Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,1.901651e-04,9.999641e-01,1.000000e+00,5.152596e-05,1.044733e-03,1.142342e-04,2.712268e-05,3.363625e-05
9.000000e+00,1.840230e-04,9.999641e-01,1.000000e+00,5.647718e-05,1.145014e-03,1.252258e-04,2.973047e-05,3.687011e-05
9.166667e+00,1.780793e-04,9.999641e-01,1.000000e+00,6.190525e-05,1.254955e-03,1.372746e-04,3.258927e-05,4.041526e-05
9.333333e+00,1.723275e-04,9.999641e-01,1.000000e+00,6.785600e-05,1.375483e-03,1.504824e-04,3.572322e-05,4.430162e-05
9.500000e+00,1.667615e-04,9.999641e-01,1.000000e+00,7.437965e-05,1.507614e-03,1.649608e-04,3.915878e-05,4.856203e-05
9.666667e+00,1.613753e-04,9.999641e-01,1.000000e+00,8.153129e-05,1.652461e-03,1.808319e-04,4.292496e-05,5.323243e-05
9.833333e+00,1.561631e-04,9.999641e-01,1.000000e+00,8.937129e-05,1.811242e-03,1.982296e-04,4.705354e-05,5.835228e-05
1.000000e+01,1.511192e-04,9.999641e-01,1.000000e+00,9.796584e-05,1.985292e-03,2.173005e-04,5.157938e-05,6.396478e-05
1.016667e+01,1.462382e-04,9.999641e-01,1.000000e+00,1.073875e-04,2.176073e-03,2.382054e-04,5.654067e-05,7.011730e-05
1.033333e+01,1.415149e-04,9.999641e-01,1.000000e+00,1.177158e-04,2.385184e-03,2.611203e-04,6.197927e-05,7.686177e-05
1.050000e+01,1.369441e-04,9.999641e-01,1.000000e+00,1.290380e-04,2.614377e-03,2.862380e-04,6.794106e-05,8.425507e-05
1.066667e+01,1.325210e-04,9.999641e-01,1.000000e+00,1.414496e-04,2.865569e-03,3.137697e-04,7.447630e-05,9.235956e-05
1.083333e+01,1.282407e-04,9.999641e-01,1.000000e+00,1.550553e-04,3.140859e-03,3.439467e-04,8.164006e-05,1.012436e-04
1.100000e+01,1.240987e-04,9.999641e-01,1.000000e+00,1.699698e-04,3.442543e-03,3.770223e-04,8.949270e-05,1.109819e-04
1.116667e+01,1.200904e-04,9.999641e-01,1.000000e+00,1.863190e-04,3.773132e-03,4.132738e-04,9.810033e-05,1.216567e-04
1.133333e+01,1.162117e-04,9.999641e-01,1.000000e+00,2.042407e-04,4.135375e-03,4.530048e-04,1.075354e-04,1.333576e-04
1.150000e+01,1.124582e-04,9.999641e-01,1.000000e+00,2.238859e-04,4.532275e-03,4.965477e-04,1.178772e-04,1.461832e-04
1.166667e+01,1.088259e-04,9.999641e-01,1.000000e+00,2.454200e-04,4.967118e-03,5.442663e-04,1.292126e-04,1.602413e-04
1.183333e+01,1.053109e-04,9.999641e-01,1.000000e+00,2.690242e-04,5.443493e-03,5.965585e-04,1.416368e-04,1.756499e-04
1.200000e+01,1.019095e-04,9.999641e-01,1.000000e+00,2.948970e-04,5.965323e-03,6.538599e-04,1.552540e-04,1.925383e-04
1.216667e+01,9.861795e-05,9.999641e-01,1.000000e+00,3.232560e-04,6.536892e-03,7.166468e-04,1.701783e-04,2.110480e-04
1.233333e+01,9.543271e-05,9.999641e-01,1.000000e+00,3.543393e-04,7.162879e-03,7.854401e-04,1.865345e-04,2.313342e-04
1.250000e+01,9.235034e-05,9.999641e-01,1.000000e+00,3.884076e-04,7.848389e-03,8.608094e-04,2.044595e-04,2.535664e-04
1.266667e+01,8.936753e-05,9.999641e-01,1.000000e+00,4.257465e-04,8.598993e-03,9.433773e-04,2.241026e-04,2.779303e-04
1.283333e+01,8.648106e-05,9.999641e-01,1.000000e+00,4.666686e-04,9.420765e-03,1.033824e-03,2.456278e-04,3.046292e-04
1.300000e+01,8.368782e-05,9.999641e-01,1.000000e+00,5.115162e-04,1.032033e-02,1.132893e-03,2.692140e-04,3.338853e-04
1.316667e+01,8.098480e-05,9.999641e-01,1.000000e+00,5.606637e-04,1.130490e-02,1.241395e-03,2.950571e-04,3.659418e-04
1.333333e+01,7.836908e-05,9.999641e-01,1.000000e+00,6.145210e-04,1.238232e-02,1.360217e-03,3.233712e-04,4.010648e-04
1.350000e+01,7.583785e-05,9.999641e-01,1.000000e+00,6.735365e-04,1.356115e-02,1.490326e-03,3.543906e-04,4.395450e-04
1.366667e+01,7.338838e-05,9.999641e-01,1.000000e+00,7.382006e-04,1.485067e-02,1.632775e-03,3.883712e-04,4.817003e-04
1.383333e+01,7.101801e-05,9.999641e-01,1.000000e+00,8.090498e-04,1.626099e-02,1.788715e-03,4.255925e-04,5.278780e-04
1.400000e+01,6.872421e-05,9.999641e-01,1.000000e+00,8.866705e-04,1.780307e-02,1.959398e-03,4.663599e-04,5.784577e-04
1.416667e+01,6.650450e-05,9.999641e-01,1.000000e+00,9.717037e-04,1.948880e-02,2.146188e-03,5.110071e-04,6.338539e-04
1.433333e+01,6.435648e-05,9.999641e-01,1.000000e+00,1.064850e-03,2.133106e-02,2.350572e-03,5.598979e-04,6.945189e-04
1.450000e+01,6.227784e-05,9.999641e-01,1.000000e+00,1.166875e-03,2.334383e-02,2.574164e-03,6.134295e-04,7.609466e-04
1.466667e+01,6.026634e-05,9.999641e-01,1.000000e+00,1.278613e-03,2.554218e-02,2.818721e-03,6.720350e-04,8.336755e-04
1.483333e+01,5.831980e-05,9.999641e-01,1.000000e+00,1.400979e-03,2.794244e-02,3.086151e-03,7.361867e-04,9.132931e-04
1.500000e+01,5.643614e-05,9.999641e-01,1.000000e+00,1.534966e-03,3.056219e-02,3.378525e-03,8.063990e-04,1.000439e-03
1.516667e+01,5.461332e-05,9.999641e-01,1.000000e+00,1.681661e-03,3.342041e-02,3.698088e-03,8.832320e-04,1.095812e-03
1.533333e+01,5.284937e-05,9.999641e-01,1.000000e+00,1.842248e-03,3.653749e-02,4.047275e-03,9.672957e-04,1.200169e-03
1.550000e+01,5.114240e-05,9.999641e-01,1.000000e+00,2.018019e-03,3.993537e-02,4.428719e-03,1.059253e-03,1.314338e-03
1.566667e+01,4.949056e-05,9.999641e-01,1.000000e+00,2.210377e-03,4.363757e-02,4.845270e-03,1.159825e-03,1.439216e-03
1.583333e+01,4.789207e-05,9.999641e-01,1.000000e+00,2.420855e-03,4.766928e-02,5.300006e-03,1.269795e-03,1.575779e-03
1.600000e+01,4.634521e-05,9.999641e-01,1.000000e+00,2.651116e-03,5.205741e-02,5.796246e-03,1.390013e-03,1.725087e-03
1.616667e+01,4.484831e-05,9.999641e-01,1.000000e+00,2.902972e-03,5.683070e-02,6.337570e-03,1.521400e-03,1.888290e-03
1.633333e+01,4.339976e-05,9.999641e-01,1.000000e+00,3.178389e-03,6.201971e-02,6.927828e-03,1.664955e-03,2.066634e-03
1.650000e+01,4.199800e-05,9.999641e-01,1.000000e+00,3.479503e-03,6.765694e-02,7.571159e-03,1.821759e-03,2.261470e-03
1.666667e+01,4.064151e-05,9.999641e-01,1.000000e+00,3.808632e-03,7.377678e-02,8.272005e-03,1.992982e-03,2.474258e-03
1.683333e+01,3.932884e-05,9.999641e-01,1.000000e+00,4.168287e-03,8.041564e-02,9.035124e-03,2.179888e-03,2.706577e-03
1.700000e+01,3.805856e-05,9.999641e-01,1.000000e+00,4.561190e-03,8.761186e-02,9.865606e-03,2.383839e-03,2.960134e-03
1.716667e+01,3.682931e-05,9.999641e-01,1.000000e+00,4.990282e-03,9.540577e-02,1.076889e-02,2.606306e-03,3.236767e-03
1.733333e+01,3.563977e-05,9.999641e-01,1.000000e+00,5.458748e-03,1.038396e-01,1.175076e-02,2.848870e-03,3.538459e-03
1.750000e+01,3.448864e-05,9.999641e-01,1.000000e+00,5.970022e-03,1.129577e-01,1.281738e-02,3.113235e-03,3.867343e-03
1.766667e+01,3.337470e-05,9.999641e-01,1.000000e+00,6.527811e-03,1.228059e-01,1.397530e-02,3.401227e-03,4.225710e-03
1.783333e+01,3.229674e-05,9.999641e-01,1.000000e+00,7.136109e-03,1.334321e-01,1.523145e-02,3.714805e-03,4.616020e-03
1.800000e+01,3.125359e-05,9.999641e-01,1.000000e+00,7.799209e-03,1.448857e-01,1.659316e-02,4.056068e-03,5.040908e-03
1.816667e+01,3.024413e-05,9.999641e-01,1.000000e+00,8.521730e-03,1.572177e-01,1.806815e-02,4.427259e-03,5.503196e-03
1.833333e+01,2.926728e-05,9.999641e-01,1.000000e+00,9.308625e-03,1.704806e-01,1.966458e-02,4.830772e-03,6.005896e-03
1.850000e+01,2.832198e-05,9.999641e-01,1.000000e+00,1.016520e-02,1.847279e-01,2.139097e-02,5.269159e-03,6.552222e-03
1.866667e+01,2.740721e-05,9.999641e-01,1.000000e+00,1.109714e-02,2.000142e-01,2.325629e-02,5.745135e-03,7.145597e-03
1.883333e+01,2.652199e-05,9.999641e-01,1.000000e+00,1.211052e-02,2.163950e-01,2.526989e-02,6.261581e-03,7.789659e-03
1.900000e+01,2.566536e-05,9.999641e-01,1.000000e+00,1.321179e-02,2.339265e-01,2.744150e-02,6.821554e-03,8.488267e-03
1.916667e+01,2.483640e-05,9.999641e-01,1.000000e+00,1.440786e-02,2.526650e-01,2.978128e-02,7.428288e-03,9.245511e-03
1.933333e+01,2.403421e-05,9.999641e-01,1.000000e+00,1.570605e-02,2.726672e-01,3.229972e-02,8.085196e-03,1.006571e-02
1.950000e+01,2.325794e-05,9.999641e-01,1.000000e+00,1.711414e-02,2.939895e-01,3.500772e-02,8.795878e-03,1.095344e-02
1.966667e+01,2.250673e-05,9.999641e-01,1.000000e+00,1.864036e-02,3.166881e-01,3.791648e-02,9.564122e-03,1.191348e-02
1.983333e+01,2.177979e-05,9.999641e-01,1.000000e+00,2.029341e-02,3.408185e-01,4.103756e-02,1.039390e-02,1.295090e-02
2.000000e+01,2.107633e-05,9.999641e-01,1.000000e+00,2.208248e-02,3.664355e-01,4.438282e-02,1.128939e-02,1.407100e-02
2.016667e+01,2.039559e-05,9.999641e-01,1.000000e+00,2.401725e-02,3.935927e-01,4.796439e-02,1.225494e-02,1.527931e-02
2.033333e+01,1.973683e-05,9.999641e-01,1.000000e+00,2.610789e-02,4.223425e-01,5.179469e-02,1.329509e-02,1.658163e-02
2.050000e+01,1.909935e-05,9.999641e-01,1.000000e+00,2.836507e-02,4.527358e-01,5.588636e-02,1.441460e-02,1.798402e-02
2.066667e+01,1.848247e-05,9.999641e-01,1.000000e+00,3.079996e-02,4.848220e-01,6.025226e-02,1.561838e-02,1.949275e-02
2.083333e+01,1.788551e-05,9.999641e-01,1.000000e+00,3.342424e-02,5.186485e-01,6.490543e-02,1.691154e-02,2.111437e-02
2.100000e+01,1.730782e-05,9.999641e-01,1.000000e+00,3.625010e-02,5.542609e-01,6.985910e-02,1.829938e-02,2.285565e-02
2.116667e+01,1.674880e-05,9.999641e-01,1.000000e+00,3.929021e-02,5.917028e-01,7.512660e-02,1.978737e-02,2.472359e-02
2.133333e+01,1.620783e-05,9.999641e-01,1.000000e+00,4.255774e-02,6.310157e-01,8.072141e-02,2.138115e-02,2.672545e-02
2.150000e+01,1.568434e-05,9.999641e-01,1.000000e+00,4.606635e-02,6.722387e-01,8.665707e-02,2.308654e-02,2.886868e-02
2.166667e+01,1.517775e-05,9.999641e-01,1.000000e+00,4.983018e-02,7.154090e-01,9.294722e-02,2.490952e-02,3.116097e-02
2.183333e+01,1.468753e-05,9.999641e-01,1.000000e+00,5.386383e-02,7.605614e-01,9.960551e-02,2.685620e-02,3.361019e-02
2.200000e+01,1.421314e-05,9.999641e-01,1.000000e+00,5.818235e-02,8.077285e-01,1.066456e-01,2.893289e-02,3.622446e-02
2.216667e+01,1.375407e-05,9.999641e-01,1.000000e+00,6.280124e-02,8.569407e-01,1.140813e-01,3.114599e-02,3.901204e-02
2.233333e+01,1.330983e-05,9.999641e-01,1.000000e+00,6.773643e-02,9.082263e-01,1.219262e-01,3.350209e-02,4.198141e-02
2.250000e+01,1.287994e-05,9.999641e-01,1.000000e+00,7.300426e-02,9.616114e-01,1.301940e-01,3.600786e-02,4.514121e-02
2.266667e+01,1.246393e-05,9.999641e-01,1.000000e+00,7.862143e-02,1.017120e+00,1.388983e-01,3.867012e-02,4.850024e-02
2.283333e+01,1.206136e-05,9.999641e-01,1.000000e+00,8.460505e-02,1.074775e+00,1.480527e-01,4.149580e-02,5.206746e-02
2.300000e+01,1.167179e-05,9.999641e-01,1.000000e+00,9.097258e-02,1.134595e+00,1.576707e-01,4.449193e-02,5.585198e-02
2.316667e+01,1.129481e-05,9.999641e-01,1.000000e+00,9.774181e-02,1.196601e+00,1.677657e-01,4.766566e-02,5.986304e-02
2.333333e+01,1.093000e-05,9.999641e-01,1.000000e+00,1.049308e-01,1.260807e+00,1.783511e-01,5.102419e-02,6.411000e-02
2.350000e+01,1.057697e-05,9.999641e-01,1.000000e+00,1.125581e-01,1.327230e+00,1.894403e-01,5.457485e-02,6.860235e-02
2.366667e+01,1.023535e-05,9.999641e-01,1.000000e+00,1.206422e-01,1.395883e+00,2.010463e-01,5.832502e-02,7.334968e-02
2.383333e+01,9.904756e-06,9.999641e-01,1.000000e+00,1.292022e-01,1.466778e+00,2.131823e-01,6.228217e-02,7.836168e-02
2.400000e+01,9.584844e-06,9.999641e-01,1.000000e+00,1.382573e-01,1.539927e+00,2.258613e-01,6.645382e-02,8.364813e-02
2.416667e+01,9.275264e-06,9.999641e-01,1.000000e+00,1.478267e-01,1.615339e+00,2.390962e-01,7.084755e-02,8.921888e-02
2.433333e+01,8.975684e-06,9.999641e-01,1.000000e+00,1.579302e-01,1.693023e+00,2.528998e-01,7.547100e-02,9.508388e-02
2.450000e+01,8.685780e-06,9.999641e-01,1.000000e+00,1.685875e-01,1.772987e+00,2.672849e-01,8.033186e-02,1.012531e-01
2.466667e+01,8.405239e-06,9.999641e-01,1.000000e+00,1.798187e-01,1.855236e+00,2.822640e-01,8.543785e-02,1.077366e-01
2.483333e+01,8.133759e-06,9.999641e-01,1.000000e+00,1.916437e-01,1.939777e+00,2.978497e-01,9.079673e-02,1.145446e-01
2.500000e+01,7.871048e-06,9.999641e-01,1.000000e+00,2.040829e-01,2.026616e+00,3.140544e-01,9.641630e-02,1.216871e-01
2.516667e+01,7.616822e-06,9.999641e-01,1.000000e+00,2.171567e-01,2.115755e+00,3.308906e-01,1.023044e-01,1.291743e-01
2.533333e+01,7.370808e-06,9.999641e-01,1.000000e+00,2.308855e-01,2.207200e+00,3.483704e-01,1.084688e-01,1.370165e-01
2.550000e+01,7.132739e-06,9.999641e-01,1.000000e+00,2.452899e-01,2.300952e+00,3.665060e-01,1.149174e-01,1.452239e-01
2.566667e+01,6.902360e-06,9.999641e-01,1.000000e+00,2.603905e-01,2.397015e+00,3.853096e-01,1.216581e-01,1.538068e-01
2.583333e+01,6.679421e-06,9.999641e-01,1.000000e+00,2.762081e-01,2.495391e+00,4.047930e-01,1.286988e-01,1.627756e-01
2.600000e+01,6.463684e-06,9.999641e-01,1.000000e+00,2.927635e-01,2.596082e+00,4.249684e-01,1.360473e-01,1.721404e-01
2.616667e+01,6.254914e-06,9.999641e-01,1.000000e+00,3.100774e-01,2.699089e+00,4.458475e-01,1.437117e-01,1.819116e-01
2.633333e+01,6.052887e-06,9.999641e-01,1.000000e+00,3.281709e-01,2.804412e+00,4.674422e-01,1.516996e-01,1.920995e-01
2.650000e+01,5.857386e-06,9.999641e-01,1.000000e+00,3.470647e-01,2.912054e+00,4.897642e-01,1.600192e-01,2.027146e-01
2.666667e+01,5.668199e-06,9.999641e-01,1.000000e+00,3.667797e-01,3.022014e+00,5.128252e-01,1.686783e-01,2.137670e-01
2.683333e+01,5.485123e-06,9.999641e-01,1.000000e+00,3.873371e-01,3.134293e+00,5.366368e-01,1.776848e-01,2.252671e-01
2.700000e+01,5.307960e-06,9.999641e-01,1.000000e+00,4.087576e-01,3.248891e+00,5.612105e-01,1.870465e-01,2.372252e-01
2.716667e+01,5.136519e-06,9.999641e-01,1.000000e+00,4.310622e-01,3.365808e+00,5.865579e-01,1.967715e-01,2.496517e-01
2.733333e+01,4.970615e-06,9.999641e-01,1.000000e+00,4.542719e-01,3.485044e+00,6.126904e-01,2.068675e-01,2.625568e-01
2.750000e+01,4.810070e-06,9.999641e-01,1.000000e+00,4.784077e-01,3.606599e+00,6.396194e-01,2.173424e-01,2.759508e-01
2.766667e+01,4.654710e-06,9.999641e-01,1.000000e+00,5.034903e-01,3.730473e+00,6.673563e-01,2.282042e-01,2.898440e-01
2.783333e+01,4.504368e-06,9.999641e-01,1.000000e+00,5.295409e-01,3.856664e+00,6.959124e-01,2.394606e-01,3.042467e-01
2.800000e+01,4.358882e-06,9.999641e-01,1.000000e+00,5.565801e-01,3.985174e+00,7.252990e-01,2.511195e-01,3.191691e-01
2.816667e+01,4.218095e-06,9.999641e-01,1.000000e+00,5.846289e-01,4.116001e+00,7.555273e-01,2.631888e-01,3.346215e-01
2.833333e+01,4.081856e-06,9.999641e-01,1.000000e+00,6.137082e-01,4.249145e+00,7.866085e-01,2.756761e-01,3.506140e-01
2.850000e+01,3.950016e-06,9.999641e-01,1.000000e+00,6.438387e-01,4.384606e+00,8.185537e-01,2.885895e-01,3.671569e-01
2.866667e+01,3.822435e-06,9.999641e-01,1.000000e+00,6.750411e-01,4.522383e+00,8.513742e-01,3.019365e-01,3.842603e-01
2.883333e+01,3.698975e-06,9.999641e-01,1.000000e+00,7.073364e-01,4.662476e+00,8.850810e-01,3.157251e-01,4.019345e-01
2.900000e+01,3.579503e-06,9.999641e-01,1.000000e+00,7.407450e-01,4.804885e+00,9.196851e-01,3.299629e-01,4.201895e-01
2.916667e+01,3.463889e-06,9.999641e-01,1.000000e+00,7.752877e-01,4.949609e+00,9.551977e-01,3.446577e-01,4.390354e-01
2.933333e+01,3.352009e-06,9.999641e-01,1.000000e+00,8.109852e-01,5.096648e+00,9.916297e-01,3.598172e-01,4.584824e-01
2.950000e+01,3.243743e-06,9.999641e-01,1.000000e+00,8.478581e-01,5.246001e+00,1.028992e+00,3.754492e-01,4.785405e-01
2.966667e+01,3.138974e-06,9.999641e-01,1.000000e+00,8.859267e-01,5.397669e+00,1.067296e+00,3.915613e-01,4.992199e-01
2.983333e+01,3.037589e-06,9.999641e-01,1.000000e+00,9.252118e-01,5.551651e+00,1.106552e+00,4.081612e-01,5.205305e-01
3.000000e+01,2.939478e-06,9.999641e-01,1.000000e+00,9.657336e-01,5.707947e+00,1.146771e+00,4.252566e-01,5.424823e-01
3.016667e+01,2.844536e-06,9.999641e-01,1.000000e+00,1.007513e+00,5.866557e+00,1.187965e+00,4.428551e-01,5.650854e-01
3.033333e+01,2.752661e-06,9.999641e-01,1.000000e+00,1.050570e+00,6.027481e+00,1.230143e+00,4.609643e-01,5.883498e-01
3.050000e+01,2.663753e-06,9.999641e-01,1.000000e+00,1.094924e+00,6.190718e+00,1.273317e+00,4.795919e-01,6.122853e-01
3.066667e+01,2.577717e-06,9.999641e-01,1.000000e+00,1.140597e+00,6.356270e+00,1.317498e+00,4.987455e-01,6.369020e-01
3.083333e+01,2.494500e-06,9.999641e-01,1.000000e+00,1.187609e+00,6.524135e+00,1.362697e+00,5.184326e-01,6.622098e-01
3.100000e+01,2.413976e-06,9.999641e-01,1.000000e+00,1.235979e+00,6.694314e+00,1.408924e+00,5.386609e-01,6.882185e-01
3.116667e+01,2.336082e-06,9.999641e-01,1.000000e+00,1.285729e+00,6.866808e+00,1.456189e+00,5.594378e-01,7.149380e-01
3.133333e+01,2.260747e-06,9.999641e-01,1.000000e+00,1.336877e+00,7.041616e+00,1.504505e+00,5.807709e-01,7.423782e-01
3.150000e+01,2.187927e-06,9.999641e-01,1.000000e+00,1.389445e+00,7.218739e+00,1.553881e+00,6.026678e-01,7.705489e-01
3.166667e+01,2.117582e-06,9.999641e-01,1.000000e+00,1.443452e+00,7.398177e+00,1.604328e+00,6.251359e-01,7.994599e-01
3.183333e+01,2.049705e-06,9.999641e-01,1.000000e+00,1.498918e+00,7.579931e+00,1.655858e+00,6.481828e-01,8.291211e-01
3.200000e+01,1.984328e-06,9.999641e-01,1.000000e+00,1.555863e+00,7.764001e+00,1.708480e+00,6.718159e-01,8.595422e-01
