Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.070042e+01,1.569624e+01,9.869287e+00
8.166667e+00,3.130108e+01,1.605712e+01,1.083773e+01
8.333333e+00,3.189044e+01,1.649712e+01,1.172646e+01
8.500000e+00,3.246910e+01,1.726088e+01,1.208736e+01
8.666667e+00,3.321060e+01,1.775181e+01,1.266602e+01
8.833333e+00,3.431367e+01,1.854116e+01,1.332730e+01
9.000000e+00,3.505702e+01,1.937233e+01,1.375049e+01
9.166667e+00,3.574487e+01,2.016928e+01,1.475547e+01
9.333333e+00,3.673303e+01,2.052131e+01,1.569624e+01
9.500000e+00,3.796036e+01,2.093592e+01,1.641006e+01
9.666667e+00,3.863360e+01,2.140949e+01,1.684085e+01
9.833333e+00,3.954965e+01,2.200339e+01,1.726088e+01
1.000000e+01,4.062165e+01,2.277118e+01,1.775181e+01
1.016667e+01,4.111235e+01,2.326897e+01,1.838600e+01
1.033333e+01,4.207659e+01,2.393654e+01,1.907428e+01
1.050000e+01,4.291922e+01,2.470223e+01,1.959290e+01
1.066667e+01,4.371286e+01,2.510485e+01,2.002674e+01
1.083333e+01,4.433109e+01,2.550112e+01,2.066043e+01
1.100000e+01,4.535326e+01,2.638454e+01,2.107231e+01
1.116667e+01,4.601173e+01,2.702816e+01,2.147629e+01
1.133333e+01,4.672226e+01,2.765680e+01,2.226227e+01
1.150000e+01,4.748251e+01,2.822076e+01,2.277118e+01
1.166667e+01,4.840865e+01,2.857385e+01,2.308356e+01
1.183333e+01,4.925928e+01,2.926725e+01,2.369596e+01
1.200000e+01,4.998096e+01,3.004012e+01,2.446918e+01
1.216667e+01,5.055088e+01,3.060696e+01,2.516184e+01
1.233333e+01,5.125438e+01,3.116350e+01,2.611168e+01
1.250000e+01,5.216847e+01,3.180048e+01,2.643877e+01
1.266667e+01,5.271475e+01,3.242495e+01,2.702816e+01
1.283333e+01,5.373739e+01,3.312422e+01,2.765680e+01
1.300000e+01,5.434701e+01,3.397808e+01,2.837262e+01
1.316667e+01,5.520992e+01,3.464602e+01,2.931615e+01
1.333333e+01,5.611063e+01,3.534187e+01,3.013533e+01
1.350000e+01,5.666947e+01,3.622255e+01,3.079359e+01
1.366667e+01,5.739780e+01,3.704368e+01,3.143807e+01
1.383333e+01,5.821551e+01,3.761922e+01,3.206960e+01
1.400000e+01,5.919153e+01,3.826104e+01,3.277645e+01
1.416667e+01,5.986527e+01,3.903931e+01,3.355387e+01
1.433333e+01,6.081482e+01,3.973033e+01,3.439706e+01
1.450000e+01,6.121392e+01,4.065690e+01,3.513864e+01
1.466667e+01,6.214286e+01,4.149383e+01,3.574487e+01
1.483333e+01,6.301268e+01,4.238187e+01,3.634099e+01
1.500000e+01,6.369098e+01,4.295258e+01,3.712093e+01
1.516667e+01,6.458431e+01,4.351581e+01,3.780912e+01
1.533333e+01,6.542167e+01,4.413679e+01,3.852221e+01
1.550000e+01,6.622682e+01,4.503633e+01,3.903931e+01
1.566667e+01,6.719306e+01,4.569936e+01,3.976636e+01
1.583333e+01,6.791399e+01,4.638380e+01,4.040953e+01
1.600000e+01,6.875247e+01,4.687529e+01,4.111235e+01
1.616667e+01,6.974533e+01,4.772324e+01,4.173478e+01
1.633333e+01,7.050113e+01,4.852686e+01,4.268496e+01
1.650000e+01,7.126900e+01,4.923019e+01,4.331786e+01
1.666667e+01,7.194910e+01,4.986619e+01,4.403932e+01
1.683333e+01,7.270169e+01,5.049418e+01,4.478116e+01
1.700000e+01,7.354401e+01,5.094604e+01,4.554237e+01
1.716667e+01,7.443455e+01,5.169959e+01,4.629106e+01
1.733333e+01,7.518131e+01,5.257872e+01,4.721023e+01
1.750000e+01,7.578853e+01,5.352372e+01,4.799261e+01
1.766667e+01,7.646590e+01,5.410928e+01,4.840865e+01
1.783333e+01,7.730427e+01,5.466237e+01,4.931740e+01
1.800000e+01,7.793172e+01,5.528770e+01,4.995229e+01
1.816667e+01,7.873629e+01,5.598285e+01,5.083345e+01
1.833333e+01,7.964071e+01,5.659359e+01,5.144964e+01
1.850000e+01,8.035692e+01,5.734787e+01,5.200347e+01
1.866667e+01,8.131379e+01,5.789476e+01,5.290462e+01
1.883333e+01,8.210267e+01,5.870555e+01,5.363066e+01
1.900000e+01,8.288404e+01,5.964954e+01,5.439970e+01
1.916667e+01,8.364099e+01,6.029442e+01,5.518397e+01
1.933333e+01,8.442508e+01,6.121392e+01,5.590604e+01
1.950000e+01,8.501684e+01,6.191193e+01,5.661889e+01
1.966667e+01,8.602180e+01,6.273930e+01,5.734787e+01
1.983333e+01,8.689985e+01,6.335274e+01,5.806769e+01
2.000000e+01,8.788328e+01,6.413920e+01,5.865673e+01
2.016667e+01,8.862986e+01,6.478361e+01,5.938481e+01
2.033333e+01,8.933813e+01,6.546544e+01,6.012789e+01
2.050000e+01,9.004084e+01,6.631328e+01,6.079126e+01
2.066667e+01,9.083277e+01,6.697955e+01,6.147078e+01
2.083333e+01,9.185207e+01,6.753328e+01,6.205060e+01
2.100000e+01,9.256665e+01,6.843924e+01,6.264791e+01
2.116667e+01,9.326038e+01,6.925068e+01,6.337534e+01
2.133333e+01,9.420784e+01,7.011403e+01,6.427306e+01
2.150000e+01,9.499519e+01,7.082546e+01,6.500434e+01
2.166667e+01,9.568629e+01,7.178966e+01,6.581460e+01
2.183333e+01,9.649126e+01,7.264256e+01,6.652893e+01
2.200000e+01,9.743670e+01,7.325128e+01,6.746962e+01
2.216667e+01,9.822733e+01,7.433827e+01,6.827160e+01
2.233333e+01,9.898272e+01,7.512413e+01,6.906427e+01
2.250000e+01,9.980416e+01,7.590185e+01,6.999135e+01
2.266667e+01,1.005904e+02,7.659692e+01,7.074451e+01
2.283333e+01,1.013989e+02,7.745236e+01,7.130919e+01
2.300000e+01,1.020887e+02,7.813364e+01,7.222729e+01
2.316667e+01,1.029688e+02,7.899057e+01,7.295737e+01
2.333333e+01,1.037864e+02,7.965869e+01,7.368022e+01
2.350000e+01,1.046659e+02,8.021419e+01,7.428044e+01
2.366667e+01,1.056331e+02,8.094302e+01,7.504782e+01
2.383333e+01,1.064436e+02,8.171795e+01,7.569398e+01
2.400000e+01,1.072613e+02,8.258972e+01,7.650336e+01
2.416667e+01,1.081126e+02,8.343523e+01,7.730427e+01
2.433333e+01,1.089967e+02,8.410210e+01,7.804192e+01
2.450000e+01,1.099258e+02,8.478063e+01,7.888169e+01
2.466667e+01,1.106143e+02,8.565468e+01,7.960473e+01
2.483333e+01,1.112598e+02,8.638736e+01,8.042819e+01
2.500000e+01,1.120296e+02,8.713031e+01,8.119039e+01
2.516667e+01,1.127942e+02,8.804612e+01,8.210267e+01
2.533333e+01,1.137804e+02,8.877519e+01,8.279758e+01
2.550000e+01,1.144957e+02,8.946631e+01,8.348671e+01
2.566667e+01,1.151071e+02,9.031088e+01,8.442508e+01
2.583333e+01,1.159379e+02,9.097459e+01,8.523558e+01
2.600000e+01,1.166277e+02,9.196117e+01,8.573826e+01
2.616667e+01,1.174477e+02,9.275215e+01,8.648679e+01
2.633333e+01,1.181166e+02,9.350581e+01,8.750760e+01
2.650000e+01,1.189745e+02,9.407089e+01,8.848428e+01
2.666667e+01,1.197066e+02,9.502534e+01,8.919372e+01
2.683333e+01,1.207194e+02,9.586576e+01,8.986568e+01
2.700000e+01,1.216532e+02,9.659512e+01,9.064334e+01
2.716667e+01,1.224278e+02,9.737788e+01,9.143005e+01
2.733333e+01,1.232209e+02,9.812520e+01,9.250473e+01
2.750000e+01,1.239395e+02,9.891033e+01,9.330645e+01
2.766667e+01,1.247918e+02,9.958865e+01,9.408612e+01
2.783333e+01,1.256041e+02,1.003623e+02,9.485938e+01
2.800000e+01,1.263092e+02,1.010167e+02,9.550648e+01
2.816667e+01,1.270442e+02,1.017092e+02,9.619391e+01
2.833333e+01,1.279654e+02,1.024948e+02,9.700944e+01
2.850000e+01,1.288133e+02,1.032467e+02,9.780353e+01
2.866667e+01,1.297440e+02,1.039518e+02,9.841672e+01
2.883333e+01,1.305474e+02,1.049120e+02,9.917066e+01
2.900000e+01,1.313787e+02,1.057551e+02,9.990458e+01
2.916667e+01,1.322263e+02,1.065781e+02,1.006047e+02
2.933333e+01,1.329609e+02,1.073147e+02,1.012999e+02
2.950000e+01,1.338521e+02,1.079004e+02,1.020326e+02
2.966667e+01,1.346098e+02,1.087204e+02,1.027600e+02
2.983333e+01,1.354055e+02,1.095342e+02,1.033992e+02
3.000000e+01,1.362702e+02,1.103030e+02,1.042271e+02
3.016667e+01,1.370563e+02,1.111052e+02,1.051574e+02
3.033333e+01,1.377755e+02,1.119145e+02,1.059445e+02
3.050000e+01,1.386771e+02,1.127688e+02,1.066990e+02
3.066667e+01,1.394496e+02,1.135536e+02,1.075814e+02
3.083333e+01,1.402179e+02,1.142703e+02,1.083773e+02
3.100000e+01,1.409515e+02,1.150698e+02,1.091412e+02
3.116667e+01,1.417621e+02,1.158637e+02,1.098215e+02
3.133333e+01,1.426987e+02,1.167382e+02,1.105365e+02
3.150000e+01,1.435195e+02,1.175087e+02,1.113371e+02
3.166667e+01,1.442462e+02,1.182983e+02,1.120296e+02
3.183333e+01,1.451470e+02,1.191309e+02,1.126544e+02
3.200000e+01,1.458951e+02,1.199338e+02,1.133516e+02
3.216667e+01,1.466980e+02,1.207194e+02,1.141575e+02
3.233333e+01,1.475450e+02,1.217826e+02,1.151444e+02
3.250000e+01,1.483390e+02,1.224629e+02,1.162463e+02
3.266667e+01,1.492439e+02,1.231511e+02,1.170568e+02
3.283333e+01,1.501052e+02,1.239511e+02,1.178738e+02
3.300000e+01,1.508382e+02,1.247803e+02,1.185886e+02
3.316667e+01,1.517093e+02,1.254329e+02,1.195629e+02
3.333333e+01,1.525004e+02,1.261957e+02,1.202915e+02
3.350000e+01,1.532406e+02,1.270667e+02,1.210867e+02
3.366667e+01,1.539214e+02,1.278870e+02,1.218885e+02
3.383333e+01,1.548585e+02,1.288466e+02,1.226032e+02
3.400000e+01,1.556427e+02,1.297109e+02,1.234299e+02
3.416667e+01,1.565603e+02,1.305913e+02,1.244009e+02
3.433333e+01,1.572723e+02,1.313350e+02,1.251815e+02
3.450000e+01,1.581533e+02,1.321180e+02,1.258092e+02
3.466667e+01,1.590835e+02,1.330040e+02,1.265018e+02
3.483333e+01,1.597753e+02,1.335629e+02,1.272695e+02
3.500000e+01,1.604909e+02,1.344501e+02,1.281220e+02
3.516667e+01,1.611677e+02,1.353632e+02,1.290133e+02
3.533333e+01,1.620099e+02,1.360387e+02,1.296667e+02
3.550000e+01,1.628124e+02,1.367947e+02,1.303168e+02
3.566667e+01,1.636198e+02,1.375049e+02,1.311277e+02
3.583333e+01,1.644233e+02,1.383254e+02,1.318901e+02
3.600000e+01,1.652401e+02,1.391205e+02,1.327885e+02
3.616667e+01,1.659408e+02,1.398291e+02,1.335843e+02
3.633333e+01,1.667760e+02,1.406463e+02,1.345246e+02
3.650000e+01,1.675985e+02,1.414384e+02,1.351832e+02
3.666667e+01,1.684850e+02,1.421556e+02,1.360282e+02
3.683333e+01,1.692823e+02,1.429795e+02,1.368157e+02
3.700000e+01,1.700000e+02,1.437289e+02,1.376299e+02
3.716667e+01,1.708824e+02,1.443455e+02,1.384496e+02
3.733333e+01,1.716852e+02,1.452161e+02,1.389969e+02
3.750000e+01,1.725590e+02,1.459442e+02,1.399213e+02
3.766667e+01,1.733789e+02,1.468639e+02,1.407175e+02
3.783333e+01,1.741620e+02,1.476130e+02,1.415599e+02
3.800000e+01,1.749088e+02,1.484258e+02,1.423570e+02
3.816667e+01,1.759213e+02,1.490710e+02,1.431197e+02
3.833333e+01,1.766932e+02,1.499620e+02,1.438186e+02
3.850000e+01,1.774778e+02,1.508287e+02,1.444645e+02
3.866667e+01,1.782589e+02,1.516715e+02,1.452259e+02
3.883333e+01,1.790687e+02,1.524064e+02,1.458460e+02
3.900000e+01,1.798986e+02,1.533527e+02,1.466589e+02
3.916667e+01,1.806138e+02,1.541074e+02,1.474285e+02
3.933333e+01,1.813973e+02,1.549972e+02,1.482327e+02
3.950000e+01,1.823031e+02,1.557715e+02,1.490326e+02
3.966667e+01,1.832357e+02,1.565786e+02,1.497613e+02
3.983333e+01,1.839535e+02,1.573725e+02,1.506291e+02
4.000000e+01,1.845909e+02,1.581533e+02,1.514163e+02
4.016667e+01,1.855197e+02,1.589754e+02,1.522654e+02
4.033333e+01,1.863287e+02,1.596946e+02,1.529786e+02
4.050000e+01,1.870729e+02,1.602676e+02,1.537445e+02
4.066667e+01,1.877912e+02,1.609276e+02,1.545066e+02
4.083333e+01,1.887195e+02,1.617444e+02,1.552003e+02
4.100000e+01,1.894921e+02,1.623984e+02,1.559737e+02
4.116667e+01,1.902766e+02,1.633395e+02,1.567341e+02
4.133333e+01,1.911104e+02,1.641704e+02,1.573816e+02
4.150000e+01,1.917763e+02,1.649278e+02,1.582620e+02
4.166667e+01,1.926408e+02,1.658545e+02,1.588672e+02
4.183333e+01,1.933533e+02,1.666643e+02,1.598022e+02
4.200000e+01,1.941222e+02,1.674446e+02,1.606693e+02
4.216667e+01,1.948734e+02,1.681787e+02,1.614430e+02
4.233333e+01,1.958266e+02,1.687823e+02,1.622749e+02
4.250000e+01,1.966441e+02,1.694599e+02,1.629092e+02
4.266667e+01,1.973204e+02,1.703199e+02,1.636461e+02
4.283333e+01,1.982474e+02,1.710500e+02,1.643623e+02
4.300000e+01,1.990694e+02,1.718353e+02,1.650667e+02
4.316667e+01,1.997590e+02,1.726752e+02,1.660357e+02
4.333333e+01,2.005390e+02,1.734697e+02,1.668189e+02
4.350000e+01,2.013446e+02,1.742853e+02,1.675729e+02
4.366667e+01,2.021185e+02,1.752442e+02,1.684000e+02
4.383333e+01,2.029601e+02,1.760353e+02,1.691299e+02
4.400000e+01,2.037209e+02,1.768714e+02,1.699073e+02
4.416667e+01,2.045069e+02,1.776633e+02,1.707147e+02
4.433333e+01,2.053247e+02,1.784115e+02,1.714097e+02
4.450000e+01,2.061185e+02,1.791966e+02,1.721851e+02
4.466667e+01,2.068884e+02,1.799544e+02,1.729239e+02
4.483333e+01,2.077658e+02,1.807010e+02,1.737420e+02
4.500000e+01,2.085366e+02,1.814999e+02,1.745563e+02
4.516667e+01,2.092292e+02,1.822245e+02,1.754240e+02
4.533333e+01,2.100354e+02,1.831341e+02,1.761898e+02
4.550000e+01,2.109541e+02,1.838600e+02,1.770333e+02
4.566667e+01,2.117538e+02,1.846064e+02,1.778245e+02
4.583333e+01,2.125168e+02,1.853884e+02,1.785881e+02
4.600000e+01,2.134114e+02,1.861672e+02,1.793963e+02
4.616667e+01,2.141685e+02,1.869197e+02,1.801851e+02
4.633333e+01,2.149829e+02,1.876997e+02,1.808753e+02
4.650000e+01,2.157876e+02,1.885601e+02,1.815393e+02
4.666667e+01,2.165628e+02,1.894014e+02,1.823974e+02
4.683333e+01,2.174078e+02,1.902766e+02,1.832513e+02
4.700000e+01,2.181510e+02,1.911029e+02,1.840469e+02
4.716667e+01,2.189964e+02,1.918883e+02,1.848390e+02
4.733333e+01,2.197604e+02,1.927895e+02,1.855429e+02
4.750000e+01,2.204892e+02,1.935902e+02,1.863671e+02
4.766667e+01,2.213127e+02,1.942550e+02,1.870958e+02
4.783333e+01,2.223072e+02,1.951232e+02,1.880504e+02
4.800000e+01,2.230212e+02,1.959729e+02,1.886967e+02
4.816667e+01,2.238354e+02,1.966369e+02,1.894014e+02
4.833333e+01,2.246403e+02,1.974655e+02,1.902541e+02
4.850000e+01,2.254042e+02,1.980595e+02,1.910729e+02
4.866667e+01,2.262034e+02,1.988246e+02,1.917465e+02
4.883333e+01,2.270441e+02,1.996155e+02,1.925292e+02
4.900000e+01,2.279947e+02,2.003675e+02,1.933829e+02
4.916667e+01,2.287787e+02,2.011809e+02,1.942107e+02
4.933333e+01,2.294914e+02,2.019909e+02,1.950644e+02
4.950000e+01,2.302951e+02,2.028048e+02,1.957827e+02
4.966667e+01,2.310961e+02,2.035450e+02,1.965203e+02
4.983333e+01,2.319128e+02,2.044368e+02,1.973277e+02
5.000000e+01,2.327020e+02,2.053596e+02,1.979654e+02
5.016667e+01,2.334702e+02,2.060768e+02,1.987165e+02
5.033333e+01,2.343276e+02,2.068053e+02,1.994719e+02
5.050000e+01,2.351087e+02,2.075865e+02,2.002746e+02
5.066667e+01,2.358933e+02,2.084885e+02,2.010313e+02
5.083333e+01,2.368145e+02,2.092223e+02,2.019909e+02
5.100000e+01,2.375633e+02,2.100150e+02,2.028824e+02
5.116667e+01,2.383880e+02,2.107503e+02,2.036435e+02
5.133333e+01,2.391738e+02,2.114966e+02,2.044298e+02
5.150000e+01,2.400287e+02,2.123887e+02,2.051572e+02
5.166667e+01,2.409757e+02,2.131629e+02,2.059447e+02
5.183333e+01,2.417709e+02,2.139744e+02,2.068399e+02
5.200000e+01,2.426107e+02,2.148563e+02,2.075796e+02
5.216667e+01,2.434065e+02,2.156282e+02,2.084129e+02
5.233333e+01,2.440764e+02,2.164371e+02,2.092360e+02
5.250000e+01,2.448323e+02,2.172167e+02,2.100491e+02
5.266667e+01,2.456850e+02,2.180328e+02,2.107435e+02
5.283333e+01,2.464185e+02,2.187346e+02,2.114966e+02
5.300000e+01,2.471440e+02,2.196560e+02,2.123482e+02
5.316667e+01,2.480407e+02,2.205086e+02,2.131158e+02
5.333333e+01,2.488191e+02,2.212285e+02,2.139343e+02
5.350000e+01,2.496525e+02,2.220944e+02,2.147496e+02
5.366667e+01,2.505916e+02,2.227449e+02,2.155153e+02
5.383333e+01,2.514305e+02,2.235280e+02,2.162186e+02
5.400000e+01,2.521814e+02,2.243915e+02,2.169923e+02
5.416667e+01,2.528791e+02,2.252325e+02,2.178291e+02
5.433333e+01,2.537894e+02,2.259817e+02,2.186102e+02
5.450000e+01,2.544489e+02,2.268926e+02,2.194081e+02
5.466667e+01,2.553536e+02,2.276300e+02,2.201641e+02
5.483333e+01,2.561713e+02,2.283526e+02,2.210342e+02
5.500000e+01,2.569640e+02,2.291666e+02,2.218880e+02
5.516667e+01,2.577877e+02,2.300088e+02,2.226098e+02
5.533333e+01,2.585091e+02,2.308976e+02,2.234832e+02
5.550000e+01,2.593610e+02,2.315976e+02,2.243021e+02
5.566667e+01,2.602211e+02,2.323571e+02,2.250225e+02
5.583333e+01,2.611332e+02,2.331694e+02,2.258295e+02
5.600000e+01,2.619329e+02,2.338993e+02,2.265451e+02
5.616667e+01,2.627955e+02,2.347856e+02,2.273404e+02
5.633333e+01,2.634814e+02,2.356138e+02,2.281203e+02
5.650000e+01,2.643010e+02,2.363786e+02,2.288914e+02
5.666667e+01,2.652477e+02,2.372436e+02,2.295662e+02
5.683333e+01,2.659650e+02,2.380031e+02,2.305251e+02
5.700000e+01,2.666964e+02,2.387782e+02,2.313624e+02
5.716667e+01,2.674312e+02,2.396046e+02,2.320857e+02
5.733333e+01,2.682815e+02,2.403686e+02,2.328928e+02
5.750000e+01,2.690546e+02,2.410826e+02,2.337584e+02
5.766667e+01,2.698679e+02,2.419426e+02,2.345353e+02
5.783333e+01,2.706734e+02,2.427642e+02,2.352731e+02
5.800000e+01,2.714925e+02,2.435476e+02,2.361179e+02
5.816667e+01,2.722143e+02,2.442817e+02,2.369354e+02
5.833333e+01,2.729920e+02,2.451071e+02,2.377321e+02
5.850000e+01,2.738564e+02,2.459297e+02,2.385982e+02
5.866667e+01,2.746502e+02,2.467554e+02,2.393474e+02
5.883333e+01,2.755198e+02,2.475262e+02,2.401182e+02
5.900000e+01,2.763089e+02,2.483120e+02,2.408865e+02
5.916667e+01,2.770803e+02,2.492850e+02,2.416701e+02
5.933333e+01,2.779062e+02,2.499564e+02,2.423626e+02
5.950000e+01,2.787553e+02,2.508430e+02,2.431120e+02
5.966667e+01,2.795097e+02,2.516981e+02,2.440001e+02
5.983333e+01,2.803438e+02,2.525787e+02,2.449142e+02
6.000000e+01,2.811906e+02,2.533488e+02,2.456442e+02
6.016667e+01,2.819029e+02,2.541898e+02,2.464592e+02
6.033333e+01,2.828667e+02,2.549550e+02,2.472309e+02
6.050000e+01,2.836606e+02,2.558747e+02,2.480119e+02
6.066667e+01,2.843667e+02,2.566350e+02,2.487615e+02
6.083333e+01,2.852116e+02,2.573706e+02,2.495492e+02
6.100000e+01,2.860141e+02,2.580265e+02,2.503457e+02
6.116667e+01,2.868842e+02,2.588690e+02,2.510942e+02
6.133333e+01,2.876271e+02,2.596811e+02,2.518290e+02
6.150000e+01,2.884874e+02,2.605457e+02,2.524369e+02
6.166667e+01,2.892560e+02,2.614183e+02,2.533092e+02
6.183333e+01,2.900324e+02,2.621515e+02,2.541053e+02
6.200000e+01,2.908511e+02,2.630461e+02,2.547808e+02
6.216667e+01,2.916773e+02,2.638345e+02,2.557124e+02
6.233333e+01,2.925795e+02,2.646422e+02,2.564842e+02
6.250000e+01,2.933227e+02,2.654097e+02,2.572148e+02
6.266667e+01,2.941322e+02,2.662018e+02,2.580376e+02
6.283333e+01,2.948764e+02,2.671311e+02,2.588026e+02
6.300000e+01,2.956429e+02,2.680732e+02,2.595983e+02
6.316667e+01,2.964751e+02,2.687403e+02,2.605567e+02
6.333333e+01,2.972567e+02,2.694589e+02,2.613306e+02
6.350000e+01,2.981084e+02,2.703822e+02,2.622280e+02
6.366667e+01,2.990152e+02,2.713236e+02,2.629916e+02
6.383333e+01,2.997902e+02,2.721301e+02,2.637856e+02
6.400000e+01,3.005013e+02,2.729238e+02,2.646639e+02
6.416667e+01,3.013010e+02,2.736575e+02,2.654582e+02
6.433333e+01,3.021887e+02,2.744311e+02,2.663686e+02
6.450000e+01,3.029745e+02,2.751661e+02,2.671257e+02
6.466667e+01,3.037819e+02,2.758991e+02,2.678380e+02
6.483333e+01,3.045589e+02,2.766664e+02,2.686923e+02
6.500000e+01,3.053293e+02,2.775348e+02,2.694057e+02
6.516667e+01,3.062287e+02,2.783903e+02,2.701967e+02
6.533333e+01,3.070462e+02,2.792328e+02,2.709485e+02
6.550000e+01,3.078149e+02,2.800012e+02,2.718615e+02
6.566667e+01,3.086236e+02,2.807420e+02,2.727505e+02
6.583333e+01,3.093930e+02,2.815623e+02,2.735947e+02
6.600000e+01,3.101144e+02,2.822939e+02,2.743110e+02
6.616667e+01,3.109493e+02,2.830489e+02,2.749682e+02
6.633333e+01,3.117498e+02,2.838171e+02,2.756654e+02
6.650000e+01,3.126170e+02,2.846838e+02,2.764385e+02
6.666667e+01,3.134270e+02,2.855229e+02,2.772095e+02
6.683333e+01,3.142394e+02,2.862794e+02,2.780659e+02
6.700000e+01,3.150316e+02,2.870539e+02,2.789146e+02
6.716667e+01,3.158671e+02,2.878114e+02,2.796685e+02
6.733333e+01,3.166416e+02,2.886959e+02,2.804459e+02
6.750000e+01,3.174413e+02,2.895579e+02,2.812212e+02
6.766667e+01,3.182659e+02,2.904420e+02,2.820350e+02
6.783333e+01,3.190167e+02,2.911858e+02,2.828920e+02
6.800000e+01,3.198418e+02,2.920993e+02,2.836606e+02
6.816667e+01,3.206871e+02,2.929220e+02,2.844976e+02
6.833333e+01,3.214321e+02,2.936887e+02,2.853422e+02
6.850000e+01,3.222733e+02,2.945021e+02,2.861092e+02
6.866667e+01,3.231388e+02,2.953181e+02,2.868742e+02
6.883333e+01,3.238915e+02,2.960544e+02,2.877168e+02
6.900000e+01,3.246689e+02,2.968324e+02,2.885519e+02
6.916667e+01,3.254489e+02,2.976420e+02,2.893105e+02
6.933333e+01,3.263280e+02,2.984254e+02,2.900028e+02
6.950000e+01,3.270558e+02,2.991971e+02,2.907969e+02
6.966667e+01,3.278738e+02,2.999001e+02,2.916822e+02
6.983333e+01,3.286897e+02,3.006776e+02,2.924326e+02
7.000000e+01,3.294906e+02,3.014056e+02,2.932739e+02
7.016667e+01,3.303546e+02,3.021034e+02,2.940104e+02
7.033333e+01,3.311298e+02,3.029367e+02,2.947743e+02
7.050000e+01,3.319420e+02,3.037725e+02,2.955750e+02
7.066667e+01,3.327049e+02,3.045589e+02,2.963784e+02
7.083333e+01,3.336465e+02,3.052964e+02,2.971410e+02
7.100000e+01,3.344312e+02,3.060883e+02,2.979065e+02
7.116667e+01,3.352611e+02,3.068735e+02,2.987084e+02
7.133333e+01,3.360932e+02,3.077265e+02,2.994986e+02
7.150000e+01,3.368467e+02,3.084425e+02,3.002962e+02
7.166667e+01,3.376791e+02,3.092727e+02,3.010061e+02
7.183333e+01,3.383995e+02,3.099989e+02,3.017665e+02
7.200000e+01,3.392492e+02,3.107973e+02,3.025535e+02
7.216667e+01,3.400716e+02,3.115890e+02,3.032722e+02
7.233333e+01,3.409297e+02,3.123833e+02,3.040741e+02
7.250000e+01,3.416684e+02,3.132533e+02,3.048457e+02
