Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,7.180961e+00,1.692569e+00,0.000000e+00
1.033333e+01,8.956232e+00,1.692569e+00,0.000000e+00
1.050000e+01,1.015541e+01,2.931615e+00,1.692569e+00
1.066667e+01,1.096910e+01,2.931615e+00,1.692569e+00
1.083333e+01,1.220529e+01,2.931615e+00,1.692569e+00
1.100000e+01,1.343435e+01,2.931615e+00,1.692569e+00
1.116667e+01,1.446131e+01,4.145930e+00,1.692569e+00
1.133333e+01,1.560471e+01,5.077706e+00,1.692569e+00
1.150000e+01,1.632254e+01,5.863230e+00,1.692569e+00
1.166667e+01,1.701011e+01,6.978640e+00,1.692569e+00
1.183333e+01,1.742606e+01,7.180961e+00,1.692569e+00
1.200000e+01,1.838600e+01,7.938851e+00,1.692569e+00
1.216667e+01,1.899904e+01,8.462844e+00,1.692569e+00
1.233333e+01,1.951966e+01,8.794845e+00,1.692569e+00
1.250000e+01,1.988318e+01,9.114762e+00,1.692569e+00
1.266667e+01,2.052131e+01,9.574615e+00,2.393654e+00
1.283333e+01,2.134248e+01,1.015541e+01,4.478116e+00
1.300000e+01,2.193820e+01,1.057009e+01,5.613615e+00
1.316667e+01,2.295912e+01,1.109892e+01,6.555291e+00
1.333333e+01,2.339177e+01,1.160367e+01,7.569398e+00
1.350000e+01,2.405592e+01,1.208736e+01,7.938851e+00
1.366667e+01,2.481793e+01,1.255243e+01,8.291860e+00
1.383333e+01,2.550112e+01,1.332730e+01,8.956232e+00
1.400000e+01,2.638454e+01,1.405953e+01,9.270581e+00
1.416667e+01,2.686870e+01,1.456003e+01,1.057009e+01
1.433333e+01,2.801700e+01,1.504388e+01,1.122723e+01
1.450000e+01,2.882341e+01,1.532686e+01,1.196827e+01
1.466667e+01,3.008776e+01,1.605712e+01,1.277861e+01
1.483333e+01,3.079359e+01,1.641006e+01,1.311058e+01
1.500000e+01,3.202490e+01,1.742606e+01,1.354055e+01
1.516667e+01,3.282013e+01,1.775181e+01,1.426184e+01
1.533333e+01,3.368169e+01,1.861826e+01,1.513880e+01
1.550000e+01,3.456323e+01,1.899904e+01,1.542004e+01
1.566667e+01,3.542284e+01,1.937233e+01,1.587770e+01
1.583333e+01,3.622255e+01,1.988318e+01,1.623455e+01
1.600000e+01,3.704368e+01,2.059099e+01,1.675558e+01
1.616667e+01,3.765728e+01,2.127526e+01,1.717770e+01
1.633333e+01,3.833584e+01,2.200339e+01,1.767094e+01
1.650000e+01,3.922234e+01,2.258168e+01,1.822952e+01
1.666667e+01,4.019628e+01,2.320733e+01,1.914923e+01
1.683333e+01,4.079758e+01,2.375633e+01,1.966587e+01
1.700000e+01,4.159727e+01,2.441057e+01,2.038123e+01
1.716667e+01,4.244941e+01,2.493309e+01,2.086739e+01
1.733333e+01,4.318539e+01,2.583594e+01,2.134248e+01
1.750000e+01,4.407184e+01,2.622116e+01,2.167546e+01
1.766667e+01,4.471714e+01,2.686870e+01,2.283400e+01
1.783333e+01,4.563663e+01,2.734429e+01,2.320733e+01
1.800000e+01,4.619814e+01,2.786320e+01,2.375633e+01
1.816667e+01,4.699736e+01,2.827147e+01,2.446918e+01
1.833333e+01,4.772324e+01,2.872384e+01,2.464417e+01
1.850000e+01,4.864479e+01,2.955944e+01,2.533205e+01
1.866667e+01,4.963586e+01,3.023024e+01,2.611168e+01
1.883333e+01,5.046580e+01,3.111750e+01,2.665460e+01
1.900000e+01,5.097415e+01,3.215881e+01,2.729185e+01
1.916667e+01,5.169959e+01,3.282013e+01,2.827147e+01
1.933333e+01,5.285044e+01,3.333974e+01,2.941371e+01
1.950000e+01,5.352372e+01,3.414629e+01,3.018282e+01
1.966667e+01,5.424148e+01,3.481100e+01,3.093282e+01
1.983333e+01,5.531360e+01,3.538238e+01,3.161979e+01
2.000000e+01,5.618716e+01,3.594468e+01,3.242495e+01
2.016667e+01,5.699711e+01,3.661586e+01,3.308095e+01
2.033333e+01,5.804302e+01,3.750482e+01,3.363914e+01
2.050000e+01,5.875433e+01,3.826104e+01,3.439706e+01
2.066667e+01,5.950529e+01,3.907598e+01,3.505702e+01
2.083333e+01,6.038937e+01,3.958585e+01,3.554394e+01
2.100000e+01,6.133081e+01,4.012495e+01,3.657672e+01
2.116667e+01,6.184249e+01,4.104261e+01,3.715950e+01
2.133333e+01,6.271647e+01,4.145930e+01,3.784699e+01
2.150000e+01,6.357843e+01,4.221254e+01,3.833584e+01
2.166667e+01,6.442887e+01,4.315221e+01,3.889227e+01
2.183333e+01,6.539977e+01,4.387640e+01,3.969426e+01
2.200000e+01,6.631328e+01,4.468510e+01,4.040953e+01
2.216667e+01,6.732084e+01,4.532167e+01,4.118198e+01
2.233333e+01,6.785069e+01,4.579329e+01,4.170044e+01
2.250000e+01,6.864822e+01,4.638380e+01,4.228035e+01
2.266667e+01,6.929204e+01,4.724056e+01,4.315221e+01
2.283333e+01,7.011403e+01,4.796275e+01,4.390903e+01
2.300000e+01,7.088610e+01,4.885048e+01,4.484509e+01
2.316667e+01,7.154983e+01,4.963586e+01,4.579329e+01
2.333333e+01,7.210820e+01,5.057921e+01,4.647635e+01
2.350000e+01,7.303586e+01,5.144964e+01,4.721023e+01
2.366667e+01,7.399062e+01,5.216847e+01,4.787307e+01
2.383333e+01,7.483757e+01,5.290462e+01,4.873305e+01
2.400000e+01,7.578853e+01,5.365737e+01,4.960699e+01
2.416667e+01,7.644717e+01,5.458370e+01,5.029522e+01
2.433333e+01,7.739686e+01,5.520992e+01,5.091791e+01
2.450000e+01,7.811530e+01,5.598285e+01,5.164415e+01
2.466667e+01,7.893615e+01,5.672000e+01,5.246963e+01
2.483333e+01,7.973059e+01,5.764681e+01,5.333606e+01
2.500000e+01,8.051719e+01,5.846104e+01,5.392366e+01
2.516667e+01,8.148976e+01,5.907041e+01,5.481937e+01
2.533333e+01,8.239872e+01,5.972154e+01,5.549458e+01
2.550000e+01,8.336653e+01,6.053152e+01,5.605955e+01
2.566667e+01,8.411913e+01,6.128408e+01,5.694683e+01
2.583333e+01,8.510104e+01,6.221198e+01,5.782049e+01
2.600000e+01,8.595517e+01,6.296720e+01,5.858342e+01
2.616667e+01,8.670182e+01,6.373595e+01,5.948121e+01
2.633333e+01,8.747486e+01,6.449553e+01,6.029442e+01
2.650000e+01,8.812742e+01,6.542167e+01,6.104990e+01
2.666667e+01,8.888806e+01,6.605357e+01,6.211981e+01
2.683333e+01,8.986568e+01,6.680824e+01,6.305812e+01
2.700000e+01,9.067494e+01,6.759688e+01,6.384822e+01
2.716667e+01,9.146138e+01,6.831355e+01,6.465081e+01
2.733333e+01,9.239627e+01,6.904353e+01,6.539977e+01
2.750000e+01,9.299891e+01,6.988895e+01,6.598848e+01
2.766667e+01,9.408612e+01,7.068375e+01,6.674389e+01
2.783333e+01,9.466288e+01,7.136942e+01,6.744839e+01
2.800000e+01,9.540144e+01,7.224711e+01,6.827160e+01
2.816667e+01,9.631296e+01,7.317302e+01,6.910574e+01
2.833333e+01,9.723067e+01,7.393252e+01,6.974533e+01
2.850000e+01,9.797912e+01,7.453070e+01,7.048081e+01
2.866667e+01,9.880891e+01,7.527651e+01,7.100724e+01
2.883333e+01,9.961741e+01,7.601499e+01,7.172978e+01
2.900000e+01,1.002481e+02,7.683964e+01,7.264256e+01
2.916667e+01,1.011726e+02,7.760017e+01,7.354401e+01
2.933333e+01,1.019483e+02,7.820693e+01,7.426115e+01
2.950000e+01,1.027460e+02,7.888169e+01,7.502873e+01
2.966667e+01,1.035376e+02,7.976651e+01,7.578853e+01
2.983333e+01,1.044193e+02,8.048160e+01,7.659692e+01
3.000000e+01,1.052391e+02,8.115510e+01,7.713732e+01
3.016667e+01,1.061471e+02,8.192802e+01,7.789495e+01
3.033333e+01,1.068734e+02,8.255503e+01,7.866349e+01
3.050000e+01,1.078872e+02,8.316009e+01,7.956874e+01
3.066667e+01,1.086677e+02,8.393162e+01,8.024989e+01
3.083333e+01,1.094426e+02,8.471302e+01,8.101377e+01
3.100000e+01,1.103809e+02,8.547053e+01,8.173548e+01
3.116667e+01,1.114399e+02,8.635419e+01,8.243349e+01
3.133333e+01,1.121957e+02,8.724531e+01,8.329777e+01
3.150000e+01,1.128704e+02,8.796474e+01,8.411913e+01
3.166667e+01,1.135283e+02,8.861369e+01,8.466228e+01
3.183333e+01,1.144832e+02,8.938622e+01,8.531957e+01
3.200000e+01,1.151818e+02,9.023154e+01,8.587180e+01
3.216667e+01,1.159626e+02,9.097459e+01,8.661918e+01
3.233333e+01,1.167750e+02,9.171162e+01,8.737656e+01
3.250000e+01,1.178008e+02,9.269036e+01,8.802985e+01
3.266667e+01,1.186489e+02,9.364357e+01,8.866217e+01
3.283333e+01,1.194431e+02,9.426863e+01,8.972211e+01
3.300000e+01,1.201843e+02,9.502534e+01,9.056429e+01
3.316667e+01,1.212286e+02,9.580597e+01,9.132032e+01
3.333333e+01,1.219589e+02,9.647642e+01,9.203902e+01
3.350000e+01,1.226149e+02,9.723067e+01,9.296810e+01
3.366667e+01,1.233487e+02,9.783282e+01,9.376586e+01
3.383333e+01,1.242166e+02,9.856216e+01,9.434458e+01
3.400000e+01,1.250326e+02,9.944472e+01,9.523614e+01
3.416667e+01,1.258548e+02,1.003338e+02,9.589563e+01
3.433333e+01,1.268975e+02,1.010876e+02,9.683209e+01
3.450000e+01,1.277973e+02,1.017936e+02,9.748079e+01
3.466667e+01,1.285795e+02,1.025786e+02,9.832936e+01
3.483333e+01,1.293791e+02,1.034269e+02,9.896824e+01
3.500000e+01,1.302068e+02,1.042133e+02,9.987590e+01
3.516667e+01,1.310293e+02,1.049120e+02,1.005904e+02
3.533333e+01,1.316836e+02,1.056602e+02,1.014695e+02
3.550000e+01,1.325509e+02,1.065243e+02,1.022569e+02
3.566667e+01,1.334556e+02,1.073147e+02,1.030662e+02
3.583333e+01,1.343328e+02,1.080464e+02,1.038139e+02
3.600000e+01,1.350241e+02,1.088915e+02,1.045564e+02
3.616667e+01,1.359334e+02,1.097302e+02,1.054431e+02
3.633333e+01,1.365537e+02,1.104717e+02,1.061066e+02
3.650000e+01,1.373694e+02,1.112083e+02,1.068868e+02
3.666667e+01,1.383254e+02,1.119145e+02,1.076612e+02
3.683333e+01,1.390999e+02,1.128830e+02,1.083508e+02
3.700000e+01,1.399622e+02,1.138433e+02,1.090886e+02
3.716667e+01,1.406768e+02,1.145833e+02,1.099519e+02
3.733333e+01,1.414384e+02,1.153309e+02,1.109117e+02
3.750000e+01,1.422866e+02,1.160367e+02,1.116197e+02
3.766667e+01,1.431697e+02,1.167627e+02,1.123998e+02
3.783333e+01,1.439480e+02,1.174843e+02,1.131745e+02
3.800000e+01,1.449001e+02,1.182378e+02,1.139942e+02
3.816667e+01,1.457478e+02,1.189624e+02,1.146832e+02
3.833333e+01,1.467565e+02,1.198143e+02,1.154054e+02
3.850000e+01,1.475062e+02,1.207194e+02,1.161477e+02
3.866667e+01,1.483196e+02,1.213349e+02,1.169098e+02
3.883333e+01,1.490998e+02,1.222756e+02,1.176183e+02
3.900000e+01,1.499142e+02,1.231511e+02,1.185886e+02
3.916667e+01,1.507052e+02,1.237776e+02,1.194671e+02
3.933333e+01,1.515204e+02,1.244124e+02,1.202915e+02
3.950000e+01,1.522748e+02,1.251815e+02,1.208854e+02
3.966667e+01,1.531003e+02,1.258206e+02,1.217356e+02
3.983333e+01,1.539307e+02,1.266150e+02,1.224278e+02
4.000000e+01,1.548122e+02,1.274382e+02,1.232209e+02
4.016667e+01,1.555875e+02,1.284346e+02,1.239279e+02
4.033333e+01,1.565329e+02,1.292905e+02,1.246540e+02
4.050000e+01,1.574635e+02,1.302068e+02,1.254329e+02
4.066667e+01,1.581805e+02,1.309637e+02,1.262865e+02
4.083333e+01,1.588943e+02,1.318141e+02,1.272470e+02
4.100000e+01,1.597304e+02,1.327777e+02,1.280996e+02
4.116667e+01,1.606336e+02,1.336165e+02,1.289355e+02
4.133333e+01,1.613898e+02,1.344394e+02,1.295893e+02
4.150000e+01,1.620275e+02,1.352255e+02,1.305803e+02
4.166667e+01,1.629004e+02,1.359545e+02,1.313132e+02
4.183333e+01,1.638298e+02,1.366900e+02,1.320854e+02
4.200000e+01,1.646496e+02,1.375674e+02,1.329178e+02
4.216667e+01,1.654221e+02,1.383772e+02,1.336594e+02
4.233333e+01,1.661909e+02,1.392440e+02,1.344501e+02
4.250000e+01,1.670249e+02,1.400952e+02,1.353208e+02
4.266667e+01,1.679144e+02,1.409921e+02,1.361755e+02
4.283333e+01,1.688162e+02,1.416711e+02,1.370354e+02
4.300000e+01,1.697133e+02,1.425481e+02,1.378483e+02
4.316667e+01,1.705048e+02,1.433497e+02,1.387700e+02
4.333333e+01,1.713261e+02,1.441170e+02,1.394907e+02
4.350000e+01,1.721518e+02,1.449396e+02,1.402791e+02
4.366667e+01,1.729901e+02,1.457969e+02,1.412357e+02
4.383333e+01,1.738409e+02,1.465123e+02,1.420347e+02
4.400000e+01,1.746219e+02,1.473604e+02,1.426686e+02
4.416667e+01,1.755627e+02,1.481360e+02,1.433797e+02
4.433333e+01,1.763605e+02,1.491479e+02,1.442859e+02
4.450000e+01,1.772274e+02,1.498951e+02,1.452358e+02
4.466667e+01,1.780096e+02,1.508951e+02,1.460815e+02
4.483333e+01,1.787805e+02,1.515487e+02,1.470101e+02
4.500000e+01,1.796756e+02,1.522465e+02,1.477294e+02
4.516667e+01,1.804472e+02,1.529880e+02,1.484258e+02
4.533333e+01,1.813499e+02,1.538376e+02,1.492247e+02
4.550000e+01,1.822952e+02,1.545251e+02,1.500384e+02
4.566667e+01,1.830480e+02,1.552188e+02,1.507337e+02
4.583333e+01,1.839301e+02,1.561848e+02,1.515298e+02
4.600000e+01,1.846530e+02,1.569806e+02,1.523594e+02
4.616667e+01,1.855429e+02,1.577815e+02,1.532032e+02
4.633333e+01,1.862979e+02,1.587139e+02,1.539400e+02
4.650000e+01,1.870499e+02,1.595959e+02,1.546919e+02
4.666667e+01,1.879209e+02,1.606425e+02,1.555138e+02
4.683333e+01,1.887802e+02,1.615495e+02,1.564505e+02
4.700000e+01,1.896584e+02,1.625307e+02,1.573088e+02
4.716667e+01,1.904497e+02,1.634622e+02,1.581986e+02
4.733333e+01,1.914399e+02,1.643013e+02,1.590384e+02
4.750000e+01,1.921643e+02,1.651448e+02,1.598828e+02
4.766667e+01,1.930122e+02,1.661306e+02,1.607049e+02
4.783333e+01,1.936790e+02,1.669477e+02,1.615495e+02
4.800000e+01,1.945276e+02,1.677779e+02,1.623367e+02
4.816667e+01,1.954166e+02,1.685700e+02,1.631815e+02
4.833333e+01,1.961847e+02,1.693415e+02,1.639696e+02
4.850000e+01,1.971098e+02,1.701600e+02,1.649017e+02
4.866667e+01,1.980378e+02,1.710165e+02,1.657594e+02
4.883333e+01,1.988966e+02,1.717603e+02,1.666557e+02
4.900000e+01,1.997733e+02,1.725507e+02,1.674874e+02
4.916667e+01,2.006105e+02,1.732714e+02,1.682638e+02
4.933333e+01,2.014939e+02,1.741126e+02,1.690960e+02
4.950000e+01,2.022531e+02,1.749743e+02,1.699410e+02
4.966667e+01,2.030659e+02,1.756850e+02,1.708405e+02
4.983333e+01,2.038404e+02,1.763930e+02,1.716018e+02
5.000000e+01,2.045909e+02,1.771304e+02,1.723098e+02
5.016667e+01,2.053526e+02,1.779050e+02,1.731557e+02
5.033333e+01,2.063199e+02,1.786923e+02,1.738903e+02
5.050000e+01,2.070683e+02,1.796197e+02,1.746383e+02
5.066667e+01,2.079726e+02,1.803281e+02,1.754321e+02
5.083333e+01,2.088386e+02,1.810178e+02,1.762711e+02
5.100000e+01,2.096805e+02,1.817995e+02,1.770171e+02
5.116667e+01,2.104374e+02,1.826798e+02,1.777036e+02
5.133333e+01,2.112323e+02,1.835481e+02,1.784918e+02
5.150000e+01,2.120175e+02,1.843424e+02,1.793963e+02
5.166667e+01,2.128872e+02,1.852802e+02,1.802168e+02
5.183333e+01,2.136864e+02,1.859824e+02,1.809466e+02
5.200000e+01,2.144959e+02,1.867587e+02,1.817601e+02
5.216667e+01,2.152226e+02,1.875317e+02,1.824994e+02
5.233333e+01,2.160861e+02,1.884157e+02,1.833217e+02
5.250000e+01,2.169725e+02,1.891289e+02,1.841247e+02
5.266667e+01,2.178291e+02,1.898999e+02,1.849243e+02
5.283333e+01,2.185774e+02,1.906452e+02,1.857589e+02
5.300000e+01,2.193820e+02,1.915596e+02,1.865054e+02
5.316667e+01,2.200925e+02,1.923655e+02,1.873101e+02
5.333333e+01,2.209759e+02,1.931828e+02,1.881418e+02
5.350000e+01,2.218169e+02,1.940632e+02,1.888561e+02
5.366667e+01,2.225905e+02,1.948661e+02,1.896810e+02
5.383333e+01,2.235152e+02,1.957169e+02,1.905475e+02
5.400000e+01,2.242446e+02,1.964984e+02,1.913801e+02
5.416667e+01,2.252579e+02,1.971606e+02,1.922836e+02
5.433333e+01,2.259437e+02,1.980161e+02,1.930419e+02
5.450000e+01,2.267916e+02,1.989182e+02,1.937603e+02
5.466667e+01,2.276300e+02,1.997375e+02,1.945055e+02
5.483333e+01,2.285407e+02,2.006105e+02,1.952699e+02
5.500000e+01,2.293415e+02,2.013588e+02,1.962358e+02
5.516667e+01,2.301769e+02,2.023098e+02,1.970371e+02
5.533333e+01,2.310341e+02,2.031365e+02,1.979293e+02
5.550000e+01,2.317460e+02,2.039387e+02,1.987886e+02
5.566667e+01,2.325851e+02,2.047798e+02,1.995078e+02
5.583333e+01,2.334150e+02,2.055618e+02,2.002174e+02
5.600000e+01,2.343765e+02,2.063893e+02,2.009458e+02
5.616667e+01,2.350904e+02,2.071928e+02,2.017355e+02
5.633333e+01,2.357962e+02,2.079312e+02,2.026423e+02
5.650000e+01,2.366693e+02,2.088729e+02,2.034254e+02
5.666667e+01,2.375453e+02,2.096327e+02,2.042405e+02
5.683333e+01,2.383699e+02,2.102672e+02,2.050455e+02
5.700000e+01,2.391419e+02,2.110424e+02,2.057289e+02
5.716667e+01,2.399730e+02,2.118192e+02,2.064448e+02
5.733333e+01,2.407953e+02,2.125078e+02,2.070960e+02
5.750000e+01,2.417156e+02,2.132681e+02,2.079450e+02
5.766667e+01,2.424965e+02,2.140994e+02,2.087219e+02
5.783333e+01,2.432220e+02,2.148674e+02,2.095985e+02
5.800000e+01,2.438905e+02,2.157367e+02,2.103489e+02
5.816667e+01,2.448518e+02,2.166290e+02,2.111102e+02
5.833333e+01,2.457471e+02,2.175066e+02,2.119296e+02
5.850000e+01,2.465967e+02,2.183851e+02,2.127930e+02
5.866667e+01,2.473371e+02,2.192688e+02,2.135657e+02
5.883333e+01,2.480484e+02,2.201120e+02,2.143757e+02
5.900000e+01,2.488134e+02,2.207921e+02,2.150961e+02
5.916667e+01,2.496391e+02,2.215822e+02,2.159601e+02
5.933333e+01,2.503782e+02,2.223759e+02,2.167347e+02
5.950000e+01,2.511189e+02,2.231475e+02,2.174583e+02
5.966667e+01,2.517417e+02,2.237928e+02,2.182408e+02
5.983333e+01,2.524085e+02,2.245127e+02,2.190727e+02
6.000000e+01,2.530376e+02,2.253236e+02,2.198885e+02
6.016667e+01,2.537141e+02,2.262140e+02,2.207121e+02
6.033333e+01,2.542555e+02,2.270882e+02,2.215283e+02
6.050000e+01,2.548764e+02,2.278523e+02,2.223072e+02
6.066667e+01,2.553873e+02,2.286117e+02,2.230854e+02
6.083333e+01,2.559270e+02,2.294456e+02,2.238738e+02
6.100000e+01,2.564358e+02,2.301873e+02,2.247019e+02
6.116667e+01,2.570569e+02,2.309183e+02,2.255863e+02
6.133333e+01,2.576006e+02,2.316223e+02,2.263786e+02
6.150000e+01,2.580672e+02,2.324393e+02,2.271618e+02
6.166667e+01,2.586882e+02,2.331735e+02,2.280115e+02
6.183333e+01,2.591307e+02,2.340054e+02,2.287745e+02
6.200000e+01,2.595910e+02,2.347063e+02,2.296307e+02
6.216667e+01,2.600192e+02,2.354801e+02,2.302951e+02
6.233333e+01,2.604338e+02,2.361159e+02,2.311539e+02
6.250000e+01,2.608716e+02,2.367540e+02,2.318490e+02
6.266667e+01,2.613252e+02,2.374347e+02,2.325378e+02
6.283333e+01,2.618107e+02,2.380392e+02,2.332636e+02
6.300000e+01,2.622371e+02,2.386782e+02,2.339360e+02
6.316667e+01,2.627046e+02,2.393454e+02,2.346473e+02
6.333333e+01,2.630116e+02,2.400168e+02,2.352995e+02
6.350000e+01,2.635357e+02,2.406525e+02,2.359399e+02
6.366667e+01,2.638363e+02,2.413637e+02,2.365422e+02
6.383333e+01,2.642215e+02,2.419703e+02,2.373220e+02
6.400000e+01,2.646133e+02,2.425458e+02,2.379630e+02
6.416667e+01,2.650280e+02,2.431513e+02,2.385141e+02
6.433333e+01,2.654043e+02,2.437534e+02,2.391638e+02
6.450000e+01,2.658231e+02,2.443638e+02,2.396763e+02
6.466667e+01,2.662198e+02,2.450584e+02,2.402673e+02
6.483333e+01,2.665621e+02,2.456519e+02,2.408667e+02
6.500000e+01,2.668468e+02,2.462130e+02,2.415041e+02
6.516667e+01,2.672294e+02,2.468695e+02,2.420571e+02
6.533333e+01,2.675615e+02,2.474356e+02,2.427425e+02
6.550000e+01,2.679324e+02,2.479830e+02,2.432985e+02
6.566667e+01,2.681943e+02,2.485254e+02,2.437730e+02
6.583333e+01,2.685590e+02,2.491145e+02,2.444302e+02
6.600000e+01,2.689125e+02,2.496161e+02,2.450175e+02
6.616667e+01,2.692249e+02,2.502122e+02,2.455975e+02
6.633333e+01,2.694872e+02,2.507364e+02,2.461762e+02
6.650000e+01,2.698059e+02,2.513203e+02,2.466548e+02
6.666667e+01,2.701861e+02,2.518138e+02,2.473294e+02
6.683333e+01,2.705199e+02,2.523915e+02,2.479425e+02
6.700000e+01,2.708251e+02,2.529621e+02,2.485081e+02
6.716667e+01,2.711123e+02,2.534995e+02,2.490109e+02
6.733333e+01,2.713764e+02,2.540169e+02,2.495434e+02
6.750000e+01,2.716507e+02,2.544920e+02,2.501416e+02
6.766667e+01,2.719177e+02,2.550262e+02,2.505269e+02
6.783333e+01,2.721968e+02,2.554919e+02,2.510143e+02
6.800000e+01,2.725246e+02,2.559662e+02,2.516127e+02
6.816667e+01,2.727943e+02,2.563725e+02,2.520943e+02
6.833333e+01,2.730637e+02,2.568841e+02,2.525409e+02
6.850000e+01,2.733119e+02,2.573206e+02,2.529565e+02
6.866667e+01,2.735511e+02,2.578322e+02,2.535033e+02
6.883333e+01,2.737657e+02,2.582910e+02,2.539568e+02
6.900000e+01,2.740411e+02,2.587657e+02,2.544958e+02
6.916667e+01,2.742240e+02,2.591768e+02,2.550168e+02
6.933333e+01,2.744398e+02,2.596112e+02,2.554265e+02
6.950000e+01,2.746676e+02,2.599769e+02,2.559027e+02
6.966667e+01,2.748883e+02,2.604723e+02,2.562980e+02
6.983333e+01,2.750810e+02,2.608350e+02,2.566182e+02
7.000000e+01,2.753413e+02,2.612082e+02,2.570291e+02
7.016667e+01,2.755614e+02,2.616210e+02,2.574467e+02
7.033333e+01,2.757935e+02,2.619876e+02,2.577877e+02
7.050000e+01,2.759891e+02,2.623973e+02,2.582060e+02
7.066667e+01,2.761776e+02,2.628155e+02,2.586069e+02
7.083333e+01,2.763521e+02,2.632167e+02,2.589778e+02
7.100000e+01,2.765214e+02,2.635484e+02,2.594033e+02
7.116667e+01,2.767199e+02,2.638888e+02,2.596976e+02
7.133333e+01,2.769355e+02,2.642052e+02,2.601220e+02
7.150000e+01,2.770734e+02,2.645050e+02,2.604815e+02
7.166667e+01,2.772663e+02,2.648857e+02,2.607655e+02
7.183333e+01,2.774333e+02,2.652315e+02,2.611351e+02
7.200000e+01,2.776226e+02,2.656039e+02,2.614202e+02
7.216667e+01,2.777910e+02,2.659650e+02,2.618052e+02
7.233333e+01,2.780178e+02,2.663005e+02,2.621078e+02
7.250000e+01,2.781535e+02,2.666105e+02,2.624792e+02
