Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.246910e+01,1.523312e+01,1.343435e+01
8.166667e+00,3.346838e+01,1.596766e+01,1.395728e+01
8.333333e+00,3.464602e+01,1.666987e+01,1.523312e+01
8.500000e+00,3.602429e+01,1.783232e+01,1.605712e+01
8.666667e+00,3.696626e+01,1.846375e+01,1.666987e+01
8.833333e+00,3.814856e+01,1.899904e+01,1.758969e+01
9.000000e+00,3.951342e+01,1.995509e+01,1.830793e+01
9.166667e+00,4.069211e+01,2.072965e+01,1.922389e+01
9.333333e+00,4.176909e+01,2.154288e+01,1.973857e+01
9.500000e+00,4.265139e+01,2.245446e+01,2.045139e+01
9.666667e+00,4.377835e+01,2.339177e+01,2.147629e+01
9.833333e+00,4.506812e+01,2.441057e+01,2.206840e+01
1.000000e+01,4.616712e+01,2.533205e+01,2.314553e+01
1.016667e+01,4.736169e+01,2.605676e+01,2.423390e+01
1.033333e+01,4.858586e+01,2.670828e+01,2.499048e+01
1.050000e+01,4.975116e+01,2.755302e+01,2.605676e+01
1.066667e+01,5.125438e+01,2.902151e+01,2.670828e+01
1.083333e+01,5.233296e+01,3.041919e+01,2.801700e+01
1.100000e+01,5.371073e+01,3.102530e+01,2.921827e+01
1.116667e+01,5.500197e+01,3.189044e+01,2.994460e+01
1.133333e+01,5.611063e+01,3.286374e+01,3.084007e+01
1.150000e+01,5.734787e+01,3.351115e+01,3.189044e+01
1.166667e+01,5.848554e+01,3.393590e+01,3.282013e+01
1.183333e+01,5.952935e+01,3.489320e+01,3.329675e+01
1.200000e+01,6.076770e+01,3.598451e+01,3.427191e+01
1.216667e+01,6.202751e+01,3.708232e+01,3.522007e+01
1.233333e+01,6.317160e+01,3.803575e+01,3.634099e+01
1.250000e+01,6.436214e+01,3.870768e+01,3.723651e+01
1.266667e+01,6.550919e+01,3.965815e+01,3.799807e+01
1.283333e+01,6.672243e+01,4.083267e+01,3.878162e+01
1.300000e+01,6.797724e+01,4.207659e+01,3.983834e+01
1.316667e+01,6.912646e+01,4.285242e+01,4.100770e+01
1.333333e+01,7.039947e+01,4.397423e+01,4.214462e+01
1.350000e+01,7.158986e+01,4.487702e+01,4.308577e+01
1.366667e+01,7.274108e+01,4.573069e+01,4.381106e+01
1.383333e+01,7.385498e+01,4.672226e+01,4.494081e+01
1.400000e+01,7.510506e+01,4.775324e+01,4.563663e+01
1.416667e+01,7.622199e+01,4.870365e+01,4.681414e+01
1.433333e+01,7.737835e+01,4.952029e+01,4.784314e+01
1.450000e+01,7.869990e+01,5.026673e+01,4.876243e+01
1.466667e+01,7.994588e+01,5.128232e+01,4.954921e+01
1.483333e+01,8.134902e+01,5.241500e+01,5.057921e+01
1.500000e+01,8.262440e+01,5.322853e+01,5.189318e+01
1.516667e+01,8.372657e+01,5.413575e+01,5.274192e+01
1.533333e+01,8.496628e+01,5.502801e+01,5.368405e+01
1.550000e+01,8.598849e+01,5.618716e+01,5.445233e+01
1.566667e+01,8.708098e+01,5.737284e+01,5.544293e+01
1.583333e+01,8.835468e+01,5.848554e+01,5.656827e+01
1.600000e+01,8.956232e+01,5.948121e+01,5.744769e+01
1.616667e+01,9.069073e+01,6.069694e+01,5.863230e+01
1.633333e+01,9.175846e+01,6.184249e+01,5.988920e+01
1.650000e+01,9.302971e+01,6.285335e+01,6.107336e+01
1.666667e+01,9.435976e+01,6.382578e+01,6.211981e+01
1.683333e+01,9.552148e+01,6.500434e+01,6.303541e+01
1.700000e+01,9.678771e+01,6.590159e+01,6.409452e+01
1.716667e+01,9.809600e+01,6.670095e+01,6.504839e+01
1.733333e+01,9.919955e+01,6.766042e+01,6.590159e+01
1.750000e+01,1.005050e+02,6.877330e+01,6.685111e+01
1.766667e+01,1.014836e+02,7.003227e+01,6.812458e+01
1.783333e+01,1.027042e+02,7.106774e+01,6.916789e+01
1.800000e+01,1.037311e+02,7.188935e+01,7.013446e+01
1.816667e+01,1.049666e+02,7.309467e+01,7.096689e+01
1.833333e+01,1.060526e+02,7.406802e+01,7.216777e+01
1.850000e+01,1.071411e+02,7.502873e+01,7.307508e+01
1.866667e+01,1.083508e+02,7.609033e+01,7.414533e+01
1.883333e+01,1.094949e+02,7.715589e+01,7.521940e+01
1.900000e+01,1.108213e+02,7.837160e+01,7.639094e+01
1.916667e+01,1.119913e+02,7.935242e+01,7.741536e+01
1.933333e+01,1.131619e+02,8.055276e+01,7.829846e+01
1.950000e+01,1.145208e+02,8.173548e+01,7.958674e+01
1.966667e+01,1.158266e+02,8.265907e+01,8.064162e+01
1.983333e+01,1.169833e+02,8.345239e+01,8.175300e+01
2.000000e+01,1.182378e+02,8.479753e+01,8.276298e+01
2.016667e+01,1.193471e+02,8.582175e+01,8.384624e+01
2.033333e+01,1.204938e+02,8.673486e+01,8.483130e+01
2.050000e+01,1.217121e+02,8.781806e+01,8.592183e+01
2.066667e+01,1.227900e+02,8.890418e+01,8.704807e+01
2.083333e+01,1.241358e+02,9.007265e+01,8.815993e+01
2.100000e+01,1.253644e+02,9.099033e+01,8.927398e+01
2.116667e+01,1.264792e+02,9.214789e+01,9.013624e+01
2.133333e+01,1.276403e+02,9.326038e+01,9.136736e+01
2.150000e+01,1.289133e+02,9.434458e+01,9.239627e+01
2.166667e+01,1.301188e+02,9.558144e+01,9.364357e+01
2.183333e+01,1.313132e+02,9.666924e+01,9.473850e+01
2.200000e+01,1.325077e+02,9.778888e+01,9.571622e+01
2.216667e+01,1.336594e+02,9.879441e+01,9.684688e+01
2.233333e+01,1.350241e+02,9.986156e+01,9.781817e+01
2.250000e+01,1.362597e+02,1.009600e+02,9.892482e+01
2.266667e+01,1.374633e+02,1.020466e+02,1.000908e+02
2.283333e+01,1.387390e+02,1.032606e+02,1.010593e+02
2.300000e+01,1.400032e+02,1.043095e+02,1.021308e+02
2.316667e+01,1.413270e+02,1.052936e+02,1.032467e+02
2.333333e+01,1.424475e+02,1.064032e+02,1.042683e+02
2.350000e+01,1.438385e+02,1.075281e+02,1.054431e+02
2.366667e+01,1.449890e+02,1.083905e+02,1.065646e+02
2.383333e+01,1.461502e+02,1.094164e+02,1.075814e+02
2.400000e+01,1.473021e+02,1.106531e+02,1.086017e+02
2.416667e+01,1.483293e+02,1.117864e+02,1.096779e+02
2.433333e+01,1.495219e+02,1.127053e+02,1.108083e+02
2.450000e+01,1.508287e+02,1.139062e+02,1.118121e+02
2.466667e+01,1.520771e+02,1.150200e+02,1.128323e+02
2.483333e+01,1.532499e+02,1.163202e+02,1.140570e+02
2.500000e+01,1.544417e+02,1.174233e+02,1.152564e+02
2.516667e+01,1.558267e+02,1.186006e+02,1.164679e+02
2.533333e+01,1.569076e+02,1.195869e+02,1.176427e+02
2.550000e+01,1.581895e+02,1.207906e+02,1.186610e+02
2.566667e+01,1.594432e+02,1.219472e+02,1.197425e+02
2.583333e+01,1.607317e+02,1.232674e+02,1.208262e+02
2.600000e+01,1.618772e+02,1.244470e+02,1.221467e+02
2.616667e+01,1.631201e+02,1.257295e+02,1.232557e+02
2.633333e+01,1.643710e+02,1.270103e+02,1.244700e+02
2.650000e+01,1.655173e+02,1.282672e+02,1.258548e+02
2.666667e+01,1.667416e+02,1.292905e+02,1.270442e+02
2.683333e+01,1.680082e+02,1.305145e+02,1.281890e+02
2.700000e+01,1.691553e+02,1.319010e+02,1.293348e+02
2.716667e+01,1.703535e+02,1.330363e+02,1.306571e+02
2.733333e+01,1.715684e+02,1.343861e+02,1.317271e+02
2.750000e+01,1.726918e+02,1.353949e+02,1.329717e+02
2.766667e+01,1.739809e+02,1.365117e+02,1.342368e+02
2.783333e+01,1.752279e+02,1.375258e+02,1.353420e+02
2.800000e+01,1.763848e+02,1.386564e+02,1.363753e+02
2.816667e+01,1.776552e+02,1.398291e+02,1.375049e+02
2.833333e+01,1.789006e+02,1.408701e+02,1.385634e+02
2.850000e+01,1.801453e+02,1.420044e+02,1.397164e+02
2.866667e+01,1.813815e+02,1.433297e+02,1.407582e+02
2.883333e+01,1.825779e+02,1.445041e+02,1.421153e+02
2.900000e+01,1.837821e+02,1.455117e+02,1.432597e+02
2.916667e+01,1.849165e+02,1.466491e+02,1.443455e+02
2.933333e+01,1.860979e+02,1.478360e+02,1.455412e+02
2.950000e+01,1.872642e+02,1.490422e+02,1.466491e+02
2.966667e+01,1.884993e+02,1.501243e+02,1.478554e+02
2.983333e+01,1.896810e+02,1.511702e+02,1.489749e+02
3.000000e+01,1.910280e+02,1.521807e+02,1.500193e+02
3.016667e+01,1.923804e+02,1.535487e+02,1.511512e+02
3.033333e+01,1.936420e+02,1.548030e+02,1.524722e+02
3.050000e+01,1.947337e+02,1.562398e+02,1.537166e+02
3.066667e+01,1.960532e+02,1.575544e+02,1.549509e+02
3.083333e+01,1.971897e+02,1.586868e+02,1.560379e+02
3.100000e+01,1.984929e+02,1.599366e+02,1.573543e+02
3.116667e+01,1.996370e+02,1.611411e+02,1.585604e+02
3.133333e+01,2.008531e+02,1.622308e+02,1.598738e+02
3.150000e+01,2.021823e+02,1.634008e+02,1.609009e+02
3.166667e+01,2.034324e+02,1.644755e+02,1.619391e+02
3.183333e+01,2.045769e+02,1.656471e+02,1.631289e+02
3.200000e+01,2.057916e+02,1.666213e+02,1.642664e+02
3.216667e+01,2.069507e+02,1.678974e+02,1.654221e+02
3.233333e+01,2.081997e+02,1.691129e+02,1.666213e+02
3.250000e+01,2.094755e+02,1.702273e+02,1.678718e+02
3.266667e+01,2.107231e+02,1.714598e+02,1.689519e+02
3.283333e+01,2.118553e+02,1.723846e+02,1.701852e+02
3.300000e+01,2.131562e+02,1.733210e+02,1.711588e+02
3.316667e+01,2.144626e+02,1.745645e+02,1.721435e+02
3.333333e+01,2.156880e+02,1.758888e+02,1.733128e+02
3.350000e+01,2.168537e+02,1.771061e+02,1.745891e+02
3.366667e+01,2.180328e+02,1.785640e+02,1.757095e+02
3.383333e+01,2.192056e+02,1.796915e+02,1.770009e+02
3.400000e+01,2.204242e+02,1.810574e+02,1.780660e+02
3.416667e+01,2.217265e+02,1.822559e+02,1.793724e+02
3.433333e+01,2.229313e+02,1.835247e+02,1.807248e+02
3.450000e+01,2.241488e+02,1.846219e+02,1.820436e+02
3.466667e+01,2.253406e+02,1.858283e+02,1.831888e+02
3.483333e+01,2.264882e+02,1.871494e+02,1.842492e+02
3.500000e+01,2.278313e+02,1.881951e+02,1.855506e+02
3.516667e+01,2.290228e+02,1.894165e+02,1.866896e+02
3.533333e+01,2.303138e+02,1.905850e+02,1.878599e+02
3.550000e+01,2.314429e+02,1.917240e+02,1.890229e+02
3.566667e+01,2.327267e+02,1.929974e+02,1.902089e+02
3.583333e+01,2.338993e+02,1.941665e+02,1.914399e+02
3.600000e+01,2.350173e+02,1.952993e+02,1.925367e+02
3.616667e+01,2.363241e+02,1.965203e+02,1.937233e+02
3.633333e+01,2.375091e+02,1.977338e+02,1.948808e+02
3.650000e+01,2.386402e+02,1.989614e+02,1.960825e+02
3.666667e+01,2.398854e+02,2.001601e+02,1.973132e+02
3.683333e+01,2.411123e+02,2.014441e+02,1.984713e+02
3.700000e+01,2.424197e+02,2.027695e+02,1.998450e+02
3.716667e+01,2.435790e+02,2.039668e+02,2.011239e+02
3.733333e+01,2.447835e+02,2.052061e+02,2.022602e+02
3.750000e+01,2.460889e+02,2.062852e+02,2.035239e+02
3.766667e+01,2.471440e+02,2.075589e+02,2.045629e+02
3.783333e+01,2.483985e+02,2.088866e+02,2.057846e+02
3.800000e+01,2.494918e+02,2.100900e+02,2.070476e+02
3.816667e+01,2.505726e+02,2.112911e+02,2.083304e+02
3.833333e+01,2.515558e+02,2.124741e+02,2.095507e+02
3.850000e+01,2.527374e+02,2.135724e+02,2.106801e+02
3.866667e+01,2.536012e+02,2.148740e+02,2.118778e+02
3.883333e+01,2.544001e+02,2.160353e+02,2.130464e+02
3.900000e+01,2.552395e+02,2.171375e+02,2.144403e+02
3.916667e+01,2.560464e+02,2.182933e+02,2.155596e+02
3.933333e+01,2.568525e+02,2.194320e+02,2.168074e+02
3.950000e+01,2.576321e+02,2.205758e+02,2.180262e+02
3.966667e+01,2.583243e+02,2.216447e+02,2.191599e+02
3.983333e+01,2.589464e+02,2.226848e+02,2.202508e+02
4.000000e+01,2.596443e+02,2.238269e+02,2.212781e+02
4.016667e+01,2.602725e+02,2.248655e+02,2.224102e+02
4.033333e+01,2.609558e+02,2.260113e+02,2.233763e+02
4.050000e+01,2.614969e+02,2.270609e+02,2.244532e+02
4.066667e+01,2.621606e+02,2.280659e+02,2.255651e+02
4.083333e+01,2.627573e+02,2.291186e+02,2.265030e+02
4.100000e+01,2.633889e+02,2.299735e+02,2.276091e+02
4.116667e+01,2.639521e+02,2.309163e+02,2.285699e+02
4.133333e+01,2.645411e+02,2.320054e+02,2.294997e+02
4.150000e+01,2.651055e+02,2.331387e+02,2.306080e+02
4.166667e+01,2.657261e+02,2.339646e+02,2.316347e+02
4.183333e+01,2.662682e+02,2.349299e+02,2.325337e+02
4.200000e+01,2.667841e+02,2.358002e+02,2.334375e+02
4.216667e+01,2.673151e+02,2.366451e+02,2.343113e+02
4.233333e+01,2.678041e+02,2.375955e+02,2.350864e+02
4.250000e+01,2.682833e+02,2.384380e+02,2.361138e+02
4.266667e+01,2.687616e+02,2.393534e+02,2.369193e+02
4.283333e+01,2.691965e+02,2.401917e+02,2.377642e+02
4.300000e+01,2.696679e+02,2.410450e+02,2.386302e+02
4.316667e+01,2.701420e+02,2.418242e+02,2.394531e+02
4.333333e+01,2.705252e+02,2.426697e+02,2.403289e+02
4.350000e+01,2.709520e+02,2.434496e+02,2.411183e+02
4.366667e+01,2.714362e+02,2.441116e+02,2.419545e+02
4.383333e+01,2.718545e+02,2.448654e+02,2.426638e+02
4.400000e+01,2.722511e+02,2.455606e+02,2.434457e+02
4.416667e+01,2.726630e+02,2.463061e+02,2.440373e+02
4.433333e+01,2.729762e+02,2.470764e+02,2.448069e+02
4.450000e+01,2.733852e+02,2.477460e+02,2.455878e+02
4.466667e+01,2.737587e+02,2.485522e+02,2.462421e+02
4.483333e+01,2.741003e+02,2.492812e+02,2.469952e+02
4.500000e+01,2.744294e+02,2.498971e+02,2.477345e+02
4.516667e+01,2.747980e+02,2.505307e+02,2.483524e+02
4.533333e+01,2.751348e+02,2.512329e+02,2.489093e+02
4.550000e+01,2.754176e+02,2.519484e+02,2.496276e+02
4.566667e+01,2.757225e+02,2.526524e+02,2.502771e+02
4.583333e+01,2.759925e+02,2.533940e+02,2.509515e+02
4.600000e+01,2.763141e+02,2.540921e+02,2.517171e+02
4.616667e+01,2.765835e+02,2.546665e+02,2.523290e+02
4.633333e+01,2.768596e+02,2.553611e+02,2.528470e+02
4.650000e+01,2.770923e+02,2.559811e+02,2.535146e+02
4.666667e+01,2.773817e+02,2.565289e+02,2.541616e+02
4.683333e+01,2.776380e+02,2.571702e+02,2.548333e+02
4.700000e+01,2.779113e+02,2.577081e+02,2.554377e+02
4.716667e+01,2.781758e+02,2.581634e+02,2.560109e+02
4.733333e+01,2.783954e+02,2.587454e+02,2.564898e+02
4.750000e+01,2.786474e+02,2.592634e+02,2.570105e+02
4.766667e+01,2.788615e+02,2.598447e+02,2.576247e+02
4.783333e+01,2.790669e+02,2.604082e+02,2.581024e+02
4.800000e+01,2.792208e+02,2.610381e+02,2.586752e+02
4.816667e+01,2.794772e+02,2.615042e+02,2.592892e+02
4.833333e+01,2.796224e+02,2.620167e+02,2.598355e+02
4.850000e+01,2.798409e+02,2.624810e+02,2.603513e+02
4.866667e+01,2.800200e+02,2.630171e+02,2.608314e+02
4.883333e+01,2.801751e+02,2.634995e+02,2.613179e+02
4.900000e+01,2.803574e+02,2.639521e+02,2.618417e+02
4.916667e+01,2.805412e+02,2.644708e+02,2.623300e+02
4.933333e+01,2.806570e+02,2.648658e+02,2.627955e+02
4.950000e+01,2.808117e+02,2.653773e+02,2.631387e+02
4.966667e+01,2.809256e+02,2.657836e+02,2.635520e+02
4.983333e+01,2.810565e+02,2.662431e+02,2.640371e+02
5.000000e+01,2.811906e+02,2.666320e+02,2.645267e+02
5.016667e+01,2.813078e+02,2.671275e+02,2.649866e+02
5.033333e+01,2.814062e+02,2.675740e+02,2.653485e+02
5.050000e+01,2.815063e+02,2.679039e+02,2.657872e+02
5.066667e+01,2.815877e+02,2.683580e+02,2.661606e+02
5.083333e+01,2.816894e+02,2.687456e+02,2.665424e+02
5.100000e+01,2.817758e+02,2.690776e+02,2.669523e+02
5.116667e+01,2.818639e+02,2.694146e+02,2.673134e+02
5.133333e+01,2.819131e+02,2.697882e+02,2.675919e+02
5.150000e+01,2.819317e+02,2.701490e+02,2.679859e+02
5.166667e+01,2.819774e+02,2.705005e+02,2.682975e+02
5.183333e+01,2.820367e+02,2.708269e+02,2.686727e+02
5.200000e+01,2.820621e+02,2.711440e+02,2.690226e+02
5.216667e+01,2.820722e+02,2.714573e+02,2.693702e+02
5.233333e+01,2.820914e+02,2.717860e+02,2.696608e+02
5.250000e+01,2.820948e+02,2.720722e+02,2.699917e+02
5.266667e+01,2.820948e+02,2.723055e+02,2.703345e+02
5.283333e+01,2.820948e+02,2.726174e+02,2.705711e+02
5.300000e+01,2.820948e+02,2.729517e+02,2.709362e+02
5.316667e+01,2.820948e+02,2.731441e+02,2.712620e+02
5.333333e+01,2.820948e+02,2.733258e+02,2.715118e+02
5.350000e+01,2.820948e+02,2.735284e+02,2.716771e+02
5.366667e+01,2.820948e+02,2.737064e+02,2.718405e+02
5.383333e+01,2.820948e+02,2.739331e+02,2.720582e+02
5.400000e+01,2.820948e+02,2.741334e+02,2.722599e+02
5.416667e+01,2.820948e+02,2.744276e+02,2.724124e+02
5.433333e+01,2.820948e+02,2.746450e+02,2.725912e+02
5.450000e+01,2.820948e+02,2.749074e+02,2.728100e+02
5.466667e+01,2.820948e+02,2.751210e+02,2.730007e+02
5.483333e+01,2.820948e+02,2.753309e+02,2.732228e+02
5.500000e+01,2.820948e+02,2.755580e+02,2.734376e+02
5.516667e+01,2.820948e+02,2.756671e+02,2.736209e+02
5.533333e+01,2.820948e+02,2.758143e+02,2.737831e+02
5.550000e+01,2.820948e+02,2.759983e+02,2.739418e+02
5.566667e+01,2.820948e+02,2.761349e+02,2.740957e+02
5.583333e+01,2.820948e+02,2.762905e+02,2.742385e+02
5.600000e+01,2.820948e+02,2.764460e+02,2.744247e+02
5.616667e+01,2.820948e+02,2.765910e+02,2.745674e+02
5.633333e+01,2.820948e+02,2.767187e+02,2.747117e+02
5.650000e+01,2.820948e+02,2.768050e+02,2.748437e+02
5.666667e+01,2.820948e+02,2.769395e+02,2.749358e+02
5.683333e+01,2.820948e+02,2.770257e+02,2.750382e+02
5.700000e+01,2.820948e+02,2.771704e+02,2.751372e+02
5.716667e+01,2.820948e+02,2.773254e+02,2.753124e+02
5.733333e+01,2.820948e+02,2.774700e+02,2.754268e+02
5.750000e+01,2.820948e+02,2.776094e+02,2.755447e+02
5.766667e+01,2.820948e+02,2.777315e+02,2.756833e+02
5.783333e+01,2.820948e+02,2.778174e+02,2.758131e+02
5.800000e+01,2.820948e+02,2.779291e+02,2.759187e+02
5.816667e+01,2.820948e+02,2.780424e+02,2.760208e+02
5.833333e+01,2.820948e+02,2.781094e+02,2.761349e+02
5.850000e+01,2.820948e+02,2.782570e+02,2.762317e+02
5.866667e+01,2.820948e+02,2.783342e+02,2.763492e+02
5.883333e+01,2.820948e+02,2.784474e+02,2.764546e+02
5.900000e+01,2.820948e+02,2.785709e+02,2.765375e+02
5.916667e+01,2.820948e+02,2.786942e+02,2.766566e+02
5.933333e+01,2.820948e+02,2.788176e+02,2.767653e+02
5.950000e+01,2.820948e+02,2.789100e+02,2.768550e+02
5.966667e+01,2.820948e+02,2.789614e+02,2.769378e+02
5.983333e+01,2.820948e+02,2.790367e+02,2.770240e+02
6.000000e+01,2.820948e+02,2.791034e+02,2.770843e+02
6.016667e+01,2.820948e+02,2.791804e+02,2.771704e+02
6.033333e+01,2.820948e+02,2.792573e+02,2.772531e+02
6.050000e+01,2.820948e+02,2.793240e+02,2.773289e+02
6.066667e+01,2.820948e+02,2.793992e+02,2.773805e+02
6.083333e+01,2.820948e+02,2.794556e+02,2.774425e+02
6.100000e+01,2.820948e+02,2.795102e+02,2.774872e+02
6.116667e+01,2.820948e+02,2.795854e+02,2.775234e+02
6.133333e+01,2.820948e+02,2.796469e+02,2.775990e+02
6.150000e+01,2.820948e+02,2.797066e+02,2.776713e+02
6.166667e+01,2.820948e+02,2.797749e+02,2.777229e+02
6.183333e+01,2.820948e+02,2.798295e+02,2.777933e+02
6.200000e+01,2.820948e+02,2.799012e+02,2.778690e+02
6.216667e+01,2.820948e+02,2.799677e+02,2.779257e+02
6.233333e+01,2.820948e+02,2.800120e+02,2.779823e+02
6.250000e+01,2.820948e+02,2.800666e+02,2.780201e+02
6.266667e+01,2.820948e+02,2.801433e+02,2.780613e+02
6.283333e+01,2.820948e+02,2.802012e+02,2.781386e+02
6.300000e+01,2.820948e+02,2.802370e+02,2.781832e+02
6.316667e+01,2.820948e+02,2.803137e+02,2.782450e+02
6.333333e+01,2.820948e+02,2.803528e+02,2.783068e+02
6.350000e+01,2.820948e+02,2.804141e+02,2.783634e+02
6.366667e+01,2.820948e+02,2.804499e+02,2.784131e+02
6.383333e+01,2.820948e+02,2.804908e+02,2.784371e+02
6.400000e+01,2.820948e+02,2.805350e+02,2.784526e+02
6.416667e+01,2.820948e+02,2.805810e+02,2.784834e+02
6.433333e+01,2.820948e+02,2.806065e+02,2.785091e+02
6.450000e+01,2.820948e+02,2.806439e+02,2.785297e+02
6.466667e+01,2.820948e+02,2.806745e+02,2.785400e+02
6.483333e+01,2.820948e+02,2.807205e+02,2.785811e+02
6.500000e+01,2.820948e+02,2.807613e+02,2.786154e+02
6.516667e+01,2.820948e+02,2.807919e+02,2.786617e+02
6.533333e+01,2.820948e+02,2.808480e+02,2.786754e+02
6.550000e+01,2.820948e+02,2.808939e+02,2.787148e+02
6.566667e+01,2.820948e+02,2.809143e+02,2.787336e+02
6.583333e+01,2.820948e+02,2.809500e+02,2.787747e+02
6.600000e+01,2.820948e+02,2.809959e+02,2.787953e+02
6.616667e+01,2.820948e+02,2.810163e+02,2.788158e+02
6.633333e+01,2.820948e+02,2.810214e+02,2.788364e+02
6.650000e+01,2.820948e+02,2.810451e+02,2.788518e+02
6.666667e+01,2.820948e+02,2.810757e+02,2.788809e+02
6.683333e+01,2.820948e+02,2.811012e+02,2.788861e+02
6.700000e+01,2.820948e+02,2.811216e+02,2.789169e+02
6.716667e+01,2.820948e+02,2.811471e+02,2.789271e+02
6.733333e+01,2.820948e+02,2.811725e+02,2.789323e+02
6.750000e+01,2.820948e+02,2.812065e+02,2.789579e+02
6.766667e+01,2.820948e+02,2.812269e+02,2.789734e+02
6.783333e+01,2.820948e+02,2.812523e+02,2.789785e+02
6.800000e+01,2.820948e+02,2.812880e+02,2.790093e+02
6.816667e+01,2.820948e+02,2.812931e+02,2.790196e+02
6.833333e+01,2.820948e+02,2.813083e+02,2.790504e+02
6.850000e+01,2.820948e+02,2.813287e+02,2.790606e+02
6.866667e+01,2.820948e+02,2.813389e+02,2.790760e+02
6.883333e+01,2.820948e+02,2.813745e+02,2.791017e+02
6.900000e+01,2.820948e+02,2.813796e+02,2.791171e+02
6.916667e+01,2.820948e+02,2.814102e+02,2.791325e+02
6.933333e+01,2.820948e+02,2.814254e+02,2.791581e+02
6.950000e+01,2.820948e+02,2.814390e+02,2.791735e+02
6.966667e+01,2.820948e+02,2.814645e+02,2.791889e+02
6.983333e+01,2.820948e+02,2.814780e+02,2.791992e+02
7.000000e+01,2.820948e+02,2.814967e+02,2.792402e+02
7.016667e+01,2.820948e+02,2.815119e+02,2.792693e+02
7.033333e+01,2.820948e+02,2.815255e+02,2.792898e+02
7.050000e+01,2.820948e+02,2.815510e+02,2.793001e+02
7.066667e+01,2.820948e+02,2.815662e+02,2.793052e+02
7.083333e+01,2.820948e+02,2.815764e+02,2.793206e+02
7.100000e+01,2.820948e+02,2.815866e+02,2.793462e+02
7.116667e+01,2.820948e+02,2.815967e+02,2.793667e+02
7.133333e+01,2.820948e+02,2.816120e+02,2.793753e+02
7.150000e+01,2.820948e+02,2.816273e+02,2.793855e+02
7.166667e+01,2.820948e+02,2.816425e+02,2.794060e+02
7.183333e+01,2.820948e+02,2.816578e+02,2.794299e+02
7.200000e+01,2.820948e+02,2.816730e+02,2.794402e+02
7.216667e+01,2.820948e+02,2.816883e+02,2.794624e+02
7.233333e+01,2.820948e+02,2.816985e+02,2.794778e+02
7.250000e+01,2.820948e+02,2.817035e+02,2.794829e+02
