Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,3.432966e-04,9.998294e-01,1.000000e+00,3.309775e+00,2.547205e+00,2.566391e-01,6.465463e-02,2.747605e+00
9.000000e+00,3.759329e-04,9.997950e-01,1.000000e+00,4.057687e+00,2.847660e+00,2.832038e-01,6.993524e-02,3.035405e+00
9.166667e+00,4.079985e-04,9.997578e-01,1.000000e+00,4.756852e+00,3.160099e+00,3.123249e-01,7.575821e-02,3.301445e+00
9.333333e+00,4.399828e-04,9.997180e-01,1.000000e+00,5.403075e+00,3.482147e+00,3.438713e-01,8.215761e-02,3.553934e+00
9.500000e+00,4.718259e-04,9.996756e-01,1.000000e+00,6.000395e+00,3.812276e+00,3.776963e-01,8.916032e-02,3.798195e+00
9.666667e+00,5.043708e-04,9.996308e-01,1.000000e+00,6.558661e+00,4.150428e+00,4.136592e-01,9.678650e-02,4.034662e+00
9.833333e+00,5.382508e-04,9.995834e-01,1.000000e+00,7.088162e+00,4.496157e+00,4.516345e-01,1.050508e-01,4.270134e+00
1.000000e+01,5.734221e-04,9.995334e-01,1.000000e+00,7.594856e+00,4.849618e+00,4.915110e-01,1.139630e-01,4.510753e+00
1.016667e+01,6.107687e-04,9.994808e-01,1.000000e+00,8.088312e+00,5.212807e+00,5.332117e-01,1.235296e-01,4.757131e+00
1.033333e+01,6.508691e-04,9.994253e-01,1.000000e+00,8.579430e+00,5.587650e+00,5.767053e-01,1.337553e-01,5.016287e+00
1.050000e+01,6.855048e-04,9.993757e-01,9.999641e-01,9.074666e+00,5.934511e+00,6.178109e-01,1.438327e-01,5.238082e+00
1.066667e+01,7.290969e-04,9.993146e-01,9.999641e-01,9.484555e+00,6.336998e+00,6.647584e-01,1.553250e-01,5.529586e+00
1.083333e+01,7.660824e-04,9.992613e-01,9.999283e-01,9.984911e+00,6.703624e+00,7.061531e-01,1.651015e-01,5.772791e+00
1.100000e+01,8.124312e-04,9.991943e-01,9.999283e-01,1.043209e+01,7.135646e+00,7.568899e-01,1.779035e-01,6.079316e+00
1.116667e+01,8.609376e-04,9.991240e-01,9.999283e-01,1.097039e+01,7.581693e+00,8.096002e-01,1.914074e-01,6.391800e+00
1.133333e+01,9.126361e-04,9.990501e-01,9.999283e-01,1.154315e+01,8.041107e+00,8.642921e-01,2.056235e-01,6.715798e+00
1.150000e+01,9.690164e-04,9.989724e-01,9.999283e-01,1.214278e+01,8.513409e+00,9.209634e-01,2.205622e-01,7.060427e+00
1.166667e+01,1.030494e-03,9.988904e-01,9.999283e-01,1.276839e+01,8.998469e+00,9.796064e-01,2.362331e-01,7.438934e+00
1.183333e+01,1.095364e-03,9.988038e-01,9.999283e-01,1.342755e+01,9.496446e+00,1.040212e+00,2.526454e-01,7.856485e+00
1.200000e+01,1.161286e-03,9.987124e-01,9.999283e-01,1.413663e+01,1.000893e+01,1.102786e+00,2.698075e-01,8.299825e+00
1.216667e+01,1.228712e-03,9.986162e-01,9.999283e-01,1.490924e+01,1.053905e+01,1.167370e+00,2.877277e-01,8.747618e+00
1.233333e+01,1.283556e-03,9.985428e-01,9.998566e-01,1.574033e+01,1.099735e+01,1.223794e+00,3.038641e-01,9.097638e+00
1.250000e+01,1.359750e-03,9.984376e-01,9.998566e-01,1.641116e+01,1.156644e+01,1.292585e+00,3.232489e-01,9.576246e+00
1.266667e+01,1.438149e-03,9.983267e-01,9.998566e-01,1.724256e+01,1.215611e+01,1.363671e+00,3.434348e-01,1.008794e+01
1.283333e+01,1.508498e-03,9.982275e-01,9.998207e-01,1.813171e+01,1.272349e+01,1.431859e+00,3.628263e-01,1.056669e+01
1.300000e+01,1.584004e-03,9.981109e-01,9.997849e-01,1.899144e+01,1.331059e+01,1.501370e+00,3.830684e-01,1.104580e+01
1.316667e+01,1.667059e-03,9.979843e-01,9.997849e-01,1.989988e+01,1.396690e+01,1.579769e+00,4.056383e-01,1.157105e+01
1.333333e+01,1.718181e-03,9.979035e-01,9.996414e-01,2.088751e+01,1.447994e+01,1.644695e+00,4.250660e-01,1.189796e+01
1.350000e+01,1.805331e-03,9.977677e-01,9.996414e-01,2.162770e+01,1.516469e+01,1.727953e+00,4.492776e-01,1.244330e+01
1.366667e+01,1.869277e-03,9.976746e-01,9.995339e-01,2.256330e+01,1.571995e+01,1.796897e+00,4.693555e-01,1.285705e+01
1.383333e+01,1.953483e-03,9.975439e-01,9.994980e-01,2.331522e+01,1.637839e+01,1.879037e+00,4.934467e-01,1.337894e+01
1.400000e+01,2.049060e-03,9.973918e-01,9.994980e-01,2.421011e+01,1.709688e+01,1.969590e+00,5.203470e-01,1.396141e+01
1.416667e+01,2.138237e-03,9.972536e-01,9.994622e-01,2.523690e+01,1.778614e+01,2.058036e+00,5.468640e-01,1.451921e+01
1.433333e+01,2.230729e-03,9.971081e-01,9.994263e-01,2.625430e+01,1.848384e+01,2.145627e+00,5.722406e-01,1.509059e+01
1.450000e+01,2.325979e-03,9.969702e-01,9.993904e-01,2.731738e+01,1.923394e+01,2.242621e+00,6.017629e-01,1.571056e+01
1.466667e+01,2.426173e-03,9.968082e-01,9.993546e-01,2.843020e+01,1.997084e+01,2.337325e+00,6.312433e-01,1.630358e+01
1.483333e+01,2.498346e-03,9.967085e-01,9.991753e-01,2.954993e+01,2.054324e+01,2.412760e+00,6.547218e-01,1.675897e+01
1.500000e+01,2.617880e-03,9.965185e-01,9.991753e-01,3.037476e+01,2.135702e+01,2.516647e+00,6.871309e-01,1.747226e+01
1.516667e+01,2.741314e-03,9.963205e-01,9.991753e-01,3.154142e+01,2.218536e+01,2.622619e+00,7.204557e-01,1.821445e+01
1.533333e+01,2.863730e-03,9.961206e-01,9.991394e-01,3.282173e+01,2.298062e+01,2.724659e+00,7.533090e-01,1.893188e+01
1.550000e+01,2.972957e-03,9.959449e-01,9.990319e-01,3.411353e+01,2.370853e+01,2.820033e+00,7.846213e-01,1.958486e+01
1.566667e+01,3.109465e-03,9.957233e-01,9.990319e-01,3.532553e+01,2.458146e+01,2.931454e+00,8.203653e-01,2.039966e+01
1.583333e+01,3.232851e-03,9.955321e-01,9.989602e-01,3.675303e+01,2.538601e+01,3.034899e+00,8.532346e-01,2.115743e+01
1.600000e+01,3.333681e-03,9.953771e-01,9.987809e-01,3.811645e+01,2.608497e+01,3.126715e+00,8.834150e-01,2.178138e+01
1.616667e+01,3.471994e-03,9.951477e-01,9.987092e-01,3.931096e+01,2.694760e+01,3.236594e+00,9.197468e-01,2.257685e+01
1.633333e+01,3.609334e-03,9.949258e-01,9.986016e-01,4.066403e+01,2.775417e+01,3.334490e+00,9.522749e-01,2.336262e+01
1.650000e+01,3.765104e-03,9.946859e-01,9.985657e-01,4.195907e+01,2.870855e+01,3.453148e+00,9.907968e-01,2.431332e+01
1.666667e+01,3.925596e-03,9.944342e-01,9.985299e-01,4.352761e+01,2.968945e+01,3.574019e+00,1.030192e+00,2.530092e+01
1.683333e+01,4.101940e-03,9.941477e-01,9.985299e-01,4.522500e+01,3.073528e+01,3.700799e+00,1.071579e+00,2.635693e+01
1.700000e+01,4.261508e-03,9.938841e-01,9.984223e-01,4.711011e+01,3.163565e+01,3.800751e+00,1.102568e+00,2.729537e+01
1.716667e+01,4.409512e-03,9.936484e-01,9.983147e-01,4.887023e+01,3.261424e+01,3.922328e+00,1.141667e+00,2.828576e+01
1.733333e+01,4.529260e-03,9.934636e-01,9.980996e-01,5.067042e+01,3.347909e+01,4.030381e+00,1.175081e+00,2.914587e+01
1.750000e+01,4.684208e-03,9.931759e-01,9.980279e-01,5.231445e+01,3.451439e+01,4.158230e+00,1.216938e+00,3.008714e+01
1.766667e+01,4.820313e-03,9.929147e-01,9.978845e-01,5.414274e+01,3.546668e+01,4.277346e+00,1.256040e+00,3.088381e+01
1.783333e+01,4.979992e-03,9.926078e-01,9.978128e-01,5.579378e+01,3.651874e+01,4.409367e+00,1.299646e+00,3.176708e+01
1.800000e+01,5.113353e-03,9.923394e-01,9.975976e-01,5.752162e+01,3.734404e+01,4.501958e+00,1.328276e+00,3.246655e+01
1.816667e+01,5.256194e-03,9.920384e-01,9.974542e-01,5.892891e+01,3.830823e+01,4.623778e+00,1.369419e+00,3.319907e+01
1.833333e+01,5.415850e-03,9.917021e-01,9.973825e-01,6.036667e+01,3.937794e+01,4.760069e+00,1.415303e+00,3.400765e+01
1.850000e+01,5.568187e-03,9.913894e-01,9.972749e-01,6.190617e+01,4.041775e+01,4.893571e+00,1.460209e+00,3.479614e+01
1.866667e+01,5.689835e-03,9.911512e-01,9.970239e-01,6.341444e+01,4.128135e+01,5.003399e+00,1.495687e+00,3.542632e+01
1.883333e+01,5.837127e-03,9.908398e-01,9.968446e-01,6.461553e+01,4.222754e+01,5.125066e+00,1.538050e+00,3.612431e+01
1.900000e+01,5.995074e-03,9.905056e-01,9.967012e-01,6.586786e+01,4.318463e+01,5.237877e+00,1.574238e+00,3.685813e+01
1.916667e+01,6.165338e-03,9.901391e-01,9.965936e-01,6.718147e+01,4.420874e+01,5.361028e+00,1.615254e+00,3.762813e+01
1.933333e+01,6.337280e-03,9.897992e-01,9.964861e-01,6.861364e+01,4.529351e+01,5.498424e+00,1.662346e+00,3.847957e+01
1.950000e+01,6.497659e-03,9.894812e-01,9.963068e-01,7.012796e+01,4.628577e+01,5.623390e+00,1.705377e+00,3.926193e+01
1.966667e+01,6.653020e-03,9.891637e-01,9.960916e-01,7.150901e+01,4.725601e+01,5.745676e+00,1.748350e+00,4.002672e+01
1.983333e+01,6.834232e-03,9.887810e-01,9.959841e-01,7.282144e+01,4.835259e+01,5.879077e+00,1.795122e+00,4.090988e+01
2.000000e+01,6.991332e-03,9.884504e-01,9.957689e-01,7.434578e+01,4.932437e+01,5.991878e+00,1.831226e+00,4.167611e+01
2.016667e+01,7.142317e-03,9.881245e-01,9.955179e-01,7.575947e+01,5.029158e+01,6.111788e+00,1.874650e+00,4.237016e+01
2.033333e+01,7.269128e-03,9.878833e-01,9.951594e-01,7.708660e+01,5.120952e+01,6.230336e+00,1.915661e+00,4.303972e+01
2.050000e+01,7.420156e-03,9.875739e-01,9.948725e-01,7.824860e+01,5.217686e+01,6.351246e+00,1.958379e+00,4.376719e+01
2.066667e+01,7.622670e-03,9.871434e-01,9.947650e-01,7.940437e+01,5.335600e+01,6.493300e+00,2.010055e+00,4.469030e+01
2.083333e+01,7.817001e-03,9.867513e-01,9.945857e-01,8.087380e+01,5.448026e+01,6.626636e+00,2.056324e+00,4.562495e+01
2.100000e+01,8.013788e-03,9.863421e-01,9.944064e-01,8.240692e+01,5.560705e+01,6.753636e+00,2.099773e+00,4.656631e+01
2.116667e+01,8.185830e-03,9.859661e-01,9.941554e-01,8.403748e+01,5.667450e+01,6.883581e+00,2.147294e+00,4.738236e+01
2.133333e+01,8.332177e-03,9.856755e-01,9.937968e-01,8.553452e+01,5.766528e+01,7.005976e+00,2.189579e+00,4.814759e+01
2.150000e+01,8.498528e-03,9.853008e-01,9.935100e-01,8.694164e+01,5.867118e+01,7.127968e+00,2.233760e+00,4.885995e+01
2.166667e+01,8.662746e-03,9.849384e-01,9.931873e-01,8.823062e+01,5.964779e+01,7.245839e+00,2.274724e+00,4.956998e+01
2.183333e+01,8.853357e-03,9.845341e-01,9.929721e-01,8.951663e+01,6.077407e+01,7.381716e+00,2.320988e+00,5.043587e+01
2.200000e+01,9.052673e-03,9.840811e-01,9.927211e-01,9.097911e+01,6.179657e+01,7.496698e+00,2.362086e+00,5.119129e+01
2.216667e+01,9.274468e-03,9.836157e-01,9.925419e-01,9.235680e+01,6.298016e+01,7.640803e+00,2.414699e+00,5.215372e+01
2.233333e+01,9.471036e-03,9.832354e-01,9.922550e-01,9.389462e+01,6.409111e+01,7.779839e+00,2.463282e+00,5.311671e+01
2.250000e+01,9.659569e-03,9.828461e-01,9.918964e-01,9.541097e+01,6.505108e+01,7.882087e+00,2.494818e+00,5.397742e+01
2.266667e+01,9.844847e-03,9.824592e-01,9.915379e-01,9.688011e+01,6.608677e+01,8.005233e+00,2.536587e+00,5.486407e+01
2.283333e+01,1.006507e-02,9.819920e-01,9.913227e-01,9.841846e+01,6.732475e+01,8.155912e+00,2.591144e+00,5.590860e+01
2.300000e+01,1.028719e-02,9.815149e-01,9.911076e-01,1.002028e+02,6.854689e+01,8.294589e+00,2.635350e+00,5.693020e+01
2.316667e+01,1.052948e-02,9.809793e-01,9.909642e-01,1.021328e+02,6.986279e+01,8.454712e+00,2.694313e+00,5.800036e+01
2.333333e+01,1.069225e-02,9.806269e-01,9.904980e-01,1.041564e+02,7.085127e+01,8.572563e+00,2.731095e+00,5.876682e+01
2.350000e+01,1.093883e-02,9.800787e-01,9.903188e-01,1.057157e+02,7.215041e+01,8.732329e+00,2.789640e+00,5.981829e+01
2.366667e+01,1.118418e-02,9.795289e-01,9.901395e-01,1.076638e+02,7.341976e+01,8.884865e+00,2.844848e+00,6.085889e+01
2.383333e+01,1.137315e-02,9.791006e-01,9.897092e-01,1.095823e+02,7.443649e+01,9.009124e+00,2.891364e+00,6.164707e+01
2.400000e+01,1.162338e-02,9.785164e-01,9.895299e-01,1.110367e+02,7.571950e+01,9.166484e+00,2.950078e+00,6.266699e+01
2.416667e+01,1.182088e-02,9.781029e-01,9.891355e-01,1.128303e+02,7.684856e+01,9.312737e+00,3.003329e+00,6.361389e+01
2.433333e+01,1.205104e-02,9.775844e-01,9.888487e-01,1.144837e+02,7.803526e+01,9.457707e+00,3.054934e+00,6.459525e+01
2.450000e+01,1.224207e-02,9.771544e-01,9.883825e-01,1.162272e+02,7.905815e+01,9.587457e+00,3.104001e+00,6.541172e+01
2.466667e+01,1.245371e-02,9.766592e-01,9.879881e-01,1.176720e+02,8.014061e+01,9.722710e+00,3.154249e+00,6.627259e+01
2.483333e+01,1.270343e-02,9.760845e-01,9.877371e-01,1.191382e+02,8.139270e+01,9.872010e+00,3.208401e+00,6.729590e+01
2.500000e+01,1.290637e-02,9.756229e-01,9.872351e-01,1.209100e+02,8.244081e+01,1.000821e+01,3.262222e+00,6.815721e+01
2.516667e+01,1.316013e-02,9.749947e-01,9.869124e-01,1.223540e+02,8.356313e+01,1.013761e+01,3.313455e+00,6.907300e+01
2.533333e+01,1.337923e-02,9.744622e-01,9.864821e-01,1.238572e+02,8.457914e+01,1.025196e+01,3.354538e+00,6.989413e+01
2.550000e+01,1.356779e-02,9.739996e-01,9.859084e-01,1.252713e+02,8.552732e+01,1.036783e+01,3.399835e+00,7.060660e+01
2.566667e+01,1.375641e-02,9.735636e-01,9.853347e-01,1.264917e+02,8.646054e+01,1.048428e+01,3.444133e+00,7.136133e+01
2.583333e+01,1.399322e-02,9.730611e-01,9.849403e-01,1.274685e+02,8.769862e+01,1.063633e+01,3.499496e+00,7.243069e+01
2.600000e+01,1.419741e-02,9.725844e-01,9.843666e-01,1.290051e+02,8.867730e+01,1.074945e+01,3.536490e+00,7.323171e+01
2.616667e+01,1.440214e-02,9.721119e-01,9.837929e-01,1.302933e+02,8.965255e+01,1.087083e+01,3.583993e+00,7.405216e+01
2.633333e+01,1.462133e-02,9.716256e-01,9.832550e-01,1.313446e+02,9.074117e+01,1.100238e+01,3.631207e+00,7.498811e+01
2.650000e+01,1.487195e-02,9.710703e-01,9.827889e-01,1.327330e+02,9.188552e+01,1.113793e+01,3.683590e+00,7.602105e+01
2.666667e+01,1.509296e-02,9.706176e-01,9.822152e-01,1.342169e+02,9.299693e+01,1.127650e+01,3.733739e+00,7.706054e+01
2.683333e+01,1.536458e-02,9.700346e-01,9.817849e-01,1.358085e+02,9.422011e+01,1.142327e+01,3.788025e+00,7.823713e+01
2.700000e+01,1.567106e-02,9.693659e-01,9.814981e-01,1.375752e+02,9.566379e+01,1.159804e+01,3.854035e+00,7.961498e+01
2.716667e+01,1.595062e-02,9.687476e-01,9.810678e-01,1.398048e+02,9.692169e+01,1.174250e+01,3.907462e+00,8.085147e+01
2.733333e+01,1.614955e-02,9.683866e-01,9.803507e-01,1.418441e+02,9.810111e+01,1.190053e+01,3.966511e+00,8.200112e+01
2.750000e+01,1.632279e-02,9.680275e-01,9.795260e-01,1.436857e+02,9.908602e+01,1.202509e+01,4.012403e+00,8.290229e+01
2.766667e+01,1.649283e-02,9.676360e-01,9.787013e-01,1.452389e+02,1.000242e+02,1.213636e+01,4.047033e+00,8.371994e+01
2.783333e+01,1.664586e-02,9.673257e-01,9.778049e-01,1.466845e+02,1.009702e+02,1.225221e+01,4.082461e+00,8.454433e+01
2.800000e+01,1.689459e-02,9.667644e-01,9.772670e-01,1.479468e+02,1.022650e+02,1.241089e+01,4.138288e+00,8.563121e+01
2.816667e+01,1.711676e-02,9.662357e-01,9.765858e-01,1.497153e+02,1.033824e+02,1.254332e+01,4.186785e+00,8.652246e+01
2.833333e+01,1.733503e-02,9.657641e-01,9.758686e-01,1.511750e+02,1.045215e+02,1.268154e+01,4.234547e+00,8.749413e+01
2.850000e+01,1.753816e-02,9.653045e-01,9.750081e-01,1.526474e+02,1.054096e+02,1.276627e+01,4.257666e+00,8.826418e+01
2.866667e+01,1.783559e-02,9.646566e-01,9.745419e-01,1.537834e+02,1.068830e+02,1.294475e+01,4.324684e+00,8.955424e+01
2.883333e+01,1.813770e-02,9.640139e-01,9.740399e-01,1.556484e+02,1.083530e+02,1.311551e+01,4.387931e+00,9.089107e+01
2.900000e+01,1.840734e-02,9.633602e-01,9.734304e-01,1.577174e+02,1.095808e+02,1.325767e+01,4.442714e+00,9.194829e+01
2.916667e+01,1.870833e-02,9.626257e-01,9.728925e-01,1.594471e+02,1.108922e+02,1.339169e+01,4.493411e+00,9.305941e+01
2.933333e+01,1.892158e-02,9.621396e-01,9.721037e-01,1.613605e+02,1.120843e+02,1.353487e+01,4.542509e+00,9.405801e+01
2.950000e+01,1.915553e-02,9.615673e-01,9.713507e-01,1.630326e+02,1.132299e+02,1.366516e+01,4.590930e+00,9.493064e+01
2.966667e+01,1.938392e-02,9.610246e-01,9.705619e-01,1.645182e+02,1.144299e+02,1.381012e+01,4.643674e+00,9.583629e+01
2.983333e+01,1.956699e-02,9.605765e-01,9.695937e-01,1.659635e+02,1.154729e+02,1.394344e+01,4.693352e+00,9.655781e+01
3.000000e+01,1.980053e-02,9.599794e-01,9.688408e-01,1.670010e+02,1.166794e+02,1.408616e+01,4.745262e+00,9.738887e+01
3.016667e+01,2.003753e-02,9.594329e-01,9.680878e-01,1.682456e+02,1.179831e+02,1.424687e+01,4.805300e+00,9.831991e+01
3.033333e+01,2.028004e-02,9.588486e-01,9.673706e-01,1.696601e+02,1.193418e+02,1.441937e+01,4.870461e+00,9.925518e+01
3.050000e+01,2.053376e-02,9.581712e-01,9.667252e-01,1.711612e+02,1.206344e+02,1.458019e+01,4.933047e+00,1.000882e+02
3.066667e+01,2.071882e-02,9.576818e-01,9.658647e-01,1.725415e+02,1.217497e+02,1.472976e+01,4.986788e+00,1.007882e+02
3.083333e+01,2.094193e-02,9.571206e-01,9.650400e-01,1.736938e+02,1.229442e+02,1.487452e+01,5.040978e+00,1.015169e+02
3.100000e+01,2.112150e-02,9.566101e-01,9.640360e-01,1.749475e+02,1.237107e+02,1.495748e+01,5.070172e+00,1.018860e+02
3.116667e+01,2.135007e-02,9.560434e-01,9.632472e-01,1.754059e+02,1.248702e+02,1.510015e+01,5.121641e+00,1.026331e+02
3.133333e+01,2.160296e-02,9.554395e-01,9.624942e-01,1.762780e+02,1.260604e+02,1.525172e+01,5.176950e+00,1.034446e+02
3.150000e+01,2.181270e-02,9.550135e-01,9.614902e-01,1.772325e+02,1.270856e+02,1.537638e+01,5.219417e+00,1.042606e+02
3.166667e+01,2.202885e-02,9.545909e-01,9.604145e-01,1.780911e+02,1.280241e+02,1.547996e+01,5.254393e+00,1.051492e+02
3.183333e+01,2.226155e-02,9.541214e-01,9.594105e-01,1.788628e+02,1.291097e+02,1.560382e+01,5.297386e+00,1.061727e+02
3.200000e+01,2.249447e-02,9.536644e-01,9.584424e-01,1.800299e+02,1.304043e+02,1.576633e+01,5.359312e+00,1.073587e+02
