Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.882773e-03,9.977794e-01,9.996773e-01,2.787804e+01,7.010173e+00,5.274821e-01,7.971164e-02,1.601871e+01
5.333333e+00,4.002793e-03,9.976724e-01,9.995697e-01,2.944004e+01,7.510520e+00,5.801916e-01,9.072221e-02,1.670282e+01
5.500000e+00,4.204826e-03,9.974760e-01,9.995697e-01,3.010534e+01,8.090519e+00,6.381746e-01,1.030161e-01,1.766413e+01
5.666667e+00,4.292405e-03,9.974180e-01,9.993904e-01,3.146974e+01,8.618623e+00,6.955023e-01,1.157701e-01,1.802646e+01
5.833333e+00,4.636576e-03,9.972227e-01,9.993546e-01,3.250268e+01,9.225486e+00,7.573031e-01,1.295789e-01,1.917958e+01
6.000000e+00,5.010564e-03,9.970085e-01,9.992829e-01,3.370982e+01,9.805857e+00,8.156447e-01,1.429893e-01,2.090141e+01
6.166667e+00,5.460164e-03,9.967432e-01,9.992829e-01,3.524927e+01,1.050458e+01,8.853221e-01,1.590374e-01,2.303544e+01
6.333333e+00,5.805245e-03,9.965981e-01,9.991036e-01,3.788978e+01,1.114814e+01,9.536979e-01,1.754374e-01,2.501402e+01
6.500000e+00,6.203183e-03,9.964002e-01,9.989243e-01,4.063586e+01,1.179614e+01,1.019950e+00,1.913836e-01,2.758151e+01
6.666667e+00,6.584505e-03,9.960904e-01,9.988885e-01,4.397653e+01,1.260200e+01,1.098902e+00,2.101498e-01,3.020862e+01
6.833333e+00,6.930266e-03,9.957721e-01,9.988526e-01,4.854890e+01,1.344970e+01,1.182223e+00,2.301779e-01,3.167382e+01
7.000000e+00,7.258279e-03,9.954724e-01,9.987450e-01,5.340445e+01,1.428138e+01,1.266715e+00,2.511129e-01,3.221122e+01
7.166667e+00,7.602203e-03,9.951277e-01,9.987092e-01,5.701858e+01,1.516509e+01,1.356235e+00,2.732934e-01,3.357213e+01
7.333333e+00,7.870425e-03,9.948083e-01,9.986375e-01,5.970916e+01,1.607272e+01,1.449823e+00,2.967130e-01,3.426229e+01
7.500000e+00,8.200996e-03,9.944359e-01,9.986016e-01,6.208042e+01,1.701831e+01,1.547240e+00,3.214588e-01,3.471097e+01
7.666667e+00,8.380697e-03,9.941797e-01,9.983506e-01,6.409183e+01,1.779494e+01,1.632952e+00,3.440478e-01,3.466770e+01
7.833333e+00,8.705126e-03,9.939779e-01,9.980996e-01,6.496560e+01,1.863753e+01,1.730498e+00,3.701462e-01,3.541495e+01
8.000000e+00,9.218081e-03,9.936642e-01,9.979562e-01,6.510549e+01,1.954837e+01,1.833815e+00,3.977170e-01,3.779890e+01
8.166667e+00,9.564592e-03,9.933254e-01,9.978128e-01,6.617003e+01,2.045567e+01,1.934942e+00,4.244763e-01,4.075951e+01
8.333333e+00,9.993476e-03,9.929791e-01,9.976335e-01,6.893481e+01,2.134827e+01,2.037904e+00,4.528975e-01,4.210660e+01
8.500000e+00,1.066921e-02,9.925641e-01,9.975259e-01,7.295216e+01,2.228988e+01,2.144700e+00,4.820394e-01,4.414688e+01
8.666667e+00,1.134545e-02,9.922092e-01,9.972391e-01,7.656111e+01,2.308841e+01,2.238556e+00,5.091698e-01,4.698126e+01
8.833333e+00,1.214706e-02,9.917197e-01,9.971315e-01,7.972970e+01,2.413765e+01,2.353789e+00,5.416714e-01,5.121739e+01
9.000000e+00,1.260590e-02,9.912995e-01,9.968446e-01,8.454845e+01,2.506817e+01,2.457232e+00,5.723317e-01,5.463336e+01
9.166667e+00,1.316896e-02,9.907923e-01,9.967012e-01,9.020956e+01,2.621460e+01,2.577549e+00,6.071536e-01,5.695037e+01
9.333333e+00,1.360185e-02,9.903217e-01,9.964502e-01,9.693796e+01,2.729305e+01,2.695063e+00,6.421864e-01,5.807898e+01
9.500000e+00,1.377659e-02,9.900172e-01,9.960199e-01,1.018261e+02,2.826167e+01,2.802607e+00,6.730223e-01,5.912229e+01
9.666667e+00,1.425991e-02,9.895027e-01,9.958048e-01,1.051517e+02,2.936225e+01,2.915385e+00,7.057629e-01,5.910159e+01
9.833333e+00,1.475559e-02,9.891009e-01,9.954462e-01,1.080596e+02,3.043003e+01,3.034797e+00,7.419963e-01,5.983974e+01
1.000000e+01,1.510753e-02,9.887147e-01,9.950160e-01,1.090675e+02,3.139434e+01,3.141343e+00,7.725581e-01,6.154780e+01
1.016667e+01,1.558257e-02,9.881400e-01,9.948367e-01,1.097306e+02,3.265416e+01,3.279012e+00,8.141145e-01,6.290533e+01
1.033333e+01,1.598750e-02,9.876879e-01,9.944423e-01,1.121237e+02,3.360045e+01,3.380923e+00,8.421740e-01,6.342715e+01
1.050000e+01,1.652533e-02,9.872889e-01,9.940120e-01,1.139524e+02,3.460513e+01,3.498985e+00,8.770354e-01,6.448607e+01
1.066667e+01,1.720200e-02,9.868318e-01,9.935458e-01,1.151407e+02,3.552081e+01,3.600610e+00,9.078581e-01,6.681020e+01
1.083333e+01,1.773965e-02,9.862299e-01,9.932948e-01,1.161111e+02,3.673956e+01,3.742128e+00,9.523024e-01,7.051256e+01
1.100000e+01,1.846264e-02,9.855523e-01,9.931156e-01,1.191823e+02,3.801477e+01,3.883497e+00,9.953994e-01,7.277814e+01
1.116667e+01,1.908014e-02,9.850276e-01,9.926853e-01,1.245360e+02,3.912798e+01,4.015918e+00,1.038183e+00,7.487353e+01
1.133333e+01,1.984265e-02,9.845227e-01,9.921833e-01,1.284096e+02,4.017486e+01,4.136154e+00,1.075550e+00,7.804981e+01
1.150000e+01,2.069108e-02,9.838164e-01,9.918247e-01,1.323199e+02,4.133294e+01,4.249960e+00,1.109527e+00,8.158418e+01
1.166667e+01,2.123699e-02,9.832320e-01,9.913586e-01,1.370491e+02,4.254490e+01,4.377616e+00,1.149041e+00,8.560881e+01
1.183333e+01,2.174335e-02,9.825156e-01,9.909642e-01,1.427659e+02,4.378824e+01,4.499400e+00,1.187373e+00,8.743137e+01
1.200000e+01,2.213925e-02,9.819522e-01,9.904263e-01,1.494867e+02,4.499621e+01,4.629910e+00,1.230789e+00,8.803243e+01
1.216667e+01,2.257557e-02,9.813513e-01,9.899602e-01,1.542545e+02,4.632069e+01,4.763963e+00,1.271701e+00,8.882935e+01
1.233333e+01,2.282692e-02,9.808658e-01,9.893506e-01,1.572697e+02,4.755295e+01,4.889002e+00,1.307294e+00,8.957785e+01
1.250000e+01,2.351667e-02,9.800788e-01,9.890638e-01,1.592129e+02,4.894366e+01,5.031399e+00,1.352958e+00,8.972184e+01
1.266667e+01,2.436587e-02,9.794253e-01,9.885977e-01,1.611594e+02,5.034199e+01,5.176619e+00,1.399369e+00,9.133041e+01
1.283333e+01,2.533202e-02,9.787452e-01,9.879881e-01,1.619045e+02,5.142320e+01,5.271069e+00,1.424601e+00,9.421157e+01
1.300000e+01,2.622490e-02,9.781774e-01,9.872351e-01,1.628474e+02,5.259682e+01,5.388510e+00,1.460377e+00,9.906087e+01
1.316667e+01,2.715383e-02,9.773167e-01,9.868048e-01,1.656604e+02,5.402932e+01,5.527964e+00,1.502913e+00,1.046798e+02
1.333333e+01,2.795041e-02,9.765768e-01,9.861236e-01,1.722115e+02,5.529588e+01,5.649032e+00,1.539027e+00,1.075206e+02
1.350000e+01,2.880411e-02,9.759141e-01,9.853706e-01,1.798663e+02,5.662100e+01,5.783488e+00,1.576245e+00,1.104934e+02
1.366667e+01,2.957018e-02,9.751180e-01,9.846893e-01,1.865674e+02,5.797323e+01,5.913658e+00,1.616908e+00,1.144326e+02
1.383333e+01,3.026985e-02,9.740931e-01,9.843307e-01,1.926720e+02,5.972738e+01,6.088606e+00,1.671431e+00,1.166944e+02
1.400000e+01,3.074315e-02,9.733935e-01,9.835419e-01,2.000658e+02,6.121380e+01,6.246552e+00,1.722837e+00,1.162511e+02
1.416667e+01,3.149708e-02,9.724724e-01,9.830758e-01,2.041526e+02,6.284021e+01,6.408144e+00,1.772078e+00,1.175941e+02
1.433333e+01,3.196274e-02,9.717813e-01,9.823228e-01,2.072444e+02,6.432800e+01,6.569805e+00,1.820939e+00,1.180530e+02
1.450000e+01,3.258937e-02,9.710632e-01,9.815698e-01,2.089558e+02,6.575742e+01,6.721149e+00,1.868269e+00,1.186613e+02
1.466667e+01,3.351418e-02,9.701514e-01,9.810319e-01,2.100198e+02,6.738992e+01,6.893390e+00,1.922913e+00,1.207801e+02
1.483333e+01,3.422916e-02,9.693826e-01,9.802073e-01,2.115656e+02,6.874017e+01,7.047001e+00,1.972171e+00,1.227805e+02
1.500000e+01,3.513371e-02,9.686437e-01,9.793826e-01,2.132499e+02,7.011558e+01,7.204412e+00,2.020160e+00,1.251998e+02
1.516667e+01,3.562420e-02,9.681392e-01,9.781276e-01,2.157402e+02,7.123550e+01,7.345344e+00,2.067352e+00,1.284675e+02
1.533333e+01,3.657999e-02,9.674882e-01,9.771236e-01,2.174091e+02,7.257205e+01,7.484836e+00,2.104624e+00,1.323795e+02
1.550000e+01,3.741445e-02,9.667990e-01,9.760838e-01,2.221381e+02,7.401900e+01,7.654749e+00,2.161445e+00,1.371416e+02
1.566667e+01,3.808168e-02,9.660863e-01,9.750081e-01,2.272275e+02,7.539414e+01,7.802681e+00,2.204405e+00,1.413994e+02
1.583333e+01,3.886535e-02,9.651837e-01,9.741117e-01,2.344012e+02,7.680727e+01,7.957484e+00,2.254356e+00,1.441742e+02
1.600000e+01,3.946591e-02,9.643857e-01,9.730718e-01,2.419475e+02,7.820486e+01,8.103196e+00,2.300059e+00,1.453186e+02
1.616667e+01,4.027143e-02,9.633148e-01,9.723188e-01,2.475642e+02,7.967683e+01,8.245089e+00,2.340983e+00,1.473180e+02
1.633333e+01,4.112509e-02,9.622233e-01,9.715300e-01,2.519148e+02,8.113045e+01,8.380533e+00,2.386190e+00,1.485165e+02
1.650000e+01,4.185702e-02,9.615039e-01,9.702392e-01,2.559584e+02,8.221604e+01,8.473583e+00,2.409384e+00,1.488879e+02
1.666667e+01,4.248424e-02,9.609071e-01,9.689125e-01,2.577428e+02,8.349201e+01,8.615003e+00,2.452073e+00,1.513438e+02
1.683333e+01,4.341278e-02,9.599550e-01,9.679085e-01,2.588020e+02,8.507405e+01,8.787262e+00,2.512799e+00,1.537238e+02
1.700000e+01,4.417966e-02,9.591261e-01,9.666535e-01,2.612871e+02,8.626112e+01,8.909034e+00,2.550500e+00,1.562374e+02
1.716667e+01,4.530098e-02,9.581651e-01,9.656854e-01,2.637097e+02,8.787115e+01,9.091558e+00,2.612545e+00,1.590393e+02
1.733333e+01,4.596498e-02,9.573915e-01,9.643946e-01,2.681567e+02,8.923536e+01,9.242774e+00,2.661807e+00,1.627424e+02
1.750000e+01,4.676185e-02,9.562188e-01,9.635699e-01,2.718803e+02,9.091668e+01,9.404962e+00,2.717021e+00,1.655699e+02
1.766667e+01,4.693516e-02,9.557717e-01,9.618129e-01,2.778256e+02,9.195515e+01,9.512667e+00,2.747641e+00,1.650037e+02
1.783333e+01,4.746784e-02,9.547569e-01,9.607372e-01,2.810072e+02,9.335791e+01,9.649951e+00,2.793080e+00,1.648508e+02
1.800000e+01,4.782752e-02,9.539657e-01,9.593030e-01,2.829706e+02,9.435962e+01,9.747271e+00,2.826165e+00,1.637465e+02
1.816667e+01,4.848444e-02,9.531701e-01,9.580480e-01,2.823938e+02,9.580392e+01,9.910037e+00,2.881489e+00,1.638064e+02
1.833333e+01,4.958035e-02,9.523791e-01,9.566854e-01,2.812497e+02,9.714700e+01,1.005796e+01,2.931452e+00,1.658883e+02
1.850000e+01,5.046860e-02,9.515357e-01,9.552153e-01,2.802121e+02,9.831395e+01,1.017535e+01,2.970718e+00,1.713048e+02
1.866667e+01,5.124525e-02,9.504719e-01,9.541396e-01,2.806411e+02,9.989941e+01,1.035250e+01,3.031135e+00,1.760297e+02
1.883333e+01,5.218636e-02,9.493440e-01,9.529564e-01,2.863740e+02,1.011555e+02,1.047111e+01,3.067922e+00,1.771851e+02
1.900000e+01,5.297427e-02,9.484544e-01,9.515221e-01,2.928307e+02,1.024354e+02,1.060970e+01,3.114465e+00,1.784234e+02
1.916667e+01,5.365752e-02,9.473684e-01,9.503030e-01,2.966158e+02,1.038701e+02,1.075875e+01,3.166721e+00,1.803949e+02
1.933333e+01,5.415970e-02,9.465066e-01,9.488687e-01,2.996460e+02,1.053790e+02,1.092961e+01,3.229443e+00,1.804262e+02
1.950000e+01,5.457692e-02,9.457656e-01,9.471835e-01,3.017616e+02,1.065109e+02,1.105727e+01,3.278346e+00,1.796321e+02
1.966667e+01,5.535535e-02,9.447281e-01,9.459644e-01,3.014776e+02,1.079508e+02,1.120958e+01,3.331477e+00,1.802216e+02
1.983333e+01,5.545895e-02,9.443225e-01,9.440281e-01,3.017169e+02,1.090973e+02,1.134167e+01,3.370229e+00,1.807285e+02
2.000000e+01,5.529799e-02,9.442646e-01,9.415182e-01,3.010165e+02,1.097290e+02,1.144034e+01,3.405896e+00,1.779966e+02
2.016667e+01,5.586279e-02,9.434965e-01,9.400839e-01,2.981867e+02,1.111870e+02,1.160878e+01,3.462424e+00,1.788938e+02
2.033333e+01,5.648695e-02,9.427641e-01,9.383628e-01,2.963817e+02,1.120319e+02,1.168796e+01,3.480363e+00,1.795785e+02
2.050000e+01,5.713807e-02,9.419243e-01,9.368568e-01,2.950529e+02,1.133039e+02,1.182775e+01,3.521072e+00,1.818210e+02
2.066667e+01,5.784538e-02,9.410258e-01,9.353867e-01,2.956888e+02,1.145078e+02,1.195922e+01,3.557705e+00,1.828977e+02
2.083333e+01,5.879798e-02,9.400068e-01,9.339525e-01,2.971489e+02,1.157508e+02,1.209490e+01,3.605675e+00,1.852856e+02
2.100000e+01,5.986735e-02,9.393883e-01,9.320162e-01,2.986670e+02,1.168660e+02,1.222672e+01,3.650834e+00,1.888280e+02
2.116667e+01,6.115192e-02,9.383206e-01,9.306178e-01,3.006307e+02,1.184452e+02,1.241735e+01,3.720954e+00,1.950456e+02
2.133333e+01,6.251054e-02,9.372987e-01,9.291118e-01,3.049436e+02,1.200693e+02,1.260872e+01,3.786233e+00,2.013501e+02
2.150000e+01,6.346116e-02,9.362596e-01,9.275342e-01,3.128398e+02,1.216033e+02,1.275847e+01,3.834059e+00,2.081760e+02
2.166667e+01,6.379206e-02,9.358653e-01,9.249883e-01,3.219697e+02,1.224452e+02,1.284758e+01,3.859095e+00,2.093526e+02
2.183333e+01,6.509671e-02,9.348871e-01,9.232672e-01,3.294181e+02,1.241389e+02,1.304042e+01,3.927669e+00,2.125532e+02
2.200000e+01,6.615791e-02,9.338992e-01,9.214744e-01,3.359169e+02,1.257310e+02,1.321326e+01,3.985514e+00,2.183002e+02
2.216667e+01,6.700014e-02,9.329961e-01,9.195740e-01,3.407624e+02,1.272196e+02,1.337805e+01,4.037231e+00,2.226882e+02
2.233333e+01,6.823276e-02,9.317430e-01,9.179963e-01,3.480592e+02,1.289980e+02,1.355817e+01,4.098840e+00,2.257285e+02
2.250000e+01,6.952548e-02,9.304195e-01,9.163828e-01,3.559817e+02,1.306613e+02,1.370627e+01,4.143890e+00,2.285445e+02
2.266667e+01,7.103453e-02,9.291484e-01,9.147693e-01,3.620454e+02,1.325190e+02,1.389628e+01,4.204861e+00,2.332394e+02
2.283333e+01,7.197793e-02,9.283751e-01,9.123669e-01,3.669820e+02,1.337513e+02,1.403048e+01,4.243879e+00,2.386393e+02
2.300000e+01,7.277746e-02,9.271170e-01,9.106458e-01,3.719451e+02,1.356765e+02,1.423500e+01,4.312909e+00,2.437586e+02
2.316667e+01,7.359726e-02,9.259611e-01,9.087095e-01,3.799277e+02,1.373035e+02,1.438263e+01,4.354574e+00,2.438345e+02
2.333333e+01,7.402670e-02,9.252485e-01,9.062713e-01,3.878973e+02,1.388255e+02,1.454363e+01,4.403995e+00,2.435029e+02
2.350000e+01,7.442437e-02,9.243655e-01,9.041199e-01,3.905569e+02,1.405921e+02,1.472696e+01,4.459043e+00,2.436135e+02
2.366667e+01,7.505136e-02,9.233301e-01,9.021837e-01,3.914466e+02,1.424739e+02,1.493993e+01,4.523191e+00,2.431362e+02
2.383333e+01,7.606103e-02,9.221625e-01,9.002474e-01,3.915988e+02,1.441401e+02,1.511813e+01,4.572746e+00,2.419286e+02
2.400000e+01,7.746743e-02,9.207225e-01,8.985263e-01,3.898954e+02,1.459195e+02,1.526633e+01,4.616064e+00,2.455656e+02
2.416667e+01,7.871745e-02,9.193708e-01,8.966259e-01,3.889248e+02,1.475169e+02,1.542348e+01,4.656436e+00,2.489352e+02
2.433333e+01,7.940770e-02,9.188644e-01,8.939367e-01,3.903795e+02,1.490794e+02,1.562097e+01,4.713495e+00,2.520666e+02
2.450000e+01,8.057511e-02,9.176806e-01,8.918929e-01,3.922394e+02,1.509759e+02,1.584486e+01,4.789415e+00,2.569305e+02
2.466667e+01,8.216471e-02,9.163220e-01,8.899925e-01,3.957751e+02,1.530577e+02,1.608609e+01,4.869368e+00,2.610231e+02
2.483333e+01,8.363449e-02,9.149696e-01,8.878769e-01,4.010216e+02,1.548064e+02,1.627571e+01,4.930900e+00,2.683409e+02
2.500000e+01,8.532185e-02,9.135415e-01,8.857614e-01,4.061104e+02,1.566159e+02,1.645081e+01,4.983015e+00,2.751646e+02
2.516667e+01,8.660477e-02,9.120478e-01,8.835742e-01,4.149858e+02,1.584223e+02,1.663880e+01,5.045871e+00,2.815415e+02
2.533333e+01,8.772722e-02,9.109039e-01,8.811001e-01,4.233896e+02,1.603547e+02,1.685982e+01,5.118838e+00,2.857305e+02
2.550000e+01,8.879391e-02,9.095118e-01,8.787336e-01,4.322875e+02,1.623091e+02,1.704725e+01,5.175530e+00,2.890701e+02
2.566667e+01,9.041772e-02,9.077798e-01,8.767614e-01,4.394201e+02,1.643342e+02,1.726040e+01,5.248298e+00,2.928529e+02
2.583333e+01,9.204360e-02,9.063638e-01,8.745025e-01,4.456208e+02,1.664043e+02,1.747347e+01,5.308705e+00,2.984761e+02
2.600000e+01,9.273665e-02,9.055208e-01,8.713471e-01,4.521276e+02,1.679539e+02,1.765605e+01,5.360817e+00,3.021620e+02
2.616667e+01,9.398404e-02,9.042880e-01,8.686938e-01,4.572169e+02,1.698911e+02,1.784530e+01,5.423288e+00,3.059981e+02
2.633333e+01,9.494222e-02,9.026036e-01,8.665424e-01,4.632273e+02,1.722560e+02,1.808980e+01,5.512557e+00,3.081153e+02
2.650000e+01,9.549539e-02,9.019474e-01,8.632794e-01,4.684533e+02,1.740836e+02,1.831257e+01,5.583912e+00,3.070504e+02
2.666667e+01,9.644405e-02,9.008968e-01,8.604826e-01,4.695645e+02,1.763122e+02,1.854632e+01,5.656526e+00,3.100025e+02
2.683333e+01,9.781339e-02,8.992709e-01,8.580802e-01,4.696499e+02,1.783204e+02,1.873573e+01,5.716994e+00,3.122778e+02
2.700000e+01,9.875891e-02,8.983352e-01,8.550683e-01,4.710416e+02,1.805202e+02,1.897850e+01,5.785120e+00,3.161480e+02
2.716667e+01,9.983457e-02,8.967018e-01,8.527735e-01,4.727058e+02,1.833012e+02,1.928126e+01,5.892009e+00,3.193428e+02
2.733333e+01,1.002947e-01,8.954192e-01,8.499767e-01,4.760346e+02,1.854734e+02,1.951119e+01,5.968133e+00,3.199632e+02
2.750000e+01,1.013182e-01,8.938920e-01,8.475743e-01,4.783217e+02,1.879165e+02,1.977567e+01,6.058151e+00,3.192017e+02
2.766667e+01,1.023175e-01,8.923487e-01,8.451361e-01,4.793683e+02,1.903332e+02,2.002684e+01,6.135097e+00,3.213343e+02
2.783333e+01,1.035689e-01,8.905878e-01,8.428413e-01,4.782001e+02,1.926878e+02,2.027085e+01,6.219646e+00,3.238376e+02
2.800000e+01,1.047243e-01,8.889344e-01,8.403672e-01,4.786074e+02,1.951166e+02,2.054789e+01,6.320497e+00,3.262143e+02
2.816667e+01,1.059243e-01,8.874563e-01,8.377138e-01,4.784880e+02,1.973514e+02,2.079955e+01,6.406872e+00,3.304656e+02
2.833333e+01,1.074873e-01,8.856458e-01,8.354190e-01,4.791517e+02,1.998435e+02,2.105224e+01,6.478890e+00,3.356359e+02
2.850000e+01,1.082260e-01,8.847209e-01,8.321919e-01,4.827578e+02,2.020443e+02,2.131174e+01,6.557762e+00,3.417814e+02
2.866667e+01,1.098124e-01,8.827489e-01,8.298971e-01,4.866017e+02,2.044768e+02,2.156545e+01,6.636412e+00,3.464675e+02
2.883333e+01,1.106927e-01,8.814601e-01,8.267776e-01,4.932893e+02,2.065328e+02,2.177530e+01,6.696018e+00,3.505962e+02
2.900000e+01,1.122201e-01,8.795810e-01,8.242318e-01,4.980090e+02,2.088913e+02,2.199534e+01,6.763168e+00,3.537157e+02
2.916667e+01,1.137452e-01,8.778660e-01,8.214708e-01,5.032179e+02,2.112241e+02,2.226266e+01,6.856189e+00,3.588349e+02
2.933333e+01,1.153721e-01,8.761827e-01,8.186382e-01,5.074923e+02,2.136355e+02,2.251059e+01,6.934782e+00,3.645110e+02
2.950000e+01,1.166121e-01,8.745851e-01,8.155904e-01,5.122250e+02,2.157315e+02,2.274370e+01,7.007985e+00,3.704985e+02
2.966667e+01,1.178929e-01,8.729542e-01,8.126860e-01,5.167948e+02,2.183980e+02,2.303677e+01,7.115707e+00,3.758238e+02
2.983333e+01,1.189009e-01,8.713890e-01,8.095306e-01,5.232859e+02,2.206029e+02,2.327038e+01,7.192191e+00,3.785315e+02
3.000000e+01,1.206412e-01,8.693487e-01,8.069131e-01,5.280826e+02,2.232515e+02,2.352946e+01,7.281631e+00,3.822560e+02
3.016667e+01,1.221271e-01,8.670294e-01,8.044749e-01,5.326447e+02,2.258850e+02,2.378888e+01,7.380771e+00,3.864137e+02
3.033333e+01,1.235416e-01,8.651371e-01,8.017857e-01,5.353943e+02,2.288492e+02,2.409805e+01,7.486947e+00,3.912320e+02
3.050000e+01,1.250744e-01,8.634921e-01,7.986303e-01,5.402140e+02,2.312319e+02,2.433395e+01,7.566285e+00,3.952107e+02
3.066667e+01,1.264839e-01,8.616471e-01,7.955108e-01,5.441914e+02,2.336271e+02,2.457639e+01,7.649805e+00,3.997104e+02
3.083333e+01,1.277395e-01,8.598745e-01,7.923554e-01,5.471366e+02,2.361181e+02,2.481039e+01,7.723908e+00,4.038293e+02
3.100000e+01,1.288596e-01,8.586498e-01,7.885546e-01,5.507474e+02,2.382732e+02,2.499790e+01,7.775364e+00,4.069226e+02
3.116667e+01,1.302746e-01,8.567166e-01,7.853993e-01,5.539301e+02,2.407523e+02,2.521262e+01,7.846177e+00,4.097067e+02
3.133333e+01,1.316516e-01,8.547170e-01,7.822798e-01,5.556683e+02,2.432823e+02,2.545368e+01,7.939595e+00,4.134132e+02
3.150000e+01,1.333219e-01,8.526341e-01,7.792320e-01,5.570541e+02,2.458424e+02,2.568727e+01,8.017223e+00,4.160131e+02
3.166667e+01,1.349918e-01,8.508032e-01,7.760049e-01,5.594871e+02,2.484860e+02,2.594933e+01,8.096770e+00,4.206519e+02
3.183333e+01,1.370874e-01,8.486636e-01,7.727778e-01,5.611807e+02,2.507526e+02,2.611231e+01,8.141318e+00,4.254872e+02
3.200000e+01,1.388833e-01,8.468973e-01,7.691922e-01,5.634415e+02,2.534144e+02,2.636773e+01,8.233767e+00,4.343502e+02
