Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.136354e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.671914e-06
5.833333e+00,7.671973e-09,1.000000e+00,1.000000e+00,1.998680e-05,1.007775e-05,1.327546e-04,7.791605e-06,9.494899e-07,9.596216e-06
6.000000e+00,9.590154e-09,1.000000e+00,1.000000e+00,2.500057e-05,1.260632e-05,1.660082e-04,9.752213e-06,1.190303e-06,1.200087e-05
6.166667e+00,1.198567e-08,1.000000e+00,1.000000e+00,3.126759e-05,1.576873e-05,2.075412e-04,1.220286e-05,1.491563e-06,1.500512e-05
6.333333e+00,1.497337e-08,1.000000e+00,1.000000e+00,3.909854e-05,1.972200e-05,2.593893e-04,1.526515e-05,1.868348e-06,1.875465e-05
6.500000e+00,1.870839e-08,1.000000e+00,1.000000e+00,4.887604e-05,2.466225e-05,3.240686e-04,1.909027e-05,2.339465e-06,2.344205e-05
6.666667e+00,2.336483e-08,1.000000e+00,1.000000e+00,6.109406e-05,3.083143e-05,4.047078e-04,2.386610e-05,2.928349e-06,2.929118e-05
6.833333e+00,2.916764e-08,1.000000e+00,1.000000e+00,7.634748e-05,3.854006e-05,5.051592e-04,2.982576e-05,3.664176e-06,3.658604e-05
7.000000e+00,3.639800e-08,1.000000e+00,1.000000e+00,9.537756e-05,4.816487e-05,6.301537e-04,3.725779e-05,4.583229e-06,4.568264e-05
7.166667e+00,4.540580e-08,1.000000e+00,1.000000e+00,1.191117e-04,6.017448e-05,7.854914e-04,4.651848e-05,5.730563e-06,5.702500e-05
7.333333e+00,5.660562e-08,1.000000e+00,1.000000e+00,1.487078e-04,7.515441e-05,9.782616e-04,5.804672e-05,7.162026e-06,7.114692e-05
7.500000e+00,7.051994e-08,1.000000e+00,1.000000e+00,1.855760e-04,9.383549e-05,1.217049e-03,7.238126e-05,8.946710e-06,8.871678e-05
7.666667e+00,8.776932e-08,1.000000e+00,1.000000e+00,2.314649e-04,1.171108e-04,1.512194e-03,9.018048e-05,1.116988e-05,1.105405e-04
7.833333e+00,1.091221e-07,9.999999e-01,1.000000e+00,2.885039e-04,1.460869e-04,1.876017e-03,1.122446e-04,1.393642e-05,1.376149e-04
8.000000e+00,1.354874e-07,9.999999e-01,1.000000e+00,3.593119e-04,1.821137e-04,2.323076e-03,1.395403e-04,1.737492e-05,1.711374e-04
8.166667e+00,1.679495e-07,9.999999e-01,1.000000e+00,4.470615e-04,2.268512e-04,2.870348e-03,1.732264e-04,2.164227e-05,2.125502e-04
8.333333e+00,2.077785e-07,9.999999e-01,1.000000e+00,5.555802e-04,2.823139e-04,3.537353e-03,2.146799e-04,2.692889e-05,2.635676e-04
8.500000e+00,2.564226e-07,9.999999e-01,1.000000e+00,6.894427e-04,3.509363e-04,4.346155e-03,2.655210e-04,3.346456e-05,3.261882e-04
8.666667e+00,3.155334e-07,9.999998e-01,1.000000e+00,8.540285e-04,4.356341e-04,5.321196e-03,3.276330e-04,4.152445e-05,4.027374e-04
8.833333e+00,3.869353e-07,9.999998e-01,1.000000e+00,1.055621e-03,5.398478e-04,6.488997e-03,4.031764e-04,5.143549e-05,4.958560e-04
9.000000e+00,4.725303e-07,9.999998e-01,1.000000e+00,1.301429e-03,6.676069e-04,7.877715e-03,4.945948e-04,6.358248e-05,6.084291e-04
9.166667e+00,5.743224e-07,9.999997e-01,1.000000e+00,1.599473e-03,8.235530e-04,9.516477e-03,6.046093e-04,7.841379e-05,7.436104e-04
9.333333e+00,6.941885e-07,9.999996e-01,1.000000e+00,1.958578e-03,1.012887e-03,1.143482e-02,7.362024e-04,9.644610e-05,9.046067e-04
9.500000e+00,8.338324e-07,9.999996e-01,1.000000e+00,2.388000e-03,1.241362e-03,1.366203e-02,8.925917e-04,1.182681e-04,1.094583e-03
9.666667e+00,9.946030e-07,9.999995e-01,1.000000e+00,2.897103e-03,1.515078e-03,1.622658e-02,1.077196e-03,1.445423e-04,1.316428e-03
9.833333e+00,1.177340e-06,9.999994e-01,1.000000e+00,3.494819e-03,1.840286e-03,1.915585e-02,1.293594e-03,1.760061e-04,1.572558e-03
1.000000e+01,1.382264e-06,9.999992e-01,1.000000e+00,4.189077e-03,2.223057e-03,2.247573e-02,1.545488e-03,2.134699e-04,1.864637e-03
1.016667e+01,1.608905e-06,9.999991e-01,1.000000e+00,4.986090e-03,2.668925e-03,2.621045e-02,1.836657e-03,2.578151e-04,2.193400e-03
1.033333e+01,1.856063e-06,9.999989e-01,1.000000e+00,5.889737e-03,3.182432e-03,3.038217e-02,2.170921e-03,3.099902e-04,2.558523e-03
1.050000e+01,2.121957e-06,9.999987e-01,1.000000e+00,6.901085e-03,3.766716e-03,3.501051e-02,2.552094e-03,3.710057e-04,2.958595e-03
1.066667e+01,2.404310e-06,9.999985e-01,1.000000e+00,8.018140e-03,4.423168e-03,4.011199e-02,2.983941e-03,4.419283e-04,3.391245e-03
1.083333e+01,2.700534e-06,9.999982e-01,1.000000e+00,9.235962e-03,5.151219e-03,4.569952e-02,3.470129e-03,5.238747e-04,3.853423e-03
1.100000e+01,3.007893e-06,9.999979e-01,1.000000e+00,1.054720e-02,5.948350e-03,5.178201e-02,4.014182e-03,6.180041e-04,4.341443e-03
1.116667e+01,3.323676e-06,9.999976e-01,1.000000e+00,1.194238e-02,6.810349e-03,5.836427e-02,4.619432e-03,7.255112e-04,4.851508e-03
1.133333e+01,3.645334e-06,9.999973e-01,1.000000e+00,1.341096e-02,7.731503e-03,6.544721e-02,5.288988e-03,8.476184e-04,5.379887e-03
1.150000e+01,3.970581e-06,9.999969e-01,1.000000e+00,1.494206e-02,8.705178e-03,7.302841e-02,6.025714e-03,9.855687e-04,5.923178e-03
1.166667e+01,4.297410e-06,9.999965e-01,1.000000e+00,1.652521e-02,9.724309e-03,8.110309e-02,6.832217e-03,1.140619e-03,6.478458e-03
1.183333e+01,4.624180e-06,9.999961e-01,1.000000e+00,1.815096e-02,1.078190e-02,8.966509e-02,7.710872e-03,1.314035e-03,7.043422e-03
1.200000e+01,4.949581e-06,9.999956e-01,1.000000e+00,1.981137e-02,1.187146e-02,9.870815e-02,8.663846e-03,1.507088e-03,7.616436e-03
1.216667e+01,5.272675e-06,9.999951e-01,1.000000e+00,2.150025e-02,1.298731e-02,1.082270e-01,9.693157e-03,1.721053e-03,8.196710e-03
1.233333e+01,5.592873e-06,9.999946e-01,1.000000e+00,2.321366e-02,1.412488e-02,1.182188e-01,1.080074e-02,1.957208e-03,8.784078e-03
1.250000e+01,5.909884e-06,9.999941e-01,1.000000e+00,2.494964e-02,1.528095e-02,1.286835e-01,1.198851e-02,2.216840e-03,9.379148e-03
1.266667e+01,6.223775e-06,9.999936e-01,1.000000e+00,2.670843e-02,1.645363e-02,1.396256e-01,1.325848e-02,2.501249e-03,9.983248e-03
1.283333e+01,6.534913e-06,9.999930e-01,1.000000e+00,2.849243e-02,1.764248e-02,1.510544e-01,1.461282e-02,2.811755e-03,1.059843e-02
1.300000e+01,6.844035e-06,9.999925e-01,1.000000e+00,3.030618e-02,1.884848e-02,1.629846e-01,1.605397e-02,3.149710e-03,1.122747e-02
1.316667e+01,7.152176e-06,9.999919e-01,1.000000e+00,3.215642e-02,2.007409e-02,1.754371e-01,1.758473e-02,3.516510e-03,1.187381e-02
1.333333e+01,7.460768e-06,9.999913e-01,1.000000e+00,3.405193e-02,2.132324e-02,1.884394e-01,1.920833e-02,3.913609e-03,1.254166e-02
1.350000e+01,7.771649e-06,9.999907e-01,1.000000e+00,3.600367e-02,2.260126e-02,2.020259e-01,2.092855e-02,4.342532e-03,1.323602e-02
1.366667e+01,8.087063e-06,9.999900e-01,1.000000e+00,3.802488e-02,2.391494e-02,2.162387e-01,2.274980e-02,4.804897e-03,1.396264e-02
1.383333e+01,8.409745e-06,9.999894e-01,1.000000e+00,4.013111e-02,2.527264e-02,2.311273e-01,2.467717e-02,5.302428e-03,1.472820e-02
1.400000e+01,8.742941e-06,9.999887e-01,1.000000e+00,4.234043e-02,2.668423e-02,2.467493e-01,2.671653e-02,5.836977e-03,1.553993e-02
1.416667e+01,9.090522e-06,9.999881e-01,1.000000e+00,4.467295e-02,2.816130e-02,2.631705e-01,2.887464e-02,6.410539e-03,1.640657e-02
1.433333e+01,1.022564e-06,9.999994e-01,9.999641e-01,4.715224e-02,2.971683e-02,2.374004e-01,2.565148e-02,5.452145e-03,7.869136e-03
1.450000e+01,1.231000e-06,9.999993e-01,9.999641e-01,3.341576e-02,2.532917e-02,2.554387e-01,2.802778e-02,6.066737e-03,8.877202e-03
1.466667e+01,1.485330e-06,9.999992e-01,9.999641e-01,2.939345e-02,2.142429e-02,2.731030e-01,3.055072e-02,6.731637e-03,9.995484e-03
1.483333e+01,1.792403e-06,9.999990e-01,9.999641e-01,2.964025e-02,1.955112e-02,2.908256e-01,3.320852e-02,7.448925e-03,1.124239e-02
1.500000e+01,2.159459e-06,9.999988e-01,9.999641e-01,3.190198e-02,1.936241e-02,3.092723e-01,3.600095e-02,8.220359e-03,1.263104e-02
1.516667e+01,2.594657e-06,9.999986e-01,9.999641e-01,3.525495e-02,2.031179e-02,3.289984e-01,3.893896e-02,9.047781e-03,1.417376e-02
1.533333e+01,3.107100e-06,9.999983e-01,9.999641e-01,3.933274e-02,2.203560e-02,3.504002e-01,4.204093e-02,9.933409e-03,1.588412e-02
1.550000e+01,3.706667e-06,9.999979e-01,9.999641e-01,4.400498e-02,2.432732e-02,3.737536e-01,4.532933e-02,1.088000e-02,1.777732e-02
1.566667e+01,4.403920e-06,9.999975e-01,9.999641e-01,4.924323e-02,2.708112e-02,3.992583e-01,4.882860e-02,1.189093e-02,1.987029e-02
1.583333e+01,5.210083e-06,9.999970e-01,9.999641e-01,5.506487e-02,3.025152e-02,4.270711e-01,5.256383e-02,1.297015e-02,2.218137e-02
1.600000e+01,6.136938e-06,9.999964e-01,9.999641e-01,6.150895e-02,3.382876e-02,4.573264e-01,5.656023e-02,1.412223e-02,2.473039e-02
1.616667e+01,7.197000e-06,9.999957e-01,9.999641e-01,6.862616e-02,3.782421e-02,4.901489e-01,6.084285e-02,1.535226e-02,2.753844e-02
1.633333e+01,8.403608e-06,9.999949e-01,9.999641e-01,7.647429e-02,4.226224e-02,5.256611e-01,6.543653e-02,1.666584e-02,3.062786e-02
1.650000e+01,9.771062e-06,9.999939e-01,9.999641e-01,8.511628e-02,4.717551e-02,5.639862e-01,7.036596e-02,1.806900e-02,3.402247e-02
1.666667e+01,1.131484e-05,9.999928e-01,9.999641e-01,9.461977e-02,5.260243e-02,6.052498e-01,7.565572e-02,1.956823e-02,3.774761e-02
1.683333e+01,1.305170e-05,9.999916e-01,9.999641e-01,1.050570e-01,5.858589e-02,6.495795e-01,8.133034e-02,2.117038e-02,4.183026e-02
1.700000e+01,1.499976e-05,9.999901e-01,9.999641e-01,1.165050e-01,6.517271e-02,6.971037e-01,8.741437e-02,2.288266e-02,4.629943e-02
1.716667e+01,1.717844e-05,9.999884e-01,9.999641e-01,1.290464e-01,7.241341e-02,7.479498e-01,9.393231e-02,2.471260e-02,5.118599e-02
1.733333e+01,1.960824e-05,9.999866e-01,9.999641e-01,1.427692e-01,8.036246e-02,8.022422e-01,1.009086e-01,2.666801e-02,5.652265e-02
1.750000e+01,2.231049e-05,9.999844e-01,9.999641e-01,1.577671e-01,8.907826e-02,8.600999e-01,1.083676e-01,2.875699e-02,6.234360e-02
1.766667e+01,2.530691e-05,9.999820e-01,9.999641e-01,1.741384e-01,9.862311e-02,9.216340e-01,1.163331e-01,3.098783e-02,6.868403e-02
1.783333e+01,2.861903e-05,9.999792e-01,9.999641e-01,1.919854e-01,1.090629e-01,9.869460e-01,1.248286e-01,3.336901e-02,7.557931e-02
1.800000e+01,3.226762e-05,9.999761e-01,9.999641e-01,2.114124e-01,1.204664e-01,1.056126e+00,1.338770e-01,3.590915e-02,8.306440e-02
1.816667e+01,3.627204e-05,9.999726e-01,9.999641e-01,2.325234e-01,1.329041e-01,1.129252e+00,1.435001e-01,3.861694e-02,9.117239e-02
1.833333e+01,4.064975e-05,9.999687e-01,9.999641e-01,2.554197e-01,1.464474e-01,1.206391e+00,1.537185e-01,4.150113e-02,9.993383e-02
1.850000e+01,4.541579e-05,9.999644e-01,9.999641e-01,2.801963e-01,1.611659e-01,1.287595e+00,1.645518e-01,4.457038e-02,1.093755e-01
1.866667e+01,5.058265e-05,9.999595e-01,9.999641e-01,3.069397e-01,1.771267e-01,1.372907e+00,1.760179e-01,4.783330e-02,1.195198e-01
1.883333e+01,5.616020e-05,9.999542e-01,9.999641e-01,3.357250e-01,1.943912e-01,1.462360e+00,1.881331e-01,5.129828e-02,1.303839e-01
1.900000e+01,6.215588e-05,9.999482e-01,9.999641e-01,3.666133e-01,2.130144e-01,1.555980e+00,2.009120e-01,5.497352e-02,1.419805e-01
1.916667e+01,6.857514e-05,9.999417e-01,9.999641e-01,3.996523e-01,2.330426e-01,1.653786e+00,2.143676e-01,5.886688e-02,1.543168e-01
1.933333e+01,7.542191e-05,9.999346e-01,9.999641e-01,4.348744e-01,2.545130e-01,1.755793e+00,2.285110e-01,6.298591e-02,1.673959e-01
1.950000e+01,8.269919e-05,9.999267e-01,9.999641e-01,4.722989e-01,2.774535e-01,1.862014e+00,2.433515e-01,6.733770e-02,1.812170e-01
1.966667e+01,9.040955e-05,9.999182e-01,9.999641e-01,5.119319e-01,3.018824e-01,1.972465e+00,2.588971e-01,7.192893e-02,1.957770e-01
1.983333e+01,9.855567e-05,9.999089e-01,9.999641e-01,5.537713e-01,3.278095e-01,2.087162e+00,2.751540e-01,7.676577e-02,2.110707e-01
2.000000e+01,1.071407e-04,9.998988e-01,9.999641e-01,5.978067e-01,3.552380e-01,2.206127e+00,2.921273e-01,8.185391e-02,2.270917e-01
2.016667e+01,1.161685e-04,9.998879e-01,9.999641e-01,6.440230e-01,3.841651e-01,2.329388e+00,3.098209e-01,8.719849e-02,2.438339e-01
2.033333e+01,1.256438e-04,9.998762e-01,9.999641e-01,6.924031e-01,4.145841e-01,2.456981e+00,3.282377e-01,9.280417e-02,2.612906e-01
2.050000e+01,1.355722e-04,9.998636e-01,9.999641e-01,7.429282e-01,4.464862e-01,2.588947e+00,3.473799e-01,9.867507e-02,2.794574e-01
2.066667e+01,1.459605e-04,9.998500e-01,9.999641e-01,7.955829e-01,4.798606e-01,2.725336e+00,3.672491e-01,1.048148e-01,2.983287e-01
2.083333e+01,1.568160e-04,9.998356e-01,9.999641e-01,8.503509e-01,5.146982e-01,2.866203e+00,3.878467e-01,1.112267e-01,3.179012e-01
2.100000e+01,1.681469e-04,9.998201e-01,9.999641e-01,9.072198e-01,5.509889e-01,3.011604e+00,4.091734e-01,1.179133e-01,3.381723e-01
2.116667e+01,1.764724e-04,9.998067e-01,9.999283e-01,9.661801e-01,5.887250e-01,3.127297e+00,4.271224e-01,1.239181e-01,3.537763e-01
2.133333e+01,1.885360e-04,9.997895e-01,9.999283e-01,1.017918e+00,6.231590e-01,3.280650e+00,4.496661e-01,1.310810e-01,3.750740e-01
2.150000e+01,2.011146e-04,9.997713e-01,9.999283e-01,1.076500e+00,6.602884e-01,3.437954e+00,4.729367e-01,1.385228e-01,3.970780e-01
2.166667e+01,2.142193e-04,9.997519e-01,9.999283e-01,1.139177e+00,6.997039e-01,3.599525e+00,4.969244e-01,1.462449e-01,4.198010e-01
2.183333e+01,2.278595e-04,9.997314e-01,9.999283e-01,1.204818e+00,7.412687e-01,3.765695e+00,5.216252e-01,1.542482e-01,4.432487e-01
2.200000e+01,2.420444e-04,9.997098e-01,9.999283e-01,1.272957e+00,7.847252e-01,3.936688e+00,5.470395e-01,1.625333e-01,4.674205e-01
2.216667e+01,2.567823e-04,9.996869e-01,9.999283e-01,1.343399e+00,8.298982e-01,4.112635e+00,5.731696e-01,1.711008e-01,4.923173e-01
2.233333e+01,2.720802e-04,9.996628e-01,9.999283e-01,1.416062e+00,8.766816e-01,4.293593e+00,6.000179e-01,1.799510e-01,5.179373e-01
2.250000e+01,2.879436e-04,9.996373e-01,9.999283e-01,1.490909e+00,9.250156e-01,4.479565e+00,6.275861e-01,1.890844e-01,5.442779e-01
2.266667e+01,3.043751e-04,9.996106e-01,9.999283e-01,1.567920e+00,9.748650e-01,4.670510e+00,6.558742e-01,1.985011e-01,5.713331e-01
2.283333e+01,3.213746e-04,9.995825e-01,9.999283e-01,1.647077e+00,1.026208e+00,4.866353e+00,6.848801e-01,2.082012e-01,5.990934e-01
2.300000e+01,3.389388e-04,9.995530e-01,9.999283e-01,1.728354e+00,1.079027e+00,5.066986e+00,7.145992e-01,2.181845e-01,6.275452e-01
2.316667e+01,3.570604e-04,9.995221e-01,9.999283e-01,1.811719e+00,1.133305e+00,5.272277e+00,7.450241e-01,2.284508e-01,6.566694e-01
2.333333e+01,3.757286e-04,9.994897e-01,9.999283e-01,1.897124e+00,1.189017e+00,5.482065e+00,7.761446e-01,2.389991e-01,6.864417e-01
2.350000e+01,3.949291e-04,9.994558e-01,9.999283e-01,1.984507e+00,1.246136e+00,5.696170e+00,8.079478e-01,2.498284e-01,7.168324e-01
2.366667e+01,4.052860e-04,9.994351e-01,9.998566e-01,2.073791e+00,1.304621e+00,5.820454e+00,8.261713e-01,2.563861e-01,7.328279e-01
2.383333e+01,4.224950e-04,9.994014e-01,9.998207e-01,2.138867e+00,1.338209e+00,6.009357e+00,8.554177e-01,2.668458e-01,7.597597e-01
2.400000e+01,4.427989e-04,9.993639e-01,9.998207e-01,2.212750e+00,1.383569e+00,6.232657e+00,8.886664e-01,2.782865e-01,7.912074e-01
2.416667e+01,4.636183e-04,9.993250e-01,9.998207e-01,2.298189e+00,1.436262e+00,6.459172e+00,9.225349e-01,2.900012e-01,8.231902e-01
2.433333e+01,4.849080e-04,9.992844e-01,9.998207e-01,2.389406e+00,1.493098e+00,6.688830e+00,9.569933e-01,3.019861e-01,8.556654e-01
2.450000e+01,5.011731e-04,9.992525e-01,9.997849e-01,2.483901e+00,1.553058e+00,6.870482e+00,9.836764e-01,3.112623e-01,8.801613e-01
2.466667e+01,5.231989e-04,9.992092e-01,9.997849e-01,2.565909e+00,1.600252e+00,7.105952e+00,1.019198e+00,3.237242e-01,9.133909e-01
2.483333e+01,5.425214e-04,9.991681e-01,9.997490e-01,2.657842e+00,1.659331e+00,7.297119e+00,1.047917e+00,3.342421e-01,9.405610e-01
2.500000e+01,5.651569e-04,9.991218e-01,9.997490e-01,2.743396e+00,1.710074e+00,7.536820e+00,1.084198e+00,3.471082e-01,9.740736e-01
2.516667e+01,5.881355e-04,9.990740e-01,9.997490e-01,2.837305e+00,1.770135e+00,7.778686e+00,1.120933e+00,3.602220e-01,1.007770e+00
2.533333e+01,6.114135e-04,9.990245e-01,9.997490e-01,2.935039e+00,1.832907e+00,8.022515e+00,1.158088e+00,3.735765e-01,1.041612e+00
2.550000e+01,6.212496e-04,9.990035e-01,9.996773e-01,3.034632e+00,1.897670e+00,8.172484e+00,1.181399e+00,3.817545e-01,1.059726e+00
2.566667e+01,6.403737e-04,9.989572e-01,9.996414e-01,3.107656e+00,1.935855e+00,8.377509e+00,1.213765e+00,3.940697e-01,1.086891e+00
2.583333e+01,6.641162e-04,9.989042e-01,9.996414e-01,3.185250e+00,1.984675e+00,8.625821e+00,1.251942e+00,4.080128e-01,1.120775e+00
2.600000e+01,6.881168e-04,9.988497e-01,9.996414e-01,3.276454e+00,2.042487e+00,8.875380e+00,1.290426e+00,4.221720e-01,1.154632e+00
2.616667e+01,7.123311e-04,9.987936e-01,9.996414e-01,3.373323e+00,2.104014e+00,9.126124e+00,1.329182e+00,4.365379e-01,1.188443e+00
2.633333e+01,7.367250e-04,9.987359e-01,9.996414e-01,3.472492e+00,2.168129e+00,9.378010e+00,1.368180e+00,4.511010e-01,1.222153e+00
2.650000e+01,7.612752e-04,9.986768e-01,9.996414e-01,3.572452e+00,2.233793e+00,9.631007e+00,1.407392e+00,4.658517e-01,1.255712e+00
2.666667e+01,7.859673e-04,9.986162e-01,9.996414e-01,3.672484e+00,2.300289e+00,9.885091e+00,1.446793e+00,4.807809e-01,1.289086e+00
2.683333e+01,8.107934e-04,9.985541e-01,9.996414e-01,3.772224e+00,2.367159e+00,1.014025e+01,1.486361e+00,4.958792e-01,1.322251e+00
2.700000e+01,8.314241e-04,9.984968e-01,9.996056e-01,3.871481e+00,2.434113e+00,1.034787e+01,1.518520e+00,5.087899e-01,1.347659e+00
2.716667e+01,8.563843e-04,9.984322e-01,9.996056e-01,3.957030e+00,2.488853e+00,1.060469e+01,1.558212e+00,5.241093e-01,1.380222e+00
2.733333e+01,8.815154e-04,9.983662e-01,9.996056e-01,4.049284e+00,2.551644e+00,1.086262e+01,1.598044e+00,5.395769e-01,1.412591e+00
2.750000e+01,9.068113e-04,9.982989e-01,9.996056e-01,4.144021e+00,2.615236e+00,1.112168e+01,1.638007e+00,5.551866e-01,1.444810e+00
2.766667e+01,9.322661e-04,9.982301e-01,9.996056e-01,4.239537e+00,2.679505e+00,1.138191e+01,1.678097e+00,5.709328e-01,1.476888e+00
2.783333e+01,9.578751e-04,9.981600e-01,9.996056e-01,4.335137e+00,2.744140e+00,1.164334e+01,1.718313e+00,5.868112e-01,1.508834e+00
2.800000e+01,9.836329e-04,9.980886e-01,9.996056e-01,4.430546e+00,2.808918e+00,1.190598e+01,1.758656e+00,6.028179e-01,1.540659e+00
2.816667e+01,1.006351e-03,9.980276e-01,9.995697e-01,4.525664e+00,2.873710e+00,1.211310e+01,1.784417e+00,6.110723e-01,1.562289e+00
2.833333e+01,1.025300e-03,9.979761e-01,9.995339e-01,4.602923e+00,2.923406e+00,1.234050e+01,1.820775e+00,6.252918e-01,1.589049e+00
2.850000e+01,1.039199e-03,9.979284e-01,9.994622e-01,4.681558e+00,2.969557e+00,1.251088e+01,1.846837e+00,6.360407e-01,1.605262e+00
