Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531746e-03,4.670476e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,5.928528e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957150e-02,7.488972e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867868e-02,9.445816e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969856e-02,1.190987e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314166e-02,1.501563e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964344e-02,1.892885e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999589e-02,2.385570e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151869e-01,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464493e-01,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853227e-01,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337302e-01,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940744e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693576e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633321e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806880e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272875e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104586e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139361e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425448e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783032e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230009e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788750e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487217e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360366e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451887e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816391e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522131e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065440e+01,2.776092e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331978e+01,3.472456e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665144e+01,4.343994e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081574e+01,5.434160e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602042e+01,6.796251e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252493e+01,8.499055e-01
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.065305e+01,1.062632e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.080883e+01,1.328647e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.349610e+01,1.660914e+00
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.934282e+01,2.075900e+00
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.913098e+01,2.593900e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.238334e+02,3.240334e+00
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.546591e+02,4.046523e+00
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.931077e+02,5.051339e+00
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.410364e+02,6.302772e+00
8.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.007398e+02,7.859871e+00
8.166667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,3.750438e+02,9.795379e+00
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.674172e+02,1.219735e+01
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.820974e+02,1.517246e+01
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.243060e+02,1.884944e+01
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.002211e+02,2.338187e+01
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.117258e+03,2.895034e+01
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.384277e+03,3.576466e+01
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.711548e+03,4.406330e+01
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.111031e+03,5.411222e+01
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.596078e+03,6.619989e+01
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.181540e+03,8.062703e+01
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.883479e+03,9.769323e+01
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.718585e+03,1.176789e+02
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.703638e+03,1.408235e+02
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.854789e+03,1.673025e+02
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.186679e+03,1.972076e+02
1.083333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,9.713083e+03,2.305288e+02
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.144204e+04,2.671527e+02
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.337930e+04,3.068599e+02
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.552685e+04,3.493437e+02
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,1.788262e+04,3.942305e+02
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,2.044095e+04,4.411092e+02
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,2.319295e+04,4.895602e+02
1.200000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.612855e+04,5.391820e+02
1.216667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,2.923265e+04,5.896140e+02
1.233333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,3.248999e+04,6.405565e+02
1.250000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,3.588671e+04,6.917883e+02
1.266667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,3.940436e+04,7.431669e+02
1.283333e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,4.302651e+04,7.946378e+02
1.300000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,4.673874e+04,8.462367e+02
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,5.052670e+04,8.980878e+02
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,5.437494e+04,9.504039e+02
1.350000e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,5.827115e+04,1.003489e+03
1.366667e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,6.220468e+04,1.057722e+03
1.383333e+01,9.951952e-01,3.083653e-03,1.721109e-03,0.000000e+00,6.617648e+04,1.113581e+03
1.400000e+01,9.951594e-01,2.976084e-03,1.864534e-03,0.000000e+00,7.017345e+04,1.171629e+03
1.416667e+01,9.950518e-01,2.976084e-03,1.972104e-03,0.000000e+00,7.422314e+04,1.232515e+03
1.433333e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,7.829727e+04,1.296982e+03
1.450000e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,8.239898e+04,1.365869e+03
1.466667e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,8.653490e+04,1.440120e+03
1.483333e+01,9.941913e-01,3.478074e-03,2.330668e-03,0.000000e+00,9.072024e+04,1.520794e+03
1.500000e+01,9.940478e-01,3.442217e-03,2.509950e-03,0.000000e+00,9.496973e+04,1.609067e+03
1.516667e+01,9.938686e-01,3.513930e-03,2.617519e-03,0.000000e+00,9.930133e+04,1.706250e+03
1.533333e+01,9.936176e-01,3.729069e-03,2.653376e-03,0.000000e+00,1.037763e+05,1.813796e+03
1.550000e+01,9.934741e-01,3.836638e-03,2.689232e-03,0.000000e+00,1.083969e+05,1.933314e+03
1.566667e+01,9.933666e-01,3.836638e-03,2.796802e-03,0.000000e+00,1.132033e+05,2.066575e+03
1.583333e+01,9.932231e-01,3.764925e-03,3.011940e-03,0.000000e+00,1.182434e+05,2.215528e+03
1.600000e+01,9.930797e-01,3.872495e-03,3.047797e-03,0.000000e+00,1.236796e+05,2.382303e+03
1.616667e+01,9.929004e-01,3.908351e-03,3.191222e-03,0.000000e+00,1.294877e+05,2.569203e+03
1.633333e+01,9.926494e-01,4.051777e-03,3.298792e-03,0.000000e+00,1.357454e+05,2.778711e+03
1.650000e+01,9.925419e-01,4.015920e-03,3.442217e-03,0.000000e+00,1.425588e+05,3.013475e+03
1.666667e+01,9.924343e-01,4.051777e-03,3.513930e-03,0.000000e+00,1.500388e+05,3.276287e+03
1.683333e+01,9.922192e-01,4.123490e-03,3.657356e-03,0.000000e+00,1.582795e+05,3.570055e+03
1.700000e+01,9.921833e-01,4.015920e-03,3.800782e-03,0.000000e+00,1.674005e+05,3.897773e+03
1.716667e+01,9.919682e-01,4.123490e-03,3.908351e-03,0.000000e+00,1.775617e+05,4.262462e+03
