Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.635075e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446444e-03
9.000000e+00,3.033418e-07,9.999998e-01,1.000000e+00,6.565657e-03,3.543723e-03,3.304941e-02,2.393581e-03,3.448746e-04,2.858398e-03
9.166667e+00,3.460814e-07,9.999998e-01,1.000000e+00,7.703893e-03,4.198107e-03,3.805848e-02,2.814885e-03,4.132360e-04,3.312700e-03
9.333333e+00,3.913596e-07,9.999997e-01,1.000000e+00,8.968081e-03,4.936144e-03,4.358588e-02,3.293373e-03,4.929460e-04,3.808054e-03
9.500000e+00,4.387678e-07,9.999997e-01,1.000000e+00,1.035621e-02,5.758890e-03,4.964911e-02,3.833676e-03,5.853816e-04,4.342661e-03
9.666667e+00,4.878811e-07,9.999996e-01,1.000000e+00,1.186430e-02,6.665709e-03,5.626180e-02,4.440370e-03,6.919990e-04,4.914193e-03
9.833333e+00,5.382555e-07,9.999996e-01,1.000000e+00,1.348668e-02,7.654574e-03,6.343356e-02,5.117930e-03,8.143276e-04,5.520103e-03
1.000000e+01,5.894911e-07,9.999995e-01,1.000000e+00,1.521654e-02,8.722216e-03,7.116982e-02,5.870673e-03,9.539612e-04,6.158034e-03
1.016667e+01,6.412137e-07,9.999995e-01,1.000000e+00,1.704694e-02,9.864492e-03,7.947242e-02,6.702724e-03,1.112550e-03,6.825882e-03
1.033333e+01,6.930879e-07,9.999994e-01,1.000000e+00,1.897134e-02,1.107697e-02,8.834029e-02,7.617983e-03,1.291788e-03,7.521849e-03
1.050000e+01,7.448170e-07,9.999993e-01,1.000000e+00,2.098387e-02,1.235528e-02,9.777035e-02,8.620118e-03,1.493410e-03,8.244575e-03
1.066667e+01,7.961482e-07,9.999992e-01,1.000000e+00,2.307971e-02,1.369539e-02,1.077584e-01,9.712570e-03,1.719173e-03,8.993147e-03
1.083333e+01,8.468767e-07,9.999992e-01,1.000000e+00,2.525527e-02,1.509385e-02,1.182997e-01,1.089857e-02,1.970856e-03,9.767203e-03
1.100000e+01,8.968299e-07,9.999991e-01,1.000000e+00,2.750841e-02,1.654796e-02,1.293906e-01,1.218118e-02,2.250248e-03,1.056669e-02
1.116667e+01,9.458405e-07,9.999990e-01,1.000000e+00,2.983813e-02,1.805590e-02,1.410284e-01,1.356332e-02,2.559146e-03,1.139196e-02
1.133333e+01,9.938076e-07,9.999989e-01,1.000000e+00,3.224462e-02,1.961666e-02,1.532120e-01,1.504781e-02,2.899349e-03,1.224374e-02
1.150000e+01,1.040650e-06,9.999988e-01,1.000000e+00,3.472925e-02,2.123002e-02,1.659424e-01,1.663745e-02,3.272657e-03,1.312316e-02
1.166667e+01,1.086295e-06,9.999987e-01,1.000000e+00,3.729449e-02,2.289652e-02,1.792234e-01,1.833501e-02,3.680871e-03,1.403148e-02
1.183333e+01,1.130679e-06,9.999986e-01,1.000000e+00,3.994363e-02,2.461753e-02,1.930610e-01,2.014334e-02,4.125792e-03,1.497020e-02
1.200000e+01,1.173786e-06,9.999984e-01,1.000000e+00,4.268059e-02,2.639496e-02,2.074639e-01,2.206537e-02,4.609228e-03,1.594117e-02
1.216667e+01,1.215607e-06,9.999983e-01,1.000000e+00,4.551024e-02,2.823125e-02,2.224431e-01,2.410415e-02,5.132996e-03,1.694642e-02
1.233333e+01,1.256126e-06,9.999982e-01,1.000000e+00,4.843815e-02,3.012942e-02,2.380126e-01,2.626292e-02,5.698924e-03,1.798818e-02
1.250000e+01,1.295382e-06,9.999981e-01,1.000000e+00,5.147050e-02,3.209302e-02,2.541885e-01,2.854509e-02,6.308861e-03,1.906875e-02
1.266667e+01,1.333393e-06,9.999979e-01,1.000000e+00,5.461385e-02,3.412605e-02,2.709894e-01,3.095430e-02,6.964683e-03,2.019082e-02
1.283333e+01,1.370231e-06,9.999978e-01,1.000000e+00,5.787566e-02,3.623279e-02,2.884365e-01,3.349444e-02,7.668295e-03,2.135731e-02
1.300000e+01,1.405937e-06,9.999977e-01,1.000000e+00,6.126408e-02,3.841809e-02,3.065531e-01,3.616965e-02,8.421645e-03,2.257112e-02
1.316667e+01,1.440590e-06,9.999975e-01,1.000000e+00,6.478754e-02,4.068730e-02,3.253650e-01,3.898437e-02,9.226727e-03,2.383548e-02
1.333333e+01,1.474292e-06,9.999974e-01,1.000000e+00,6.845521e-02,4.304600e-02,3.448999e-01,4.194336e-02,1.008559e-02,2.515386e-02
1.350000e+01,1.507169e-06,9.999972e-01,1.000000e+00,7.227691e-02,4.550021e-02,3.651878e-01,4.505165e-02,1.100035e-02,2.653018e-02
1.366667e+01,1.539361e-06,9.999971e-01,1.000000e+00,7.626357e-02,4.805645e-02,3.862612e-01,4.831463e-02,1.197318e-02,2.796846e-02
1.383333e+01,1.571036e-06,9.999969e-01,1.000000e+00,8.042673e-02,5.072188e-02,4.081548e-01,5.173804e-02,1.300635e-02,2.947267e-02
1.400000e+01,1.602403e-06,9.999968e-01,1.000000e+00,8.477810e-02,5.350413e-02,4.309062e-01,5.532799e-02,1.410221e-02,3.104811e-02
1.416667e+01,1.633703e-06,9.999966e-01,1.000000e+00,8.933178e-02,5.641102e-02,4.545557e-01,5.909097e-02,1.526321e-02,3.269985e-02
1.433333e+01,1.665218e-06,9.999965e-01,1.000000e+00,9.410244e-02,5.945173e-02,4.791470e-01,6.303389e-02,1.649189e-02,3.443352e-02
1.450000e+01,1.697288e-06,9.999963e-01,1.000000e+00,9.910603e-02,6.263593e-02,5.047273e-01,6.716413e-02,1.779092e-02,3.625541e-02
1.466667e+01,1.730298e-06,9.999961e-01,1.000000e+00,1.043601e-01,6.597414e-02,5.313481e-01,7.148955e-02,1.916308e-02,3.817230e-02
1.483333e+01,1.764735e-06,9.999960e-01,1.000000e+00,1.098837e-01,6.947786e-02,5.590654e-01,7.601852e-02,2.061130e-02,4.019194e-02
1.500000e+01,1.801149e-06,9.999958e-01,1.000000e+00,1.156984e-01,7.315969e-02,5.879406e-01,8.076001e-02,2.213865e-02,4.232288e-02
1.516667e+01,1.840198e-06,9.999956e-01,1.000000e+00,1.218279e-01,7.703361e-02,6.180416e-01,8.572364e-02,2.374835e-02,4.457450e-02
1.533333e+01,1.882659e-06,9.999955e-01,1.000000e+00,1.282984e-01,8.111520e-02,6.494433e-01,9.091974e-02,2.544381e-02,4.695755e-02
1.550000e+01,1.929435e-06,9.999953e-01,1.000000e+00,1.351396e-01,8.542160e-02,6.822289e-01,9.635944e-02,2.722861e-02,4.948398e-02
1.566667e+01,1.981591e-06,9.999951e-01,1.000000e+00,1.423846e-01,8.997214e-02,7.164905e-01,1.020548e-01,2.910658e-02,5.216739e-02
1.583333e+01,2.040376e-06,9.999949e-01,1.000000e+00,1.500709e-01,9.478838e-02,7.523310e-01,1.080188e-01,3.108173e-02,5.502276e-02
1.600000e+01,2.107223e-06,9.999947e-01,1.000000e+00,1.582400e-01,9.989468e-02,7.898646e-01,1.142656e-01,3.315834e-02,5.806738e-02
1.616667e+01,2.183836e-06,9.999945e-01,1.000000e+00,1.669394e-01,1.053182e-01,8.292178e-01,1.208106e-01,3.534098e-02,6.132079e-02
1.633333e+01,2.272169e-06,9.999943e-01,1.000000e+00,1.762228e-01,1.110897e-01,8.705310e-01,1.276706e-01,3.763451e-02,6.480507e-02
1.650000e+01,2.374459e-06,9.999941e-01,1.000000e+00,1.861510e-01,1.172440e-01,9.139594e-01,1.348639e-01,4.004415e-02,6.854530e-02
1.666667e+01,2.493272e-06,9.999939e-01,1.000000e+00,1.967929e-01,1.238207e-01,9.596740e-01,1.424105e-01,4.257548e-02,7.256961e-02
1.683333e+01,2.631534e-06,9.999936e-01,1.000000e+00,2.082261e-01,1.308645e-01,1.007862e+00,1.503321e-01,4.523449e-02,7.690980e-02
1.700000e+01,2.792521e-06,9.999934e-01,1.000000e+00,2.205383e-01,1.384257e-01,1.058728e+00,1.586525e-01,4.802763e-02,8.160115e-02
1.716667e+01,2.979893e-06,9.999931e-01,1.000000e+00,2.338273e-01,1.465613e-01,1.112493e+00,1.673977e-01,5.096185e-02,8.668330e-02
1.733333e+01,3.197732e-06,9.999928e-01,1.000000e+00,2.482029e-01,1.553350e-01,1.169396e+00,1.765959e-01,5.404464e-02,9.220023e-02
1.750000e+01,3.450473e-06,9.999925e-01,1.000000e+00,2.637871e-01,1.648181e-01,1.229691e+00,1.862774e-01,5.728409e-02,9.820019e-02
1.766667e+01,3.742953e-06,9.999921e-01,1.000000e+00,2.807148e-01,1.750903e-01,1.293648e+00,1.964754e-01,6.068890e-02,1.047360e-01
1.783333e+01,4.080360e-06,9.999918e-01,1.000000e+00,2.991340e-01,1.862397e-01,1.361550e+00,2.072253e-01,6.426848e-02,1.118650e-01
1.800000e+01,4.468183e-06,9.999914e-01,1.000000e+00,3.192062e-01,1.983631e-01,1.433693e+00,2.185653e-01,6.803297e-02,1.196486e-01
1.816667e+01,4.912198e-06,9.999909e-01,1.000000e+00,3.411051e-01,2.115663e-01,1.510381e+00,2.305358e-01,7.199328e-02,1.281521e-01
1.833333e+01,5.418335e-06,9.999904e-01,1.000000e+00,3.650173e-01,2.259638e-01,1.591925e+00,2.431802e-01,7.616114e-02,1.374445e-01
1.850000e+01,5.992692e-06,9.999898e-01,1.000000e+00,3.911400e-01,2.416786e-01,1.678636e+00,2.565437e-01,8.054912e-02,1.475974e-01
1.866667e+01,6.641377e-06,9.999892e-01,1.000000e+00,4.196802e-01,2.588412e-01,1.770827e+00,2.706742e-01,8.517068e-02,1.586847e-01
1.883333e+01,7.370486e-06,9.999885e-01,1.000000e+00,4.508525e-01,2.775892e-01,1.868805e+00,2.856213e-01,9.004018e-02,1.707824e-01
1.900000e+01,8.185955e-06,9.999877e-01,1.000000e+00,4.848788e-01,2.980657e-01,1.972866e+00,3.014367e-01,9.517289e-02,1.839663e-01
1.916667e+01,9.093455e-06,9.999869e-01,1.000000e+00,5.219833e-01,3.204192e-01,2.083293e+00,3.181732e-01,1.005850e-01,1.983120e-01
1.933333e+01,1.009835e-05,9.999859e-01,1.000000e+00,5.623911e-01,3.448003e-01,2.200351e+00,3.358849e-01,1.062935e-01,2.138943e-01
1.950000e+01,1.120552e-05,9.999848e-01,1.000000e+00,6.063259e-01,3.713612e-01,2.324280e+00,3.546266e-01,1.123165e-01,2.307853e-01
1.966667e+01,1.241931e-05,9.999836e-01,1.000000e+00,6.540066e-01,4.002539e-01,2.455290e+00,3.744532e-01,1.186727e-01,2.490535e-01
1.983333e+01,1.374335e-05,9.999823e-01,1.000000e+00,7.056439e-01,4.316275e-01,2.593558e+00,3.954194e-01,1.253816e-01,2.687632e-01
2.000000e+01,1.518054e-05,9.999808e-01,1.000000e+00,7.614371e-01,4.656269e-01,2.739217e+00,4.175790e-01,1.324637e-01,2.899725e-01
2.016667e+01,1.673286e-05,9.999792e-01,1.000000e+00,8.215708e-01,5.023901e-01,2.892356e+00,4.409844e-01,1.399398e-01,3.127334e-01
2.033333e+01,1.840133e-05,9.999774e-01,1.000000e+00,8.862122e-01,5.420460e-01,3.053016e+00,4.656857e-01,1.478313e-01,3.370892e-01
2.050000e+01,2.018591e-05,9.999754e-01,1.000000e+00,9.555066e-01,5.847126e-01,3.221186e+00,4.917304e-01,1.561602e-01,3.630745e-01
2.066667e+01,2.208549e-05,9.999732e-01,1.000000e+00,1.029575e+00,6.304940e-01,3.396807e+00,5.191627e-01,1.649486e-01,3.907137e-01
2.083333e+01,2.409783e-05,9.999709e-01,1.000000e+00,1.108510e+00,6.794790e-01,3.579773e+00,5.480231e-01,1.742189e-01,4.200205e-01
2.100000e+01,2.621965e-05,9.999683e-01,1.000000e+00,1.192375e+00,7.317381e-01,3.769937e+00,5.783477e-01,1.839932e-01,4.509982e-01
2.116667e+01,2.844675e-05,9.999655e-01,1.000000e+00,1.281201e+00,7.873222e-01,3.967113e+00,6.101685e-01,1.942939e-01,4.836391e-01
2.133333e+01,3.077411e-05,9.999624e-01,1.000000e+00,1.374990e+00,8.462618e-01,4.171084e+00,6.435128e-01,2.051426e-01,5.179256e-01
2.150000e+01,3.319610e-05,9.999591e-01,1.000000e+00,1.473709e+00,9.085663e-01,4.381611e+00,6.784030e-01,2.165608e-01,5.538310e-01
2.166667e+01,3.570671e-05,9.999556e-01,1.000000e+00,1.577302e+00,9.742242e-01,4.598436e+00,7.148574e-01,2.285693e-01,5.913220e-01
2.183333e+01,3.829966e-05,9.999518e-01,1.000000e+00,1.685684e+00,1.043204e+00,4.821289e+00,7.528896e-01,2.411882e-01,6.303597e-01
2.200000e+01,4.096868e-05,9.999477e-01,1.000000e+00,1.798754e+00,1.115459e+00,5.049892e+00,7.925089e-01,2.544367e-01,6.709015e-01
2.216667e+01,4.370761e-05,9.999433e-01,1.000000e+00,1.916395e+00,1.190926e+00,5.283967e+00,8.337210e-01,2.683332e-01,7.129030e-01
2.233333e+01,4.651049e-05,9.999387e-01,1.000000e+00,2.038483e+00,1.269531e+00,5.523232e+00,8.765277e-01,2.828949e-01,7.563195e-01
2.250000e+01,4.937163e-05,9.999337e-01,1.000000e+00,2.164886e+00,1.351195e+00,5.767409e+00,9.209273e-01,2.981382e-01,8.011068e-01
2.266667e+01,5.228552e-05,9.999285e-01,1.000000e+00,2.295474e+00,1.435831e+00,6.016225e+00,9.669152e-01,3.140782e-01,8.472216e-01
2.283333e+01,5.524684e-05,9.999230e-01,1.000000e+00,2.430116e+00,1.523351e+00,6.269411e+00,1.014484e+00,3.307288e-01,8.946215e-01
2.300000e+01,5.825037e-05,9.999172e-01,1.000000e+00,2.568684e+00,1.613669e+00,6.526709e+00,1.063623e+00,3.481028e-01,9.432643e-01
2.316667e+01,6.129089e-05,9.999110e-01,1.000000e+00,2.711053e+00,1.706697e+00,6.787866e+00,1.114321e+00,3.662118e-01,9.931077e-01
2.333333e+01,6.436307e-05,9.999046e-01,1.000000e+00,2.857094e+00,1.802349e+00,7.052646e+00,1.166564e+00,3.850660e-01,1.044108e+00
2.350000e+01,6.746152e-05,9.998979e-01,1.000000e+00,3.006680e+00,1.900539e+00,7.320820e+00,1.220334e+00,4.046747e-01,1.096220e+00
2.366667e+01,7.058076e-05,9.998908e-01,1.000000e+00,3.159679e+00,2.001179e+00,7.592177e+00,1.275615e+00,4.250457e-01,1.149396e+00
2.383333e+01,7.371522e-05,9.998834e-01,1.000000e+00,3.315952e+00,2.104180e+00,7.866518e+00,1.332388e+00,4.461857e-01,1.203588e+00
2.400000e+01,7.685935e-05,9.998757e-01,1.000000e+00,3.475357e+00,2.209450e+00,8.143661e+00,1.390633e+00,4.681004e-01,1.258742e+00
2.416667e+01,8.000776e-05,9.998678e-01,1.000000e+00,3.637744e+00,2.316893e+00,8.423440e+00,1.450331e+00,4.907943e-01,1.314808e+00
2.433333e+01,8.315517e-05,9.998595e-01,1.000000e+00,3.802960e+00,2.426408e+00,8.705708e+00,1.511459e+00,5.142707e-01,1.371731e+00
2.450000e+01,8.629671e-05,9.998508e-01,1.000000e+00,3.970847e+00,2.537893e+00,8.990332e+00,1.573999e+00,5.385322e-01,1.429461e+00
2.466667e+01,8.942790e-05,9.998419e-01,1.000000e+00,4.141252e+00,2.651242e+00,9.277201e+00,1.637928e+00,5.635800e-01,1.487946e+00
2.483333e+01,9.254475e-05,9.998327e-01,1.000000e+00,4.314022e+00,2.766351e+00,9.566220e+00,1.703225e+00,5.894149e-01,1.547142e+00
2.500000e+01,9.564386e-05,9.998232e-01,1.000000e+00,4.489015e+00,2.883116e+00,9.857315e+00,1.769872e+00,6.160365e-01,1.607005e+00
2.516667e+01,9.872250e-05,9.998134e-01,1.000000e+00,4.666095e+00,3.001437e+00,1.015043e+01,1.837848e+00,6.434439e-01,1.667497e+00
2.533333e+01,1.017786e-04,9.998033e-01,1.000000e+00,4.845141e+00,3.121223e+00,1.044553e+01,1.907134e+00,6.716353e-01,1.728586e+00
2.550000e+01,1.048106e-04,9.997929e-01,1.000000e+00,5.026047e+00,3.242386e+00,1.074259e+01,1.977713e+00,7.006086e-01,1.790247e+00
2.566667e+01,1.078179e-04,9.997822e-01,1.000000e+00,5.208721e+00,3.364851e+00,1.104163e+01,2.049570e+00,7.303609e-01,1.852460e+00
2.583333e+01,1.108003e-04,9.997712e-01,1.000000e+00,5.393095e+00,3.488552e+00,1.134268e+01,2.122688e+00,7.608889e-01,1.915211e+00
2.600000e+01,1.137582e-04,9.997599e-01,1.000000e+00,5.579111e+00,3.613437e+00,1.164578e+01,2.197056e+00,7.921892e-01,1.978492e+00
2.616667e+01,1.166926e-04,9.997484e-01,1.000000e+00,5.766737e+00,3.739462e+00,1.195099e+01,2.272662e+00,8.242580e-01,2.042303e+00
2.633333e+01,1.196051e-04,9.997366e-01,1.000000e+00,5.955954e+00,3.866599e+00,1.225842e+01,2.349497e+00,8.570913e-01,2.106645e+00
2.650000e+01,1.224974e-04,9.997245e-01,1.000000e+00,6.146760e+00,3.994830e+00,1.256815e+01,2.427553e+00,8.906851e-01,2.171530e+00
2.666667e+01,1.253720e-04,9.997122e-01,1.000000e+00,6.339172e+00,4.124149e+00,1.288031e+01,2.506827e+00,9.250353e-01,2.236971e+00
2.683333e+01,1.282313e-04,9.996996e-01,1.000000e+00,6.533219e+00,4.254562e+00,1.319502e+01,2.587316e+00,9.601381e-01,2.302984e+00
2.700000e+01,1.310783e-04,9.996868e-01,1.000000e+00,6.728945e+00,4.386083e+00,1.351241e+01,2.669018e+00,9.959898e-01,2.369594e+00
2.716667e+01,1.339158e-04,9.996736e-01,1.000000e+00,6.926408e+00,4.518739e+00,1.383262e+01,2.751936e+00,1.032587e+00,2.436823e+00
2.733333e+01,1.367469e-04,9.996603e-01,1.000000e+00,7.125671e+00,4.652564e+00,1.415580e+01,2.836073e+00,1.069926e+00,2.504698e+00
2.750000e+01,1.395748e-04,9.996466e-01,1.000000e+00,7.326810e+00,4.787599e+00,1.448207e+01,2.921433e+00,1.108004e+00,2.573247e+00
2.766667e+01,1.424023e-04,9.996327e-01,1.000000e+00,7.529902e+00,4.923890e+00,1.481159e+01,3.008024e+00,1.146820e+00,2.642499e+00
2.783333e+01,1.452325e-04,9.996186e-01,1.000000e+00,7.735029e+00,5.061488e+00,1.514449e+01,3.095854e+00,1.186370e+00,2.712482e+00
2.800000e+01,1.480681e-04,9.996042e-01,1.000000e+00,7.942277e+00,5.200449e+00,1.548090e+01,3.184933e+00,1.226653e+00,2.783228e+00
2.816667e+01,1.509118e-04,9.995896e-01,1.000000e+00,8.151737e+00,5.340828e+00,1.582096e+01,3.275273e+00,1.267669e+00,2.854766e+00
2.833333e+01,1.537663e-04,9.995747e-01,1.000000e+00,8.363495e+00,5.482686e+00,1.616479e+01,3.366884e+00,1.309417e+00,2.927121e+00
2.850000e+01,1.566339e-04,9.995595e-01,1.000000e+00,8.577633e+00,5.626081e+00,1.651253e+01,3.459781e+00,1.351897e+00,3.000325e+00
