Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.516195e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.091469e-06
5.166667e+00,3.145506e-09,1.000000e+00,1.000000e+00,5.446260e-06,2.743316e-06,3.613519e-05,2.110532e-06,2.549730e-07,2.616783e-06
5.333333e+00,3.935192e-09,1.000000e+00,1.000000e+00,6.815738e-06,3.434488e-06,4.523941e-05,2.645345e-06,3.203720e-07,3.275277e-06
5.500000e+00,4.919089e-09,1.000000e+00,1.000000e+00,8.530433e-06,4.298279e-06,5.662900e-05,3.314654e-06,4.022878e-07,4.096887e-06
5.666667e+00,6.151810e-09,1.000000e+00,1.000000e+00,1.067239e-05,5.379653e-06,7.087101e-05,4.152142e-06,5.048685e-07,5.125671e-06
5.833333e+00,7.692255e-09,1.000000e+00,1.000000e+00,1.335231e-05,6.730846e-06,8.867786e-05,5.199864e-06,6.332988e-07,6.411954e-06
6.000000e+00,9.613911e-09,1.000000e+00,1.000000e+00,1.670377e-05,8.421209e-06,1.109370e-04,6.510346e-06,7.940581e-07,8.017723e-06
6.166667e+00,1.201770e-08,1.000000e+00,1.000000e+00,2.089014e-05,1.053519e-05,1.387486e-04,8.149094e-06,9.952411e-07,1.002606e-05
6.333333e+00,1.501705e-08,1.000000e+00,1.000000e+00,2.612381e-05,1.317626e-05,1.734872e-04,1.019777e-05,1.246955e-06,1.253376e-05
6.500000e+00,1.876247e-08,1.000000e+00,1.000000e+00,3.266150e-05,1.647791e-05,2.168568e-04,1.275810e-05,1.561815e-06,1.566615e-05
6.666667e+00,2.344125e-08,1.000000e+00,1.000000e+00,4.082788e-05,2.060258e-05,2.709738e-04,1.595669e-05,1.955553e-06,1.958013e-05
6.833333e+00,2.927995e-08,1.000000e+00,1.000000e+00,5.103085e-05,2.575505e-05,3.384664e-04,1.995099e-05,2.447781e-06,2.446718e-05
7.000000e+00,3.655965e-08,1.000000e+00,1.000000e+00,6.377307e-05,3.219241e-05,4.225835e-04,2.493660e-05,3.062924e-06,3.056456e-05
7.166667e+00,4.563771e-08,1.000000e+00,1.000000e+00,7.967622e-05,4.023230e-05,5.273260e-04,3.115603e-05,3.831377e-06,3.817243e-05
7.333333e+00,5.694332e-08,1.000000e+00,1.000000e+00,9.952086e-05,5.026780e-05,6.576166e-04,3.890933e-05,4.790915e-06,4.765577e-05
7.500000e+00,7.102055e-08,1.000000e+00,1.000000e+00,1.242664e-04,6.279149e-05,8.194755e-04,4.856681e-05,5.988417e-06,5.947409e-05
7.666667e+00,8.851874e-08,1.000000e+00,1.000000e+00,1.551109e-04,7.841018e-05,1.020244e-03,6.058413e-05,7.481955e-06,7.418334e-05
7.833333e+00,1.102433e-07,9.999999e-01,1.000000e+00,1.935197e-04,9.788064e-05,1.268799e-03,7.551987e-05,9.343304e-06,9.247191e-05
8.000000e+00,1.371757e-07,9.999999e-01,1.000000e+00,2.412995e-04,1.221307e-04,1.575804e-03,9.405551e-05,1.166094e-05,1.151839e-04
8.166667e+00,1.704872e-07,9.999999e-01,1.000000e+00,3.006697e-04,1.523043e-04,1.953955e-03,1.170179e-04,1.454356e-05,1.433378e-04
8.333333e+00,2.115808e-07,9.999999e-01,1.000000e+00,3.743250e-04,1.898073e-04,2.418199e-03,1.454038e-04,1.812418e-05,1.781626e-04
8.500000e+00,2.621143e-07,9.999999e-01,1.000000e+00,4.655239e-04,2.363500e-04,2.985888e-03,1.804047e-04,2.256479e-05,2.211279e-04
8.666667e+00,3.240347e-07,9.999998e-01,1.000000e+00,5.781780e-04,2.940036e-04,3.676869e-03,2.234317e-04,2.806155e-05,2.739809e-04
8.833333e+00,3.995547e-07,9.999998e-01,1.000000e+00,7.169537e-04,3.652589e-04,4.513457e-03,2.761379e-04,3.485040e-05,3.387511e-04
9.000000e+00,4.911653e-07,9.999998e-01,1.000000e+00,8.873228e-04,4.530924e-04,5.520238e-03,3.404358e-04,4.321294e-05,4.177674e-04
9.166667e+00,6.015728e-07,9.999997e-01,1.000000e+00,1.095613e-03,5.610068e-04,6.723707e-03,4.185079e-04,5.348231e-05,5.136401e-04
9.333333e+00,7.336150e-07,9.999996e-01,1.000000e+00,1.349000e-03,6.930679e-04,8.151738e-03,5.128065e-04,6.604871e-05,6.292061e-04
9.500000e+00,8.901619e-07,9.999995e-01,1.000000e+00,1.655406e-03,8.539090e-04,9.832935e-03,6.260429e-04,8.136418e-05,7.674762e-04
9.666667e+00,1.073929e-06,9.999994e-01,1.000000e+00,2.023368e-03,1.048681e-03,1.179597e-02,7.611637e-04,9.994628e-05,9.314786e-04
9.833333e+00,1.287222e-06,9.999993e-01,1.000000e+00,2.461712e-03,1.282976e-03,1.406898e-02,9.213184e-04,1.223802e-04,1.124045e-03
1.000000e+01,1.531800e-06,9.999992e-01,1.000000e+00,2.979044e-03,1.562642e-03,1.667900e-02,1.109818e-03,1.493193e-04,1.347672e-03
1.016667e+01,1.808591e-06,9.999990e-01,1.000000e+00,3.583297e-03,1.893482e-03,1.965157e-02,1.330090e-03,1.814834e-04,1.604201e-03
1.033333e+01,2.117566e-06,9.999988e-01,1.000000e+00,4.280992e-03,2.280956e-03,2.301050e-02,1.585631e-03,2.196562e-04,1.894616e-03
1.050000e+01,2.457665e-06,9.999986e-01,1.000000e+00,5.076568e-03,2.729735e-03,2.677747e-02,1.879960e-03,2.646801e-04,2.218894e-03
1.066667e+01,2.826822e-06,9.999983e-01,1.000000e+00,5.971849e-03,3.243260e-03,3.097175e-02,2.216578e-03,3.174512e-04,2.575820e-03
1.083333e+01,3.222134e-06,9.999980e-01,1.000000e+00,6.965497e-03,3.823363e-03,3.560968e-02,2.598917e-03,3.789122e-04,2.963203e-03
1.100000e+01,3.640089e-06,9.999977e-01,1.000000e+00,8.053158e-03,4.469900e-03,4.070418e-02,3.030301e-03,4.500460e-04,3.377854e-03
1.116667e+01,4.076779e-06,9.999973e-01,1.000000e+00,9.227487e-03,5.180747e-03,4.626442e-02,3.513900e-03,5.318687e-04,3.815926e-03
1.133333e+01,4.528208e-06,9.999969e-01,1.000000e+00,1.047874e-02,5.951778e-03,5.229554e-02,4.052697e-03,6.254228e-04,4.273198e-03
1.150000e+01,4.990549e-06,9.999964e-01,1.000000e+00,1.179552e-02,6.777170e-03,5.879873e-02,4.649451e-03,7.317712e-04,4.745440e-03
1.166667e+01,5.460271e-06,9.999959e-01,1.000000e+00,1.316572e-02,7.649842e-03,6.577178e-02,5.306682e-03,8.519918e-04,5.228687e-03
1.183333e+01,5.934300e-06,9.999954e-01,1.000000e+00,1.457739e-02,8.562014e-03,7.320990e-02,6.026674e-03,9.871736e-04,5.719463e-03
1.200000e+01,6.410115e-06,9.999948e-01,1.000000e+00,1.601951e-02,9.505788e-03,8.110680e-02,6.811492e-03,1.138414e-03,6.215000e-03
1.216667e+01,6.885771e-06,9.999942e-01,1.000000e+00,1.748265e-02,1.047365e-02,8.945600e-02,7.663023e-03,1.306820e-03,6.713336e-03
1.233333e+01,7.359943e-06,9.999936e-01,1.000000e+00,1.895947e-02,1.145897e-02,9.825219e-02,8.583037e-03,1.493507e-03,7.213526e-03
1.250000e+01,7.831882e-06,9.999929e-01,1.000000e+00,2.044523e-02,1.245631e-02,1.074926e-01,9.573265e-03,1.699605e-03,7.715452e-03
1.266667e+01,8.301457e-06,9.999922e-01,1.000000e+00,2.193775e-02,1.346189e-02,1.171781e-01,1.063549e-02,1.926266e-03,8.219972e-03
1.283333e+01,8.769134e-06,9.999915e-01,1.000000e+00,2.343760e-02,1.447353e-02,1.273145e-01,1.177165e-02,2.174670e-03,8.728932e-03
1.300000e+01,9.235996e-06,9.999908e-01,1.000000e+00,2.494821e-02,1.549086e-02,1.379134e-01,1.298393e-02,2.446040e-03,9.245093e-03
1.316667e+01,9.703755e-06,9.999900e-01,1.000000e+00,2.647581e-02,1.651541e-02,1.489928e-01,1.427490e-02,2.741650e-03,9.772146e-03
1.333333e+01,1.017478e-05,9.999893e-01,1.000000e+00,2.802938e-02,1.755059e-02,1.605778e-01,1.564756e-02,3.062846e-03,1.031482e-02
1.350000e+01,1.065211e-05,9.999885e-01,1.000000e+00,2.962090e-02,1.860167e-02,1.727011e-01,1.710551e-02,3.411055e-03,1.087845e-02
1.366667e+01,1.113950e-05,9.999877e-01,1.000000e+00,3.126462e-02,1.967594e-02,1.854029e-01,1.865297e-02,3.787807e-03,1.146976e-02
1.383333e+01,1.164150e-05,9.999869e-01,1.000000e+00,3.297817e-02,2.078229e-02,1.987309e-01,2.029491e-02,4.194747e-03,1.209614e-02
1.400000e+01,1.216337e-05,9.999860e-01,1.000000e+00,3.478174e-02,2.193182e-02,2.127408e-01,2.203705e-02,4.633659e-03,1.276598e-02
1.416667e+01,1.271121e-05,9.999851e-01,1.000000e+00,3.669831e-02,2.313742e-02,2.274952e-01,2.388600e-02,5.106473e-03,1.348859e-02
1.433333e+01,1.329185e-05,9.999843e-01,1.000000e+00,3.875367e-02,2.441388e-02,2.430636e-01,2.584919e-02,5.615289e-03,1.427420e-02
1.450000e+01,1.391294e-05,9.999833e-01,1.000000e+00,4.097634e-02,2.577788e-02,2.595215e-01,2.793497e-02,6.162385e-03,1.513397e-02
1.466667e+01,1.458277e-05,9.999824e-01,1.000000e+00,4.339762e-02,2.724799e-02,2.769500e-01,3.015255e-02,6.750232e-03,1.607982e-02
1.483333e+01,1.531023e-05,9.999814e-01,1.000000e+00,4.605126e-02,2.884464e-02,2.954351e-01,3.251202e-02,7.381504e-03,1.712445e-02
1.500000e+01,1.610472e-05,9.999804e-01,1.000000e+00,4.897341e-02,3.059002e-02,3.150664e-01,3.502431e-02,8.059086e-03,1.828109e-02
1.516667e+01,1.697596e-05,9.999793e-01,1.000000e+00,5.220218e-02,3.250793e-02,3.359371e-01,3.770110e-02,8.786079e-03,1.956341e-02
1.533333e+01,1.793397e-05,9.999782e-01,1.000000e+00,5.577722e-02,3.462361e-02,3.581428e-01,4.055483e-02,9.565799e-03,2.098540e-02
1.550000e+01,1.898887e-05,9.999769e-01,1.000000e+00,5.973937e-02,3.696345e-02,3.817815e-01,4.359860e-02,1.040178e-02,2.256105e-02
1.566667e+01,2.015089e-05,9.999757e-01,1.000000e+00,6.413000e-02,3.955475e-02,4.069530e-01,4.684612e-02,1.129778e-02,2.430443e-02
1.583333e+01,2.143039e-05,9.999743e-01,1.000000e+00,6.899082e-02,4.242531e-02,4.337596e-01,5.031161e-02,1.225775e-02,2.622940e-02
1.600000e+01,2.283797e-05,9.999728e-01,1.000000e+00,7.436336e-02,4.560329e-02,4.623061e-01,5.400985e-02,1.328586e-02,2.834964e-02
1.616667e+01,2.438464e-05,9.999712e-01,1.000000e+00,8.028872e-02,4.911684e-02,4.927010e-01,5.795605e-02,1.438646e-02,3.067879e-02
1.633333e+01,2.608216e-05,9.999694e-01,1.000000e+00,8.680775e-02,5.299393e-02,5.250572e-01,6.216590e-02,1.556410e-02,3.323055e-02
1.650000e+01,2.794346e-05,9.999675e-01,1.000000e+00,9.396133e-02,5.726239e-02,5.594940e-01,6.665561e-02,1.682352e-02,3.601909e-02
1.666667e+01,2.998310e-05,9.999655e-01,1.000000e+00,1.017911e-01,6.195005e-02,5.961378e-01,7.144189e-02,1.816963e-02,3.905936e-02
1.683333e+01,3.221776e-05,9.999632e-01,1.000000e+00,1.103405e-01,6.708516e-02,6.351243e-01,7.654209e-02,1.960753e-02,4.236770e-02
1.700000e+01,3.466678e-05,9.999608e-01,1.000000e+00,1.196561e-01,7.269694e-02,6.765993e-01,8.197427e-02,2.114251e-02,4.596214e-02
1.716667e+01,3.735258e-05,9.999581e-01,1.000000e+00,1.297884e-01,7.881642e-02,7.207203e-01,8.775728e-02,2.278006e-02,4.986330e-02
1.733333e+01,4.030098e-05,9.999552e-01,1.000000e+00,1.407946e-01,8.547720e-02,7.676567e-01,9.391091e-02,2.452588e-02,5.409457e-02
1.750000e+01,4.354137e-05,9.999520e-01,1.000000e+00,1.527389e-01,9.271667e-02,8.175902e-01,1.004560e-01,2.638589e-02,5.868259e-02
1.766667e+01,4.710667e-05,9.999485e-01,1.000000e+00,1.656947e-01,1.005769e-01,8.707138e-01,1.074144e-01,2.836626e-02,6.365747e-02
1.783333e+01,5.103318e-05,9.999446e-01,1.000000e+00,1.797446e-01,1.091053e-01,9.272303e-01,1.148092e-01,3.047343e-02,6.905273e-02
1.800000e+01,5.536002e-05,9.999404e-01,1.000000e+00,1.949816e-01,1.183559e-01,9.873497e-01,1.226646e-01,3.271409e-02,7.490496e-02
1.816667e+01,6.012855e-05,9.999357e-01,1.000000e+00,2.115078e-01,1.283890e-01,1.051286e+00,1.310058e-01,3.509527e-02,8.125345e-02
1.833333e+01,6.538147e-05,9.999306e-01,1.000000e+00,2.294342e-01,1.392712e-01,1.119253e+00,1.398590e-01,3.762424e-02,8.813932e-02
1.850000e+01,7.116185e-05,9.999250e-01,1.000000e+00,2.488786e-01,1.510754e-01,1.191460e+00,1.492510e-01,4.030860e-02,9.560445e-02
1.866667e+01,7.751201e-05,9.999188e-01,1.000000e+00,2.699629e-01,1.638793e-01,1.268109e+00,1.592091e-01,4.315619e-02,1.036907e-01
1.883333e+01,8.447250e-05,9.999120e-01,1.000000e+00,2.928107e-01,1.777638e-01,1.349388e+00,1.697605e-01,4.617510e-02,1.124379e-01
1.900000e+01,9.208122e-05,9.999045e-01,1.000000e+00,3.175430e-01,1.928118e-01,1.435471e+00,1.809322e-01,4.937361e-02,1.218833e-01
1.916667e+01,1.003727e-04,9.998963e-01,1.000000e+00,3.442749e-01,2.091053e-01,1.526518e+00,1.927504e-01,5.276013e-02,1.320605e-01
1.933333e+01,1.093780e-04,9.998873e-01,1.000000e+00,3.731128e-01,2.267232e-01,1.622669e+00,2.052403e-01,5.634315e-02,1.429974e-01
1.950000e+01,1.191246e-04,9.998774e-01,1.000000e+00,4.041498e-01,2.457396e-01,1.724051e+00,2.184258e-01,6.013113e-02,1.547178e-01
1.966667e+01,1.296368e-04,9.998666e-01,1.000000e+00,4.374662e-01,2.662205e-01,1.830774e+00,2.323290e-01,6.413243e-02,1.672393e-01
1.983333e+01,1.409372e-04,9.998548e-01,1.000000e+00,4.731263e-01,2.882238e-01,1.942938e+00,2.469701e-01,6.835527e-02,1.805751e-01
2.000000e+01,1.530468e-04,9.998419e-01,1.000000e+00,5.111795e-01,3.117972e-01,2.060630e+00,2.623676e-01,7.280759e-02,1.947344e-01
2.016667e+01,1.659867e-04,9.998279e-01,1.000000e+00,5.516629e-01,3.369787e-01,2.183928e+00,2.785377e-01,7.749702e-02,2.097236e-01
2.033333e+01,1.797787e-04,9.998127e-01,1.000000e+00,5.946030e-01,3.637974e-01,2.312902e+00,2.954946e-01,8.243079e-02,2.255470e-01
2.050000e+01,1.944452e-04,9.997962e-01,1.000000e+00,6.400184e-01,3.922751e-01,2.447609e+00,3.132506e-01,8.761571e-02,2.422084e-01
2.066667e+01,2.100098e-04,9.997784e-01,1.000000e+00,6.879234e-01,4.224276e-01,2.588095e+00,3.318154e-01,9.305810e-02,2.597116e-01
2.083333e+01,2.264958e-04,9.997592e-01,1.000000e+00,7.383307e-01,4.542668e-01,2.734386e+00,3.511968e-01,9.876377e-02,2.780599e-01
2.100000e+01,2.439256e-04,9.997386e-01,1.000000e+00,7.912512e-01,4.878028e-01,2.886486e+00,3.714001e-01,1.047379e-01,2.972562e-01
2.116667e+01,2.623184e-04,9.997163e-01,1.000000e+00,8.466946e-01,5.230441e-01,3.044368e+00,3.924277e-01,1.109853e-01,3.173013e-01
2.133333e+01,2.816890e-04,9.996925e-01,1.000000e+00,9.046662e-01,5.599980e-01,3.207966e+00,4.142791e-01,1.175097e-01,3.381923e-01
2.150000e+01,3.020449e-04,9.996670e-01,1.000000e+00,9.651636e-01,5.986691e-01,3.377171e+00,4.369500e-01,1.243147e-01,3.599216e-01
2.166667e+01,3.188064e-04,9.996445e-01,9.999641e-01,1.028172e+00,6.390574e-01,3.513070e+00,4.554109e-01,1.301043e-01,3.773906e-01
2.183333e+01,3.408833e-04,9.996159e-01,9.999641e-01,1.084838e+00,6.722590e-01,3.691921e+00,4.794746e-01,1.373937e-01,4.005066e-01
2.200000e+01,3.639596e-04,9.995855e-01,9.999641e-01,1.148636e+00,7.125942e-01,3.875731e+00,5.043276e-01,1.449685e-01,4.243975e-01
2.216667e+01,3.879910e-04,9.995531e-01,9.999641e-01,1.216771e+00,7.554865e-01,4.064227e+00,5.299466e-01,1.528289e-01,4.490445e-01
2.233333e+01,4.129235e-04,9.995188e-01,9.999641e-01,1.288034e+00,8.007365e-01,4.257089e+00,5.563032e-01,1.609736e-01,4.743828e-01
2.250000e+01,4.251936e-04,9.995102e-01,9.998924e-01,1.361808e+00,8.480272e-01,4.356426e+00,5.642784e-01,1.611857e-01,4.861608e-01
2.266667e+01,4.517158e-04,9.994726e-01,9.998924e-01,1.413105e+00,8.705015e-01,4.557299e+00,5.919932e-01,1.698075e-01,5.126829e-01
2.283333e+01,4.790125e-04,9.994328e-01,9.998924e-01,1.480542e+00,9.125128e-01,4.761293e+00,6.203383e-01,1.787085e-01,5.396384e-01
2.300000e+01,4.952107e-04,9.994077e-01,9.998566e-01,1.555505e+00,9.587872e-01,4.928815e+00,6.447541e-01,1.865731e-01,5.598119e-01
2.316667e+01,5.236274e-04,9.993645e-01,9.998566e-01,1.621855e+00,1.001421e+00,5.137934e+00,6.742409e-01,1.959961e-01,5.875210e-01
2.333333e+01,5.526328e-04,9.993192e-01,9.998566e-01,1.697664e+00,1.049145e+00,5.348604e+00,7.042038e-01,2.056781e-01,6.153987e-01
2.350000e+01,5.723561e-04,9.992867e-01,9.998207e-01,1.777736e+00,1.099976e+00,5.518709e+00,7.293715e-01,2.140316e-01,6.365389e-01
2.366667e+01,6.021917e-04,9.992379e-01,9.998207e-01,1.847898e+00,1.141370e+00,5.731884e+00,7.601093e-01,2.241735e-01,6.646011e-01
2.383333e+01,6.244587e-04,9.992000e-01,9.997849e-01,1.925917e+00,1.191625e+00,5.899464e+00,7.842738e-01,2.321607e-01,6.856154e-01
2.400000e+01,6.549958e-04,9.991476e-01,9.997849e-01,1.994995e+00,1.232140e+00,6.114397e+00,8.155699e-01,2.427116e-01,7.135173e-01
2.416667e+01,6.859182e-04,9.990933e-01,9.997849e-01,2.072279e+00,1.282168e+00,6.329924e+00,8.470610e-01,2.534631e-01,7.412329e-01
2.433333e+01,7.112291e-04,9.990487e-01,9.997490e-01,2.152686e+00,1.334441e+00,6.493545e+00,8.690264e-01,2.604021e-01,7.612927e-01
2.450000e+01,7.427068e-04,9.989908e-01,9.997490e-01,2.221110e+00,1.374285e+00,6.710083e+00,9.008059e-01,2.714892e-01,7.885532e-01
2.466667e+01,7.745153e-04,9.989311e-01,9.997490e-01,2.297007e+00,1.424518e+00,6.926887e+00,9.326424e-01,2.827348e-01,8.155136e-01
2.483333e+01,8.000645e-04,9.989028e-01,9.997131e-01,2.375524e+00,1.476432e+00,7.134027e+00,9.642918e-01,2.939465e-01,8.417053e-01
2.500000e+01,8.245193e-04,9.988511e-01,9.996773e-01,2.453758e+00,1.518954e+00,7.307882e+00,9.903476e-01,3.037592e-01,8.612646e-01
2.516667e+01,8.572221e-04,9.987865e-01,9.996773e-01,2.520394e+00,1.560983e+00,7.525243e+00,1.022093e+00,3.153507e-01,8.873147e-01
2.533333e+01,8.586592e-04,9.987720e-01,9.995339e-01,2.593444e+00,1.609960e+00,7.568058e+00,1.029803e+00,3.189309e-01,8.877367e-01
2.550000e+01,8.914746e-04,9.987059e-01,9.995339e-01,2.624622e+00,1.615785e+00,7.785254e+00,1.061400e+00,3.306172e-01,9.133253e-01
2.566667e+01,9.247953e-04,9.986381e-01,9.995339e-01,2.681981e+00,1.652800e+00,8.002428e+00,1.092932e+00,3.423965e-01,9.387217e-01
2.583333e+01,9.488282e-04,9.985898e-01,9.994980e-01,2.749998e+00,1.694672e+00,8.179429e+00,1.119469e+00,3.521979e-01,9.589375e-01
2.600000e+01,9.748648e-04,9.985391e-01,9.994622e-01,2.813469e+00,1.728596e+00,8.354311e+00,1.144948e+00,3.613694e-01,9.790911e-01
2.616667e+01,1.009337e-03,9.984669e-01,9.994622e-01,2.874920e+00,1.759187e+00,8.572633e+00,1.176504e+00,3.734557e-01,1.004396e+00
2.633333e+01,1.025648e-03,9.984204e-01,9.993904e-01,2.944495e+00,1.804041e+00,8.704811e+00,1.196653e+00,3.821258e-01,1.015651e+00
2.650000e+01,1.054330e-03,9.983535e-01,9.993546e-01,2.993048e+00,1.831193e+00,8.879363e+00,1.221982e+00,3.925857e-01,1.034480e+00
2.666667e+01,1.079093e-03,9.982985e-01,9.993187e-01,3.045938e+00,1.862791e+00,9.056384e+00,1.248327e+00,4.029154e-01,1.053881e+00
2.683333e+01,1.114216e-03,9.982218e-01,9.993187e-01,3.101636e+00,1.893491e+00,9.273621e+00,1.279396e+00,4.150995e-01,1.078550e+00
2.700000e+01,1.137597e-03,9.981711e-01,9.992470e-01,3.167689e+00,1.936112e+00,9.402756e+00,1.296698e+00,4.216700e-01,1.092332e+00
2.716667e+01,1.148073e-03,9.981372e-01,9.991394e-01,3.219123e+00,1.963305e+00,9.495339e+00,1.311780e+00,4.286957e-01,1.099548e+00
2.733333e+01,1.174942e-03,9.980696e-01,9.991036e-01,3.252992e+00,1.972673e+00,9.668836e+00,1.336847e+00,4.392369e-01,1.116720e+00
2.750000e+01,1.200138e-03,9.980099e-01,9.990677e-01,3.296838e+00,1.997518e+00,9.845416e+00,1.362889e+00,4.497377e-01,1.135377e+00
2.766667e+01,1.218868e-03,9.979598e-01,9.989960e-01,3.347438e+00,2.024111e+00,9.997783e+00,1.387277e+00,4.600707e-01,1.150121e+00
2.783333e+01,1.246529e-03,9.978950e-01,9.989602e-01,3.394035e+00,2.048008e+00,1.016776e+01,1.410671e+00,4.692596e-01,1.167627e+00
2.800000e+01,1.273317e-03,9.978304e-01,9.989243e-01,3.443796e+00,2.077293e+00,1.034068e+01,1.435560e+00,4.793767e-01,1.185545e+00
2.816667e+01,1.296201e-03,9.977702e-01,9.988885e-01,3.495594e+00,2.105697e+00,1.052332e+01,1.463052e+00,4.906415e-01,1.204419e+00
2.833333e+01,1.324338e-03,9.977022e-01,9.988526e-01,3.549897e+00,2.138524e+00,1.069550e+01,1.487268e+00,5.004866e-01,1.222248e+00
2.850000e+01,1.361101e-03,9.976157e-01,9.988526e-01,3.603446e+00,2.168428e+00,1.091438e+01,1.518200e+00,5.130916e-01,1.246222e+00
