Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.137457e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.958648e-05
5.333333e+00,3.918797e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.371113e-04,1.976411e-05,2.397682e-06,2.449038e-05
5.500000e+00,4.893543e-09,1.000000e+00,1.000000e+00,3.216936e-05,4.213322e-04,2.474130e-05,3.009150e-06,3.060872e-05
5.666667e+00,6.112007e-09,1.000000e+00,1.000000e+00,4.024153e-05,5.262737e-04,3.095636e-05,3.773984e-06,3.825832e-05
5.833333e+00,7.627162e-09,1.000000e+00,1.000000e+00,5.031404e-05,6.569122e-04,3.871162e-05,4.730179e-06,4.778780e-05
6.000000e+00,9.516607e-09,1.000000e+00,1.000000e+00,6.289668e-05,8.193048e-04,4.838051e-05,5.924937e-06,5.967929e-05
6.166667e+00,1.186345e-08,1.000000e+00,1.000000e+00,7.859029e-05,1.020874e-03,6.042306e-05,7.416802e-06,7.447846e-05
6.333333e+00,1.477850e-08,1.000000e+00,1.000000e+00,9.816955e-05,1.270578e-03,7.540385e-05,9.278240e-06,9.289161e-05
6.500000e+00,1.839363e-08,1.000000e+00,1.000000e+00,1.225624e-04,1.579196e-03,9.401263e-05,1.159872e-05,1.157761e-04
6.666667e+00,2.287752e-08,1.000000e+00,1.000000e+00,1.529293e-04,1.959592e-03,1.170878e-04,1.448835e-05,1.442201e-04
6.833333e+00,2.840815e-08,1.000000e+00,1.000000e+00,1.906979e-04,2.427053e-03,1.456434e-04,1.808222e-05,1.794344e-04
7.000000e+00,3.521442e-08,1.000000e+00,1.000000e+00,2.376549e-04,2.999305e-03,1.808966e-04,2.254535e-05,2.229415e-04
7.166667e+00,4.357390e-08,1.000000e+00,1.000000e+00,2.958960e-04,3.696671e-03,2.242942e-04,2.807831e-05,2.766120e-04
7.333333e+00,5.378290e-08,1.000000e+00,1.000000e+00,3.679745e-04,4.542222e-03,2.775400e-04,3.492348e-05,3.425460e-04
7.500000e+00,6.619041e-08,1.000000e+00,1.000000e+00,4.570161e-04,5.561499e-03,3.426187e-04,4.337174e-05,4.232343e-04
7.666667e+00,8.117509e-08,1.000000e+00,1.000000e+00,5.666697e-04,6.782244e-03,4.218125e-04,5.376960e-05,5.214952e-04
7.833333e+00,9.914657e-08,1.000000e+00,1.000000e+00,7.012314e-04,8.233922e-03,5.177102e-04,6.652627e-05,6.404992e-04
8.000000e+00,1.205343e-07,9.999999e-01,1.000000e+00,8.656533e-04,9.947206e-03,6.332073e-04,8.212053e-05,7.837441e-04
8.166667e+00,1.457242e-07,9.999999e-01,1.000000e+00,1.065569e-03,1.195354e-02,7.714984e-04,1.011071e-04,9.547628e-04
8.333333e+00,1.750888e-07,9.999999e-01,1.000000e+00,1.307289e-03,1.428435e-02,9.360593e-04,1.241222e-04,1.157213e-03
8.500000e+00,2.089151e-07,9.999999e-01,1.000000e+00,1.597517e-03,1.697076e-02,1.130623e-03,1.518881e-04,1.394528e-03
8.666667e+00,2.473997e-07,9.999999e-01,1.000000e+00,1.943289e-03,2.004321e-02,1.359153e-03,1.852163e-04,1.669829e-03
8.833333e+00,2.906140e-07,9.999998e-01,1.000000e+00,2.351611e-03,2.353138e-02,1.625814e-03,2.250101e-04,1.985632e-03
9.000000e+00,3.384748e-07,9.999998e-01,1.000000e+00,2.829180e-03,2.746404e-02,1.934948e-03,2.722654e-04,2.343592e-03
9.166667e+00,3.907791e-07,9.999998e-01,1.000000e+00,3.381959e-03,3.186864e-02,2.291044e-03,3.280712e-04,2.744570e-03
9.333333e+00,4.471670e-07,9.999997e-01,1.000000e+00,4.014715e-03,3.677096e-02,2.698709e-03,3.936086e-04,3.188286e-03
9.500000e+00,5.072198e-07,9.999997e-01,1.000000e+00,4.730824e-03,4.219432e-02,3.162626e-03,4.701489e-04,3.673901e-03
9.666667e+00,5.704352e-07,9.999996e-01,1.000000e+00,5.531847e-03,4.815922e-02,3.687516e-03,5.590504e-04,4.199728e-03
9.833333e+00,6.362715e-07,9.999996e-01,1.000000e+00,6.417842e-03,5.468292e-02,4.278085e-03,6.617543e-04,4.763684e-03
1.000000e+01,7.042205e-07,9.999995e-01,1.000000e+00,7.387265e-03,6.177895e-02,4.938983e-03,7.797790e-04,5.363571e-03
1.016667e+01,7.737776e-07,9.999994e-01,1.000000e+00,8.437336e-03,6.945756e-02,5.674753e-03,9.147131e-04,5.997179e-03
1.033333e+01,8.445284e-07,9.999993e-01,1.000000e+00,9.564503e-03,7.772595e-02,6.489804e-03,1.068208e-03,6.662771e-03
1.050000e+01,9.160935e-07,9.999992e-01,1.000000e+00,1.076478e-02,8.658933e-02,7.388386e-03,1.241971e-03,7.358880e-03
1.066667e+01,9.881843e-07,9.999991e-01,1.000000e+00,1.203440e-02,9.605179e-02,8.374596e-03,1.437754e-03,8.084663e-03
1.083333e+01,1.060602e-06,9.999990e-01,1.000000e+00,1.336996e-02,1.061175e-01,9.452395e-03,1.657352e-03,8.839944e-03
1.100000e+01,1.133222e-06,9.999989e-01,1.000000e+00,1.476882e-02,1.167918e-01,1.062564e-02,1.902593e-03,9.625141e-03
1.116667e+01,1.205979e-06,9.999988e-01,1.000000e+00,1.622941e-02,1.280827e-01,1.189814e-02,2.175335e-03,1.044122e-02
1.133333e+01,1.278924e-06,9.999987e-01,1.000000e+00,1.775126e-02,1.400011e-01,1.327372e-02,2.477469e-03,1.129005e-02
1.150000e+01,1.352201e-06,9.999985e-01,1.000000e+00,1.933502e-02,1.525625e-01,1.475630e-02,2.810911e-03,1.217410e-02
1.166667e+01,1.426018e-06,9.999984e-01,1.000000e+00,2.098281e-02,1.657872e-01,1.634995e-02,3.177613e-03,1.309647e-02
1.183333e+01,1.500700e-06,9.999982e-01,1.000000e+00,2.269803e-02,1.797015e-01,1.805902e-02,3.579568e-03,1.406108e-02
1.200000e+01,1.576653e-06,9.999981e-01,1.000000e+00,2.448547e-02,1.943377e-01,1.988819e-02,4.018814e-03,1.507254e-02
1.216667e+01,1.654416e-06,9.999979e-01,1.000000e+00,2.635133e-02,2.097349e-01,2.184257e-02,4.497448e-03,1.613638e-02
1.233333e+01,1.734649e-06,9.999978e-01,1.000000e+00,2.830330e-02,2.259392e-01,2.392777e-02,5.017641e-03,1.725907e-02
1.250000e+01,1.818116e-06,9.999976e-01,1.000000e+00,3.035067e-02,2.430040e-01,2.615003e-02,5.581651e-03,1.844805e-02
1.266667e+01,1.905745e-06,9.999974e-01,1.000000e+00,3.250450e-02,2.609900e-01,2.851624e-02,6.191838e-03,1.971165e-02
1.283333e+01,1.998565e-06,9.999972e-01,1.000000e+00,3.477774e-02,2.799659e-01,3.103406e-02,6.850688e-03,2.105946e-02
1.300000e+01,2.097800e-06,9.999970e-01,1.000000e+00,3.718512e-02,3.000072e-01,3.371194e-02,7.560828e-03,2.250237e-02
1.316667e+01,2.204746e-06,9.999968e-01,1.000000e+00,3.974358e-02,3.211972e-01,3.655925e-02,8.325052e-03,2.405217e-02
1.333333e+01,2.320909e-06,9.999966e-01,1.000000e+00,4.247241e-02,3.436260e-01,3.958626e-02,9.146339e-03,2.572222e-02
1.350000e+01,2.447897e-06,9.999963e-01,1.000000e+00,4.539306e-02,3.673908e-01,4.280426e-02,1.002788e-02,2.752713e-02
1.366667e+01,2.587434e-06,9.999961e-01,1.000000e+00,4.852958e-02,3.925956e-01,4.622552e-02,1.097308e-02,2.948267e-02
1.383333e+01,2.741386e-06,9.999958e-01,1.000000e+00,5.190859e-02,4.193510e-01,4.986340e-02,1.198563e-02,3.160552e-02
1.400000e+01,2.911726e-06,9.999955e-01,1.000000e+00,5.555920e-02,4.477736e-01,5.373235e-02,1.306947e-02,3.391426e-02
1.416667e+01,3.100510e-06,9.999953e-01,1.000000e+00,5.951270e-02,4.779861e-01,5.784791e-02,1.422884e-02,3.642804e-02
1.433333e+01,3.309919e-06,9.999949e-01,1.000000e+00,6.380333e-02,5.101161e-01,6.222677e-02,1.546831e-02,3.916732e-02
1.450000e+01,3.542231e-06,9.999946e-01,1.000000e+00,6.846748e-02,5.442952e-01,6.688671e-02,1.679278e-02,4.215357e-02
1.466667e+01,3.799830e-06,9.999942e-01,1.000000e+00,7.354388e-02,5.806581e-01,7.184663e-02,1.820751e-02,4.540976e-02
1.483333e+01,4.085185e-06,9.999939e-01,1.000000e+00,7.907351e-02,6.193408e-01,7.712649e-02,1.971813e-02,4.895903e-02
1.500000e+01,4.400880e-06,9.999934e-01,1.000000e+00,8.509993e-02,6.604795e-01,8.274724e-02,2.133066e-02,5.282675e-02
1.516667e+01,4.749582e-06,9.999930e-01,1.000000e+00,9.166828e-02,7.042085e-01,8.873075e-02,2.305151e-02,5.703899e-02
1.533333e+01,5.133961e-06,9.999925e-01,1.000000e+00,9.882662e-02,7.506593e-01,9.509971e-02,2.488749e-02,6.162273e-02
1.550000e+01,5.556711e-06,9.999920e-01,1.000000e+00,1.066252e-01,7.999590e-01,1.018775e-01,2.684582e-02,6.660546e-02
1.566667e+01,6.020484e-06,9.999914e-01,1.000000e+00,1.151165e-01,8.522294e-01,1.090882e-01,2.893414e-02,7.201542e-02
1.583333e+01,6.527863e-06,9.999908e-01,1.000000e+00,1.243543e-01,9.075854e-01,1.167562e-01,3.116045e-02,7.788098e-02
1.600000e+01,7.081262e-06,9.999901e-01,1.000000e+00,1.343942e-01,9.661354e-01,1.249063e-01,3.353316e-02,8.423028e-02
1.616667e+01,7.682960e-06,9.999894e-01,1.000000e+00,1.452926e-01,1.027980e+00,1.335634e-01,3.606107e-02,9.109093e-02
1.633333e+01,8.335037e-06,9.999886e-01,1.000000e+00,1.571063e-01,1.093211e+00,1.427528e-01,3.875329e-02,9.848978e-02
1.650000e+01,9.039391e-06,9.999877e-01,1.000000e+00,1.698917e-01,1.161912e+00,1.524993e-01,4.161929e-02,1.064524e-01
1.666667e+01,9.797737e-06,9.999868e-01,1.000000e+00,1.837043e-01,1.234158e+00,1.628278e-01,4.466885e-02,1.150033e-01
1.683333e+01,1.061162e-05,9.999858e-01,1.000000e+00,1.985981e-01,1.310015e+00,1.737630e-01,4.791202e-02,1.241659e-01
1.700000e+01,1.148249e-05,9.999847e-01,1.000000e+00,2.146249e-01,1.389540e+00,1.853291e-01,5.135911e-02,1.339628e-01
1.716667e+01,1.241162e-05,9.999835e-01,1.000000e+00,2.318347e-01,1.472783e+00,1.975497e-01,5.502063e-02,1.444154e-01
1.733333e+01,1.340028e-05,9.999822e-01,1.000000e+00,2.502756e-01,1.559788e+00,2.104481e-01,5.890731e-02,1.555449e-01
1.750000e+01,1.444963e-05,9.999808e-01,1.000000e+00,2.699934e-01,1.650594e+00,2.240469e-01,6.303001e-02,1.673715e-01
1.766667e+01,1.556080e-05,9.999793e-01,1.000000e+00,2.910329e-01,1.745241e+00,2.383685e-01,6.739972e-02,1.799149e-01
1.783333e+01,1.673491e-05,9.999777e-01,1.000000e+00,3.134369e-01,1.843770e+00,2.534345e-01,7.202755e-02,1.931954e-01
1.800000e+01,1.797301e-05,9.999759e-01,1.000000e+00,3.372470e-01,1.946227e+00,2.692664e-01,7.692466e-02,2.072318e-01
1.816667e+01,1.927625e-05,9.999741e-01,1.000000e+00,3.625046e-01,2.052668e+00,2.858855e-01,8.210230e-02,2.220432e-01
1.833333e+01,2.064576e-05,9.999721e-01,1.000000e+00,3.892495e-01,2.163155e+00,3.033130e-01,8.757175e-02,2.376492e-01
1.850000e+01,2.208282e-05,9.999699e-01,1.000000e+00,4.175213e-01,2.277763e+00,3.215705e-01,9.334437e-02,2.540693e-01
1.866667e+01,2.358882e-05,9.999676e-01,1.000000e+00,4.473596e-01,2.396574e+00,3.406796e-01,9.943153e-02,2.713240e-01
1.883333e+01,2.516533e-05,9.999652e-01,1.000000e+00,4.788037e-01,2.519678e+00,3.606626e-01,1.058447e-01,2.894342e-01
1.900000e+01,2.681401e-05,9.999626e-01,1.000000e+00,5.118944e-01,2.647167e+00,3.815421e-01,1.125954e-01,3.084218e-01
1.916667e+01,2.853670e-05,9.999598e-01,1.000000e+00,5.466728e-01,2.779134e+00,4.033411e-01,1.196951e-01,3.283106e-01
1.933333e+01,3.033521e-05,9.999568e-01,1.000000e+00,5.831820e-01,2.915664e+00,4.260831e-01,1.271557e-01,3.491244e-01
1.950000e+01,3.221133e-05,9.999537e-01,1.000000e+00,6.214671e-01,3.056837e+00,4.497915e-01,1.349888e-01,3.708879e-01
1.966667e+01,3.416657e-05,9.999503e-01,1.000000e+00,6.615748e-01,3.202718e+00,4.744898e-01,1.432062e-01,3.936246e-01
1.983333e+01,3.620210e-05,9.999468e-01,1.000000e+00,7.035536e-01,3.353357e+00,5.002012e-01,1.518199e-01,4.173573e-01
2.000000e+01,3.831865e-05,9.999431e-01,1.000000e+00,7.474513e-01,3.508787e+00,5.269481e-01,1.608417e-01,4.421059e-01
2.016667e+01,4.051645e-05,9.999391e-01,1.000000e+00,7.933152e-01,3.669019e+00,5.547523e-01,1.702837e-01,4.678872e-01
2.033333e+01,4.279514e-05,9.999349e-01,1.000000e+00,8.411893e-01,3.834040e+00,5.836343e-01,1.801577e-01,4.947146e-01
2.050000e+01,4.515383e-05,9.999305e-01,1.000000e+00,8.911133e-01,4.003816e+00,6.136131e-01,1.904755e-01,5.225966e-01
2.066667e+01,4.759118e-05,9.999259e-01,1.000000e+00,9.431207e-01,4.178286e+00,6.447058e-01,2.012489e-01,5.515381e-01
2.083333e+01,5.010537e-05,9.999210e-01,1.000000e+00,9.972379e-01,4.357363e+00,6.769276e-01,2.124894e-01,5.815403e-01
2.100000e+01,5.269417e-05,9.999158e-01,1.000000e+00,1.053484e+00,4.540939e+00,7.102913e-01,2.242084e-01,6.125996e-01
2.116667e+01,5.535506e-05,9.999104e-01,1.000000e+00,1.111869e+00,4.728886e+00,7.448074e-01,2.364166e-01,6.447096e-01
2.133333e+01,5.808519e-05,9.999048e-01,1.000000e+00,1.172397e+00,4.921059e+00,7.804835e-01,2.491248e-01,6.778617e-01
2.150000e+01,6.088142e-05,9.998988e-01,1.000000e+00,1.235063e+00,5.117300e+00,8.173248e-01,2.623430e-01,7.120438e-01
2.166667e+01,6.374048e-05,9.998926e-01,1.000000e+00,1.299856e+00,5.317448e+00,8.553342e-01,2.760808e-01,7.472411e-01
2.183333e+01,6.665885e-05,9.998861e-01,1.000000e+00,1.366759e+00,5.521336e+00,8.945118e-01,2.903472e-01,7.834367e-01
2.200000e+01,6.963297e-05,9.998793e-01,1.000000e+00,1.435750e+00,5.728803e+00,9.348557e-01,3.051507e-01,8.206114e-01
2.216667e+01,7.265925e-05,9.998723e-01,1.000000e+00,1.506801e+00,5.939694e+00,9.763621e-01,3.204989e-01,8.587450e-01
2.233333e+01,7.573413e-05,9.998649e-01,1.000000e+00,1.579877e+00,6.153861e+00,1.019025e+00,3.363990e-01,8.978153e-01
2.250000e+01,7.885412e-05,9.998572e-01,1.000000e+00,1.654943e+00,6.371171e+00,1.062839e+00,3.528572e-01,9.378022e-01
2.266667e+01,8.201592e-05,9.998492e-01,1.000000e+00,1.731958e+00,6.591502e+00,1.107794e+00,3.698792e-01,9.786823e-01
2.283333e+01,8.521638e-05,9.998410e-01,1.000000e+00,1.810880e+00,6.814744e+00,1.153883e+00,3.874701e-01,1.020434e+00
2.300000e+01,8.845260e-05,9.998324e-01,1.000000e+00,1.891667e+00,7.040800e+00,1.201095e+00,4.056341e-01,1.063035e+00
2.316667e+01,9.172184e-05,9.998235e-01,1.000000e+00,1.974274e+00,7.269583e+00,1.249421e+00,4.243748e-01,1.106467e+00
2.333333e+01,9.502154e-05,9.998142e-01,1.000000e+00,2.058658e+00,7.501016e+00,1.298851e+00,4.436952e-01,1.150709e+00
2.350000e+01,9.834924e-05,9.998047e-01,1.000000e+00,2.144776e+00,7.735027e+00,1.349374e+00,4.635977e-01,1.195742e+00
2.366667e+01,1.017026e-04,9.997949e-01,1.000000e+00,2.232587e+00,7.971558e+00,1.400979e+00,4.840842e-01,1.241549e+00
2.383333e+01,1.050792e-04,9.997847e-01,1.000000e+00,2.322051e+00,8.210555e+00,1.453657e+00,5.051559e-01,1.288110e+00
2.400000e+01,1.084768e-04,9.997742e-01,1.000000e+00,2.413130e+00,8.451979e+00,1.507398e+00,5.268137e-01,1.335406e+00
2.416667e+01,1.118930e-04,9.997634e-01,1.000000e+00,2.505785e+00,8.695801e+00,1.562191e+00,5.490579e-01,1.383419e+00
2.433333e+01,1.153256e-04,9.997523e-01,1.000000e+00,2.599978e+00,8.942008e+00,1.618026e+00,5.718885e-01,1.432131e+00
2.450000e+01,1.187727e-04,9.997408e-01,1.000000e+00,2.695670e+00,9.190601e+00,1.674896e+00,5.953049e-01,1.481521e+00
2.466667e+01,1.222325e-04,9.997291e-01,1.000000e+00,2.792825e+00,9.441602e+00,1.732792e+00,6.193065e-01,1.531573e+00
2.483333e+01,1.257038e-04,9.997170e-01,1.000000e+00,2.891402e+00,9.695052e+00,1.791707e+00,6.438921e-01,1.582271e+00
2.500000e+01,1.291860e-04,9.997046e-01,1.000000e+00,2.991366e+00,9.951015e+00,1.851636e+00,6.690607e-01,1.633605e+00
2.516667e+01,1.326792e-04,9.996919e-01,1.000000e+00,3.092681e+00,1.020958e+01,1.912575e+00,6.948108e-01,1.685562e+00
2.533333e+01,1.361843e-04,9.996788e-01,1.000000e+00,3.195319e+00,1.047086e+01,1.974521e+00,7.211411e-01,1.738142e+00
2.550000e+01,1.397028e-04,9.996655e-01,1.000000e+00,3.299254e+00,1.073498e+01,2.037476e+00,7.480501e-01,1.791348e+00
2.566667e+01,1.432375e-04,9.996518e-01,1.000000e+00,3.404471e+00,1.100212e+01,2.101442e+00,7.755366e-01,1.845188e+00
2.583333e+01,1.467919e-04,9.996378e-01,1.000000e+00,3.510965e+00,1.127245e+01,2.166423e+00,8.035993e-01,1.899678e+00
2.600000e+01,1.503701e-04,9.996234e-01,1.000000e+00,3.618740e+00,1.154617e+01,2.232427e+00,8.322375e-01,1.954841e+00
2.616667e+01,1.539772e-04,9.996088e-01,1.000000e+00,3.727814e+00,1.182349e+01,2.299465e+00,8.614507e-01,2.010706e+00
2.633333e+01,1.576188e-04,9.995938e-01,1.000000e+00,3.838217e+00,1.210463e+01,2.367549e+00,8.912388e-01,2.067306e+00
2.650000e+01,1.613008e-04,9.995785e-01,1.000000e+00,3.949994e+00,1.238982e+01,2.436695e+00,9.216021e-01,2.124685e+00
2.666667e+01,1.650290e-04,9.995629e-01,1.000000e+00,4.063199e+00,1.267927e+01,2.506921e+00,9.525416e-01,2.182885e+00
2.683333e+01,1.688096e-04,9.995469e-01,1.000000e+00,4.177902e+00,1.297320e+01,2.578246e+00,9.840590e-01,2.241952e+00
2.700000e+01,1.726480e-04,9.995306e-01,1.000000e+00,4.294182e+00,1.327182e+01,2.650693e+00,1.016156e+00,2.301933e+00
2.716667e+01,1.765493e-04,9.995139e-01,1.000000e+00,4.412122e+00,1.357531e+01,2.724284e+00,1.048837e+00,2.362872e+00
2.733333e+01,1.805180e-04,9.994969e-01,1.000000e+00,4.531811e+00,1.388385e+01,2.799043e+00,1.082103e+00,2.424811e+00
2.750000e+01,1.845582e-04,9.994796e-01,1.000000e+00,4.653340e+00,1.419760e+01,2.874995e+00,1.115960e+00,2.487790e+00
2.766667e+01,1.886730e-04,9.994618e-01,1.000000e+00,4.776796e+00,1.451669e+01,2.952166e+00,1.150413e+00,2.551843e+00
2.783333e+01,1.928653e-04,9.994437e-01,1.000000e+00,4.902263e+00,1.484123e+01,3.030580e+00,1.185466e+00,2.617003e+00
2.800000e+01,1.971373e-04,9.994252e-01,1.000000e+00,5.029820e+00,1.517133e+01,3.110264e+00,1.221126e+00,2.683298e+00
2.816667e+01,2.014912e-04,9.994064e-01,1.000000e+00,5.159538e+00,1.550706e+01,3.191241e+00,1.257399e+00,2.750752e+00
2.833333e+01,2.038385e-04,9.993945e-01,9.999641e-01,5.291484e+00,1.578814e+01,3.260873e+00,1.289038e+00,2.801883e+00
2.850000e+01,2.083617e-04,9.993750e-01,9.999641e-01,5.400573e+00,1.613533e+01,3.344443e+00,1.326486e+00,2.871753e+00
2.866667e+01,2.129811e-04,9.993551e-01,9.999641e-01,5.526465e+00,1.648824e+01,3.429385e+00,1.364573e+00,2.942859e+00
2.883333e+01,2.176953e-04,9.993347e-01,9.999641e-01,5.658294e+00,1.684694e+01,3.515719e+00,1.403308e+00,3.015268e+00
2.900000e+01,2.225038e-04,9.993140e-01,9.999641e-01,5.795402e+00,1.721146e+01,3.603465e+00,1.442699e+00,3.088994e+00
2.916667e+01,2.274073e-04,9.992928e-01,9.999641e-01,5.936787e+00,1.758184e+01,3.692643e+00,1.482756e+00,3.164042e+00
2.933333e+01,2.324069e-04,9.992711e-01,9.999641e-01,6.081773e+00,1.795807e+01,3.783272e+00,1.523486e+00,3.240428e+00
2.950000e+01,2.375043e-04,9.992490e-01,9.999641e-01,6.229959e+00,1.834017e+01,3.875369e+00,1.564899e+00,3.318168e+00
2.966667e+01,2.427009e-04,9.992265e-01,9.999641e-01,6.381135e+00,1.872810e+01,3.968950e+00,1.607004e+00,3.397285e+00
2.983333e+01,2.479981e-04,9.992034e-01,9.999641e-01,6.535195e+00,1.912183e+01,4.064031e+00,1.649809e+00,3.477797e+00
3.000000e+01,2.533969e-04,9.991799e-01,9.999641e-01,6.692103e+00,1.952133e+01,4.160627e+00,1.693324e+00,3.559725e+00
3.016667e+01,2.588975e-04,9.991559e-01,9.999641e-01,6.851858e+00,1.992654e+01,4.258749e+00,1.737558e+00,3.643085e+00
3.033333e+01,2.644996e-04,9.991314e-01,9.999641e-01,7.014475e+00,2.033739e+01,4.358409e+00,1.782519e+00,3.727888e+00
3.050000e+01,2.702025e-04,9.991064e-01,9.999641e-01,7.179979e+00,2.075382e+01,4.459617e+00,1.828217e+00,3.814142e+00
3.066667e+01,2.760046e-04,9.990808e-01,9.999641e-01,7.348394e+00,2.117576e+01,4.562380e+00,1.874659e+00,3.901849e+00
3.083333e+01,2.819038e-04,9.990547e-01,9.999641e-01,7.519740e+00,2.160314e+01,4.666707e+00,1.921854e+00,3.991006e+00
3.100000e+01,2.878977e-04,9.990281e-01,9.999641e-01,7.694030e+00,2.203586e+01,4.772602e+00,1.969809e+00,4.081608e+00
3.116667e+01,2.930228e-04,9.990078e-01,9.999283e-01,7.871268e+00,2.240944e+01,4.859791e+00,2.007846e+00,4.156711e+00
3.133333e+01,2.992024e-04,9.989802e-01,9.999283e-01,8.014941e+00,2.285280e+01,4.968861e+00,2.057330e+00,4.250222e+00
3.150000e+01,3.054722e-04,9.989520e-01,9.999283e-01,8.188083e+00,2.330126e+01,5.079513e+00,2.107600e+00,4.345142e+00
3.166667e+01,3.118282e-04,9.989232e-01,9.999283e-01,8.367594e+00,2.375474e+01,5.191748e+00,2.158661e+00,4.441472e+00
3.183333e+01,3.182666e-04,9.988939e-01,9.999283e-01,8.552754e+00,2.421320e+01,5.305566e+00,2.210520e+00,4.539192e+00
3.200000e+01,3.247840e-04,9.988640e-01,9.999283e-01,8.742493e+00,2.467654e+01,5.420965e+00,2.263182e+00,4.638280e+00
