Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.129621e-07
2.050000e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.232155e-07
2.066667e+01,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.925844e-08
2.083333e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.333254e-08
2.100000e+01,1.070474e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.122605e-08
2.116667e+01,1.122723e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.822473e-08
2.133333e+01,1.243779e+01,2.931615e+00,0.000000e+00,1.000000e-05,4.102576e-08
2.150000e+01,1.300087e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.884757e-08
2.166667e+01,1.343435e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.407014e-08
2.183333e+01,1.416105e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.326138e-08
2.200000e+01,1.475547e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.902150e-08
2.216667e+01,1.532686e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.829433e-08
2.233333e+01,1.632254e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.248246e-08
2.250000e+01,1.684085e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.725504e-08
2.266667e+01,1.758969e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.533408e-08
2.283333e+01,1.799225e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.383332e-08
2.300000e+01,1.899904e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.549321e-08
2.316667e+01,1.937233e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.351223e-08
2.333333e+01,1.973857e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.341394e-08
2.350000e+01,1.988318e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.339955e-09
2.366667e+01,2.024018e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.331892e-08
2.383333e+01,2.072965e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.864421e-08
2.400000e+01,2.107231e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.334041e-08
2.416667e+01,2.174144e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.677900e-08
2.433333e+01,2.213321e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.615010e-08
2.450000e+01,2.232652e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.127692e-09
2.466667e+01,2.258168e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.092276e-08
2.483333e+01,2.277118e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.266985e-09
2.500000e+01,2.283400e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.783876e-09
2.516667e+01,2.314553e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.407902e-08
2.533333e+01,2.351392e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.710615e-08
2.550000e+01,2.387662e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.733616e-08
2.566667e+01,2.405592e+01,1.332730e+01,0.000000e+00,1.000000e-05,8.791186e-09
2.583333e+01,2.423390e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.923207e-09
2.600000e+01,2.441057e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.064013e-09
2.616667e+01,2.458598e+01,1.436192e+01,0.000000e+00,1.000000e-05,9.213474e-09
2.633333e+01,2.504773e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.499489e-08
2.650000e+01,2.527544e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.271986e-08
2.666667e+01,2.555723e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.619244e-08
2.683333e+01,2.594659e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.310034e-08
2.700000e+01,2.600173e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.363596e-09
2.716667e+01,2.616648e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.029041e-08
2.733333e+01,2.643877e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.749836e-08
2.750000e+01,2.654690e+01,1.692569e+01,0.000000e+00,1.000000e-05,7.143025e-09
2.766667e+01,2.697511e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.917431e-08
2.783333e+01,2.713394e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.117191e-08
2.800000e+01,2.734429e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.521512e-08
2.816667e+01,2.755302e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.554409e-08
2.833333e+01,2.765680e+01,1.822952e+01,0.000000e+00,1.000000e-05,7.940562e-09
2.850000e+01,2.791456e+01,1.846375e+01,0.000000e+00,1.000000e-05,2.028334e-08
2.866667e+01,2.827147e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.901625e-08
2.883333e+01,2.842306e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.270357e-08
2.900000e+01,2.867393e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.162639e-08
2.916667e+01,2.872384e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.415785e-09
2.933333e+01,2.897211e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.253193e-08
2.950000e+01,2.941371e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.136971e-08
2.966667e+01,2.965620e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.342076e-08
2.983333e+01,2.984878e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.031107e-08
3.000000e+01,2.999239e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.646486e-08
3.016667e+01,3.032486e+01,2.120783e+01,1.692569e+00,1.000000e-05,4.136765e-08
3.033333e+01,3.051322e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.533337e-08
3.050000e+01,3.079359e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.049188e-08
3.066667e+01,3.107143e+01,2.239058e+01,1.692569e+00,1.000000e-05,4.282364e-08
3.083333e+01,3.111750e+01,2.251816e+01,1.692569e+00,1.000000e-05,7.481195e-09
3.100000e+01,3.139247e+01,2.277118e+01,1.692569e+00,1.000000e-05,4.655791e-08
3.116667e+01,3.171027e+01,2.314553e+01,1.692569e+00,1.000000e-05,5.570021e-08
3.133333e+01,3.193532e+01,2.333045e+01,1.692569e+00,1.000000e-05,4.027714e-08
3.150000e+01,3.211423e+01,2.375633e+01,1.692569e+00,1.000000e-05,3.208190e-08
3.166667e+01,3.233648e+01,2.381655e+01,1.692569e+00,1.000000e-05,3.934607e-08
3.183333e+01,3.260118e+01,2.417472e+01,1.692569e+00,1.000000e-05,4.569061e-08
3.200000e+01,3.303762e+01,2.446918e+01,1.692569e+00,1.000000e-05,7.269237e-08
3.216667e+01,3.342555e+01,2.464417e+01,1.692569e+00,1.000000e-05,6.167645e-08
3.233333e+01,3.376664e+01,2.504773e+01,1.692569e+00,1.000000e-05,5.109322e-08
3.250000e+01,3.402021e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.534421e-08
3.266667e+01,3.414629e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.615930e-08
3.283333e+01,3.456323e+01,2.566908e+01,1.692569e+00,1.000000e-05,4.879006e-08
3.300000e+01,3.501613e+01,2.611168e+01,1.692569e+00,1.000000e-05,4.835067e-08
3.316667e+01,3.538238e+01,2.643877e+01,1.692569e+00,1.000000e-05,3.517622e-08
3.333333e+01,3.574487e+01,2.697511e+01,1.692569e+00,1.000000e-05,3.100637e-08
3.350000e+01,3.602429e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.124691e-08
3.366667e+01,3.634099e+01,2.765680e+01,1.692569e+00,1.000000e-05,2.131880e-08
3.383333e+01,3.665496e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.876010e-08
3.400000e+01,3.692749e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.447502e-08
3.416667e+01,3.715950e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.095018e-08
3.433333e+01,3.735174e+01,2.867393e+01,1.692569e+00,1.000000e-05,8.075409e-09
3.450000e+01,3.784699e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.863651e-08
3.466667e+01,3.833584e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.658614e-08
3.483333e+01,3.863360e+01,2.941371e+01,1.692569e+00,1.000000e-05,9.106156e-09
3.500000e+01,3.892908e+01,2.955944e+01,1.692569e+00,1.000000e-05,8.144496e-09
3.516667e+01,3.933174e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.002937e-08
3.533333e+01,3.951342e+01,3.004012e+01,1.692569e+00,1.000000e-05,4.093507e-09
3.550000e+01,4.005349e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.102553e-08
3.566667e+01,4.033857e+01,3.065372e+01,1.692569e+00,1.000000e-05,5.295354e-09
3.583333e+01,4.072730e+01,3.074704e+01,1.692569e+00,1.000000e-05,6.578069e-09
3.600000e+01,4.104261e+01,3.107143e+01,1.692569e+00,1.000000e-05,4.876357e-09
3.616667e+01,4.139014e+01,3.125529e+01,1.692569e+00,1.000000e-05,4.923074e-09
3.633333e+01,4.170044e+01,3.161979e+01,1.692569e+00,1.000000e-05,4.037173e-09
3.650000e+01,4.214462e+01,3.189044e+01,1.692569e+00,1.000000e-05,5.328990e-09
3.666667e+01,4.244941e+01,3.224777e+01,1.692569e+00,1.000000e-05,3.360884e-09
3.683333e+01,4.285242e+01,3.273272e+01,1.692569e+00,1.000000e-05,4.096902e-09
3.700000e+01,4.341695e+01,3.295080e+01,1.692569e+00,1.000000e-05,5.324382e-09
3.716667e+01,4.371286e+01,3.316744e+01,1.692569e+00,1.000000e-05,2.587354e-09
3.733333e+01,4.400679e+01,3.338267e+01,1.692569e+00,1.000000e-05,2.382670e-09
3.750000e+01,4.439566e+01,3.376664e+01,1.692569e+00,1.000000e-05,2.934855e-09
3.766667e+01,4.474916e+01,3.418821e+01,1.692569e+00,1.000000e-05,2.492289e-09
3.783333e+01,4.516337e+01,3.439706e+01,1.692569e+00,1.000000e-05,2.724915e-09
3.800000e+01,4.541639e+01,3.485212e+01,1.692569e+00,1.000000e-05,1.555891e-09
3.816667e+01,4.566800e+01,3.550362e+01,1.692569e+00,1.000000e-05,1.447827e-09
3.833333e+01,4.604285e+01,3.586489e+01,2.393654e+00,1.000000e-05,2.026853e-09
3.850000e+01,4.641467e+01,3.618299e+01,2.393654e+00,1.000000e-05,1.896502e-09
3.866667e+01,4.684473e+01,3.645905e+01,2.393654e+00,1.000000e-05,2.081981e-09
3.883333e+01,4.717988e+01,3.688868e+01,2.393654e+00,1.000000e-05,1.541679e-09
3.900000e+01,4.763311e+01,3.708232e+01,2.393654e+00,1.000000e-05,1.984624e-09
3.916667e+01,4.802244e+01,3.723651e+01,2.393654e+00,1.000000e-05,1.626021e-09
3.933333e+01,4.823079e+01,3.765728e+01,2.393654e+00,1.000000e-05,8.285744e-10
3.950000e+01,4.861534e+01,3.796036e+01,2.931615e+00,1.000000e-05,1.458744e-09
3.966667e+01,4.896763e+01,3.837319e+01,3.385138e+00,1.000000e-05,1.278300e-09
3.983333e+01,4.934643e+01,3.848501e+01,3.385138e+00,1.000000e-05,1.317505e-09
4.000000e+01,4.963586e+01,3.881854e+01,3.784699e+00,1.000000e-05,9.680824e-10
4.016667e+01,4.986619e+01,3.911262e+01,3.784699e+00,1.000000e-05,7.393084e-10
4.033333e+01,5.012405e+01,3.933174e+01,3.784699e+00,1.000000e-05,7.966433e-10
4.050000e+01,5.046580e+01,3.976636e+01,4.145930e+00,1.000000e-05,1.018268e-09
4.066667e+01,5.066410e+01,4.005349e+01,4.145930e+00,1.000000e-05,5.697480e-10
4.083333e+01,5.097415e+01,4.033857e+01,4.145930e+00,1.000000e-05,8.581567e-10
4.100000e+01,5.128232e+01,4.062165e+01,4.145930e+00,1.000000e-05,8.232685e-10
4.116667e+01,5.167188e+01,4.086774e+01,4.145930e+00,1.000000e-05,1.006180e-09
4.133333e+01,5.230558e+01,4.125148e+01,4.145930e+00,1.000000e-05,1.585303e-09
4.150000e+01,5.263317e+01,4.156282e+01,4.145930e+00,1.000000e-05,7.937602e-10
4.166667e+01,5.282333e+01,4.197434e+01,4.145930e+00,1.000000e-05,4.447332e-10
4.183333e+01,5.322853e+01,4.234806e+01,4.145930e+00,1.000000e-05,9.165352e-10
4.200000e+01,5.349695e+01,4.261779e+01,4.145930e+00,1.000000e-05,5.880401e-10
4.216667e+01,5.379068e+01,4.305251e+01,4.145930e+00,1.000000e-05,6.223023e-10
4.233333e+01,5.400329e+01,4.325167e+01,4.478116e+00,1.000000e-05,4.357845e-10
4.250000e+01,5.424148e+01,4.358159e+01,4.478116e+00,1.000000e-05,4.715572e-10
4.266667e+01,5.453119e+01,4.394164e+01,4.478116e+00,1.000000e-05,5.554716e-10
4.283333e+01,5.502801e+01,4.429876e+01,5.077706e+00,1.000000e-05,9.257659e-10
4.300000e+01,5.528770e+01,4.449235e+01,5.077706e+00,1.000000e-05,4.703504e-10
4.316667e+01,5.570069e+01,4.474916e+01,5.077706e+00,1.000000e-05,7.280817e-10
4.333333e+01,5.595725e+01,4.500451e+01,5.077706e+00,1.000000e-05,4.403768e-10
4.350000e+01,5.633992e+01,4.538484e+01,5.613615e+00,1.000000e-05,6.396475e-10
4.366667e+01,5.672000e+01,4.573069e+01,5.613615e+00,1.000000e-05,6.196459e-10
4.383333e+01,5.687132e+01,4.613608e+01,5.613615e+00,1.000000e-05,2.405248e-10
4.400000e+01,5.712263e+01,4.641467e+01,6.102643e+00,1.000000e-05,3.891272e-10
4.416667e+01,5.769649e+01,4.659946e+01,6.333012e+00,1.000000e-05,8.693720e-10
4.433333e+01,5.816628e+01,4.711912e+01,6.555291e+00,1.000000e-05,6.991864e-10
4.450000e+01,5.843653e+01,4.754281e+01,6.770275e+00,1.000000e-05,3.933087e-10
4.466667e+01,5.875433e+01,4.787307e+01,6.978640e+00,1.000000e-05,4.515965e-10
4.483333e+01,5.911888e+01,4.831980e+01,7.180961e+00,1.000000e-05,5.061980e-10
4.500000e+01,5.931240e+01,4.861534e+01,7.377736e+00,1.000000e-05,2.619818e-10
4.516667e+01,5.948121e+01,4.882115e+01,7.756324e+00,1.000000e-05,2.227433e-10
4.533333e+01,5.979345e+01,4.914282e+01,8.291860e+00,1.000000e-05,4.021691e-10
4.550000e+01,6.005638e+01,4.937545e+01,8.291860e+00,1.000000e-05,3.314228e-10
4.566667e+01,6.027066e+01,4.969354e+01,8.462844e+00,1.000000e-05,2.648504e-10
4.583333e+01,6.055518e+01,5.000961e+01,8.462844e+00,1.000000e-05,3.447249e-10
4.600000e+01,6.076770e+01,5.029522e+01,8.630441e+00,1.000000e-05,2.524305e-10
4.616667e+01,6.116710e+01,5.057921e+01,8.630441e+00,1.000000e-05,4.653662e-10
4.633333e+01,6.161043e+01,5.072061e+01,8.630441e+00,1.000000e-05,5.074855e-10
4.650000e+01,6.195819e+01,5.103032e+01,8.630441e+00,1.000000e-05,3.901531e-10
4.666667e+01,6.218895e+01,5.139392e+01,8.630441e+00,1.000000e-05,2.531580e-10
4.683333e+01,6.253349e+01,5.167188e+01,8.630441e+00,1.000000e-05,3.695101e-10
4.700000e+01,6.271647e+01,5.197592e+01,8.630441e+00,1.000000e-05,1.916395e-10
4.716667e+01,6.292168e+01,5.227819e+01,8.956232e+00,1.000000e-05,2.095000e-10
4.733333e+01,6.330750e+01,5.246963e+01,8.956232e+00,1.000000e-05,3.846123e-10
4.750000e+01,6.355590e+01,5.282333e+01,8.956232e+00,1.000000e-05,2.416097e-10
4.766667e+01,6.391548e+01,5.317468e+01,9.423824e+00,1.000000e-05,3.412533e-10
4.783333e+01,6.425077e+01,5.349695e+01,9.574615e+00,1.000000e-05,3.104159e-10
4.800000e+01,6.465081e+01,5.365737e+01,9.869287e+00,1.000000e-05,3.615559e-10
4.816667e+01,6.493820e+01,5.408280e+01,9.869287e+00,1.000000e-05,2.534974e-10
