Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.516707e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.045892e-06
5.166667e+00,3.146307e-09,1.000000e+00,1.000000e+00,2.723502e-06,1.371801e-06,1.807473e-05,1.055514e-06,1.275033e-07,1.308638e-06
5.333333e+00,3.933352e-09,1.000000e+00,1.000000e+00,3.408451e-06,1.717468e-06,2.263087e-05,1.323061e-06,1.602123e-07,1.637044e-06
5.500000e+00,4.920275e-09,1.000000e+00,1.000000e+00,4.264431e-06,2.149490e-06,2.832964e-05,1.657913e-06,2.011848e-07,2.048627e-06
5.666667e+00,6.153907e-09,1.000000e+00,1.000000e+00,5.336182e-06,2.689460e-06,3.545835e-05,2.076941e-06,2.524968e-07,2.563396e-06
5.833333e+00,7.692743e-09,1.000000e+00,1.000000e+00,6.677118e-06,3.365397e-06,4.437525e-05,2.601249e-06,3.167443e-07,3.206015e-06
6.000000e+00,9.622208e-09,1.000000e+00,1.000000e+00,8.352355e-06,4.211114e-06,5.552461e-05,3.257192e-06,3.971734e-07,4.011156e-06
6.166667e+00,1.202732e-08,1.000000e+00,1.000000e+00,1.044924e-05,5.267904e-06,6.946588e-05,4.077699e-06,4.978414e-07,5.015946e-06
6.333333e+00,1.503582e-08,1.000000e+00,1.000000e+00,1.306871e-05,6.590442e-06,8.689123e-05,5.103880e-06,6.238193e-07,6.272502e-06
6.500000e+00,1.879164e-08,1.000000e+00,1.000000e+00,1.634333e-05,8.242925e-06,1.086662e-04,6.387024e-06,7.814420e-07,7.841997e-06
6.666667e+00,2.348969e-08,1.000000e+00,1.000000e+00,2.043467e-05,1.030869e-05,1.358667e-04,7.991092e-06,9.786200e-07,9.804951e-06
6.833333e+00,2.935743e-08,1.000000e+00,1.000000e+00,2.554989e-05,1.288985e-05,1.698366e-04,9.995833e-06,1.225227e-06,1.225761e-05
7.000000e+00,3.668115e-08,1.000000e+00,1.000000e+00,3.194258e-05,1.611676e-05,2.122457e-04,1.250065e-05,1.533585e-06,1.532014e-05
7.166667e+00,4.582307e-08,1.000000e+00,1.000000e+00,3.992717e-05,2.014969e-05,2.651629e-04,1.562925e-05,1.919060e-06,1.914411e-05
7.333333e+00,5.723009e-08,1.000000e+00,1.000000e+00,4.989802e-05,2.518737e-05,3.311515e-04,1.953541e-05,2.400798e-06,2.391738e-05
7.500000e+00,7.145338e-08,1.000000e+00,1.000000e+00,6.234586e-05,3.147869e-05,4.133805e-04,2.441000e-05,3.002643e-06,2.987216e-05
7.666667e+00,8.918742e-08,1.000000e+00,1.000000e+00,7.787860e-05,3.933346e-05,5.157540e-04,3.048954e-05,3.754242e-06,3.730000e-05
7.833333e+00,1.112774e-07,9.999999e-01,1.000000e+00,9.725612e-05,4.913583e-05,6.430739e-04,3.806648e-05,4.692423e-06,4.655836e-05
8.000000e+00,1.387541e-07,9.999999e-01,1.000000e+00,1.214161e-04,6.136551e-05,8.012154e-04,4.750158e-05,5.862849e-06,5.808472e-05
8.166667e+00,1.729121e-07,9.999999e-01,1.000000e+00,1.515095e-04,7.661534e-05,9.973192e-04,5.923826e-05,7.322036e-06,7.242613e-05
8.333333e+00,2.152967e-07,9.999999e-01,1.000000e+00,1.889663e-04,9.561398e-05,1.240026e-03,7.381936e-05,9.139751e-06,9.024345e-05
8.500000e+00,2.678060e-07,9.999999e-01,1.000000e+00,2.355307e-04,1.192658e-04,1.539696e-03,9.190623e-05,1.140186e-05,1.123478e-04
8.666667e+00,3.327057e-07,9.999998e-01,1.000000e+00,2.933390e-04,1.486762e-04,1.908643e-03,1.142997e-04,1.421368e-05,1.397163e-04
8.833333e+00,4.127201e-07,9.999998e-01,1.000000e+00,3.649790e-04,1.851996e-04,2.361324e-03,1.419626e-04,1.770374e-05,1.735285e-04
9.000000e+00,5.110308e-07,9.999998e-01,1.000000e+00,4.535792e-04,2.304799e-04,2.914501e-03,1.760425e-04,2.202817e-05,2.151789e-04
9.166667e+00,6.313404e-07,9.999997e-01,1.000000e+00,5.628664e-04,2.865061e-04,3.587283e-03,2.178936e-04,2.737531e-05,2.663055e-04
9.333333e+00,7.778771e-07,9.999996e-01,1.000000e+00,6.972405e-04,3.556547e-04,4.401048e-03,2.690947e-04,3.397072e-05,3.288044e-04
9.500000e+00,9.553265e-07,9.999995e-01,1.000000e+00,8.618305e-04,4.407385e-04,5.379216e-03,3.314615e-04,4.208217e-05,4.048117e-04
9.666667e+00,1.168753e-06,9.999994e-01,1.000000e+00,1.062487e-03,5.450469e-04,6.546823e-03,4.070502e-04,5.202427e-05,4.966819e-04
9.833333e+00,1.423391e-06,9.999993e-01,1.000000e+00,1.305741e-03,6.723507e-04,7.929936e-03,4.981489e-04,6.416250e-05,6.069173e-04
1.000000e+01,1.724438e-06,9.999991e-01,1.000000e+00,1.598666e-03,8.268851e-04,9.554927e-03,6.072565e-04,7.891602e-05,7.380718e-04
1.016667e+01,2.076652e-06,9.999989e-01,1.000000e+00,1.948653e-03,1.013273e-03,1.144774e-02,7.370477e-04,9.675882e-05,8.925799e-04
1.033333e+01,2.483954e-06,9.999987e-01,1.000000e+00,2.363016e-03,1.236396e-03,1.363314e-02,8.903267e-04,1.182190e-04,1.072537e-03
1.050000e+01,2.949009e-06,9.999984e-01,1.000000e+00,2.848456e-03,1.501163e-03,1.613413e-02,1.069972e-03,1.438759e-04,1.279514e-03
1.066667e+01,3.472813e-06,9.999981e-01,1.000000e+00,3.410502e-03,1.812180e-03,1.897143e-02,1.278878e-03,1.743548e-04,1.514246e-03
1.083333e+01,4.054475e-06,9.999977e-01,1.000000e+00,4.052750e-03,2.173402e-03,2.216312e-02,1.519896e-03,2.103206e-04,1.776469e-03
1.100000e+01,4.691079e-06,9.999973e-01,1.000000e+00,4.776251e-03,2.587650e-03,2.572427e-02,1.795777e-03,2.524693e-04,2.064699e-03
1.116667e+01,5.377876e-06,9.999968e-01,1.000000e+00,5.578879e-03,3.056200e-03,2.966663e-02,2.109131e-03,3.015204e-04,2.376342e-03
1.133333e+01,6.108563e-06,9.999963e-01,1.000000e+00,6.455251e-03,3.578353e-03,3.399817e-02,2.462374e-03,3.582085e-04,2.707672e-03
1.150000e+01,6.875813e-06,9.999956e-01,1.000000e+00,7.396658e-03,4.151309e-03,3.872286e-02,2.857709e-03,4.232768e-04,3.054164e-03
1.166667e+01,7.671712e-06,9.999950e-01,1.000000e+00,8.391612e-03,4.770078e-03,4.384041e-02,3.297092e-03,4.974724e-04,3.410806e-03
1.183333e+01,8.488334e-06,9.999942e-01,1.000000e+00,9.426615e-03,5.427738e-03,4.934644e-02,3.782230e-03,5.815438e-04,3.772489e-03
1.200000e+01,9.318223e-06,9.999935e-01,1.000000e+00,1.048716e-02,6.115870e-03,5.523285e-02,4.314583e-03,6.762408e-04,4.134433e-03
1.216667e+01,1.015467e-05,9.999926e-01,1.000000e+00,1.155887e-02,6.825158e-03,6.148871e-02,4.895391e-03,7.823176e-04,4.492485e-03
1.233333e+01,1.099191e-05,9.999917e-01,1.000000e+00,1.262854e-02,7.546109e-03,6.810143e-02,5.525712e-03,9.005368e-04,4.843431e-03
1.250000e+01,1.182542e-05,9.999908e-01,1.000000e+00,1.368506e-02,8.269719e-03,7.505814e-02,6.206488e-03,1.031677e-03,5.185209e-03
1.266667e+01,1.265165e-05,9.999899e-01,1.000000e+00,1.472017e-02,8.988126e-03,8.234731e-02,6.938623e-03,1.176544e-03,5.516914e-03
1.283333e+01,1.346838e-05,9.999889e-01,1.000000e+00,1.572888e-02,9.695158e-03,8.996030e-02,7.723082e-03,1.335975e-03,5.838912e-03
1.300000e+01,1.427456e-05,9.999879e-01,1.000000e+00,1.670969e-02,1.038664e-02,9.789287e-02,8.560989e-03,1.510856e-03,6.152746e-03
1.316667e+01,1.507035e-05,9.999868e-01,1.000000e+00,1.766466e-02,1.106067e-02,1.061465e-01,9.453741e-03,1.702131e-03,6.461201e-03
1.333333e+01,1.585706e-05,9.999858e-01,1.000000e+00,1.859948e-02,1.171764e-02,1.147296e-01,1.040312e-02,1.910812e-03,6.768191e-03
1.350000e+01,1.663724e-05,9.999847e-01,1.000000e+00,1.952329e-02,1.236039e-02,1.236585e-01,1.141138e-02,2.137995e-03,7.078603e-03
1.366667e+01,1.741474e-05,9.999837e-01,1.000000e+00,2.044841e-02,1.299409e-02,1.329579e-01,1.248138e-02,2.384867e-03,7.398277e-03
1.383333e+01,1.819475e-05,9.999826e-01,1.000000e+00,2.139011e-02,1.362610e-02,1.426620e-01,1.361665e-02,2.652718e-03,7.733909e-03
1.400000e+01,1.898388e-05,9.999815e-01,1.000000e+00,2.236639e-02,1.426585e-02,1.528142e-01,1.482145e-02,2.942954e-03,8.093169e-03
1.416667e+01,1.979035e-05,9.999804e-01,1.000000e+00,2.339808e-02,1.492469e-02,1.634677e-01,1.610089e-02,3.257104e-03,8.484307e-03
1.433333e+01,2.062405e-05,9.999793e-01,1.000000e+00,2.450822e-02,1.561591e-02,1.746855e-01,1.746092e-02,3.596833e-03,8.916434e-03
1.450000e+01,2.149676e-05,9.999782e-01,1.000000e+00,2.572223e-02,1.635438e-02,1.865399e-01,1.890844e-02,3.963949e-03,9.399502e-03
1.466667e+01,2.242232e-05,9.999770e-01,1.000000e+00,2.706802e-02,1.715664e-02,1.991129e-01,2.045127e-02,4.360415e-03,9.944115e-03
1.483333e+01,2.341674e-05,9.999759e-01,1.000000e+00,2.857566e-02,1.804093e-02,2.124954e-01,2.209819e-02,4.788357e-03,1.056180e-02
1.500000e+01,2.449840e-05,9.999747e-01,1.000000e+00,3.027773e-02,1.902698e-02,2.267872e-01,2.385896e-02,5.250071e-03,1.126489e-02
1.516667e+01,2.568819e-05,9.999734e-01,1.000000e+00,3.220925e-02,2.013622e-02,2.420961e-01,2.574429e-02,5.748037e-03,1.206658e-02
1.533333e+01,2.700962e-05,9.999720e-01,1.000000e+00,3.440775e-02,2.139173e-02,2.585378e-01,2.776585e-02,6.284918e-03,1.298096e-02
1.550000e+01,2.848889e-05,9.999706e-01,1.000000e+00,3.691340e-02,2.281830e-02,2.762350e-01,2.993620e-02,6.863573e-03,1.402304e-02
1.566667e+01,3.015501e-05,9.999691e-01,1.000000e+00,3.976902e-02,2.444248e-02,2.953167e-01,3.226882e-02,7.487058e-03,1.520869e-02
1.583333e+01,3.203972e-05,9.999674e-01,1.000000e+00,4.302006e-02,2.629259e-02,3.159175e-01,3.477798e-02,8.158631e-03,1.655464e-02
1.600000e+01,3.417752e-05,9.999656e-01,1.000000e+00,4.671458e-02,2.839878e-02,3.381763e-01,3.747871e-02,8.881747e-03,1.807843e-02
1.616667e+01,3.660549e-05,9.999636e-01,1.000000e+00,5.090310e-02,3.079294e-02,3.622351e-01,4.038670e-02,9.660059e-03,1.979826e-02
1.633333e+01,3.936318e-05,9.999613e-01,1.000000e+00,5.563831e-02,3.350866e-02,3.882376e-01,4.351819e-02,1.049741e-02,2.173289e-02
1.650000e+01,4.249214e-05,9.999588e-01,1.000000e+00,6.097482e-02,3.658107e-02,4.163273e-01,4.688986e-02,1.139782e-02,2.390149e-02
1.666667e+01,2.507045e-05,9.999848e-01,9.999641e-01,6.696876e-02,4.004666e-02,4.217217e-01,4.875198e-02,1.173723e-02,2.401106e-02
1.683333e+01,2.916419e-05,9.999821e-01,9.999641e-01,6.967337e-02,4.038876e-02,4.550681e-01,5.275615e-02,1.279613e-02,2.685416e-02
1.700000e+01,3.381126e-05,9.999789e-01,9.999641e-01,7.572961e-02,4.329149e-02,4.907283e-01,5.704694e-02,1.393132e-02,2.998096e-02
1.716667e+01,3.905036e-05,9.999752e-01,9.999641e-01,8.368401e-02,4.723746e-02,5.289064e-01,6.163810e-02,1.514708e-02,3.341590e-02
1.733333e+01,4.491868e-05,9.999710e-01,9.999641e-01,9.296862e-02,5.213800e-02,5.697955e-01,6.654459e-02,1.644769e-02,3.717416e-02
1.750000e+01,5.145299e-05,9.999663e-01,9.999641e-01,1.033713e-01,5.786757e-02,6.135565e-01,7.178193e-02,1.783746e-02,4.126760e-02
1.766667e+01,5.868910e-05,9.999608e-01,9.999641e-01,1.148235e-01,6.435142e-02,6.603200e-01,7.736546e-02,1.932068e-02,4.570626e-02
1.783333e+01,6.666173e-05,9.999547e-01,9.999641e-01,1.273138e-01,7.155523e-02,7.101948e-01,8.330981e-02,2.090163e-02,5.049831e-02
1.800000e+01,7.540473e-05,9.999478e-01,9.999641e-01,1.408516e-01,7.946870e-02,7.632744e-01,8.962859e-02,2.258452e-02,5.565028e-02
1.816667e+01,8.495180e-05,9.999401e-01,9.999641e-01,1.554521e-01,8.809410e-02,8.196429e-01,9.633422e-02,2.437345e-02,6.116703e-02
1.833333e+01,9.533740e-05,9.999315e-01,9.999641e-01,1.711301e-01,9.743929e-02,8.793788e-01,1.034379e-01,2.627239e-02,6.705246e-02
1.850000e+01,1.065976e-04,9.999220e-01,9.999641e-01,1.878986e-01,1.075138e-01,9.425583e-01,1.109497e-01,2.828511e-02,7.330997e-02
1.866667e+01,1.187715e-04,9.999115e-01,9.999641e-01,2.057689e-01,1.183272e-01,1.009257e+00,1.188785e-01,3.041522e-02,7.994346e-02
1.883333e+01,1.319015e-04,9.998999e-01,9.999641e-01,2.247525e-01,1.298888e-01,1.079554e+00,1.272324e-01,3.266612e-02,8.695778e-02
1.900000e+01,1.460341e-04,9.998871e-01,9.999641e-01,2.448626e-01,1.422079e-01,1.153528e+00,1.360188e-01,3.504103e-02,9.435950e-02
1.916667e+01,1.612203e-04,9.998732e-01,9.999641e-01,2.661162e-01,1.552949e-01,1.231262e+00,1.452444e-01,3.754298e-02,1.021574e-01
1.933333e+01,1.662640e-04,9.998673e-01,9.999283e-01,2.885355e-01,1.691626e-01,1.284266e+00,1.520609e-01,3.957818e-02,1.059402e-01
1.950000e+01,1.830617e-04,9.998516e-01,9.999283e-01,3.044884e-01,1.801060e-01,1.368854e+00,1.620570e-01,4.230097e-02,1.144164e-01
1.966667e+01,2.011552e-04,9.998346e-01,9.999283e-01,3.258558e-01,1.927372e-01,1.456854e+00,1.725182e-01,4.516052e-02,1.233598e-01
1.983333e+01,2.206079e-04,9.998160e-01,9.999283e-01,3.503051e-01,2.070115e-01,1.548630e+00,1.834418e-01,4.815940e-02,1.328030e-01
2.000000e+01,2.414775e-04,9.997958e-01,9.999283e-01,3.769131e-01,2.228285e-01,1.644518e+00,1.948301e-01,5.129983e-02,1.427635e-01
2.016667e+01,2.638178e-04,9.997740e-01,9.999283e-01,4.053228e-01,2.399960e-01,1.744747e+00,2.066885e-01,5.458378e-02,1.532528e-01
2.033333e+01,2.876777e-04,9.997503e-01,9.999283e-01,4.354041e-01,2.583912e-01,1.849451e+00,2.190229e-01,5.801306e-02,1.642790e-01
2.050000e+01,3.130982e-04,9.997248e-01,9.999283e-01,4.671162e-01,2.779500e-01,1.958695e+00,2.318385e-01,6.158928e-02,1.758454e-01
2.066667e+01,3.401110e-04,9.996973e-01,9.999283e-01,5.004482e-01,2.986430e-01,2.072493e+00,2.451383e-01,6.531383e-02,1.879506e-01
2.083333e+01,3.687382e-04,9.996678e-01,9.999283e-01,5.353926e-01,3.204573e-01,2.190818e+00,2.589226e-01,6.918776e-02,2.005863e-01
2.100000e+01,3.989914e-04,9.996360e-01,9.999283e-01,5.719322e-01,3.433852e-01,2.313610e+00,2.731886e-01,7.321168e-02,2.137378e-01
2.116667e+01,4.308733e-04,9.996020e-01,9.999283e-01,6.100341e-01,3.674152e-01,2.440786e+00,2.879301e-01,7.738571e-02,2.273835e-01
2.133333e+01,4.480459e-04,9.995871e-01,9.998924e-01,6.496474e-01,3.925282e-01,2.537424e+00,2.994708e-01,8.053391e-02,2.375325e-01
2.150000e+01,4.829904e-04,9.995490e-01,9.998924e-01,6.838285e-01,4.114558e-01,2.673421e+00,3.152332e-01,8.501567e-02,2.522284e-01
2.166667e+01,4.837707e-04,9.995579e-01,9.997849e-01,7.236124e-01,4.362328e-01,2.696679e+00,3.156485e-01,8.376022e-02,2.543013e-01
2.183333e+01,5.212646e-04,9.995166e-01,9.997849e-01,7.438551e-01,4.410728e-01,2.840908e+00,3.324618e-01,8.853807e-02,2.699211e-01
2.200000e+01,5.605227e-04,9.994728e-01,9.997849e-01,7.793830e-01,4.632034e-01,2.988737e+00,3.497018e-01,9.347037e-02,2.859012e-01
2.216667e+01,5.839220e-04,9.994490e-01,9.997490e-01,8.219519e-01,4.885388e-01,3.107815e+00,3.642902e-01,9.764161e-02,2.985332e-01
2.233333e+01,6.264146e-04,9.994003e-01,9.997490e-01,8.616643e-01,5.093776e-01,3.263070e+00,3.823895e-01,1.028771e-01,3.153279e-01
2.250000e+01,6.705884e-04,9.993488e-01,9.997490e-01,9.073985e-01,5.371912e-01,3.421598e+00,4.008312e-01,1.082535e-01,3.323707e-01
2.266667e+01,7.163671e-04,9.992944e-01,9.997490e-01,9.560900e-01,5.672988e-01,3.583220e+00,4.195818e-01,1.137641e-01,3.496238e-01
2.283333e+01,7.636759e-04,9.992371e-01,9.997490e-01,1.006387e+00,5.991194e-01,3.747708e+00,4.386069e-01,1.194014e-01,3.670322e-01
2.300000e+01,8.000658e-04,9.991980e-01,9.997131e-01,1.057627e+00,6.321411e-01,3.873612e+00,4.519405e-01,1.223607e-01,3.804494e-01
2.316667e+01,8.500621e-04,9.991355e-01,9.997131e-01,1.102333e+00,6.592355e-01,4.043678e+00,4.716162e-01,1.282862e-01,3.981454e-01
2.333333e+01,9.013862e-04,9.990700e-01,9.997131e-01,1.151722e+00,6.925238e-01,4.215701e+00,4.914579e-01,1.343168e-01,4.158326e-01
2.350000e+01,9.539430e-04,9.990017e-01,9.997131e-01,1.203062e+00,7.266232e-01,4.389334e+00,5.114250e-01,1.404436e-01,4.334612e-01
2.366667e+01,9.909113e-04,9.989530e-01,9.996773e-01,1.255119e+00,7.613361e-01,4.530872e+00,5.282052e-01,1.456221e-01,4.473345e-01
2.383333e+01,1.027929e-03,9.989071e-01,9.996414e-01,1.300953e+00,7.882676e-01,4.678916e+00,5.461861e-01,1.510950e-01,4.624441e-01
2.400000e+01,1.083598e-03,9.988312e-01,9.996414e-01,1.346310e+00,8.137765e-01,4.856190e+00,5.664995e-01,1.574924e-01,4.798386e-01
2.416667e+01,1.132441e-03,9.987607e-01,9.996056e-01,1.395449e+00,8.462544e-01,4.992865e+00,5.810633e-01,1.622856e-01,4.924802e-01
2.433333e+01,1.189369e-03,9.986800e-01,9.996056e-01,1.437921e+00,8.725471e-01,5.169395e+00,6.011267e-01,1.687284e-01,5.091294e-01
2.450000e+01,1.221901e-03,9.986322e-01,9.995339e-01,1.484558e+00,9.040793e-01,5.287230e+00,6.156894e-01,1.735445e-01,5.192462e-01
2.466667e+01,1.265297e-03,9.985706e-01,9.994980e-01,1.521577e+00,9.243057e-01,5.424843e+00,6.310606e-01,1.781778e-01,5.315511e-01
2.483333e+01,1.305087e-03,9.985083e-01,9.994263e-01,1.558373e+00,9.465195e-01,5.523902e+00,6.390186e-01,1.796855e-01,5.374973e-01
2.500000e+01,1.346524e-03,9.984401e-01,9.993546e-01,1.584041e+00,9.638817e-01,5.608690e+00,6.454155e-01,1.820320e-01,5.429932e-01
2.516667e+01,1.364638e-03,9.984165e-01,9.992470e-01,1.604258e+00,9.733312e-01,5.665907e+00,6.492440e-01,1.818898e-01,5.458309e-01
2.533333e+01,1.410354e-03,9.983423e-01,9.992112e-01,1.617552e+00,9.735501e-01,5.795498e+00,6.636822e-01,1.870100e-01,5.555767e-01
2.550000e+01,1.451218e-03,9.982748e-01,9.991753e-01,1.639954e+00,9.862514e-01,5.930618e+00,6.797628e-01,1.926721e-01,5.659284e-01
2.566667e+01,1.486841e-03,9.982117e-01,9.991036e-01,1.667227e+00,1.000248e+00,6.013312e+00,6.871350e-01,1.954264e-01,5.699708e-01
2.583333e+01,1.507605e-03,9.981612e-01,9.989960e-01,1.685598e+00,1.008701e+00,6.069828e+00,6.935366e-01,1.987119e-01,5.697505e-01
2.600000e+01,1.564519e-03,9.980694e-01,9.989960e-01,1.692823e+00,1.006670e+00,6.233774e+00,7.121019e-01,2.052344e-01,5.826938e-01
2.616667e+01,1.605537e-03,9.980013e-01,9.989602e-01,1.718237e+00,1.022545e+00,6.365617e+00,7.277363e-01,2.107990e-01,5.925218e-01
2.633333e+01,1.649554e-03,9.979275e-01,9.989243e-01,1.745863e+00,1.035997e+00,6.489479e+00,7.412064e-01,2.154468e-01,6.011374e-01
2.650000e+01,1.693389e-03,9.978579e-01,9.988885e-01,1.772321e+00,1.051538e+00,6.620980e+00,7.564864e-01,2.205814e-01,6.111213e-01
2.666667e+01,1.693089e-03,9.978506e-01,9.987450e-01,1.800653e+00,1.068273e+00,6.645993e+00,7.594628e-01,2.214508e-01,6.097548e-01
2.683333e+01,1.736411e-03,9.977742e-01,9.987092e-01,1.810033e+00,1.067962e+00,6.774314e+00,7.738530e-01,2.267438e-01,6.182377e-01
2.700000e+01,1.750921e-03,9.977441e-01,9.986016e-01,1.828598e+00,1.081075e+00,6.829110e+00,7.775378e-01,2.267684e-01,6.191281e-01
2.716667e+01,1.800449e-03,9.976557e-01,9.985657e-01,1.837815e+00,1.087359e+00,6.957173e+00,7.911362e-01,2.321011e-01,6.273622e-01
2.733333e+01,1.802406e-03,9.976342e-01,9.984223e-01,1.855878e+00,1.101157e+00,6.993769e+00,7.965027e-01,2.345110e-01,6.259480e-01
2.750000e+01,1.825995e-03,9.975878e-01,9.983506e-01,1.860862e+00,1.099386e+00,7.109776e+00,8.115001e-01,2.399989e-01,6.334023e-01
2.766667e+01,1.855766e-03,9.975417e-01,9.982789e-01,1.875757e+00,1.107141e+00,7.220238e+00,8.248740e-01,2.438681e-01,6.417254e-01
2.783333e+01,1.868253e-03,9.975219e-01,9.981713e-01,1.896314e+00,1.118332e+00,7.309717e+00,8.373775e-01,2.479874e-01,6.483043e-01
2.800000e+01,1.897488e-03,9.974752e-01,9.980996e-01,1.916190e+00,1.122033e+00,7.429293e+00,8.523858e-01,2.526521e-01,6.577348e-01
2.816667e+01,1.913779e-03,9.974401e-01,9.979920e-01,1.940746e+00,1.136715e+00,7.511326e+00,8.615103e-01,2.555828e-01,6.615642e-01
2.833333e+01,1.957617e-03,9.973650e-01,9.979562e-01,1.957548e+00,1.144536e+00,7.670985e+00,8.813478e-01,2.627096e-01,6.744913e-01
2.850000e+01,1.980789e-03,9.973206e-01,9.978486e-01,1.986890e+00,1.162144e+00,7.761468e+00,8.925214e-01,2.670290e-01,6.798963e-01
