Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382176e-07
1.516667e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.401764e-07
1.533333e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.047908e-08
1.550000e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.694449e-08
1.566667e+01,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.662011e-08
1.583333e+01,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.686654e-08
1.600000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.745102e-08
1.616667e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.360401e-09
1.633333e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.444156e-08
1.650000e+01,1.375049e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.656729e-08
1.666667e+01,1.446131e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.001204e-08
1.683333e+01,1.513880e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.837456e-08
1.700000e+01,1.569624e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.314563e-08
1.716667e+01,1.614608e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.845807e-08
1.733333e+01,1.692569e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.195199e-08
1.750000e+01,1.742606e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.056828e-08
1.766667e+01,1.799225e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.325540e-08
1.783333e+01,1.861826e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.584019e-08
1.800000e+01,1.892349e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.259542e-08
1.816667e+01,1.922389e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.231002e-08
1.833333e+01,1.988318e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.713652e-08
1.850000e+01,2.038123e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.071985e-08
1.866667e+01,2.052131e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.821460e-09
1.883333e+01,2.059099e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.867110e-09
1.900000e+01,2.066043e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.828599e-09
1.916667e+01,2.100423e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.397538e-08
1.933333e+01,2.147629e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.936120e-08
1.950000e+01,2.200339e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.192430e-08
1.966667e+01,2.232652e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.359162e-08
1.983333e+01,2.258168e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.079668e-08
2.000000e+01,2.283400e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.073172e-08
2.016667e+01,2.320733e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.601744e-08
2.033333e+01,2.333045e+01,1.426184e+01,0.000000e+00,1.000000e-05,5.316700e-09
2.050000e+01,2.363544e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.324873e-08
2.066667e+01,2.387662e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.057303e-08
2.083333e+01,2.399630e+01,1.551265e+01,0.000000e+00,1.000000e-05,5.277274e-09
2.100000e+01,2.435182e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.581815e-08
2.116667e+01,2.452765e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.906758e-09
2.133333e+01,2.470223e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.909628e-09
2.150000e+01,2.493309e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.055603e-08
2.166667e+01,2.521871e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.321545e-08
2.183333e+01,2.544489e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.059382e-08
2.200000e+01,2.572482e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.327587e-08
2.216667e+01,2.600173e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.451495e-08
2.233333e+01,2.611168e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.343140e-09
2.250000e+01,2.643877e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.077564e-08
2.266667e+01,2.660081e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.132581e-08
2.283333e+01,2.708110e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.699659e-08
2.300000e+01,2.750099e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.573993e-08
2.316667e+01,2.770854e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.936495e-08
2.333333e+01,2.781174e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.045277e-08
2.350000e+01,2.806808e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.808844e-08
2.366667e+01,2.832209e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.000916e-08
2.383333e+01,2.852368e+01,2.120783e+01,1.692569e+00,1.000000e-05,2.547812e-08
2.400000e+01,2.882341e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.019291e-08
2.416667e+01,2.912005e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.184586e-08
2.433333e+01,2.941371e+01,2.187281e+01,1.692569e+00,1.000000e-05,4.306437e-08
2.450000e+01,2.955944e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.184847e-08
2.466667e+01,2.960786e+01,2.245446e+01,1.692569e+00,1.000000e-05,7.272701e-09
2.483333e+01,2.970446e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.429580e-08
2.500000e+01,2.994460e+01,2.283400e+01,1.692569e+00,1.000000e-05,3.455506e-08
2.516667e+01,3.027759e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.599363e-08
2.533333e+01,3.051322e+01,2.345292e+01,1.692569e+00,1.000000e-05,3.071889e-08
2.550000e+01,3.074704e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.830329e-08
2.566667e+01,3.107143e+01,2.363544e+01,1.692569e+00,1.000000e-05,3.596240e-08
2.583333e+01,3.143807e+01,2.393654e+01,1.692569e+00,1.000000e-05,3.688529e-08
2.600000e+01,3.152906e+01,2.441057e+01,1.692569e+00,1.000000e-05,8.175583e-09
2.616667e+01,3.175540e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.795216e-08
2.633333e+01,3.184549e+01,2.470223e+01,1.692569e+00,1.000000e-05,6.259506e-09
2.650000e+01,3.220332e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.176130e-08
2.666667e+01,3.246910e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.408176e-08
2.683333e+01,3.282013e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.610850e-08
2.700000e+01,3.312422e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.211969e-08
2.716667e+01,3.338267e+01,2.572482e+01,1.692569e+00,1.000000e-05,8.938809e-09
2.733333e+01,3.359653e+01,2.594659e+01,1.692569e+00,1.000000e-05,6.422574e-09
2.750000e+01,3.406229e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.221651e-08
2.766667e+01,3.456323e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.156017e-08
2.783333e+01,3.497520e+01,2.686870e+01,1.692569e+00,1.000000e-05,8.391473e-09
2.800000e+01,3.513864e+01,2.708110e+01,1.692569e+00,1.000000e-05,2.935092e-09
2.816667e+01,3.542284e+01,2.723932e+01,1.692569e+00,1.000000e-05,4.498915e-09
2.833333e+01,3.630156e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.243948e-08
2.850000e+01,3.649831e+01,2.816996e+01,1.692569e+00,1.000000e-05,2.493548e-09
2.866667e+01,3.696626e+01,2.857385e+01,1.692569e+00,1.000000e-05,5.304486e-09
2.883333e+01,3.758113e+01,2.887306e+01,1.692569e+00,1.000000e-05,6.300768e-09
2.900000e+01,3.788482e+01,2.907082e+01,1.692569e+00,1.000000e-05,2.817625e-09
2.916667e+01,3.811100e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.897932e-09
2.933333e+01,3.852221e+01,2.999239e+01,1.692569e+00,1.000000e-05,3.139279e-09
2.950000e+01,3.892908e+01,3.046624e+01,1.692569e+00,1.000000e-05,2.843527e-09
2.966667e+01,3.933174e+01,3.051322e+01,1.692569e+00,1.000000e-05,2.585667e-09
2.983333e+01,3.965815e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.925068e-09
3.000000e+01,3.991018e+01,3.107143e+01,1.692569e+00,1.000000e-05,1.368099e-09
3.016667e+01,4.005349e+01,3.120943e+01,1.692569e+00,1.000000e-05,7.168931e-10
3.033333e+01,4.051573e+01,3.148360e+01,1.692569e+00,1.000000e-05,2.143844e-09
3.050000e+01,4.083267e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.369927e-09
3.066667e+01,4.139014e+01,3.206960e+01,1.692569e+00,1.000000e-05,2.255824e-09
3.083333e+01,4.166608e+01,3.238075e+01,1.692569e+00,1.000000e-05,1.045307e-09
3.100000e+01,4.207659e+01,3.277645e+01,1.692569e+00,1.000000e-05,1.458298e-09
3.116667e+01,4.224646e+01,3.312422e+01,1.692569e+00,1.000000e-05,5.662403e-10
3.133333e+01,4.275202e+01,3.351115e+01,1.692569e+00,1.000000e-05,1.586709e-09
3.150000e+01,4.298592e+01,3.385138e+01,1.692569e+00,1.000000e-05,6.932997e-10
3.166667e+01,4.354871e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.580714e-09
3.183333e+01,4.400679e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.225265e-09
3.200000e+01,4.436339e+01,3.464602e+01,1.692569e+00,1.000000e-05,9.082736e-10
3.216667e+01,4.468510e+01,3.493423e+01,1.692569e+00,1.000000e-05,7.802562e-10
3.233333e+01,4.490892e+01,3.513864e+01,2.393654e+00,1.000000e-05,5.172347e-10
3.250000e+01,4.535326e+01,3.554394e+01,2.393654e+00,1.000000e-05,9.817749e-10
3.266667e+01,4.557381e+01,3.578492e+01,2.393654e+00,1.000000e-05,4.673624e-10
3.283333e+01,4.607395e+01,3.610373e+01,2.393654e+00,1.000000e-05,1.017567e-09
3.300000e+01,4.641467e+01,3.653754e+01,2.393654e+00,1.000000e-05,6.669792e-10
3.316667e+01,4.669159e+01,3.688868e+01,2.393654e+00,1.000000e-05,5.209620e-10
3.333333e+01,4.714951e+01,3.715950e+01,2.931615e+00,1.000000e-05,8.297290e-10
3.350000e+01,4.748251e+01,3.750482e+01,2.931615e+00,1.000000e-05,5.823304e-10
3.366667e+01,4.778323e+01,3.769530e+01,2.931615e+00,1.000000e-05,5.081552e-10
3.383333e+01,4.802244e+01,3.803575e+01,2.931615e+00,1.000000e-05,3.907024e-10
3.400000e+01,4.858586e+01,3.852221e+01,3.385138e+00,1.000000e-05,8.933451e-10
3.416667e+01,4.887979e+01,3.874467e+01,3.385138e+00,1.000000e-05,4.530819e-10
3.433333e+01,4.928835e+01,3.903931e+01,3.784699e+00,1.000000e-05,6.120032e-10
3.450000e+01,4.966471e+01,3.925884e+01,3.784699e+00,1.000000e-05,5.480530e-10
3.466667e+01,5.000961e+01,3.969426e+01,3.784699e+00,1.000000e-05,4.886659e-10
3.483333e+01,5.032369e+01,4.033857e+01,3.784699e+00,1.000000e-05,4.331916e-10
3.500000e+01,5.049418e+01,4.055106e+01,3.784699e+00,1.000000e-05,2.287219e-10
3.516667e+01,5.088978e+01,4.076245e+01,3.784699e+00,1.000000e-05,5.172662e-10
3.533333e+01,5.114247e+01,4.111235e+01,4.145930e+00,1.000000e-05,3.225684e-10
3.550000e+01,5.136605e+01,4.139014e+01,4.478116e+00,1.000000e-05,2.783759e-10
3.566667e+01,5.181030e+01,4.180336e+01,4.478116e+00,1.000000e-05,5.417291e-10
3.583333e+01,5.227819e+01,4.204254e+01,4.478116e+00,1.000000e-05,5.609443e-10
3.600000e+01,5.257872e+01,4.217860e+01,4.787307e+00,1.000000e-05,3.538677e-10
3.616667e+01,5.279621e+01,4.238187e+01,4.787307e+00,1.000000e-05,2.510353e-10
3.633333e+01,5.303982e+01,4.258417e+01,5.077706e+00,1.000000e-05,2.758592e-10
3.650000e+01,5.344338e+01,4.291922e+01,5.352372e+00,1.000000e-05,4.491829e-10
3.666667e+01,5.379068e+01,4.318539e+01,5.352372e+00,1.000000e-05,3.806702e-10
3.683333e+01,5.402981e+01,4.351581e+01,5.613615e+00,1.000000e-05,2.579197e-10
3.700000e+01,5.434701e+01,4.394164e+01,6.102643e+00,1.000000e-05,3.367294e-10
3.716667e+01,5.471476e+01,4.423405e+01,6.333012e+00,1.000000e-05,3.850770e-10
3.733333e+01,5.500197e+01,4.465303e+01,6.555291e+00,1.000000e-05,2.968419e-10
3.750000e+01,5.520992e+01,4.497267e+01,6.555291e+00,1.000000e-05,2.119322e-10
3.766667e+01,5.564923e+01,4.522675e+01,7.377736e+00,1.000000e-05,4.422658e-10
3.783333e+01,5.590604e+01,4.566800e+01,7.377736e+00,1.000000e-05,2.553599e-10
3.800000e+01,5.623813e+01,4.588703e+01,7.569398e+00,1.000000e-05,3.266617e-10
3.816667e+01,5.649226e+01,4.607395e+01,7.756324e+00,1.000000e-05,2.471946e-10
3.833333e+01,5.664418e+01,4.635290e+01,7.938851e+00,1.000000e-05,1.458668e-10
3.850000e+01,5.689650e+01,4.656872e+01,7.938851e+00,1.000000e-05,2.392818e-10
3.866667e+01,5.734787e+01,4.708871e+01,7.938851e+00,1.000000e-05,4.241272e-10
3.883333e+01,5.767166e+01,4.754281e+01,7.938851e+00,1.000000e-05,3.013509e-10
3.900000e+01,5.806769e+01,4.796275e+01,8.291860e+00,1.000000e-05,3.648541e-10
3.916667e+01,5.824011e+01,4.823079e+01,8.291860e+00,1.000000e-05,1.569300e-10
3.933333e+01,5.848554e+01,4.858586e+01,8.291860e+00,1.000000e-05,2.206419e-10
3.950000e+01,5.870555e+01,4.902609e+01,8.462844e+00,1.000000e-05,1.953498e-10
3.966667e+01,5.885176e+01,4.928835e+01,8.630441e+00,1.000000e-05,1.280265e-10
3.983333e+01,5.921572e+01,4.960699e+01,8.794845e+00,1.000000e-05,3.147287e-10
4.000000e+01,5.972154e+01,4.980871e+01,8.956232e+00,1.000000e-05,4.333948e-10
4.016667e+01,6.003253e+01,5.015261e+01,8.956232e+00,1.000000e-05,2.636953e-10
4.033333e+01,6.038937e+01,5.052254e+01,9.270581e+00,1.000000e-05,2.990164e-10
4.050000e+01,6.072054e+01,5.086162e+01,9.270581e+00,1.000000e-05,2.741557e-10
4.066667e+01,6.109681e+01,5.117047e+01,9.723067e+00,1.000000e-05,3.077602e-10
4.083333e+01,6.142416e+01,5.144964e+01,1.015541e+01,1.000000e-05,2.642838e-10
4.100000e+01,6.184249e+01,5.178265e+01,1.043369e+01,1.000000e-05,3.338069e-10
4.116667e+01,6.205060e+01,5.203101e+01,1.070474e+01,1.000000e-05,1.639767e-10
4.133333e+01,6.234997e+01,5.233296e+01,1.096910e+01,1.000000e-05,2.326615e-10
4.150000e+01,6.276213e+01,5.255147e+01,1.096910e+01,1.000000e-05,3.166678e-10
4.166667e+01,6.310354e+01,5.285044e+01,1.096910e+01,1.000000e-05,2.593835e-10
4.183333e+01,6.339794e+01,5.320161e+01,1.122723e+01,1.000000e-05,2.208411e-10
4.200000e+01,6.360096e+01,5.349695e+01,1.135410e+01,1.000000e-05,1.501156e-10
4.216667e+01,6.375842e+01,5.376404e+01,1.160367e+01,1.000000e-05,1.146536e-10
4.233333e+01,6.420616e+01,5.410928e+01,1.172646e+01,1.000000e-05,3.216925e-10
4.250000e+01,6.467296e+01,5.453119e+01,1.220529e+01,1.000000e-05,3.317088e-10
4.266667e+01,6.484991e+01,5.481937e+01,1.232209e+01,1.000000e-05,1.240181e-10
4.283333e+01,6.524628e+01,5.510605e+01,1.243779e+01,1.000000e-05,2.740750e-10
4.300000e+01,6.553105e+01,5.554618e+01,1.255243e+01,1.000000e-05,1.943439e-10
4.316667e+01,6.579283e+01,5.598285e+01,1.277861e+01,1.000000e-05,1.761225e-10
4.333333e+01,6.605357e+01,5.616167e+01,1.300087e+01,1.000000e-05,1.728875e-10
4.350000e+01,6.639963e+01,5.641614e+01,1.332730e+01,1.000000e-05,2.262324e-10
4.366667e+01,6.678680e+01,5.677048e+01,1.364593e+01,1.000000e-05,2.498966e-10
4.383333e+01,6.717174e+01,5.704735e+01,1.395728e+01,1.000000e-05,2.455038e-10
4.400000e+01,6.761807e+01,5.737284e+01,1.405953e+01,1.000000e-05,2.814772e-10
4.416667e+01,6.797724e+01,5.759710e+01,1.436192e+01,1.000000e-05,2.239488e-10
4.433333e+01,6.827160e+01,5.804302e+01,1.456003e+01,1.000000e-05,1.812288e-10
4.450000e+01,6.856470e+01,5.831384e+01,1.465808e+01,1.000000e-05,1.781998e-10
4.466667e+01,6.885656e+01,5.860787e+01,1.475547e+01,1.000000e-05,1.752060e-10
4.483333e+01,6.931271e+01,5.885176e+01,1.475547e+01,1.000000e-05,2.707140e-10
4.500000e+01,6.968369e+01,5.923991e+01,1.523312e+01,1.000000e-05,2.177564e-10
4.516667e+01,6.997088e+01,5.957746e+01,1.569624e+01,1.000000e-05,1.663913e-10
4.533333e+01,7.019571e+01,5.969755e+01,1.596766e+01,1.000000e-05,1.285044e-10
4.550000e+01,7.060264e+01,5.996091e+01,1.614608e+01,1.000000e-05,2.298300e-10
4.566667e+01,7.092651e+01,6.034192e+01,1.614608e+01,1.000000e-05,1.808535e-10
4.583333e+01,7.126900e+01,6.057883e+01,1.623455e+01,1.000000e-05,1.890746e-10
4.600000e+01,7.174974e+01,6.090896e+01,1.649712e+01,1.000000e-05,2.626674e-10
4.616667e+01,7.208833e+01,6.114368e+01,1.684085e+01,1.000000e-05,1.829659e-10
4.633333e+01,7.248464e+01,6.149408e+01,1.701011e+01,1.000000e-05,2.116971e-10
4.650000e+01,7.278046e+01,6.179615e+01,1.717770e+01,1.000000e-05,1.562102e-10
4.666667e+01,7.305547e+01,6.202751e+01,1.758969e+01,1.000000e-05,1.434640e-10
4.683333e+01,7.342706e+01,6.232699e+01,1.783232e+01,1.000000e-05,1.916701e-10
4.700000e+01,7.368022e+01,6.267077e+01,1.830793e+01,1.000000e-05,1.291618e-10
4.716667e+01,7.410668e+01,6.298994e+01,1.854116e+01,1.000000e-05,2.154221e-10
4.733333e+01,7.443455e+01,6.317160e+01,1.869503e+01,1.000000e-05,1.641538e-10
4.750000e+01,7.487584e+01,6.337534e+01,1.884765e+01,1.000000e-05,2.190772e-10
4.766667e+01,7.504782e+01,6.380333e+01,1.914923e+01,1.000000e-05,8.453410e-11
4.783333e+01,7.529553e+01,6.433988e+01,1.937233e+01,1.000000e-05,1.204299e-10
4.800000e+01,7.550450e+01,6.462865e+01,1.959290e+01,1.000000e-05,1.005146e-10
4.816667e+01,7.599615e+01,6.487199e+01,1.959290e+01,1.000000e-05,2.345389e-10
