Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.421063e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.748395e-06
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.799799e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.241716e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.980539e-07
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.311635e-06
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.392793e-06
8.500000e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.120198e-06
8.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.021952e-07
8.833333e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.704575e-07
9.000000e+00,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.922021e-07
9.166667e+00,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.177581e-07
9.333333e+00,1.057009e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.872612e-07
9.500000e+00,1.083773e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.104459e-07
9.666667e+00,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.444205e-07
9.833333e+00,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.123057e-07
1.000000e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.844967e-08
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.709011e-08
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.112962e-08
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.824107e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.670698e-08
1.083333e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.219975e-07
1.100000e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.482206e-08
1.116667e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.183949e-08
1.133333e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.205760e-08
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.227731e-08
1.166667e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.569624e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.564603e-08
1.200000e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.996189e-08
1.216667e+01,1.632254e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.805598e-08
1.233333e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.205842e-09
1.250000e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.751154e-08
1.266667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.894863e-09
1.283333e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.547704e-08
1.300000e+01,1.758969e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.364575e-08
1.316667e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.204214e-08
1.333333e+01,1.830793e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.579000e-08
1.350000e+01,1.899904e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.361621e-08
1.366667e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.370537e-08
1.383333e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.024949e-08
1.400000e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.047925e-08
1.416667e+01,2.016928e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.892532e-09
1.433333e+01,2.052131e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.854216e-08
1.450000e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.416455e-08
1.466667e+01,2.120783e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.033189e-08
1.483333e+01,2.140949e+01,1.300087e+01,0.000000e+00,1.000000e-05,9.745017e-09
1.500000e+01,2.154288e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.237429e-09
1.516667e+01,2.174144e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.995291e-09
1.533333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.154349e-08
1.550000e+01,2.232652e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.389956e-08
1.566667e+01,2.245446e+01,1.456003e+01,0.000000e+00,1.000000e-05,5.344327e-09
1.583333e+01,2.270819e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.027450e-08
1.600000e+01,2.295912e+01,1.494836e+01,0.000000e+00,1.000000e-05,9.875404e-09
1.616667e+01,2.314553e+01,1.504388e+01,0.000000e+00,1.000000e-05,7.115857e-09
1.633333e+01,2.345292e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.135892e-08
1.650000e+01,2.375633e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.086630e-08
1.666667e+01,2.393654e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.219351e-09
1.683333e+01,2.423390e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.866822e-09
1.700000e+01,2.452765e+01,1.596766e+01,0.000000e+00,1.000000e-05,9.361125e-09
1.716667e+01,2.510485e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.770161e-08
1.733333e+01,2.550112e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.167838e-08
1.750000e+01,2.583594e+01,1.717770e+01,0.000000e+00,1.000000e-05,9.402680e-09
1.766667e+01,2.616648e+01,1.742606e+01,0.000000e+00,1.000000e-05,8.801003e-09
1.783333e+01,2.627573e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.702178e-09
1.800000e+01,2.665460e+01,1.791246e+01,0.000000e+00,1.000000e-05,8.698497e-09
1.816667e+01,2.692195e+01,1.830793e+01,0.000000e+00,1.000000e-05,5.698840e-09
1.833333e+01,2.729185e+01,1.830793e+01,0.000000e+00,1.000000e-05,7.307722e-09
1.850000e+01,2.750099e+01,1.846375e+01,0.000000e+00,1.000000e-05,3.819434e-09
1.866667e+01,2.760496e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.744802e-09
1.883333e+01,2.796583e+01,1.907428e+01,0.000000e+00,1.000000e-05,5.573989e-09
1.900000e+01,2.832209e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.085695e-09
1.916667e+01,2.857385e+01,1.981101e+01,0.000000e+00,1.000000e-05,3.313963e-09
1.933333e+01,2.872384e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.811944e-09
1.950000e+01,2.907082e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.850518e-09
1.966667e+01,2.946237e+01,2.038123e+01,0.000000e+00,1.000000e-05,4.012223e-09
1.983333e+01,2.984878e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.663262e-09
2.000000e+01,3.018282e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.931035e-09
2.016667e+01,3.065372e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.835685e-09
2.033333e+01,3.093282e+01,2.107231e+01,0.000000e+00,1.000000e-05,2.108763e-09
2.050000e+01,3.116350e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.613396e-09
2.066667e+01,3.152906e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.374935e-09
2.083333e+01,3.189044e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.189287e-09
2.100000e+01,3.220332e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.769520e-09
2.116667e+01,3.264508e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.338306e-09
2.133333e+01,3.290730e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.306592e-09
2.150000e+01,3.329675e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.826352e-09
2.166667e+01,3.372419e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.893693e-09
2.183333e+01,3.402021e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.238673e-09
2.200000e+01,3.414629e+01,2.429293e+01,1.692569e+00,1.000000e-05,4.944999e-10
2.216667e+01,3.452176e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.383569e-09
2.233333e+01,3.481100e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.005853e-09
2.250000e+01,3.505702e+01,2.572482e+01,1.692569e+00,1.000000e-05,8.076073e-10
2.266667e+01,3.546325e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.263409e-09
2.283333e+01,3.562445e+01,2.643877e+01,1.692569e+00,1.000000e-05,4.751647e-10
2.300000e+01,3.594468e+01,2.702816e+01,1.692569e+00,1.000000e-05,8.953010e-10
2.316667e+01,3.630156e+01,2.713394e+01,1.692569e+00,1.000000e-05,9.506443e-10
2.333333e+01,3.677201e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.197309e-09
2.350000e+01,3.708232e+01,2.786320e+01,1.692569e+00,1.000000e-05,7.552712e-10
2.366667e+01,3.765728e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.342546e-09
2.383333e+01,3.792261e+01,2.867393e+01,1.692569e+00,1.000000e-05,5.947555e-10
2.400000e+01,3.822358e+01,2.897211e+01,1.692569e+00,1.000000e-05,6.451087e-10
2.416667e+01,3.874467e+01,2.926725e+01,2.393654e+00,1.000000e-05,1.072440e-09
2.433333e+01,3.918580e+01,2.960786e+01,2.393654e+00,1.000000e-05,8.747438e-10
2.450000e+01,3.947715e+01,2.975264e+01,2.393654e+00,1.000000e-05,5.565865e-10
2.466667e+01,3.998190e+01,3.008776e+01,2.393654e+00,1.000000e-05,9.299379e-10
2.483333e+01,4.019628e+01,3.023024e+01,2.393654e+00,1.000000e-05,3.804528e-10
2.500000e+01,4.072730e+01,3.051322e+01,2.393654e+00,1.000000e-05,9.097298e-10
2.516667e+01,4.104261e+01,3.093282e+01,2.393654e+00,1.000000e-05,5.219382e-10
2.533333e+01,4.128619e+01,3.120943e+01,2.393654e+00,1.000000e-05,3.887755e-10
2.550000e+01,4.142473e+01,3.166506e+01,3.385138e+00,1.000000e-05,2.126252e-10
2.566667e+01,4.190603e+01,3.206960e+01,3.784699e+00,1.000000e-05,7.133648e-10
2.583333e+01,4.224646e+01,3.251318e+01,3.784699e+00,1.000000e-05,4.904299e-10
2.600000e+01,4.258417e+01,3.277645e+01,3.784699e+00,1.000000e-05,4.732664e-10
2.616667e+01,4.288583e+01,3.295080e+01,4.478116e+00,1.000000e-05,4.113440e-10
2.633333e+01,4.328478e+01,3.333974e+01,4.478116e+00,1.000000e-05,5.301312e-10
2.650000e+01,4.381106e+01,3.376664e+01,4.478116e+00,1.000000e-05,6.852547e-10
2.666667e+01,4.420165e+01,3.393590e+01,4.787307e+00,1.000000e-05,4.974887e-10
2.683333e+01,4.442791e+01,3.423008e+01,4.787307e+00,1.000000e-05,2.809831e-10
2.700000e+01,4.462094e+01,3.476983e+01,4.787307e+00,1.000000e-05,2.334576e-10
2.716667e+01,4.494081e+01,3.509785e+01,5.077706e+00,1.000000e-05,3.774182e-10
2.733333e+01,4.516337e+01,3.546325e+01,5.352372e+00,1.000000e-05,2.559523e-10
2.750000e+01,4.541639e+01,3.582493e+01,5.863230e+00,1.000000e-05,2.838522e-10
2.766667e+01,4.569936e+01,3.618299e+01,5.863230e+00,1.000000e-05,3.103628e-10
2.783333e+01,4.613608e+01,3.630156e+01,5.863230e+00,1.000000e-05,4.702166e-10
2.800000e+01,4.650716e+01,3.661586e+01,5.863230e+00,1.000000e-05,3.923290e-10
2.816667e+01,4.690584e+01,3.696626e+01,5.863230e+00,1.000000e-05,4.138525e-10
2.833333e+01,4.714951e+01,3.735174e+01,6.102643e+00,1.000000e-05,2.480007e-10
2.850000e+01,4.754281e+01,3.750482e+01,6.770275e+00,1.000000e-05,3.923430e-10
2.866667e+01,4.775324e+01,3.777122e+01,6.770275e+00,1.000000e-05,2.058683e-10
2.883333e+01,4.799261e+01,3.799807e+01,6.978640e+00,1.000000e-05,2.297644e-10
2.900000e+01,4.840865e+01,3.841050e+01,7.377736e+00,1.000000e-05,3.927547e-10
2.916667e+01,4.890909e+01,3.870768e+01,7.938851e+00,1.000000e-05,4.657422e-10
2.933333e+01,4.917196e+01,3.903931e+01,7.938851e+00,1.000000e-05,2.410447e-10
2.950000e+01,4.957811e+01,3.944085e+01,8.291860e+00,1.000000e-05,3.673657e-10
2.966667e+01,5.000961e+01,3.954965e+01,8.462844e+00,1.000000e-05,3.855465e-10
2.983333e+01,5.026673e+01,4.005349e+01,8.630441e+00,1.000000e-05,2.267758e-10
3.000000e+01,5.060752e+01,4.030304e+01,8.794845e+00,1.000000e-05,2.964456e-10
3.016667e+01,5.077706e+01,4.065690e+01,8.794845e+00,1.000000e-05,1.453288e-10
3.033333e+01,5.097415e+01,4.111235e+01,8.956232e+00,1.000000e-05,1.662769e-10
3.050000e+01,5.133815e+01,4.149383e+01,8.956232e+00,1.000000e-05,3.025249e-10
3.066667e+01,5.164415e+01,4.183762e+01,9.114762e+00,1.000000e-05,2.508697e-10
3.083333e+01,5.194835e+01,4.224646e+01,9.423824e+00,1.000000e-05,2.456977e-10
3.100000e+01,5.216847e+01,4.258417e+01,9.574615e+00,1.000000e-05,1.748773e-10
3.116667e+01,5.246963e+01,4.305251e+01,9.869287e+00,1.000000e-05,2.354130e-10
3.133333e+01,5.274192e+01,4.328478e+01,9.869287e+00,1.000000e-05,2.096043e-10
3.150000e+01,5.314774e+01,4.371286e+01,1.015541e+01,1.000000e-05,3.082118e-10
3.166667e+01,5.357722e+01,4.397423e+01,1.029549e+01,1.000000e-05,3.221117e-10
3.183333e+01,5.373739e+01,4.436339e+01,1.070474e+01,1.000000e-05,1.183101e-10
3.200000e+01,5.408280e+01,4.481314e+01,1.083773e+01,1.000000e-05,2.512001e-10
3.216667e+01,5.442602e+01,4.513164e+01,1.096910e+01,1.000000e-05,2.464367e-10
3.233333e+01,5.481937e+01,4.541639e+01,1.122723e+01,1.000000e-05,2.790020e-10
3.250000e+01,5.523586e+01,4.569936e+01,1.147956e+01,1.000000e-05,2.919856e-10
3.266667e+01,5.559773e+01,4.591824e+01,1.172646e+01,1.000000e-05,2.507759e-10
3.283333e+01,5.588041e+01,4.616712e+01,1.196827e+01,1.000000e-05,1.935382e-10
3.300000e+01,5.616167e+01,4.644552e+01,1.232209e+01,1.000000e-05,1.902190e-10
3.316667e+01,5.651761e+01,4.666090e+01,1.255243e+01,1.000000e-05,2.379957e-10
3.333333e+01,5.674524e+01,4.690584e+01,1.311058e+01,1.000000e-05,1.505224e-10
3.350000e+01,5.702224e+01,4.714951e+01,1.321938e+01,1.000000e-05,1.810341e-10
3.366667e+01,5.739780e+01,4.739193e+01,1.343435e+01,1.000000e-05,2.430623e-10
3.383333e+01,5.767166e+01,4.754281e+01,1.343435e+01,1.000000e-05,1.753836e-10
3.400000e+01,5.804302e+01,4.781319e+01,1.375049e+01,1.000000e-05,2.353371e-10
3.416667e+01,5.838749e+01,4.814161e+01,1.405953e+01,1.000000e-05,2.159786e-10
3.433333e+01,5.880306e+01,4.858586e+01,1.416105e+01,1.000000e-05,2.580687e-10
3.450000e+01,5.907041e+01,4.887979e+01,1.436192e+01,1.000000e-05,1.643148e-10
3.466667e+01,5.940892e+01,4.917196e+01,1.446131e+01,1.000000e-05,2.057410e-10
3.483333e+01,5.972154e+01,4.954921e+01,1.494836e+01,1.000000e-05,1.879794e-10
3.500000e+01,5.998479e+01,4.995229e+01,1.504388e+01,1.000000e-05,1.564302e-10
3.516667e+01,6.038937e+01,5.015261e+01,1.513880e+01,1.000000e-05,2.379865e-10
3.533333e+01,6.067334e+01,5.043741e+01,1.523312e+01,1.000000e-05,1.652557e-10
3.550000e+01,6.093248e+01,5.080526e+01,1.532686e+01,1.000000e-05,1.489664e-10
3.566667e+01,6.128408e+01,5.105838e+01,1.542004e+01,1.000000e-05,1.996499e-10
3.583333e+01,6.181932e+01,5.139392e+01,1.560471e+01,1.000000e-05,3.008571e-10
3.600000e+01,6.221198e+01,5.169959e+01,1.569624e+01,1.000000e-05,2.184621e-10
3.616667e+01,6.253349e+01,5.197592e+01,1.596766e+01,1.000000e-05,1.766949e-10
3.633333e+01,6.294444e+01,5.233296e+01,1.623455e+01,1.000000e-05,2.230976e-10
3.650000e+01,6.333012e+01,5.279621e+01,1.666987e+01,1.000000e-05,2.069765e-10
3.666667e+01,6.369098e+01,5.322853e+01,1.684085e+01,1.000000e-05,1.914503e-10
3.683333e+01,6.396029e+01,5.357722e+01,1.709411e+01,1.000000e-05,1.412521e-10
3.700000e+01,6.416153e+01,5.381730e+01,1.734367e+01,1.000000e-05,1.041558e-10
3.716667e+01,6.458431e+01,5.413575e+01,1.767094e+01,1.000000e-05,2.162723e-10
3.733333e+01,6.482781e+01,5.447863e+01,1.791246e+01,1.000000e-05,1.231654e-10
3.750000e+01,6.513641e+01,5.479324e+01,1.838600e+01,1.000000e-05,1.543022e-10
3.766667e+01,6.544356e+01,5.510605e+01,1.869503e+01,1.000000e-05,1.518799e-10
3.783333e+01,6.579283e+01,5.533949e+01,1.877150e+01,1.000000e-05,1.710217e-10
3.800000e+01,6.620519e+01,5.562349e+01,1.907428e+01,1.000000e-05,2.001988e-10
3.816667e+01,6.650740e+01,5.595725e+01,1.944613e+01,1.000000e-05,1.453349e-10
3.833333e+01,6.697955e+01,5.618716e+01,1.966587e+01,1.000000e-05,2.251007e-10
3.850000e+01,6.727828e+01,5.654294e+01,1.981101e+01,1.000000e-05,1.412760e-10
3.866667e+01,6.763925e+01,5.684613e+01,2.009814e+01,1.000000e-05,1.691839e-10
3.883333e+01,6.789290e+01,5.697197e+01,2.045139e+01,1.000000e-05,1.177302e-10
3.900000e+01,6.825062e+01,5.712263e+01,2.072965e+01,1.000000e-05,1.645020e-10
3.916667e+01,6.866908e+01,5.752244e+01,2.086739e+01,1.000000e-05,1.910524e-10
3.933333e+01,6.896049e+01,5.791949e+01,2.100423e+01,1.000000e-05,1.320035e-10
3.950000e+01,6.914718e+01,5.821551e+01,2.127526e+01,1.000000e-05,8.363372e-11
3.966667e+01,6.951905e+01,5.853450e+01,2.160927e+01,1.000000e-05,1.648376e-10
3.983333e+01,6.997088e+01,5.885176e+01,2.180722e+01,1.000000e-05,1.986510e-10
4.000000e+01,7.019571e+01,5.916732e+01,2.206840e+01,1.000000e-05,9.790894e-11
4.016667e+01,7.054175e+01,5.945712e+01,2.219783e+01,1.000000e-05,1.491408e-10
4.033333e+01,7.088610e+01,5.974552e+01,2.232652e+01,1.000000e-05,1.470332e-10
4.050000e+01,7.122880e+01,6.019932e+01,2.251816e+01,1.000000e-05,1.449258e-10
4.066667e+01,7.156984e+01,6.041309e+01,2.270819e+01,1.000000e-05,1.428083e-10
4.083333e+01,7.212806e+01,6.067334e+01,2.283400e+01,1.000000e-05,2.318323e-10
4.100000e+01,7.242533e+01,6.095598e+01,2.308356e+01,1.000000e-05,1.223725e-10
4.116667e+01,7.278046e+01,6.140083e+01,2.326897e+01,1.000000e-05,1.447057e-10
4.133333e+01,7.313386e+01,6.184249e+01,2.345292e+01,1.000000e-05,1.426825e-10
4.150000e+01,7.332945e+01,6.223500e+01,2.345292e+01,1.000000e-05,7.812385e-11
4.166667e+01,7.366078e+01,6.260217e+01,2.357475e+01,1.000000e-05,1.309265e-10
4.183333e+01,7.397126e+01,6.287614e+01,2.381655e+01,1.000000e-05,1.214127e-10
4.200000e+01,7.416465e+01,6.326223e+01,2.405592e+01,1.000000e-05,7.475931e-11
4.216667e+01,7.458834e+01,6.357843e+01,2.446918e+01,1.000000e-05,1.622097e-10
4.233333e+01,7.493321e+01,6.407217e+01,2.470223e+01,1.000000e-05,1.309192e-10
4.250000e+01,7.531455e+01,6.456212e+01,2.521871e+01,1.000000e-05,1.436274e-10
4.266667e+01,7.550450e+01,6.489407e+01,2.555723e+01,1.000000e-05,7.089243e-11
4.283333e+01,7.575072e+01,6.531210e+01,2.589132e+01,1.000000e-05,9.109828e-11
4.300000e+01,7.607150e+01,6.557475e+01,2.627573e+01,1.000000e-05,1.178044e-10
4.316667e+01,7.635343e+01,6.585811e+01,2.643877e+01,1.000000e-05,1.028359e-10
4.333333e+01,7.665300e+01,6.605357e+01,2.670828e+01,1.000000e-05,1.086152e-10
4.350000e+01,7.704442e+01,6.622682e+01,2.681533e+01,1.000000e-05,1.411414e-10
4.366667e+01,7.750782e+01,6.642119e+01,2.718668e+01,1.000000e-05,1.664314e-10
4.383333e+01,7.782136e+01,6.665799e+01,2.750099e+01,1.000000e-05,1.120404e-10
4.400000e+01,7.815197e+01,6.710774e+01,2.765680e+01,1.000000e-05,1.175172e-10
4.416667e+01,7.853592e+01,6.749085e+01,2.811906e+01,1.000000e-05,1.359001e-10
4.433333e+01,7.879085e+01,6.778733e+01,2.857385e+01,1.000000e-05,8.976193e-11
4.450000e+01,7.909930e+01,6.814560e+01,2.872384e+01,1.000000e-05,1.080288e-10
4.466667e+01,7.944262e+01,6.831355e+01,2.882341e+01,1.000000e-05,1.197529e-10
4.483333e+01,7.967667e+01,6.856470e+01,2.887306e+01,1.000000e-05,8.123461e-11
4.500000e+01,7.991004e+01,6.881494e+01,2.907082e+01,1.000000e-05,8.050996e-11
4.516667e+01,8.030342e+01,6.920930e+01,2.921827e+01,1.000000e-05,1.349920e-10
4.533333e+01,8.049940e+01,6.956025e+01,2.951094e+01,1.000000e-05,6.684559e-11
4.550000e+01,8.087220e+01,6.986845e+01,2.965620e+01,1.000000e-05,1.264328e-10
4.566667e+01,8.117275e+01,7.021611e+01,2.989672e+01,1.000000e-05,1.014250e-10
4.583333e+01,8.156004e+01,7.048081e+01,3.032486e+01,1.000000e-05,1.300528e-10
4.600000e+01,8.189305e+01,7.074451e+01,3.056012e+01,1.000000e-05,1.112783e-10
4.616667e+01,8.220728e+01,7.106774e+01,3.093282e+01,1.000000e-05,1.044971e-10
4.633333e+01,8.246823e+01,7.134935e+01,3.120943e+01,1.000000e-05,8.630382e-11
4.650000e+01,8.288404e+01,7.168983e+01,3.143807e+01,1.000000e-05,1.369853e-10
4.666667e+01,8.314286e+01,7.206846e+01,3.161979e+01,1.000000e-05,8.488528e-11
4.683333e+01,8.348671e+01,7.244511e+01,3.193532e+01,1.000000e-05,1.122351e-10
4.700000e+01,8.384624e+01,7.276077e+01,3.220332e+01,1.000000e-05,1.168697e-10
4.716667e+01,8.420423e+01,7.311427e+01,3.246910e+01,1.000000e-05,1.159149e-10
4.733333e+01,8.450987e+01,7.338803e+01,3.260118e+01,1.000000e-05,9.854330e-11
4.750000e+01,8.481442e+01,7.373852e+01,3.290730e+01,1.000000e-05,9.774454e-11
4.766667e+01,8.520197e+01,7.408735e+01,3.308095e+01,1.000000e-05,1.238927e-10
4.783333e+01,8.545377e+01,7.445379e+01,3.333974e+01,1.000000e-05,8.014654e-11
4.800000e+01,8.580506e+01,7.478013e+01,3.368169e+01,1.000000e-05,1.113261e-10
4.816667e+01,8.600515e+01,7.508598e+01,3.393590e+01,1.000000e-05,6.310255e-11
