Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.606645e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.289796e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.216279e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.564605e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.315192e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.806867e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.579343e-07
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.847267e-06
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.007639e-06
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.212911e-07
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.374370e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.786561e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.627936e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.933036e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.876426e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.376260e-07
9.666667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.173700e-07
9.833333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.008392e-07
1.000000e+01,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.491868e-07
1.016667e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.284075e-07
1.033333e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.337751e-07
1.050000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.367550e-07
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.275055e-07
1.083333e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.462248e-08
1.100000e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.708170e-07
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.163253e-07
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.062198e-07
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.750772e-08
1.166667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.996926e-08
1.183333e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.111645e-07
1.200000e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.830706e-08
1.233333e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.527809e-08
1.250000e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.388232e-08
1.266667e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.034074e-08
1.283333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.600380e-08
1.300000e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.081500e-07
1.316667e+01,1.742606e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.855858e-08
1.333333e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.266463e-08
1.350000e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.965103e-08
1.383333e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.285806e-07
1.400000e+01,1.869503e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.370002e-08
1.416667e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.891830e-08
1.433333e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.048276e-08
1.450000e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.421322e-08
1.466667e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.484821e-08
1.483333e+01,2.009814e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.449673e-08
1.500000e+01,2.031083e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.194593e-08
1.516667e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.091117e-08
1.533333e+01,2.086739e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.917614e-08
1.550000e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.855592e-08
1.566667e+01,2.100423e+01,1.354055e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,2.134248e+01,1.375049e+01,0.000000e+00,1.000000e-05,4.204042e-08
1.600000e+01,2.154288e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.388158e-08
1.616667e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.256612e-08
1.633333e+01,2.219783e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.966975e-08
1.650000e+01,2.245446e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.671324e-08
1.666667e+01,2.264503e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.881934e-08
1.683333e+01,2.283400e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.764378e-08
1.700000e+01,2.302142e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.650661e-08
1.716667e+01,2.339177e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.083493e-08
1.733333e+01,2.351392e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.574049e-09
1.750000e+01,2.399630e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.562326e-08
1.766667e+01,2.423390e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.653968e-08
1.783333e+01,2.476015e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.453245e-08
1.800000e+01,2.516184e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.490211e-08
1.816667e+01,2.533205e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.878010e-09
1.833333e+01,2.572482e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.119482e-08
1.850000e+01,2.616648e+01,1.838600e+01,0.000000e+00,1.000000e-05,2.230374e-08
1.866667e+01,2.654690e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.798815e-08
1.883333e+01,2.660081e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.361901e-09
1.900000e+01,2.692195e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.305222e-08
1.916667e+01,2.723932e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.202171e-08
1.933333e+01,2.750099e+01,1.951966e+01,0.000000e+00,1.000000e-05,9.244057e-09
1.950000e+01,2.770854e+01,2.002674e+01,0.000000e+00,1.000000e-05,6.835539e-09
1.966667e+01,2.796583e+01,2.024018e+01,0.000000e+00,1.000000e-05,7.910675e-09
1.983333e+01,2.832209e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.025165e-08
2.000000e+01,2.872384e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.085881e-08
2.016667e+01,2.887306e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.779643e-09
2.033333e+01,2.941371e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.288691e-08
2.050000e+01,2.989672e+01,2.213321e+01,0.000000e+00,1.000000e-05,1.090846e-08
2.066667e+01,3.023024e+01,2.226227e+01,0.000000e+00,1.000000e-05,7.120091e-09
2.083333e+01,3.037206e+01,2.239058e+01,0.000000e+00,1.000000e-05,2.849208e-09
2.100000e+01,3.051322e+01,2.270819e+01,0.000000e+00,1.000000e-05,2.664131e-09
2.116667e+01,3.074704e+01,2.277118e+01,0.000000e+00,1.000000e-05,4.158271e-09
2.133333e+01,3.130108e+01,2.289665e+01,0.000000e+00,1.000000e-05,9.331983e-09
2.150000e+01,3.152906e+01,2.308356e+01,0.000000e+00,1.000000e-05,3.642479e-09
2.166667e+01,3.184549e+01,2.345292e+01,0.000000e+00,1.000000e-05,4.786763e-09
2.183333e+01,3.198014e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.929024e-09
2.200000e+01,3.224777e+01,2.369596e+01,0.000000e+00,1.000000e-05,3.628067e-09
2.216667e+01,3.282013e+01,2.399630e+01,0.000000e+00,1.000000e-05,7.409418e-09
2.233333e+01,3.312422e+01,2.423390e+01,0.000000e+00,1.000000e-05,3.767184e-09
2.250000e+01,3.338267e+01,2.446918e+01,0.000000e+00,1.000000e-05,3.049665e-09
2.266667e+01,3.355387e+01,2.481793e+01,0.000000e+00,1.000000e-05,1.924028e-09
2.283333e+01,3.397808e+01,2.504773e+01,0.000000e+00,1.000000e-05,4.561934e-09
2.300000e+01,3.435539e+01,2.538853e+01,0.000000e+00,1.000000e-05,3.901040e-09
2.316667e+01,3.472861e+01,2.566908e+01,0.000000e+00,1.000000e-05,3.713109e-09
2.333333e+01,3.493423e+01,2.589132e+01,0.000000e+00,1.000000e-05,1.961416e-09
2.350000e+01,3.534187e+01,2.616648e+01,0.000000e+00,1.000000e-05,3.738028e-09
2.366667e+01,3.566464e+01,2.633019e+01,0.000000e+00,1.000000e-05,2.852009e-09
2.383333e+01,3.606403e+01,2.676186e+01,0.000000e+00,1.000000e-05,3.406485e-09
2.400000e+01,3.626208e+01,2.697511e+01,0.000000e+00,1.000000e-05,1.629877e-09
2.416667e+01,3.649831e+01,2.750099e+01,0.000000e+00,1.000000e-05,1.874717e-09
2.433333e+01,3.704368e+01,2.770854e+01,0.000000e+00,1.000000e-05,4.200491e-09
2.450000e+01,3.727496e+01,2.786320e+01,0.000000e+00,1.000000e-05,1.728178e-09
2.466667e+01,3.765728e+01,2.811906e+01,0.000000e+00,1.000000e-05,2.769623e-09
2.483333e+01,3.799807e+01,2.842306e+01,0.000000e+00,1.000000e-05,2.400252e-09
2.500000e+01,3.844777e+01,2.872384e+01,0.000000e+00,1.000000e-05,3.083292e-09
2.516667e+01,3.878162e+01,2.912005e+01,0.000000e+00,1.000000e-05,2.229047e-09
2.533333e+01,3.925884e+01,2.931615e+01,0.000000e+00,1.000000e-05,3.105549e-09
2.550000e+01,3.944085e+01,2.965620e+01,0.000000e+00,1.000000e-05,1.153270e-09
2.566667e+01,3.987428e+01,3.018282e+01,0.000000e+00,1.000000e-05,2.676533e-09
2.583333e+01,4.019628e+01,3.032486e+01,0.000000e+00,1.000000e-05,1.940229e-09
2.600000e+01,4.048036e+01,3.074704e+01,0.000000e+00,1.000000e-05,1.667722e-09
2.616667e+01,4.083267e+01,3.088648e+01,0.000000e+00,1.000000e-05,2.018674e-09
2.633333e+01,4.107750e+01,3.097909e+01,0.000000e+00,1.000000e-05,1.369844e-09
2.650000e+01,4.132087e+01,3.125529e+01,0.000000e+00,1.000000e-05,1.329444e-09
2.666667e+01,4.149383e+01,3.152906e+01,0.000000e+00,1.000000e-05,9.214648e-10
2.683333e+01,4.170044e+01,3.198014e+01,0.000000e+00,1.000000e-05,1.073530e-09
2.700000e+01,4.211062e+01,3.215881e+01,0.000000e+00,1.000000e-05,2.086619e-09
2.716667e+01,4.241565e+01,3.242495e+01,0.000000e+00,1.000000e-05,1.518083e-09
2.733333e+01,4.261779e+01,3.273272e+01,0.000000e+00,1.000000e-05,9.826987e-10
2.750000e+01,4.301922e+01,3.295080e+01,0.000000e+00,1.000000e-05,1.911068e-09
2.766667e+01,4.331786e+01,3.329675e+01,0.000000e+00,1.000000e-05,1.394555e-09
2.783333e+01,4.364728e+01,3.355387e+01,0.000000e+00,1.000000e-05,1.508868e-09
2.800000e+01,4.384374e+01,3.380903e+01,0.000000e+00,1.000000e-05,8.809926e-10
2.816667e+01,4.397423e+01,3.418821e+01,0.000000e+00,1.000000e-05,5.720672e-10
2.833333e+01,4.429876e+01,3.448025e+01,0.000000e+00,1.000000e-05,1.394560e-09
2.850000e+01,4.478116e+01,3.481100e+01,0.000000e+00,1.000000e-05,2.041761e-09
2.866667e+01,4.494081e+01,3.497520e+01,0.000000e+00,1.000000e-05,6.645341e-10
2.883333e+01,4.513164e+01,3.522007e+01,0.000000e+00,1.000000e-05,7.791769e-10
2.900000e+01,4.538484e+01,3.554394e+01,0.000000e+00,1.000000e-05,1.015354e-09
2.916667e+01,4.601173e+01,3.614338e+01,1.692569e+00,1.000000e-05,2.482501e-09
2.933333e+01,4.653795e+01,3.641974e+01,1.692569e+00,1.000000e-05,2.064554e-09
2.950000e+01,4.684473e+01,3.665496e+01,1.692569e+00,1.000000e-05,1.186665e-09
2.966667e+01,4.714951e+01,3.696626e+01,1.692569e+00,1.000000e-05,1.160292e-09
2.983333e+01,4.748251e+01,3.719803e+01,1.692569e+00,1.000000e-05,1.248749e-09
3.000000e+01,4.766317e+01,3.769530e+01,1.692569e+00,1.000000e-05,6.666499e-10
3.016667e+01,4.799261e+01,3.796036e+01,1.692569e+00,1.000000e-05,1.197032e-09
3.033333e+01,4.834943e+01,3.826104e+01,1.692569e+00,1.000000e-05,1.279153e-09
3.050000e+01,4.876243e+01,3.874467e+01,1.692569e+00,1.000000e-05,1.462547e-09
3.066667e+01,4.896763e+01,3.900260e+01,1.692569e+00,1.000000e-05,7.167822e-10
3.083333e+01,4.937545e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.405694e-09
3.100000e+01,4.957811e+01,3.965815e+01,1.692569e+00,1.000000e-05,6.892322e-10
3.116667e+01,4.980871e+01,3.994606e+01,1.692569e+00,1.000000e-05,7.720272e-10
3.133333e+01,5.000961e+01,4.019628e+01,1.692569e+00,1.000000e-05,6.622856e-10
3.150000e+01,5.038058e+01,4.055106e+01,2.393654e+00,1.000000e-05,1.205732e-09
3.166667e+01,5.074885e+01,4.079758e+01,2.393654e+00,1.000000e-05,1.182478e-09
3.183333e+01,5.108642e+01,4.118198e+01,2.393654e+00,1.000000e-05,1.070153e-09
3.200000e+01,5.139392e+01,4.152834e+01,2.393654e+00,1.000000e-05,9.618129e-10
3.216667e+01,5.183794e+01,4.187184e+01,2.393654e+00,1.000000e-05,1.372315e-09
3.233333e+01,5.214101e+01,4.224646e+01,2.393654e+00,1.000000e-05,9.256947e-10
3.250000e+01,5.241500e+01,4.265139e+01,2.393654e+00,1.000000e-05,8.257746e-10
3.266667e+01,5.266038e+01,4.305251e+01,2.393654e+00,1.000000e-05,7.293580e-10
3.283333e+01,5.276907e+01,4.344992e+01,2.393654e+00,1.000000e-05,3.180675e-10
3.300000e+01,5.306682e+01,4.377835e+01,2.931615e+00,1.000000e-05,8.585478e-10
3.316667e+01,5.317468e+01,4.397423e+01,2.931615e+00,1.000000e-05,3.063846e-10
3.333333e+01,5.349695e+01,4.429876e+01,2.931615e+00,1.000000e-05,9.022610e-10
3.350000e+01,5.387050e+01,4.452453e+01,2.931615e+00,1.000000e-05,1.033538e-09
3.366667e+01,5.413575e+01,4.487702e+01,2.931615e+00,1.000000e-05,7.249137e-10
3.383333e+01,5.442602e+01,4.516337e+01,3.385138e+00,1.000000e-05,7.827386e-10
3.400000e+01,5.484550e+01,4.551090e+01,3.385138e+00,1.000000e-05,1.117732e-09
3.416667e+01,5.526179e+01,4.566800e+01,3.385138e+00,1.000000e-05,1.097734e-09
3.433333e+01,5.567496e+01,4.601173e+01,3.385138e+00,1.000000e-05,1.078051e-09
3.450000e+01,5.598285e+01,4.650716e+01,3.385138e+00,1.000000e-05,7.941319e-10
3.466667e+01,5.626359e+01,4.684473e+01,3.784699e+00,1.000000e-05,7.149072e-10
3.483333e+01,5.669474e+01,4.724056e+01,3.784699e+00,1.000000e-05,1.085341e-09
3.500000e+01,5.697197e+01,4.754281e+01,3.784699e+00,1.000000e-05,6.898016e-10
3.516667e+01,5.717276e+01,4.787307e+01,3.784699e+00,1.000000e-05,4.925575e-10
3.533333e+01,5.742275e+01,4.811184e+01,3.784699e+00,1.000000e-05,6.045603e-10
3.550000e+01,5.774612e+01,4.831980e+01,3.784699e+00,1.000000e-05,7.720336e-10
3.566667e+01,5.809235e+01,4.849734e+01,3.784699e+00,1.000000e-05,8.167464e-10
3.583333e+01,5.836295e+01,4.873305e+01,3.784699e+00,1.000000e-05,6.304989e-10
3.600000e+01,5.858342e+01,4.899687e+01,3.784699e+00,1.000000e-05,5.069583e-10
3.616667e+01,5.897333e+01,4.923019e+01,3.784699e+00,1.000000e-05,8.859694e-10
3.633333e+01,5.938481e+01,4.954921e+01,3.784699e+00,1.000000e-05,9.256978e-10
3.650000e+01,5.969755e+01,4.989491e+01,3.784699e+00,1.000000e-05,6.959896e-10
3.666667e+01,5.998479e+01,5.003824e+01,3.784699e+00,1.000000e-05,6.314510e-10
3.683333e+01,6.031817e+01,5.038058e+01,4.145930e+00,1.000000e-05,7.243882e-10
3.700000e+01,6.064972e+01,5.066410e+01,4.145930e+00,1.000000e-05,7.124119e-10
3.716667e+01,6.095598e+01,5.091791e+01,4.145930e+00,1.000000e-05,6.507392e-10
3.733333e+01,6.119052e+01,5.117047e+01,4.145930e+00,1.000000e-05,4.924944e-10
3.750000e+01,6.142416e+01,5.133815e+01,4.145930e+00,1.000000e-05,4.844976e-10
3.766667e+01,6.168014e+01,5.156088e+01,4.145930e+00,1.000000e-05,5.245007e-10
3.783333e+01,6.198130e+01,5.183794e+01,4.145930e+00,1.000000e-05,6.102913e-10
3.800000e+01,6.234997e+01,5.211353e+01,4.478116e+00,1.000000e-05,7.398215e-10
3.816667e+01,6.260217e+01,5.222336e+01,4.478116e+00,1.000000e-05,5.009964e-10
3.833333e+01,6.294444e+01,5.257872e+01,4.478116e+00,1.000000e-05,6.733159e-10
3.850000e+01,6.335274e+01,5.290462e+01,4.787307e+00,1.000000e-05,7.965987e-10
3.866667e+01,6.371347e+01,5.309381e+01,4.787307e+00,1.000000e-05,6.979900e-10
3.883333e+01,6.409452e+01,5.357722e+01,5.077706e+00,1.000000e-05,7.311482e-10
3.900000e+01,6.445110e+01,5.400329e+01,5.077706e+00,1.000000e-05,6.785199e-10
3.916667e+01,6.476149e+01,5.418864e+01,5.077706e+00,1.000000e-05,5.855499e-10
3.933333e+01,6.504839e+01,5.450492e+01,5.077706e+00,1.000000e-05,5.362789e-10
3.950000e+01,6.533403e+01,5.487161e+01,5.077706e+00,1.000000e-05,5.290544e-10
3.966667e+01,6.561843e+01,5.531360e+01,5.077706e+00,1.000000e-05,5.220018e-10
3.983333e+01,6.583636e+01,5.564923e+01,5.352372e+00,1.000000e-05,3.962274e-10
4.000000e+01,6.624845e+01,5.590604e+01,5.352372e+00,1.000000e-05,7.432758e-10
4.016667e+01,6.646431e+01,5.608510e+01,5.352372e+00,1.000000e-05,3.861919e-10
4.033333e+01,6.682968e+01,5.633992e+01,5.352372e+00,1.000000e-05,6.482895e-10
4.050000e+01,6.710774e+01,5.666947e+01,5.352372e+00,1.000000e-05,4.894478e-10
4.066667e+01,6.732084e+01,5.702224e+01,5.352372e+00,1.000000e-05,3.717288e-10
4.083333e+01,6.768159e+01,5.749753e+01,5.352372e+00,1.000000e-05,6.241344e-10
4.100000e+01,6.808251e+01,5.784525e+01,5.613615e+00,1.000000e-05,6.888545e-10
4.116667e+01,6.837643e+01,5.828928e+01,6.102643e+00,1.000000e-05,5.012620e-10
4.133333e+01,6.875247e+01,5.853450e+01,6.333012e+00,1.000000e-05,6.366747e-10
4.150000e+01,6.918860e+01,5.877870e+01,6.333012e+00,1.000000e-05,7.340605e-10
4.166667e+01,6.949845e+01,5.899762e+01,6.333012e+00,1.000000e-05,5.180581e-10
4.183333e+01,6.982744e+01,5.938481e+01,6.333012e+00,1.000000e-05,5.459305e-10
4.200000e+01,7.041981e+01,5.984134e+01,6.333012e+00,1.000000e-05,9.782879e-10
4.216667e+01,7.062293e+01,6.019932e+01,6.333012e+00,1.000000e-05,3.331892e-10
4.233333e+01,7.096689e+01,6.057883e+01,6.333012e+00,1.000000e-05,5.594938e-10
4.250000e+01,7.124890e+01,6.090896e+01,6.333012e+00,1.000000e-05,4.550493e-10
4.266667e+01,7.154983e+01,6.112025e+01,6.978640e+00,1.000000e-05,4.814872e-10
4.283333e+01,7.172978e+01,6.137750e+01,6.978640e+00,1.000000e-05,2.852409e-10
4.300000e+01,7.212806e+01,6.163368e+01,7.569398e+00,1.000000e-05,6.266505e-10
4.316667e+01,7.240555e+01,6.191193e+01,7.756324e+00,1.000000e-05,4.336523e-10
4.333333e+01,7.266227e+01,6.237294e+01,7.756324e+00,1.000000e-05,3.982093e-10
4.350000e+01,7.281981e+01,6.267077e+01,7.756324e+00,1.000000e-05,2.423460e-10
4.366667e+01,7.317302e+01,6.296720e+01,7.756324e+00,1.000000e-05,5.394846e-10
4.383333e+01,7.344656e+01,6.326223e+01,7.938851e+00,1.000000e-05,4.150537e-10
4.400000e+01,7.362188e+01,6.351081e+01,8.117275e+00,1.000000e-05,2.638812e-10
4.416667e+01,7.389376e+01,6.384822e+01,8.291860e+00,1.000000e-05,4.060883e-10
4.433333e+01,7.439605e+01,6.422847e+01,8.794845e+00,1.000000e-05,7.465816e-10
4.450000e+01,7.481843e+01,6.453993e+01,8.956232e+00,1.000000e-05,6.251497e-10
4.466667e+01,7.514319e+01,6.473937e+01,9.114762e+00,1.000000e-05,4.781525e-10
4.483333e+01,7.544757e+01,6.493820e+01,9.114762e+00,1.000000e-05,4.455308e-10
4.500000e+01,7.576963e+01,6.513641e+01,9.114762e+00,1.000000e-05,4.687129e-10
4.516667e+01,7.610915e+01,6.535595e+01,9.423824e+00,1.000000e-05,4.914701e-10
4.533333e+01,7.642843e+01,6.557475e+01,9.423824e+00,1.000000e-05,4.595213e-10
4.550000e+01,7.669036e+01,6.592333e+01,9.423824e+00,1.000000e-05,3.746798e-10
4.566667e+01,7.697002e+01,6.618355e+01,9.574615e+00,1.000000e-05,3.975308e-10
4.583333e+01,7.735984e+01,6.635647e+01,9.574615e+00,1.000000e-05,5.511748e-10
4.600000e+01,7.767397e+01,6.663650e+01,9.869287e+00,1.000000e-05,4.418941e-10
4.616667e+01,7.806027e+01,6.689395e+01,9.869287e+00,1.000000e-05,5.407073e-10
4.633333e+01,7.829846e+01,6.719306e+01,1.001337e+01,1.000000e-05,3.315872e-10
4.650000e+01,7.851768e+01,6.749085e+01,1.029549e+01,1.000000e-05,3.032252e-10
4.666667e+01,7.886353e+01,6.782957e+01,1.043369e+01,1.000000e-05,4.757896e-10
4.683333e+01,7.911741e+01,6.806147e+01,1.043369e+01,1.000000e-05,3.474363e-10
4.700000e+01,7.951471e+01,6.841831e+01,1.043369e+01,1.000000e-05,5.412524e-10
4.716667e+01,7.982037e+01,6.862735e+01,1.057009e+01,1.000000e-05,4.145240e-10
4.733333e+01,8.003542e+01,6.902278e+01,1.070474e+01,1.000000e-05,2.899126e-10
4.750000e+01,8.044600e+01,6.953966e+01,1.083773e+01,1.000000e-05,5.507711e-10
4.766667e+01,8.087220e+01,6.978640e+01,1.096910e+01,1.000000e-05,5.694796e-10
4.783333e+01,8.119039e+01,6.995041e+01,1.109892e+01,1.000000e-05,4.230106e-10
4.800000e+01,8.150733e+01,7.039947e+01,1.135410e+01,1.000000e-05,4.190174e-10
4.816667e+01,8.168288e+01,7.068375e+01,1.135410e+01,1.000000e-05,2.305250e-10
