Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.096910e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.726088e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.907428e+01,1.083773e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.135410e+01,0.000000e+00
1.400000e+01,1.937233e+01,1.184798e+01,0.000000e+00
1.416667e+01,1.973857e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.031083e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.066043e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.093592e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.120783e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.154288e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.187281e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.213321e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.239058e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.264503e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.277118e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.320733e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.357475e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.375633e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.393654e+01,1.605712e+01,1.692569e+00
1.666667e+01,2.411539e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.423390e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.435182e+01,1.666987e+01,1.692569e+00
1.716667e+01,2.464417e+01,1.684085e+01,1.692569e+00
1.733333e+01,2.499048e+01,1.709411e+01,1.692569e+00
1.750000e+01,2.510485e+01,1.717770e+01,1.692569e+00
1.766667e+01,2.544489e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.566908e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.583594e+01,1.799225e+01,1.692569e+00
1.816667e+01,2.605676e+01,1.846375e+01,1.692569e+00
1.833333e+01,2.654690e+01,1.877150e+01,1.692569e+00
1.850000e+01,2.686870e+01,1.884765e+01,1.692569e+00
1.866667e+01,2.702816e+01,1.892349e+01,1.692569e+00
1.883333e+01,2.750099e+01,1.907428e+01,1.692569e+00
1.900000e+01,2.760496e+01,1.914923e+01,1.692569e+00
1.916667e+01,2.776019e+01,1.944613e+01,1.692569e+00
1.933333e+01,2.786320e+01,1.966587e+01,1.692569e+00
1.950000e+01,2.816996e+01,1.981101e+01,1.692569e+00
1.966667e+01,2.837262e+01,2.002674e+01,1.692569e+00
1.983333e+01,2.867393e+01,2.045139e+01,1.692569e+00
2.000000e+01,2.887306e+01,2.107231e+01,1.692569e+00
2.016667e+01,2.921827e+01,2.134248e+01,1.692569e+00
2.033333e+01,2.931615e+01,2.187281e+01,1.692569e+00
2.050000e+01,2.960786e+01,2.219783e+01,1.692569e+00
2.066667e+01,2.999239e+01,2.226227e+01,1.692569e+00
2.083333e+01,3.023024e+01,2.245446e+01,1.692569e+00
2.100000e+01,3.065372e+01,2.295912e+01,2.393654e+00
2.116667e+01,3.111750e+01,2.339177e+01,2.393654e+00
2.133333e+01,3.157446e+01,2.375633e+01,2.393654e+00
2.150000e+01,3.189044e+01,2.411539e+01,2.393654e+00
2.166667e+01,3.202490e+01,2.429293e+01,2.393654e+00
2.183333e+01,3.215881e+01,2.446918e+01,2.393654e+00
2.200000e+01,3.246910e+01,2.470223e+01,2.393654e+00
2.216667e+01,3.268893e+01,2.516184e+01,2.393654e+00
2.233333e+01,3.325370e+01,2.538853e+01,2.393654e+00
2.250000e+01,3.363914e+01,2.572482e+01,2.393654e+00
2.266667e+01,3.414629e+01,2.589132e+01,2.393654e+00
2.283333e+01,3.435539e+01,2.611168e+01,2.393654e+00
2.300000e+01,3.460465e+01,2.643877e+01,2.931615e+00
2.316667e+01,3.505702e+01,2.660081e+01,2.931615e+00
2.333333e+01,3.562445e+01,2.676186e+01,3.385138e+00
2.350000e+01,3.578492e+01,2.708110e+01,3.385138e+00
2.366667e+01,3.610373e+01,2.729185e+01,3.385138e+00
2.383333e+01,3.638039e+01,2.744885e+01,3.385138e+00
2.400000e+01,3.661586e+01,2.786320e+01,3.784699e+00
2.416667e+01,3.704368e+01,2.811906e+01,4.145930e+00
2.433333e+01,3.750482e+01,2.862393e+01,4.145930e+00
2.450000e+01,3.799807e+01,2.897211e+01,4.145930e+00
2.466667e+01,3.848501e+01,2.916920e+01,4.145930e+00
2.483333e+01,3.863360e+01,2.931615e+01,4.145930e+00
2.500000e+01,3.892908e+01,2.946237e+01,4.145930e+00
2.516667e+01,3.918580e+01,2.960786e+01,4.145930e+00
2.533333e+01,3.936814e+01,2.984878e+01,4.478116e+00
2.550000e+01,3.991018e+01,3.027759e+01,4.787307e+00
2.566667e+01,4.023190e+01,3.060696e+01,5.077706e+00
2.583333e+01,4.065690e+01,3.070042e+01,5.077706e+00
2.600000e+01,4.125148e+01,3.097909e+01,5.352372e+00
2.616667e+01,4.170044e+01,3.134681e+01,5.352372e+00
2.633333e+01,4.200845e+01,3.157446e+01,6.102643e+00
2.650000e+01,4.234806e+01,3.180048e+01,6.102643e+00
2.666667e+01,4.265139e+01,3.193532e+01,6.102643e+00
2.683333e+01,4.298592e+01,3.233648e+01,6.333012e+00
2.700000e+01,4.325167e+01,3.268893e+01,6.333012e+00
2.716667e+01,4.351581e+01,3.321060e+01,6.555291e+00
2.733333e+01,4.394164e+01,3.342555e+01,6.978640e+00
2.750000e+01,4.429876e+01,3.380903e+01,6.978640e+00
2.766667e+01,4.471714e+01,3.427191e+01,6.978640e+00
2.783333e+01,4.500451e+01,3.468734e+01,7.180961e+00
2.800000e+01,4.547942e+01,3.497520e+01,7.180961e+00
2.816667e+01,4.585581e+01,3.534187e+01,7.377736e+00
2.833333e+01,4.638380e+01,3.562445e+01,7.569398e+00
2.850000e+01,4.681414e+01,3.594468e+01,7.569398e+00
2.866667e+01,4.699736e+01,3.638039e+01,7.938851e+00
2.883333e+01,4.721023e+01,3.681094e+01,8.117275e+00
2.900000e+01,4.748251e+01,3.704368e+01,8.291860e+00
2.916667e+01,4.784314e+01,3.750482e+01,8.462844e+00
2.933333e+01,4.817135e+01,3.803575e+01,8.956232e+00
2.950000e+01,4.849734e+01,3.829846e+01,8.956232e+00
2.966667e+01,4.876243e+01,3.852221e+01,9.423824e+00
2.983333e+01,4.920108e+01,3.889227e+01,9.423824e+00
3.000000e+01,4.940446e+01,3.900260e+01,9.723067e+00
3.016667e+01,4.975116e+01,3.933174e+01,1.015541e+01
3.033333e+01,5.009546e+01,3.962202e+01,1.043369e+01
3.050000e+01,5.035214e+01,3.980237e+01,1.043369e+01
3.066667e+01,5.072061e+01,4.019628e+01,1.083773e+01
3.083333e+01,5.091791e+01,4.065690e+01,1.109892e+01
3.100000e+01,5.128232e+01,4.100770e+01,1.109892e+01
3.116667e+01,5.158865e+01,4.145930e+01,1.135410e+01
3.133333e+01,5.192077e+01,4.170044e+01,1.172646e+01
3.150000e+01,5.225078e+01,4.211062e+01,1.184798e+01
3.166667e+01,5.252420e+01,4.241565e+01,1.220529e+01
3.183333e+01,5.279621e+01,4.255052e+01,1.232209e+01
3.200000e+01,5.314774e+01,4.285242e+01,1.255243e+01
3.216667e+01,5.352372e+01,4.318539e+01,1.255243e+01
3.233333e+01,5.395021e+01,4.351581e+01,1.266602e+01
3.250000e+01,5.434701e+01,4.384374e+01,1.277861e+01
3.266667e+01,5.463616e+01,4.410433e+01,1.289022e+01
3.283333e+01,5.471476e+01,4.423405e+01,1.321938e+01
3.300000e+01,5.515801e+01,4.449235e+01,1.364593e+01
3.316667e+01,5.549458e+01,4.481314e+01,1.385427e+01
3.333333e+01,5.580346e+01,4.513164e+01,1.385427e+01
3.350000e+01,5.621265e+01,4.547942e+01,1.395728e+01
3.366667e+01,5.654294e+01,4.591824e+01,1.436192e+01
3.383333e+01,5.682092e+01,4.641467e+01,1.456003e+01
3.400000e+01,5.714770e+01,4.663019e+01,1.513880e+01
3.416667e+01,5.747262e+01,4.687529e+01,1.523312e+01
3.433333e+01,5.794422e+01,4.705828e+01,1.551265e+01
3.450000e+01,5.819090e+01,4.733144e+01,1.569624e+01
3.466667e+01,5.846104e+01,4.787307e+01,1.587770e+01
3.483333e+01,5.877870e+01,4.820108e+01,1.605712e+01
3.500000e+01,5.921572e+01,4.846779e+01,1.632254e+01
3.516667e+01,5.948121e+01,4.876243e+01,1.641006e+01
3.533333e+01,5.991311e+01,4.905530e+01,1.666987e+01
3.550000e+01,6.031817e+01,4.934643e+01,1.692569e+01
3.566667e+01,6.062610e+01,4.966471e+01,1.726088e+01
3.583333e+01,6.097947e+01,4.980871e+01,1.742606e+01
3.600000e+01,6.130745e+01,5.003824e+01,1.750807e+01
3.616667e+01,6.163368e+01,5.052254e+01,1.775181e+01
3.633333e+01,6.198130e+01,5.091791e+01,1.807169e+01
3.650000e+01,6.221198e+01,5.139392e+01,1.822952e+01
3.666667e+01,6.244180e+01,5.172729e+01,1.854116e+01
3.683333e+01,6.278495e+01,5.214101e+01,1.877150e+01
3.700000e+01,6.317160e+01,5.257872e+01,1.937233e+01
3.716667e+01,6.357843e+01,5.303982e+01,1.951966e+01
3.733333e+01,6.389307e+01,5.328232e+01,1.973857e+01
3.750000e+01,6.418385e+01,5.365737e+01,2.016928e+01
3.766667e+01,6.453993e+01,5.392366e+01,2.031083e+01
3.783333e+01,6.478361e+01,5.416220e+01,2.066043e+01
3.800000e+01,6.507041e+01,5.460994e+01,2.072965e+01
3.816667e+01,6.537786e+01,5.492379e+01,2.079863e+01
3.833333e+01,6.561843e+01,5.513203e+01,2.093592e+01
3.850000e+01,6.583636e+01,5.544293e+01,2.100423e+01
3.866667e+01,6.611859e+01,5.577778e+01,2.140949e+01
3.883333e+01,6.631328e+01,5.603400e+01,2.154288e+01
3.900000e+01,6.661500e+01,5.639074e+01,2.174144e+01
3.916667e+01,6.702230e+01,5.664418e+01,2.200339e+01
3.933333e+01,6.729956e+01,5.687132e+01,2.226227e+01
3.950000e+01,6.772390e+01,5.724787e+01,2.245446e+01
3.966667e+01,6.820863e+01,5.764681e+01,2.289665e+01
3.983333e+01,6.841831e+01,5.801833e+01,2.326897e+01
4.000000e+01,6.887736e+01,5.826470e+01,2.339177e+01
4.016667e+01,6.929204e+01,5.855897e+01,2.339177e+01
4.033333e+01,6.966314e+01,5.894904e+01,2.357475e+01
4.050000e+01,6.999135e+01,5.926408e+01,2.369596e+01
4.066667e+01,7.035876e+01,5.952935e+01,2.405592e+01
4.083333e+01,7.070401e+01,6.003253e+01,2.429293e+01
4.100000e+01,7.110803e+01,6.022311e+01,2.441057e+01
4.116667e+01,7.150978e+01,6.055518e+01,2.481793e+01
4.133333e+01,7.196901e+01,6.083837e+01,2.516184e+01
4.150000e+01,7.228676e+01,6.114368e+01,2.538853e+01
4.166667e+01,7.250440e+01,6.154065e+01,2.550112e+01
4.183333e+01,7.285914e+01,6.170336e+01,2.578044e+01
4.200000e+01,7.323172e+01,6.207368e+01,2.622116e+01
4.216667e+01,7.354401e+01,6.251058e+01,2.660081e+01
4.233333e+01,7.400998e+01,6.273930e+01,2.681533e+01
4.250000e+01,7.435753e+01,6.310354e+01,2.718668e+01
4.266667e+01,7.460754e+01,6.339794e+01,2.729185e+01
4.283333e+01,7.485671e+01,6.378088e+01,2.750099e+01
4.300000e+01,7.518131e+01,6.407217e+01,2.760496e+01
4.316667e+01,7.561824e+01,6.420616e+01,2.801700e+01
4.333333e+01,7.584521e+01,6.462865e+01,2.842306e+01
4.350000e+01,7.633466e+01,6.515840e+01,2.867393e+01
4.366667e+01,7.674638e+01,6.550919e+01,2.892263e+01
4.383333e+01,7.706301e+01,6.577105e+01,2.921827e+01
4.400000e+01,7.750782e+01,6.607525e+01,2.936497e+01
4.416667e+01,7.783976e+01,6.633488e+01,2.989672e+01
4.433333e+01,7.815197e+01,6.670095e+01,3.013533e+01
4.450000e+01,7.862706e+01,6.702230e+01,3.046624e+01
4.466667e+01,7.893615e+01,6.734212e+01,3.079359e+01
4.483333e+01,7.913551e+01,6.763925e+01,3.097909e+01
4.500000e+01,7.940655e+01,6.810355e+01,3.111750e+01
4.516667e+01,7.956874e+01,6.841831e+01,3.139247e+01
4.533333e+01,7.987418e+01,6.858559e+01,3.171027e+01
4.550000e+01,8.021419e+01,6.912646e+01,3.198014e+01
4.566667e+01,8.057054e+01,6.945721e+01,3.233648e+01
4.583333e+01,8.096071e+01,6.974533e+01,3.242495e+01
4.600000e+01,8.127855e+01,7.021611e+01,3.264508e+01
4.616667e+01,8.156004e+01,7.054175e+01,3.299424e+01
4.633333e+01,8.198045e+01,7.076476e+01,3.338267e+01
4.650000e+01,8.236395e+01,7.102741e+01,3.389366e+01
4.666667e+01,8.283218e+01,7.150978e+01,3.427191e+01
4.683333e+01,8.324617e+01,7.192919e+01,3.448025e+01
4.700000e+01,8.364099e+01,7.216777e+01,3.481100e+01
4.716667e+01,8.406803e+01,7.264256e+01,3.522007e+01
4.733333e+01,8.445901e+01,7.327083e+01,3.562445e+01
4.750000e+01,8.471302e+01,7.369966e+01,3.582493e+01
4.766667e+01,8.510104e+01,7.406802e+01,3.610373e+01
4.783333e+01,8.535314e+01,7.447303e+01,3.645905e+01
4.800000e+01,8.563796e+01,7.495233e+01,3.700499e+01
4.816667e+01,8.587180e+01,7.529553e+01,3.735174e+01
4.833333e+01,8.633760e+01,7.569398e+01,3.765728e+01
4.850000e+01,8.660264e+01,7.595844e+01,3.784699e+01
4.866667e+01,8.696576e+01,7.622199e+01,3.822358e+01
4.883333e+01,8.721247e+01,7.661562e+01,3.826104e+01
4.900000e+01,8.760576e+01,7.697002e+01,3.859651e+01
4.916667e+01,8.791587e+01,7.732279e+01,3.889227e+01
4.933333e+01,8.819242e+01,7.769241e+01,3.929531e+01
4.950000e+01,8.853283e+01,7.791334e+01,3.954965e+01
4.966667e+01,8.875905e+01,7.811530e+01,3.980237e+01
4.983333e+01,8.904906e+01,7.848118e+01,4.012495e+01
5.000000e+01,8.949832e+01,7.893615e+01,4.058637e+01
5.016667e+01,8.983379e+01,7.915361e+01,4.069211e+01
5.033333e+01,9.019978e+01,7.962272e+01,4.097275e+01
5.050000e+01,9.056429e+01,7.996380e+01,4.114718e+01
5.066667e+01,9.091158e+01,8.019633e+01,4.142473e+01
5.083333e+01,9.117904e+01,8.053498e+01,4.183762e+01
5.100000e+01,9.153965e+01,8.071264e+01,4.214462e+01
5.116667e+01,9.197675e+01,8.119039e+01,4.231422e+01
5.133333e+01,9.216344e+01,8.152491e+01,4.258417e+01
5.150000e+01,9.248924e+01,8.168288e+01,4.275202e+01
5.166667e+01,9.284476e+01,8.206777e+01,4.291922e+01
5.183333e+01,9.336784e+01,8.241611e+01,4.325167e+01
5.200000e+01,9.364357e+01,8.269372e+01,4.354871e+01
5.216667e+01,9.400997e+01,8.290132e+01,4.384374e+01
5.233333e+01,9.435976e+01,8.317731e+01,4.426642e+01
5.250000e+01,9.470826e+01,8.346956e+01,4.465303e+01
5.266667e+01,9.517596e+01,8.377788e+01,4.487702e+01
5.283333e+01,9.543146e+01,8.399985e+01,4.506812e+01
5.300000e+01,9.577606e+01,8.435719e+01,4.535326e+01
5.316667e+01,9.616412e+01,8.459458e+01,4.551090e+01
5.333333e+01,9.649126e+01,8.483130e+01,4.582456e+01
5.350000e+01,9.674330e+01,8.526919e+01,4.622913e+01
5.366667e+01,9.703897e+01,8.567140e+01,4.656872e+01
5.383333e+01,9.728958e+01,8.592183e+01,4.690584e+01
5.400000e+01,9.761295e+01,8.628781e+01,4.714951e+01
5.416667e+01,9.789136e+01,8.658610e+01,4.733144e+01
5.433333e+01,9.828565e+01,8.694928e+01,4.748251e+01
5.450000e+01,9.850401e+01,8.727814e+01,4.778323e+01
5.466667e+01,9.879441e+01,8.760576e+01,4.805226e+01
5.483333e+01,9.908396e+01,8.796474e+01,4.820108e+01
5.500000e+01,9.948792e+01,8.832225e+01,4.843823e+01
5.516667e+01,9.976110e+01,8.861369e+01,4.882115e+01
5.533333e+01,1.001766e+02,8.901689e+01,4.902609e+01
5.550000e+01,1.005477e+02,8.941826e+01,4.931740e+01
5.566667e+01,1.009316e+02,8.976999e+01,4.975116e+01
5.583333e+01,1.013282e+02,9.018390e+01,5.006686e+01
5.600000e+01,1.016105e+02,9.040599e+01,5.032369e+01
5.616667e+01,1.018921e+02,9.069073e+01,5.066410e+01
5.633333e+01,1.022289e+02,9.114762e+01,5.097415e+01
5.650000e+01,1.026903e+02,9.141438e+01,5.119846e+01
5.666667e+01,1.029967e+02,9.161786e+01,5.139392e+01
5.683333e+01,1.033715e+02,9.193001e+01,5.156088e+01
5.700000e+01,1.035791e+02,9.211680e+01,5.194835e+01
5.716667e+01,1.040207e+02,9.236526e+01,5.214101e+01
5.733333e+01,1.042820e+02,9.272126e+01,5.249692e+01
5.750000e+01,1.046796e+02,9.309128e+01,5.287754e+01
5.766667e+01,1.049666e+02,9.350581e+01,5.303982e+01
5.783333e+01,1.052800e+02,9.378114e+01,5.347017e+01
5.800000e+01,1.055924e+02,9.391850e+01,5.371073e+01
5.816667e+01,1.059445e+02,9.432939e+01,5.400329e+01
5.833333e+01,1.062685e+02,9.478385e+01,5.432065e+01
5.850000e+01,1.064974e+02,9.507055e+01,5.453119e+01
5.866667e+01,1.068599e+02,9.537141e+01,5.474093e+01
5.883333e+01,1.072880e+02,9.576111e+01,5.520992e+01
5.900000e+01,1.075814e+02,9.610452e+01,5.539124e+01
5.916667e+01,1.079800e+02,9.641701e+01,5.572640e+01
5.933333e+01,1.082847e+02,9.681730e+01,5.616167e+01
5.950000e+01,1.086677e+02,9.703897e+01,5.641614e+01
5.966667e+01,1.091149e+02,9.742200e+01,5.672000e+01
5.983333e+01,1.094688e+02,9.774493e+01,5.712263e+01
6.000000e+01,1.097563e+02,9.815440e+01,5.744769e+01
6.016667e+01,1.100690e+02,9.856216e+01,5.779571e+01
6.033333e+01,1.103679e+02,9.886688e+01,5.804302e+01
6.050000e+01,1.106660e+02,9.922842e+01,5.833840e+01
6.066667e+01,1.110150e+02,9.953110e+01,5.880306e+01
6.083333e+01,1.112598e+02,9.980416e+01,5.909465e+01
6.100000e+01,1.115941e+02,1.001480e+02,5.938481e+01
6.116667e+01,1.119145e+02,1.005192e+02,5.967355e+01
6.133333e+01,1.123616e+02,1.008606e+02,6.005638e+01
6.150000e+01,1.127053e+02,1.011159e+02,6.031817e+01
6.166667e+01,1.130606e+02,1.014695e+02,6.053152e+01
6.183333e+01,1.134400e+02,1.017796e+02,6.093248e+01
6.200000e+01,1.137804e+02,1.020606e+02,6.121392e+01
6.216667e+01,1.141449e+02,1.022709e+02,6.165691e+01
6.233333e+01,1.145333e+02,1.025507e+02,6.184249e+01
6.250000e+01,1.148580e+02,1.029549e+02,6.211981e+01
6.266667e+01,1.151693e+02,1.032189e+02,6.248766e+01
6.283333e+01,1.154426e+02,1.035515e+02,6.271647e+01
6.300000e+01,1.158266e+02,1.038967e+02,6.289892e+01
6.316667e+01,1.160737e+02,1.042820e+02,6.321693e+01
6.333333e+01,1.164433e+02,1.047206e+02,6.351081e+01
6.350000e+01,1.167382e+02,1.050620e+02,6.380333e+01
6.366667e+01,1.171179e+02,1.053616e+02,6.404981e+01
6.383333e+01,1.175939e+02,1.057009e+02,6.425077e+01
6.400000e+01,1.179224e+02,1.060796e+02,6.462865e+01
6.416667e+01,1.181893e+02,1.063359e+02,6.478361e+01
6.433333e+01,1.185886e+02,1.066587e+02,6.507041e+01
6.450000e+01,1.190587e+02,1.069805e+02,6.535595e+01
6.466667e+01,1.193111e+02,1.073548e+02,6.566207e+01
6.483333e+01,1.195989e+02,1.077011e+02,6.585811e+01
6.500000e+01,1.199218e+02,1.080729e+02,6.620519e+01
6.516667e+01,1.202677e+02,1.084566e+02,6.646431e+01
6.533333e+01,1.205651e+02,1.087599e+02,6.678680e+01
6.550000e+01,1.209328e+02,1.090886e+02,6.704367e+01
6.566667e+01,1.211340e+02,1.093640e+02,6.742715e+01
6.583333e+01,1.214882e+02,1.097432e+02,6.772390e+01
6.600000e+01,1.217591e+02,1.100951e+02,6.806147e+01
6.616667e+01,1.219942e+02,1.103939e+02,6.837643e+01
6.633333e+01,1.224044e+02,1.107178e+02,6.883575e+01
6.650000e+01,1.227550e+02,1.109762e+02,6.916789e+01
6.666667e+01,1.231395e+02,1.112985e+02,6.951905e+01
6.683333e+01,1.235575e+02,1.117224e+02,6.988895e+01
6.700000e+01,1.238817e+02,1.121063e+02,7.019571e+01
6.716667e+01,1.242050e+02,1.124890e+02,7.056205e+01
6.733333e+01,1.245735e+02,1.127688e+02,7.084568e+01
6.750000e+01,1.249295e+02,1.131112e+02,7.116844e+01
6.766667e+01,1.254215e+02,1.134526e+02,7.146971e+01
6.783333e+01,1.257295e+02,1.136923e+02,7.176971e+01
6.800000e+01,1.260367e+02,1.140696e+02,7.204858e+01
6.816667e+01,1.263999e+02,1.142578e+02,7.240555e+01
6.833333e+01,1.268298e+02,1.145833e+02,7.262284e+01
6.850000e+01,1.272357e+02,1.150698e+02,7.297700e+01
6.866667e+01,1.275954e+02,1.153930e+02,7.327083e+01
6.883333e+01,1.278422e+02,1.157895e+02,7.360242e+01
6.900000e+01,1.281332e+02,1.161477e+02,7.406802e+01
6.916667e+01,1.283677e+02,1.163572e+02,7.431900e+01
6.933333e+01,1.286575e+02,1.166768e+02,7.466511e+01
6.950000e+01,1.289800e+02,1.170323e+02,7.500964e+01
6.966667e+01,1.292573e+02,1.174233e+02,7.529553e+01
6.983333e+01,1.296667e+02,1.177887e+02,7.561824e+01
7.000000e+01,1.299536e+02,1.181529e+02,7.605267e+01
7.016667e+01,1.303498e+02,1.184677e+02,7.646590e+01
7.033333e+01,1.305913e+02,1.188058e+02,7.674638e+01
7.050000e+01,1.309965e+02,1.191790e+02,7.721157e+01
7.066667e+01,1.312805e+02,1.196468e+02,7.748934e+01
7.083333e+01,1.315857e+02,1.199457e+02,7.787656e+01
7.100000e+01,1.318684e+02,1.203510e+02,7.813364e+01
7.116667e+01,1.322805e+02,1.206720e+02,7.838987e+01
7.133333e+01,1.327669e+02,1.209328e+02,7.868169e+01
7.150000e+01,1.330471e+02,1.214175e+02,7.911741e+01
7.166667e+01,1.333375e+02,1.216414e+02,7.942459e+01
7.183333e+01,1.336915e+02,1.219824e+02,7.974855e+01
7.200000e+01,1.339698e+02,1.223576e+02,7.998171e+01
7.216667e+01,1.342582e+02,1.227317e+02,8.042819e+01
7.233333e+01,1.345885e+02,1.230697e+02,8.081905e+01
7.250000e+01,1.349817e+02,1.234299e+02,8.113745e+01
