Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622899e-08,1.000000e+00,1.000000e+00,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.436176e-05
7.500000e+00,6.997273e-08,1.000000e+00,1.000000e+00,1.245927e-04,1.606654e-03,9.591372e-05,1.188716e-05,1.175653e-04
7.666667e+00,8.697792e-08,1.000000e+00,1.000000e+00,1.553986e-04,1.992252e-03,1.193444e-04,1.482924e-05,1.463454e-04
7.833333e+00,1.079620e-07,9.999999e-01,1.000000e+00,1.937021e-04,2.465675e-03,1.483153e-04,1.848476e-05,1.819672e-04
8.000000e+00,1.337704e-07,9.999999e-01,1.000000e+00,2.412618e-04,3.044652e-03,1.840474e-04,2.301984e-05,2.259426e-04
8.166667e+00,1.653985e-07,9.999999e-01,1.000000e+00,3.002088e-04,3.749454e-03,2.279883e-04,2.863594e-05,2.800757e-04
8.333333e+00,2.039915e-07,9.999999e-01,1.000000e+00,3.731059e-04,4.602877e-03,2.818367e-04,3.557585e-05,3.464853e-04
8.500000e+00,2.508295e-07,9.999999e-01,1.000000e+00,4.630214e-04,5.630079e-03,3.475616e-04,4.412998e-05,4.276091e-04
8.666667e+00,3.073148e-07,9.999998e-01,1.000000e+00,5.735910e-04,6.858232e-03,4.274162e-04,5.464290e-05,5.262002e-04
8.833333e+00,3.749131e-07,9.999998e-01,1.000000e+00,7.090540e-04,8.316022e-03,5.239421e-04,6.751958e-05,6.452753e-04
9.000000e+00,4.551203e-07,9.999998e-01,1.000000e+00,8.742708e-04,1.003300e-02,6.399626e-04,8.323131e-05,7.880795e-04
9.166667e+00,5.493512e-07,9.999997e-01,1.000000e+00,1.074682e-03,1.203900e-02,7.785655e-04,1.023206e-04,9.579370e-04
9.333333e+00,6.588549e-07,9.999997e-01,1.000000e+00,1.316257e-03,1.436349e-02,9.430767e-04,1.254049e-04,1.158107e-03
9.500000e+00,7.845712e-07,9.999996e-01,1.000000e+00,1.605323e-03,1.703521e-02,1.137028e-03,1.531792e-04,1.391521e-03
9.666667e+00,9.270207e-07,9.999995e-01,1.000000e+00,1.948338e-03,2.008178e-02,1.364119e-03,1.864164e-04,1.660607e-03
9.833333e+00,1.086259e-06,9.999994e-01,1.000000e+00,2.351527e-03,2.352938e-02,1.628181e-03,2.259673e-04,1.967038e-03
1.000000e+01,1.261788e-06,9.999993e-01,1.000000e+00,2.820519e-03,2.740253e-02,1.933135e-03,2.727581e-04,2.311550e-03
1.016667e+01,1.452594e-06,9.999991e-01,1.000000e+00,3.359915e-03,3.172366e-02,2.282955e-03,3.277873e-04,2.693793e-03
1.033333e+01,1.657203e-06,9.999990e-01,1.000000e+00,3.972884e-03,3.651262e-02,2.681623e-03,3.921215e-04,3.112415e-03
1.050000e+01,1.873812e-06,9.999988e-01,1.000000e+00,4.660811e-03,4.178605e-02,3.133083e-03,4.668898e-04,3.565177e-03
1.066667e+01,2.100363e-06,9.999986e-01,1.000000e+00,5.423180e-03,4.755686e-02,3.641191e-03,5.532777e-04,4.049092e-03
1.083333e+01,2.334741e-06,9.999984e-01,1.000000e+00,6.257622e-03,5.383378e-02,4.209662e-03,6.525196e-04,4.560704e-03
1.100000e+01,2.574829e-06,9.999981e-01,1.000000e+00,7.160066e-03,6.062130e-02,4.842025e-03,7.658909e-04,5.096397e-03
1.116667e+01,2.818635e-06,9.999978e-01,1.000000e+00,8.125087e-03,6.791980e-02,5.541576e-03,8.946998e-04,5.652650e-03
1.133333e+01,3.064351e-06,9.999975e-01,1.000000e+00,9.146381e-03,7.572615e-02,6.311355e-03,1.040278e-03,6.226231e-03
1.150000e+01,3.310352e-06,9.999972e-01,1.000000e+00,1.021725e-02,8.403455e-02,7.154128e-03,1.203975e-03,6.814316e-03
1.166667e+01,3.555255e-06,9.999969e-01,1.000000e+00,1.133107e-02,9.283742e-02,8.072399e-03,1.387146e-03,7.414609e-03
1.183333e+01,3.797906e-06,9.999965e-01,1.000000e+00,1.248162e-02,1.021265e-01,9.068426e-03,1.591150e-03,8.025394e-03
1.200000e+01,4.037370e-06,9.999962e-01,1.000000e+00,1.366340e-02,1.118940e-01,1.014426e-02,1.817346e-03,8.645636e-03
1.216667e+01,4.272883e-06,9.999958e-01,1.000000e+00,1.487183e-02,1.221333e-01,1.130182e-02,2.067085e-03,9.274756e-03
1.233333e+01,4.503866e-06,9.999954e-01,1.000000e+00,1.610348e-02,1.328399e-01,1.254289e-02,2.341718e-03,9.912715e-03
1.250000e+01,4.729923e-06,9.999950e-01,1.000000e+00,1.735597e-02,1.440120e-01,1.386929e-02,2.642590e-03,1.056006e-02
1.266667e+01,4.950814e-06,9.999945e-01,1.000000e+00,1.862795e-02,1.556512e-01,1.528283e-02,2.971050e-03,1.121782e-02
1.283333e+01,5.166430e-06,9.999941e-01,1.000000e+00,1.991922e-02,1.677623e-01,1.678547e-02,3.328454e-03,1.188754e-02
1.300000e+01,5.376812e-06,9.999936e-01,1.000000e+00,2.123064e-02,1.803542e-01,1.837934e-02,3.716173e-03,1.257105e-02
1.316667e+01,5.582110e-06,9.999931e-01,1.000000e+00,2.256410e-02,1.934399e-01,2.006680e-02,4.135604e-03,1.327078e-02
1.333333e+01,5.782611e-06,9.999926e-01,1.000000e+00,2.392234e-02,2.070364e-01,2.185054e-02,4.588178e-03,1.398947e-02
1.350000e+01,5.978745e-06,9.999921e-01,1.000000e+00,2.530911e-02,2.211647e-01,2.373357e-02,5.075372e-03,1.473046e-02
1.366667e+01,6.171060e-06,9.999916e-01,1.000000e+00,2.672899e-02,2.358504e-01,2.571935e-02,5.598721e-03,1.549707e-02
1.383333e+01,6.360285e-06,9.999911e-01,1.000000e+00,2.818757e-02,2.511230e-01,2.781174e-02,6.159833e-03,1.629362e-02
1.400000e+01,6.547299e-06,9.999906e-01,1.000000e+00,2.969097e-02,2.670165e-01,3.001512e-02,6.760397e-03,1.712453e-02
1.416667e+01,6.733171e-06,9.999901e-01,1.000000e+00,3.124653e-02,2.835693e-01,3.233439e-02,7.402199e-03,1.799483e-02
1.433333e+01,2.337435e-07,9.999999e-01,9.999641e-01,3.286235e-02,2.549852e-01,2.851029e-02,6.241049e-03,8.038237e-03
1.450000e+01,2.837482e-07,9.999998e-01,9.999641e-01,2.772045e-02,2.727042e-01,3.100333e-02,6.913654e-03,8.956216e-03
1.466667e+01,3.451420e-07,9.999998e-01,9.999641e-01,2.297257e-02,2.897230e-01,3.363120e-02,7.637572e-03,9.955472e-03
1.483333e+01,4.202242e-07,9.999998e-01,9.999641e-01,2.046944e-02,3.063971e-01,3.637728e-02,8.414415e-03,1.104335e-02
1.500000e+01,5.115337e-07,9.999997e-01,9.999641e-01,1.980885e-02,3.233662e-01,3.923617e-02,9.245342e-03,1.222614e-02
1.516667e+01,6.220873e-07,9.999997e-01,9.999641e-01,2.035180e-02,3.411710e-01,4.221386e-02,1.013148e-02,1.351013e-02
1.533333e+01,7.555111e-07,9.999996e-01,9.999641e-01,2.166699e-02,3.601890e-01,4.532405e-02,1.107421e-02,1.490259e-02
1.550000e+01,9.160546e-07,9.999995e-01,9.999641e-01,2.350270e-02,3.806723e-01,4.858470e-02,1.207540e-02,1.641220e-02
1.566667e+01,1.108767e-06,9.999994e-01,9.999641e-01,2.572191e-02,4.027944e-01,5.201578e-02,1.313743e-02,1.804951e-02
1.583333e+01,1.339547e-06,9.999993e-01,9.999641e-01,2.825599e-02,4.266864e-01,5.563804e-02,1.426321e-02,1.982721e-02
1.600000e+01,1.615293e-06,9.999991e-01,9.999641e-01,3.107666e-02,4.524607e-01,5.947245e-02,1.545622e-02,2.176028e-02
1.616667e+01,1.944002e-06,9.999989e-01,9.999641e-01,3.418005e-02,4.802269e-01,6.354005e-02,1.672041e-02,2.386614e-02
1.633333e+01,2.334950e-06,9.999987e-01,9.999641e-01,3.757781e-02,5.101011e-01,6.786206e-02,1.806023e-02,2.616496e-02
1.650000e+01,2.798814e-06,9.999984e-01,9.999641e-01,4.129233e-02,5.422122e-01,7.246007e-02,1.948060e-02,2.867976e-02
1.666667e+01,3.347821e-06,9.999981e-01,9.999641e-01,4.535441e-02,5.767064e-01,7.735636e-02,2.098689e-02,3.143676e-02
1.683333e+01,3.995884e-06,9.999977e-01,9.999641e-01,4.980206e-02,6.137498e-01,8.257415e-02,2.258493e-02,3.446552e-02
1.700000e+01,4.758781e-06,9.999973e-01,9.999641e-01,5.468017e-02,6.535298e-01,8.813794e-02,2.428099e-02,3.779940e-02
1.716667e+01,5.654240e-06,9.999967e-01,9.999641e-01,6.004048e-02,6.962561e-01,9.407379e-02,2.608185e-02,4.147545e-02
1.733333e+01,6.702065e-06,9.999961e-01,9.999641e-01,6.594194e-02,7.421607e-01,1.004096e-01,2.799477e-02,4.553505e-02
1.750000e+01,7.924110e-06,9.999953e-01,9.999641e-01,7.245094e-02,7.914963e-01,1.071752e-01,3.002757e-02,5.002380e-02
1.766667e+01,9.344362e-06,9.999944e-01,9.999641e-01,7.964188e-02,8.445347e-01,1.144026e-01,3.218859e-02,5.499168e-02
1.783333e+01,1.098875e-05,9.999933e-01,9.999641e-01,8.759741e-02,9.015636e-01,1.221262e-01,3.448681e-02,6.049298e-02
1.800000e+01,1.288503e-05,9.999921e-01,9.999641e-01,9.640885e-02,9.628819e-01,1.303825e-01,3.693181e-02,6.658611e-02
1.816667e+01,1.506241e-05,9.999906e-01,9.999641e-01,1.061761e-01,1.028795e+00,1.392101e-01,3.953382e-02,7.333317e-02
1.833333e+01,1.755112e-05,9.999889e-01,9.999641e-01,1.170078e-01,1.099607e+00,1.486497e-01,4.230373e-02,8.079928e-02
1.850000e+01,2.038186e-05,9.999869e-01,9.999641e-01,1.290205e-01,1.175616e+00,1.587437e-01,4.525310e-02,8.905170e-02
1.866667e+01,2.358505e-05,9.999846e-01,9.999641e-01,1.423381e-01,1.257108e+00,1.695353e-01,4.839417e-02,9.815857e-02
1.883333e+01,2.719015e-05,9.999819e-01,9.999641e-01,1.570903e-01,1.344345e+00,1.810690e-01,5.173976e-02,1.081875e-01
1.900000e+01,3.122473e-05,9.999789e-01,9.999641e-01,1.734110e-01,1.437569e+00,1.933892e-01,5.530332e-02,1.192036e-01
1.916667e+01,3.571374e-05,9.999754e-01,9.999641e-01,1.914357e-01,1.536988e+00,2.065400e-01,5.909879e-02,1.312683e-01
1.933333e+01,4.067886e-05,9.999714e-01,9.999641e-01,2.112986e-01,1.642781e+00,2.205644e-01,6.314055e-02,1.444371e-01
1.950000e+01,4.613795e-05,9.999669e-01,9.999641e-01,2.331298e-01,1.755095e+00,2.355039e-01,6.744331e-02,1.587580e-01
1.966667e+01,5.210494e-05,9.999618e-01,9.999641e-01,2.570514e-01,1.874045e+00,2.513980e-01,7.202200e-02,1.742708e-01
1.983333e+01,5.858984e-05,9.999561e-01,9.999641e-01,2.831747e-01,1.999715e+00,2.682836e-01,7.689167e-02,1.910058e-01
2.000000e+01,6.559906e-05,9.999497e-01,9.999641e-01,3.115970e-01,2.132161e+00,2.861949e-01,8.206731e-02,2.089843e-01
2.016667e+01,7.313589e-05,9.999426e-01,9.999641e-01,3.423996e-01,2.271411e+00,3.051626e-01,8.756375e-02,2.282187e-01
2.033333e+01,8.120103e-05,9.999346e-01,9.999641e-01,3.756465e-01,2.417471e+00,3.252143e-01,9.339554e-02,2.487132e-01
2.050000e+01,8.979322e-05,9.999259e-01,9.999641e-01,4.113843e-01,2.570321e+00,3.463736e-01,9.957680e-02,2.704653e-01
2.066667e+01,9.890956e-05,9.999163e-01,9.999641e-01,4.496422e-01,2.729921e+00,3.686607e-01,1.061211e-01,2.934668e-01
2.083333e+01,1.085458e-04,9.999057e-01,9.999641e-01,4.904342e-01,2.896210e+00,3.920918e-01,1.130414e-01,3.177045e-01
2.100000e+01,1.186967e-04,9.998942e-01,9.999641e-01,5.337605e-01,3.069103e+00,4.166793e-01,1.203499e-01,3.431608e-01
2.116667e+01,1.293555e-04,9.998817e-01,9.999641e-01,5.796091e-01,3.248492e+00,4.424315e-01,1.280579e-01,3.698144e-01
2.133333e+01,1.405142e-04,9.998682e-01,9.999641e-01,6.279576e-01,3.434247e+00,4.693525e-01,1.361758e-01,3.976404e-01
2.150000e+01,1.521630e-04,9.998536e-01,9.999641e-01,6.787742e-01,3.626207e+00,4.974423e-01,1.447129e-01,4.266093e-01
2.166667e+01,1.642899e-04,9.998378e-01,9.999641e-01,7.320188e-01,3.824187e+00,5.266967e-01,1.536776e-01,4.566877e-01
2.183333e+01,1.768809e-04,9.998209e-01,9.999641e-01,7.876427e-01,4.027975e+00,5.571067e-01,1.630770e-01,4.878363e-01
2.200000e+01,1.899193e-04,9.998028e-01,9.999641e-01,8.455885e-01,4.237332e+00,5.886590e-01,1.729168e-01,5.200111e-01
2.216667e+01,2.033861e-04,9.997835e-01,9.999641e-01,9.057890e-01,4.451993e+00,6.213359e-01,1.832018e-01,5.531618e-01
2.233333e+01,2.172599e-04,9.997630e-01,9.999641e-01,9.681667e-01,4.671672e+00,6.551148e-01,1.939350e-01,5.872321e-01
2.250000e+01,2.315179e-04,9.997412e-01,9.999641e-01,1.032633e+00,4.896061e+00,6.899690e-01,2.051184e-01,6.221604e-01
2.266667e+01,2.461357e-04,9.997181e-01,9.999641e-01,1.099089e+00,5.124834e+00,7.258670e-01,2.167523e-01,6.578821e-01
2.283333e+01,2.610885e-04,9.996937e-01,9.999641e-01,1.167422e+00,5.357650e+00,7.627735e-01,2.288356e-01,6.943285e-01
2.300000e+01,2.763510e-04,9.996680e-01,9.999641e-01,1.237513e+00,5.594154e+00,8.006489e-01,2.413659e-01,7.314280e-01
2.316667e+01,2.918983e-04,9.996410e-01,9.999641e-01,1.309232e+00,5.833983e+00,8.394499e-01,2.543390e-01,7.691099e-01
2.333333e+01,3.077055e-04,9.996127e-01,9.999641e-01,1.382443e+00,6.076768e+00,8.791297e-01,2.677495e-01,8.073029e-01
2.350000e+01,3.237482e-04,9.995830e-01,9.999641e-01,1.457007e+00,6.322140e+00,9.196383e-01,2.815906e-01,8.459354e-01
2.366667e+01,3.400023e-04,9.995520e-01,9.999641e-01,1.532782e+00,6.569738e+00,9.609232e-01,2.958537e-01,8.849380e-01
2.383333e+01,3.564440e-04,9.995197e-01,9.999641e-01,1.609625e+00,6.819210e+00,1.002930e+00,3.105293e-01,9.242424e-01
2.400000e+01,3.730497e-04,9.994861e-01,9.999641e-01,1.687394e+00,7.070225e+00,1.045601e+00,3.256063e-01,9.637802e-01
2.416667e+01,3.897962e-04,9.994511e-01,9.999641e-01,1.765947e+00,7.322476e+00,1.088880e+00,3.410726e-01,1.003485e+00
2.433333e+01,4.066609e-04,9.994149e-01,9.999641e-01,1.845147e+00,7.575686e+00,1.132709e+00,3.569148e-01,1.043292e+00
2.450000e+01,4.236217e-04,9.993773e-01,9.999641e-01,1.924855e+00,7.829612e+00,1.177032e+00,3.731187e-01,1.083137e+00
2.466667e+01,4.406579e-04,9.993385e-01,9.999641e-01,2.004937e+00,8.084050e+00,1.221790e+00,3.896690e-01,1.122961e+00
2.483333e+01,4.577502e-04,9.992984e-01,9.999641e-01,2.085261e+00,8.338836e+00,1.266932e+00,4.065500e-01,1.162705e+00
2.500000e+01,4.748814e-04,9.992571e-01,9.999641e-01,2.165699e+00,8.593848e+00,1.312404e+00,4.237452e-01,1.202315e+00
2.516667e+01,4.920364e-04,9.992146e-01,9.999641e-01,2.246128e+00,8.849006e+00,1.358157e+00,4.412378e-01,1.241744e+00
2.533333e+01,5.092032e-04,9.991709e-01,9.999641e-01,2.326433e+00,9.104272e+00,1.404148e+00,4.590109e-01,1.280949e+00
2.550000e+01,5.219962e-04,9.991359e-01,9.999283e-01,2.406504e+00,9.305824e+00,1.440834e+00,4.734243e-01,1.310349e+00
2.566667e+01,5.367318e-04,9.990924e-01,9.998924e-01,2.467268e+00,9.527791e+00,1.483447e+00,4.908819e-01,1.344101e+00
2.583333e+01,5.537212e-04,9.990458e-01,9.998924e-01,2.532993e+00,9.782043e+00,1.529643e+00,5.092705e-01,1.382133e+00
2.600000e+01,5.707468e-04,9.989981e-01,9.998924e-01,2.604556e+00,1.003652e+01,1.575951e+00,5.278750e-01,1.419890e+00
2.616667e+01,5.877986e-04,9.989493e-01,9.998924e-01,2.677935e+00,1.029139e+01,1.622347e+00,5.466802e-01,1.457399e+00
2.633333e+01,6.048725e-04,9.988995e-01,9.998924e-01,2.752399e+00,1.054684e+01,1.668814e+00,5.656720e-01,1.494650e+00
2.650000e+01,6.219703e-04,9.988486e-01,9.998924e-01,2.827311e+00,1.080306e+01,1.715344e+00,5.848373e-01,1.531641e+00
2.666667e+01,6.390979e-04,9.987966e-01,9.998924e-01,2.902264e+00,1.106024e+01,1.761929e+00,6.041639e-01,1.568377e+00
2.683333e+01,6.562643e-04,9.987437e-01,9.998924e-01,2.977017e+00,1.131856e+01,1.808569e+00,6.236410e-01,1.604876e+00
2.700000e+01,6.675129e-04,9.987077e-01,9.998566e-01,3.051442e+00,1.153266e+01,1.848796e+00,6.404766e-01,1.633475e+00
2.716667e+01,6.847996e-04,9.986530e-01,9.998566e-01,3.106521e+00,1.179422e+01,1.895696e+00,6.602594e-01,1.669746e+00
2.733333e+01,7.021771e-04,9.985974e-01,9.998566e-01,3.175686e+00,1.205738e+01,1.942677e+00,6.801710e-01,1.705872e+00
2.750000e+01,7.196536e-04,9.985408e-01,9.998566e-01,3.246152e+00,1.232231e+01,1.989755e+00,7.002059e-01,1.741910e+00
2.766667e+01,7.332494e-04,9.984924e-01,9.998207e-01,3.317623e+00,1.253404e+01,2.026785e+00,7.164076e-01,1.768362e+00
2.783333e+01,7.402500e-04,9.984624e-01,9.997490e-01,3.371060e+00,1.270222e+01,2.057848e+00,7.300696e-01,1.786503e+00
2.800000e+01,7.520651e-04,9.984205e-01,9.997131e-01,3.402677e+00,1.292672e+01,2.098641e+00,7.476292e-01,1.814489e+00
2.816667e+01,7.700094e-04,9.983613e-01,9.997131e-01,3.445144e+00,1.320080e+01,2.146578e+00,7.681130e-01,1.850935e+00
2.833333e+01,7.782589e-04,9.983182e-01,9.996414e-01,3.505262e+00,1.338078e+01,2.180620e+00,7.843566e-01,1.869084e+00
2.850000e+01,7.964343e-04,9.982578e-01,9.996414e-01,3.541949e+00,1.365875e+01,2.228820e+00,8.049695e-01,1.905780e+00
2.866667e+01,8.148537e-04,9.981964e-01,9.996414e-01,3.599676e+00,1.393907e+01,2.277314e+00,8.257277e-01,1.942729e+00
2.883333e+01,8.297829e-04,9.981445e-01,9.996056e-01,3.663577e+00,1.416556e+01,2.314693e+00,8.416285e-01,1.970328e+00
2.900000e+01,8.427149e-04,9.980985e-01,9.995697e-01,3.713901e+00,1.440497e+01,2.357337e+00,8.599704e-01,2.000153e+00
2.916667e+01,8.617607e-04,9.980346e-01,9.995697e-01,3.762195e+00,1.469358e+01,2.407020e+00,8.812011e-01,2.038295e+00
2.933333e+01,8.810489e-04,9.979696e-01,9.995697e-01,3.827740e+00,1.498490e+01,2.457098e+00,9.026061e-01,2.076806e+00
2.950000e+01,8.890606e-04,9.979407e-01,9.994980e-01,3.898035e+00,1.519034e+01,2.495138e+00,9.186701e-01,2.101325e+00
2.966667e+01,9.088047e-04,9.978741e-01,9.994980e-01,3.939957e+00,1.548833e+01,2.546348e+00,9.405190e-01,2.140934e+00
2.983333e+01,9.239010e-04,9.978233e-01,9.994622e-01,4.008862e+00,1.574154e+01,2.590102e+00,9.587911e-01,2.173243e+00
3.000000e+01,9.372249e-04,9.977754e-01,9.994263e-01,4.069036e+00,1.600494e+01,2.637299e+00,9.788212e-01,2.206837e+00
3.016667e+01,9.529535e-04,9.977235e-01,9.993904e-01,4.128607e+00,1.626621e+01,2.682698e+00,9.977241e-01,2.240832e+00
3.033333e+01,9.737727e-04,9.976533e-01,9.993904e-01,4.185214e+00,1.657806e+01,2.736391e+00,1.020568e+00,2.282841e+00
3.050000e+01,9.891752e-04,9.976025e-01,9.993546e-01,4.259028e+00,1.685248e+01,2.785427e+00,1.041182e+00,2.319291e+00
3.066667e+01,1.010630e-03,9.975303e-01,9.993546e-01,4.322438e+00,1.717169e+01,2.840426e+00,1.064560e+00,2.362659e+00
3.083333e+01,1.032423e-03,9.974568e-01,9.993546e-01,4.401626e+00,1.749453e+01,2.896044e+00,1.088194e+00,2.406688e+00
3.100000e+01,1.041664e-03,9.974114e-01,9.992470e-01,4.484918e+00,1.767117e+01,2.927646e+00,1.102887e+00,2.425471e+00
3.116667e+01,1.063968e-03,9.973364e-01,9.992470e-01,4.525351e+00,1.800140e+01,2.984454e+00,1.126925e+00,2.470816e+00
3.133333e+01,1.075603e-03,9.972906e-01,9.991753e-01,4.599095e+00,1.824087e+01,3.027565e+00,1.145434e+00,2.500230e+00
3.150000e+01,1.098750e-03,9.972137e-01,9.991753e-01,4.645919e+00,1.858003e+01,3.086007e+00,1.170073e+00,2.547520e+00
3.166667e+01,1.122379e-03,9.971354e-01,9.991753e-01,4.723053e+00,1.892369e+01,3.145245e+00,1.195033e+00,2.595778e+00
3.183333e+01,1.135316e-03,9.970945e-01,9.991036e-01,4.808122e+00,1.918693e+01,3.193140e+00,1.214690e+00,2.631654e+00
3.200000e+01,1.155377e-03,9.970356e-01,9.990677e-01,4.867304e+00,1.950415e+01,3.249630e+00,1.237859e+00,2.677479e+00
