Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.656022e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.257851e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,4.768128e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654952e-03,6.353151e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252013e-02,8.173306e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834619e-02,1.037490e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539583e-02,1.310566e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399583e-02,1.653014e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455271e-02,2.084219e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757309e-02,2.627736e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368896e-02,3.312547e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368906e-02,4.174734e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185583e-01,5.259197e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495270e-01,6.621960e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881321e-01,8.333006e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362944e-01,1.047997e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964145e-01,1.317236e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714927e-01,1.654709e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.652793e-01,2.077537e-02
3.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.824625e-01,2.623701e-02
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.289025e-01,3.302878e-02
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.154638e-01,4.148176e-02
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.148343e+00,5.203150e-02
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.439159e+00,6.521769e-02
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.802436e+00,8.170967e-02
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.256323e+00,1.023408e-01
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.823509e+00,1.281508e-01
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.532349e+00,1.604382e-01
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.418284e+00,2.009911e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.525603e+00,2.516654e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.909654e+00,3.149906e-01
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.639595e+00,3.941477e-01
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.080182e+01,4.931057e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.350427e+01,6.168164e-01
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.688171e+01,7.714579e-01
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.110243e+01,9.647396e-01
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.637645e+01,1.206278e+00
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.296577e+01,1.508061e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.119711e+01,1.885358e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.147755e+01,2.356588e+00
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.431388e+01,2.944858e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.033642e+01,3.679239e+00
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.003281e+02,4.595191e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.252597e+02,5.736629e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.563327e+02,7.157822e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.950303e+02,8.925741e+00
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.431845e+02,1.112307e+01
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.030271e+02,1.384923e+01
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.772880e+02,1.722505e+01
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.695287e+02,2.139668e+01
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.835599e+02,2.653680e+01
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.241453e+02,3.284914e+01
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,8.969032e+02,4.057013e+01
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.108403e+03,4.996850e+01
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.366234e+03,6.134306e+01
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.678840e+03,7.501879e+01
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.055579e+03,9.133599e+01
9.666667e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.506470e+03,1.106350e+02
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.042006e+03,1.332399e+02
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.672581e+03,1.594365e+02
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,4.408226e+03,1.894518e+02
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.258127e+03,2.234369e+02
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.230070e+03,2.614502e+02
1.066667e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,7.330169e+03,3.034587e+02
1.083333e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.562745e+03,3.493439e+02
1.100000e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,9.930616e+03,3.989167e+02
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.143337e+04,4.519405e+02
1.133333e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,1.306951e+04,5.081566e+02
1.150000e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,1.483608e+04,5.673112e+02
1.166667e+01,9.972749e-01,1.649396e-03,1.075693e-03,0.000000e+00,1.672898e+04,6.291784e+02
1.183333e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,1.874349e+04,6.935787e+02
1.200000e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,2.087439e+04,7.603908e+02
1.216667e+01,9.968805e-01,1.900391e-03,1.219119e-03,0.000000e+00,2.311625e+04,8.295687e+02
1.233333e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,2.546397e+04,9.011360e+02
1.250000e+01,9.965578e-01,2.007960e-03,1.434257e-03,0.000000e+00,2.791342e+04,9.751900e+02
1.266667e+01,9.964861e-01,2.043817e-03,1.470114e-03,0.000000e+00,3.046365e+04,1.051900e+03
1.283333e+01,9.963426e-01,2.151386e-03,1.505970e-03,0.000000e+00,3.310853e+04,1.131503e+03
1.300000e+01,9.962351e-01,2.187242e-03,1.577683e-03,0.000000e+00,3.584574e+04,1.214300e+03
1.316667e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,3.867537e+04,1.300644e+03
1.333333e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,4.159586e+04,1.390947e+03
1.350000e+01,9.958048e-01,2.402381e-03,1.792822e-03,0.000000e+00,4.460828e+04,1.485667e+03
1.366667e+01,9.957689e-01,2.366524e-03,1.864534e-03,0.000000e+00,4.771442e+04,1.585320e+03
