Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.914156e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.446310e-05
5.500000e+00,4.887740e-09,1.000000e+00,1.000000e+00,6.373539e-05,3.214188e-05,4.211641e-04,2.473856e-05,3.009091e-06,3.057627e-05
5.666667e+00,6.101658e-09,1.000000e+00,1.000000e+00,7.968067e-05,4.020122e-05,5.259822e-04,3.094975e-05,3.773780e-06,3.820323e-05
5.833333e+00,7.614224e-09,1.000000e+00,1.000000e+00,9.957602e-05,5.026196e-05,6.564339e-04,3.869875e-05,4.729672e-06,4.771614e-05
6.000000e+00,9.497341e-09,1.000000e+00,1.000000e+00,1.243940e-04,6.281711e-05,8.185726e-04,4.835806e-05,5.923884e-06,5.957412e-05
6.166667e+00,1.183936e-08,1.000000e+00,1.000000e+00,1.553376e-04,7.848039e-05,1.019781e-03,6.038646e-05,7.414843e-06,7.434363e-05
6.333333e+00,1.474839e-08,1.000000e+00,1.000000e+00,1.938923e-04,9.801200e-05,1.269007e-03,7.534699e-05,9.274858e-06,9.272158e-05
6.500000e+00,1.836527e-08,1.000000e+00,1.000000e+00,2.418881e-04,1.223514e-04,1.577015e-03,9.392776e-05,1.159319e-05,1.156061e-04
6.666667e+00,2.283899e-08,1.000000e+00,1.000000e+00,3.016476e-04,1.526566e-04,1.956749e-03,1.169663e-04,1.447973e-05,1.439989e-04
6.833333e+00,2.836000e-08,1.000000e+00,1.000000e+00,3.758798e-04,1.903919e-04,2.423416e-03,1.454759e-04,1.806930e-05,1.791542e-04
7.000000e+00,3.515736e-08,1.000000e+00,1.000000e+00,4.678929e-04,2.372831e-04,2.994690e-03,1.806716e-04,2.252663e-05,2.226027e-04
7.166667e+00,4.349951e-08,1.000000e+00,1.000000e+00,5.817252e-04,2.954335e-04,3.690871e-03,2.239977e-04,2.805198e-05,2.761730e-04
7.333333e+00,5.368997e-08,1.000000e+00,1.000000e+00,7.222371e-04,3.674084e-04,4.534928e-03,2.771549e-04,3.488728e-05,3.419913e-04
7.500000e+00,6.607745e-08,1.000000e+00,1.000000e+00,8.951492e-04,4.563005e-04,5.552324e-03,3.421230e-04,4.332290e-05,4.225512e-04
7.666667e+00,8.103094e-08,1.000000e+00,1.000000e+00,1.107179e-03,5.657653e-04,6.770742e-03,4.211788e-04,5.370466e-05,5.206251e-04
7.833333e+00,9.896660e-08,1.000000e+00,1.000000e+00,1.365946e-03,7.001053e-04,8.219497e-03,5.169043e-04,6.644094e-05,6.394050e-04
8.000000e+00,1.203003e-07,9.999999e-01,1.000000e+00,1.680173e-03,8.642325e-04,9.929122e-03,6.321862e-04,8.200947e-05,7.823279e-04
8.166667e+00,1.454293e-07,9.999999e-01,1.000000e+00,2.059472e-03,1.063781e-03,1.193079e-02,7.702073e-04,1.009636e-04,9.529664e-04
8.333333e+00,1.747146e-07,9.999999e-01,1.000000e+00,2.514061e-03,1.305000e-03,1.425571e-02,9.344285e-04,1.239379e-04,1.154931e-03
8.500000e+00,2.084578e-07,9.999999e-01,1.000000e+00,3.054480e-03,1.594603e-03,1.693468e-02,1.128564e-03,1.516524e-04,1.391712e-03
8.666667e+00,2.468298e-07,9.999999e-01,1.000000e+00,3.691194e-03,1.939585e-03,1.999798e-02,1.356557e-03,1.849159e-04,1.666317e-03
8.833333e+00,2.899040e-07,9.999998e-01,1.000000e+00,4.433803e-03,2.346981e-03,2.347488e-02,1.622548e-03,2.246285e-04,1.981247e-03
9.000000e+00,3.375908e-07,9.999998e-01,1.000000e+00,5.290666e-03,2.823400e-03,2.739371e-02,1.930849e-03,2.717819e-04,2.338118e-03
9.166667e+00,3.896727e-07,9.999998e-01,1.000000e+00,6.268090e-03,3.374743e-03,3.178132e-02,2.285912e-03,3.274602e-04,2.737713e-03
9.333333e+00,4.458003e-07,9.999997e-01,1.000000e+00,7.370078e-03,4.005706e-03,3.666276e-02,2.692300e-03,3.928385e-04,3.179778e-03
9.500000e+00,5.055246e-07,9.999997e-01,1.000000e+00,8.597870e-03,4.719555e-03,4.206067e-02,3.154643e-03,4.691807e-04,3.663327e-03
9.666667e+00,5.683273e-07,9.999996e-01,1.000000e+00,9.950281e-03,5.517816e-03,4.799460e-02,3.677596e-03,5.578363e-04,4.186561e-03
9.833333e+00,6.336596e-07,9.999996e-01,1.000000e+00,1.142370e-02,6.400391e-03,5.448061e-02,4.265792e-03,6.602359e-04,4.747331e-03
1.000000e+01,7.009806e-07,9.999995e-01,1.000000e+00,1.301289e-02,7.365545e-03,6.153089e-02,4.923786e-03,7.778847e-04,5.343254e-03
1.016667e+01,7.697826e-07,9.999994e-01,1.000000e+00,1.471153e-02,8.410337e-03,6.915402e-02,5.656010e-03,9.123556e-04,5.972054e-03
1.033333e+01,8.395925e-07,9.999993e-01,1.000000e+00,1.651302e-02,9.530951e-03,7.735539e-02,6.466741e-03,1.065281e-03,6.631678e-03
1.050000e+01,9.100023e-07,9.999992e-01,1.000000e+00,1.841105e-02,1.072320e-02,8.613793e-02,7.360072e-03,1.238346e-03,7.320439e-03
1.066667e+01,9.806805e-07,9.999991e-01,1.000000e+00,2.040003e-02,1.198291e-02,9.550296e-02,8.339912e-03,1.433275e-03,8.037215e-03
1.083333e+01,1.051362e-06,9.999990e-01,1.000000e+00,2.247569e-02,1.330625e-02,1.054514e-01,9.409996e-03,1.651830e-03,8.781417e-03
1.100000e+01,1.121848e-06,9.999989e-01,1.000000e+00,2.463521e-02,1.469011e-02,1.159847e-01,1.057391e-02,1.895800e-03,9.552998e-03
1.116667e+01,1.192041e-06,9.999988e-01,1.000000e+00,2.687733e-02,1.613225e-02,1.271060e-01,1.183515e-02,2.166997e-03,1.035260e-02
1.133333e+01,1.261857e-06,9.999987e-01,1.000000e+00,2.920263e-02,1.763142e-02,1.388212e-01,1.319715e-02,2.467254e-03,1.118133e-02
1.150000e+01,1.331327e-06,9.999985e-01,1.000000e+00,3.161326e-02,1.918756e-02,1.511394e-01,1.466337e-02,2.798421e-03,1.204089e-02
1.166667e+01,1.400543e-06,9.999984e-01,1.000000e+00,3.411307e-02,2.080165e-02,1.640736e-01,1.623737e-02,3.162372e-03,1.293355e-02
1.183333e+01,1.469673e-06,9.999983e-01,1.000000e+00,3.670763e-02,2.247581e-02,1.776413e-01,1.792285e-02,3.561003e-03,1.386222e-02
1.200000e+01,1.538951e-06,9.999981e-01,1.000000e+00,3.940428e-02,2.421333e-02,1.918652e-01,1.972377e-02,3.996241e-03,1.483033e-02
1.216667e+01,1.608715e-06,9.999979e-01,1.000000e+00,4.221206e-02,2.601869e-02,2.067732e-01,2.164437e-02,4.470050e-03,1.584202e-02
1.233333e+01,1.679385e-06,9.999978e-01,1.000000e+00,4.514193e-02,2.789749e-02,2.223987e-01,2.368928e-02,4.984445e-03,1.690213e-02
1.250000e+01,1.751467e-06,9.999976e-01,1.000000e+00,4.820685e-02,2.985666e-02,2.387811e-01,2.586359e-02,5.541499e-03,1.801626e-02
1.266667e+01,1.825589e-06,9.999974e-01,1.000000e+00,5.142198e-02,3.190442e-02,2.559654e-01,2.817289e-02,6.143361e-03,1.919059e-02
1.283333e+01,1.902484e-06,9.999973e-01,1.000000e+00,5.480437e-02,3.405048e-02,2.740029e-01,3.062333e-02,6.792265e-03,2.043251e-02
1.300000e+01,1.982997e-06,9.999971e-01,1.000000e+00,5.837397e-02,3.630582e-02,2.929505e-01,3.322171e-02,7.490554e-03,2.175014e-02
1.316667e+01,2.068117e-06,9.999969e-01,1.000000e+00,6.215321e-02,3.868330e-02,3.128712e-01,3.597552e-02,8.240689e-03,2.315274e-02
1.333333e+01,2.158938e-06,9.999967e-01,1.000000e+00,6.616753e-02,4.119742e-02,3.338340e-01,3.889295e-02,9.045270e-03,2.465051e-02
1.350000e+01,2.256685e-06,9.999964e-01,1.000000e+00,7.044526e-02,4.386467e-02,3.559135e-01,4.198299e-02,9.907054e-03,2.625485e-02
1.366667e+01,2.362735e-06,9.999962e-01,1.000000e+00,7.501804e-02,4.670347e-02,3.791899e-01,4.525542e-02,1.082897e-02,2.797841e-02
1.383333e+01,2.478589e-06,9.999960e-01,1.000000e+00,7.992104e-02,4.973443e-02,4.037494e-01,4.872089e-02,1.181416e-02,2.983460e-02
1.400000e+01,2.605867e-06,9.999957e-01,1.000000e+00,8.519224e-02,5.298047e-02,4.296841e-01,5.239091e-02,1.286594e-02,3.183868e-02
1.416667e+01,2.746316e-06,9.999955e-01,1.000000e+00,9.087398e-02,5.646650e-02,4.570919e-01,5.627793e-02,1.398789e-02,3.400673e-02
1.433333e+01,2.901825e-06,9.999952e-01,1.000000e+00,9.701191e-02,6.022021e-02,4.860771e-01,6.039535e-02,1.518383e-02,3.635600e-02
1.450000e+01,3.074409e-06,9.999949e-01,1.000000e+00,1.036550e-01,6.427158e-02,5.167500e-01,6.475757e-02,1.645786e-02,3.890512e-02
1.466667e+01,3.266211e-06,9.999946e-01,1.000000e+00,1.108561e-01,6.865291e-02,5.492278e-01,6.938001e-02,1.781433e-02,4.167410e-02
1.483333e+01,3.479533e-06,9.999943e-01,1.000000e+00,1.186720e-01,7.339902e-02,5.836341e-01,7.427917e-02,1.925795e-02,4.468355e-02
1.500000e+01,3.716814e-06,9.999939e-01,1.000000e+00,1.271622e-01,7.854740e-02,6.200990e-01,7.947267e-02,2.079371e-02,4.795644e-02
1.516667e+01,3.980663e-06,9.999936e-01,1.000000e+00,1.363916e-01,8.413756e-02,6.587592e-01,8.497924e-02,2.242697e-02,5.151665e-02
1.533333e+01,4.273837e-06,9.999932e-01,1.000000e+00,1.464285e-01,9.021225e-02,6.997574e-01,9.081882e-02,2.416345e-02,5.538964e-02
1.550000e+01,4.599278e-06,9.999927e-01,1.000000e+00,1.573458e-01,9.681687e-02,7.432419e-01,9.701250e-02,2.600925e-02,5.960265e-02
1.566667e+01,4.960058e-06,9.999923e-01,1.000000e+00,1.692213e-01,1.039997e-01,7.893667e-01,1.035826e-01,2.797087e-02,6.418406e-02
1.583333e+01,5.359399e-06,9.999918e-01,1.000000e+00,1.821366e-01,1.118123e-01,8.382904e-01,1.105526e-01,3.005522e-02,6.916407e-02
1.600000e+01,5.800655e-06,9.999912e-01,1.000000e+00,1.961785e-01,1.203089e-01,8.901762e-01,1.179472e-01,3.226966e-02,7.457438e-02
1.616667e+01,6.287291e-06,9.999906e-01,1.000000e+00,2.114381e-01,1.295471e-01,9.451917e-01,1.257923e-01,3.462199e-02,8.044811e-02
1.633333e+01,6.822815e-06,9.999900e-01,1.000000e+00,2.280110e-01,1.395875e-01,1.003509e+00,1.341151e-01,3.712046e-02,8.681939e-02
1.650000e+01,7.410841e-06,9.999893e-01,1.000000e+00,2.459965e-01,1.504938e-01,1.065305e+00,1.429438e-01,3.977381e-02,9.372357e-02
1.666667e+01,8.055057e-06,9.999885e-01,1.000000e+00,2.654974e-01,1.623323e-01,1.130759e+00,1.523080e-01,4.259125e-02,1.011968e-01
1.683333e+01,8.759207e-06,9.999877e-01,1.000000e+00,2.866195e-01,1.751717e-01,1.200056e+00,1.622381e-01,4.558250e-02,1.092764e-01
1.700000e+01,9.527112e-06,9.999868e-01,1.000000e+00,3.094716e-01,1.890830e-01,1.273381e+00,1.727661e-01,4.875778e-02,1.180004e-01
1.716667e+01,1.036270e-05,9.999858e-01,1.000000e+00,3.341656e-01,2.041392e-01,1.350922e+00,1.839249e-01,5.212780e-02,1.274081e-01
1.733333e+01,1.127001e-05,9.999847e-01,1.000000e+00,3.608161e-01,2.204155e-01,1.432864e+00,1.957483e-01,5.570382e-02,1.375401e-01
1.750000e+01,1.225315e-05,9.999835e-01,1.000000e+00,3.895416e-01,2.379890e-01,1.519387e+00,2.082712e-01,5.949760e-02,1.484377e-01
1.766667e+01,1.331630e-05,9.999823e-01,1.000000e+00,4.204634e-01,2.569391e-01,1.610663e+00,2.215291e-01,6.352140e-02,1.601434e-01
1.783333e+01,1.446358e-05,9.999809e-01,1.000000e+00,4.537060e-01,2.773475e-01,1.706851e+00,2.355581e-01,6.778800e-02,1.727011e-01
1.800000e+01,1.569897e-05,9.999794e-01,1.000000e+00,4.893977e-01,2.992979e-01,1.808096e+00,2.503945e-01,7.231065e-02,1.861543e-01
1.816667e+01,1.702620e-05,9.999777e-01,1.000000e+00,5.276675e-01,3.228766e-01,1.914525e+00,2.660746e-01,7.710306e-02,2.005462e-01
1.833333e+01,1.844855e-05,9.999759e-01,1.000000e+00,5.686445e-01,3.481706e-01,2.026244e+00,2.826343e-01,8.217937e-02,2.159185e-01
1.850000e+01,1.996877e-05,9.999740e-01,1.000000e+00,6.124549e-01,3.752675e-01,2.143338e+00,3.001091e-01,8.755409e-02,2.323104e-01
1.866667e+01,2.158893e-05,9.999719e-01,1.000000e+00,6.592195e-01,4.042532e-01,2.265864e+00,3.185332e-01,9.324205e-02,2.497572e-01
1.883333e+01,2.331040e-05,9.999696e-01,1.000000e+00,7.090505e-01,4.352108e-01,2.393857e+00,3.379397e-01,9.925834e-02,2.682903e-01
1.900000e+01,2.513374e-05,9.999672e-01,1.000000e+00,7.620488e-01,4.682184e-01,2.527325e+00,3.583601e-01,1.056183e-01,2.879346e-01
1.916667e+01,2.705879e-05,9.999646e-01,1.000000e+00,8.183003e-01,5.033470e-01,2.666251e+00,3.798240e-01,1.123372e-01,3.087112e-01
1.933333e+01,2.908461e-05,9.999617e-01,1.000000e+00,8.778774e-01,5.406586e-01,2.810597e+00,4.023588e-01,1.194306e-01,3.306341e-01
1.950000e+01,3.120964e-05,9.999587e-01,1.000000e+00,9.408347e-01,5.802063e-01,2.960300e+00,4.259899e-01,1.269140e-01,3.537122e-01
1.966667e+01,3.343162e-05,9.999554e-01,1.000000e+00,1.007211e+00,6.220316e-01,3.115283e+00,4.507401e-01,1.348024e-01,3.779488e-01
1.983333e+01,3.574783e-05,9.999519e-01,1.000000e+00,1.077027e+00,6.661654e-01,3.275456e+00,4.766296e-01,1.431112e-01,4.033428e-01
2.000000e+01,3.815505e-05,9.999482e-01,1.000000e+00,1.150291e+00,7.126275e-01,3.440719e+00,5.036766e-01,1.518550e-01,4.298875e-01
2.016667e+01,4.064970e-05,9.999442e-01,1.000000e+00,1.226994e+00,7.614274e-01,3.610969e+00,5.318968e-01,1.610483e-01,4.575729e-01
2.033333e+01,4.322796e-05,9.999399e-01,1.000000e+00,1.307115e+00,8.125642e-01,3.786102e+00,5.613037e-01,1.707052e-01,4.863856e-01
2.050000e+01,4.588587e-05,9.999354e-01,1.000000e+00,1.390623e+00,8.660278e-01,3.966020e+00,5.919089e-01,1.808392e-01,5.163094e-01
2.066667e+01,4.861952e-05,9.999307e-01,1.000000e+00,1.477475e+00,9.218004e-01,4.150628e+00,6.237225e-01,1.914634e-01,5.473267e-01
2.083333e+01,5.142513e-05,9.999256e-01,1.000000e+00,1.567625e+00,9.798572e-01,4.339838e+00,6.567528e-01,2.025904e-01,5.794186e-01
2.100000e+01,5.429922e-05,9.999203e-01,1.000000e+00,1.661018e+00,1.040169e+00,4.533568e+00,6.910071e-01,2.142322e-01,6.125665e-01
2.116667e+01,5.723871e-05,9.999146e-01,1.000000e+00,1.757601e+00,1.102700e+00,4.731743e+00,7.264915e-01,2.264002e-01,6.467534e-01
2.133333e+01,6.024097e-05,9.999087e-01,1.000000e+00,1.857322e+00,1.167417e+00,4.934293e+00,7.632110e-01,2.391054e-01,6.819643e-01
2.150000e+01,6.330382e-05,9.999025e-01,1.000000e+00,1.960132e+00,1.234284e+00,5.141152e+00,8.011700e-01,2.523580e-01,7.181867e-01
2.166667e+01,6.642550e-05,9.998960e-01,1.000000e+00,2.065990e+00,1.303268e+00,5.352258e+00,8.403721e-01,2.661678e-01,7.554109e-01
2.183333e+01,6.960461e-05,9.998892e-01,1.000000e+00,2.174862e+00,1.374340e+00,5.567554e+00,8.808203e-01,2.805441e-01,7.936306e-01
2.200000e+01,7.284000e-05,9.998820e-01,1.000000e+00,2.286722e+00,1.447474e+00,5.786980e+00,9.225167e-01,2.954955e-01,8.328397e-01
2.216667e+01,7.613062e-05,9.998746e-01,1.000000e+00,2.401549e+00,1.522651e+00,6.010479e+00,9.654631e-01,3.110303e-01,8.730349e-01
2.233333e+01,7.947548e-05,9.998668e-01,1.000000e+00,2.519328e+00,1.599856e+00,6.237992e+00,1.009661e+00,3.271559e-01,9.142134e-01
2.250000e+01,8.287345e-05,9.998587e-01,1.000000e+00,2.640049e+00,1.679076e+00,6.469453e+00,1.055110e+00,3.438797e-01,9.563725e-01
2.266667e+01,8.632320e-05,9.998502e-01,1.000000e+00,2.763702e+00,1.760302e+00,6.704789e+00,1.101810e+00,3.612083e-01,9.995082e-01
2.283333e+01,8.982311e-05,9.998414e-01,1.000000e+00,2.890276e+00,1.843527e+00,6.943918e+00,1.149760e+00,3.791477e-01,1.043614e+00
2.300000e+01,9.337115e-05,9.998323e-01,1.000000e+00,3.019757e+00,1.928743e+00,7.186745e+00,1.198957e+00,3.977037e-01,1.088682e+00
2.316667e+01,9.696482e-05,9.998229e-01,1.000000e+00,3.152121e+00,2.015940e+00,7.433163e+00,1.249398e+00,4.168814e-01,1.134700e+00
2.333333e+01,1.006011e-04,9.998131e-01,1.000000e+00,3.287343e+00,2.105105e+00,7.683049e+00,1.301078e+00,4.366854e-01,1.181654e+00
2.350000e+01,1.042765e-04,9.998029e-01,1.000000e+00,3.425383e+00,2.196221e+00,7.936269e+00,1.353991e+00,4.571199e-01,1.229524e+00
2.366667e+01,1.079869e-04,9.997924e-01,1.000000e+00,3.566190e+00,2.289263e+00,8.192677e+00,1.408127e+00,4.781883e-01,1.278286e+00
2.383333e+01,1.117277e-04,9.997816e-01,1.000000e+00,3.709706e+00,2.384199e+00,8.452117e+00,1.463478e+00,4.998937e-01,1.327912e+00
2.400000e+01,1.154939e-04,9.997704e-01,1.000000e+00,3.855852e+00,2.480993e+00,8.714430e+00,1.520031e+00,5.222384e-01,1.378369e+00
2.416667e+01,1.192799e-04,9.997588e-01,1.000000e+00,4.004542e+00,2.579596e+00,8.979452e+00,1.577774e+00,5.452241e-01,1.429619e+00
2.433333e+01,1.230802e-04,9.997469e-01,1.000000e+00,4.155673e+00,2.679952e+00,9.247025e+00,1.636691e+00,5.688520e-01,1.481626e+00
2.450000e+01,1.268889e-04,9.997346e-01,1.000000e+00,4.309137e+00,2.781995e+00,9.516993e+00,1.696767e+00,5.931225e-01,1.534344e+00
2.466667e+01,1.307004e-04,9.997220e-01,1.000000e+00,4.464813e+00,2.885655e+00,9.789213e+00,1.757984e+00,6.180355e-01,1.587730e+00
2.483333e+01,1.345093e-04,9.997090e-01,1.000000e+00,4.622572e+00,2.990852e+00,1.006355e+01,1.820325e+00,6.435902e-01,1.641739e+00
2.500000e+01,1.383105e-04,9.996957e-01,1.000000e+00,4.782287e+00,3.097503e+00,1.033990e+01,1.883771e+00,6.697852e-01,1.696330e+00
2.516667e+01,1.420996e-04,9.996820e-01,1.000000e+00,4.943829e+00,3.205521e+00,1.061815e+01,1.948302e+00,6.966185e-01,1.751462e+00
2.533333e+01,1.455692e-04,9.996682e-01,9.999641e-01,5.107073e+00,3.314821e+00,1.088218e+01,2.012597e+00,7.238882e-01,1.805033e+00
2.550000e+01,1.492779e-04,9.996539e-01,9.999641e-01,5.268218e+00,3.423776e+00,1.116235e+01,2.079060e+00,7.519539e-01,1.860801e+00
2.566667e+01,1.529630e-04,9.996392e-01,9.999641e-01,5.432395e+00,3.533911e+00,1.144352e+01,2.146532e+00,7.806442e-01,1.916983e+00
2.583333e+01,1.566236e-04,9.996243e-01,9.999641e-01,5.598560e+00,3.645291e+00,1.172591e+01,2.214990e+00,8.099547e-01,1.973560e+00
2.600000e+01,1.602603e-04,9.996090e-01,9.999641e-01,5.766243e+00,3.757815e+00,1.200979e+01,2.284414e+00,8.398804e-01,2.030524e+00
2.616667e+01,1.638745e-04,9.995934e-01,9.999641e-01,5.935234e+00,3.871341e+00,1.229534e+01,2.354790e+00,8.704160e-01,2.087871e+00
2.633333e+01,1.674683e-04,9.995774e-01,9.999641e-01,6.105436e+00,3.985771e+00,1.258275e+01,2.426110e+00,9.015564e-01,2.145604e+00
2.650000e+01,1.710450e-04,9.995612e-01,9.999641e-01,6.276814e+00,4.101043e+00,1.287217e+01,2.498367e+00,9.332963e-01,2.203733e+00
2.666667e+01,1.746085e-04,9.995446e-01,9.999641e-01,6.449374e+00,4.217126e+00,1.316375e+01,2.571559e+00,9.656307e-01,2.262278e+00
2.683333e+01,1.781633e-04,9.995278e-01,9.999641e-01,6.623147e+00,4.334011e+00,1.345768e+01,2.645685e+00,9.985548e-01,2.321261e+00
2.700000e+01,1.817142e-04,9.995106e-01,9.999641e-01,6.798189e+00,4.451711e+00,1.375411e+01,2.720748e+00,1.032064e+00,2.380711e+00
2.716667e+01,1.852664e-04,9.994931e-01,9.999641e-01,6.974573e+00,4.570254e+00,1.405322e+01,2.796754e+00,1.066155e+00,2.440664e+00
2.733333e+01,1.888254e-04,9.994754e-01,9.999641e-01,7.152389e+00,4.689682e+00,1.435517e+01,2.873708e+00,1.100825e+00,2.501155e+00
2.750000e+01,1.923964e-04,9.994573e-01,9.999641e-01,7.331738e+00,4.810050e+00,1.466013e+01,2.951621e+00,1.136069e+00,2.562223e+00
2.766667e+01,1.959848e-04,9.994389e-01,9.999641e-01,7.512730e+00,4.931419e+00,1.496826e+01,3.030503e+00,1.171886e+00,2.623907e+00
2.783333e+01,1.995958e-04,9.994202e-01,9.999641e-01,7.695478e+00,5.053862e+00,1.527973e+01,3.110367e+00,1.208274e+00,2.686248e+00
2.800000e+01,2.032346e-04,9.994013e-01,9.999641e-01,7.880099e+00,5.177450e+00,1.559471e+01,3.191228e+00,1.245233e+00,2.749285e+00
2.816667e+01,2.069062e-04,9.993820e-01,9.999641e-01,8.066712e+00,5.302262e+00,1.591334e+01,3.273101e+00,1.282761e+00,2.813062e+00
2.833333e+01,2.106157e-04,9.993623e-01,9.999641e-01,8.255441e+00,5.428375e+00,1.623580e+01,3.356003e+00,1.320860e+00,2.877618e+00
2.850000e+01,2.143684e-04,9.993424e-01,9.999641e-01,8.446407e+00,5.555874e+00,1.656225e+01,3.439954e+00,1.359530e+00,2.942995e+00
