Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057378e-05
6.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.230097e-06
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.735516e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.225975e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.916703e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.146575e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.292527e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.477213e-06
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.936821e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.777453e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.849898e-07
9.166667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.554227e-06
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.038565e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.657264e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.760005e-08
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.107494e-07
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.278769e-07
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.131087e-07
1.050000e+01,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.254856e-07
1.066667e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.253134e-08
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.213869e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.758764e-08
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.036957e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.769969e-08
1.150000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.202367e-08
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.259203e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.707674e-08
1.200000e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.289626e-08
1.216667e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.938168e-08
1.233333e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.979383e-08
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.175232e-08
1.266667e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.084547e-08
1.283333e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.974623e-08
1.300000e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.109589e-09
1.316667e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.102277e-08
1.333333e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.559029e-08
1.350000e+01,1.884765e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.813580e-08
1.366667e+01,1.907428e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.016130e-08
1.383333e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.344808e-09
1.400000e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.191880e-08
1.416667e+01,1.988318e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.402804e-08
1.433333e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.646684e-09
1.450000e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.002389e-09
1.466667e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.892277e-08
1.483333e+01,2.093592e+01,1.277861e+01,0.000000e+00,1.000000e-05,8.948383e-09
1.500000e+01,2.140949e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.482306e-08
1.516667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.203100e-08
1.533333e+01,2.200339e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.695716e-09
1.550000e+01,2.245446e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.258252e-08
1.566667e+01,2.289665e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.190669e-08
1.583333e+01,2.320733e+01,1.542004e+01,0.000000e+00,1.000000e-05,8.040228e-09
1.600000e+01,2.339177e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.556075e-09
1.616667e+01,2.375633e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.597542e-09
1.633333e+01,2.411539e+01,1.623455e+01,0.000000e+00,1.000000e-05,8.101217e-09
1.650000e+01,2.441057e+01,1.641006e+01,0.000000e+00,1.000000e-05,6.353264e-09
1.666667e+01,2.464417e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.777118e-09
1.683333e+01,2.504773e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.848978e-09
1.700000e+01,2.538853e+01,1.734367e+01,0.000000e+00,1.000000e-05,6.307427e-09
1.716667e+01,2.589132e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.861960e-09
1.733333e+01,2.605676e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.763773e-09
1.750000e+01,2.616648e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.722429e-09
1.766667e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,4.827044e-09
1.783333e+01,2.681533e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.506563e-09
1.800000e+01,2.708110e+01,1.892349e+01,0.000000e+00,1.000000e-05,3.504229e-09
1.816667e+01,2.750099e+01,1.914923e+01,0.000000e+00,1.000000e-05,5.220985e-09
1.833333e+01,2.765680e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.822392e-09
1.850000e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.392276e-09
1.866667e+01,2.822076e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.630537e-09
1.883333e+01,2.862393e+01,2.024018e+01,0.000000e+00,1.000000e-05,3.916446e-09
1.900000e+01,2.892263e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.732336e-09
1.916667e+01,2.916920e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.117567e-09
1.933333e+01,2.946237e+01,2.107231e+01,0.000000e+00,1.000000e-05,2.363120e-09
1.950000e+01,2.975264e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.197864e-09
1.966667e+01,3.004012e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.043463e-09
1.983333e+01,3.023024e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.263980e-09
2.000000e+01,3.037206e+01,2.174144e+01,0.000000e+00,1.000000e-05,8.801517e-10
2.016667e+01,3.060696e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.363072e-09
2.033333e+01,3.088648e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.517991e-09
2.050000e+01,3.116350e+01,2.258168e+01,0.000000e+00,1.000000e-05,1.410243e-09
2.066667e+01,3.152906e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.748875e-09
2.083333e+01,3.202490e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.239335e-09
2.100000e+01,3.246910e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.897885e-09
2.116667e+01,3.264508e+01,2.357475e+01,0.000000e+00,1.000000e-05,7.084252e-10
2.133333e+01,3.299424e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.323980e-09
2.150000e+01,3.312422e+01,2.417472e+01,0.000000e+00,1.000000e-05,4.644417e-10
2.166667e+01,3.338267e+01,2.441057e+01,1.692569e+00,1.000000e-05,8.700772e-10
2.183333e+01,3.372419e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.081797e-09
2.200000e+01,3.393590e+01,2.470223e+01,1.692569e+00,1.000000e-05,6.349550e-10
2.216667e+01,3.423008e+01,2.504773e+01,1.692569e+00,1.000000e-05,8.358660e-10
2.233333e+01,3.481100e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.574229e-09
2.250000e+01,3.513864e+01,2.561321e+01,1.692569e+00,1.000000e-05,8.478067e-10
2.266667e+01,3.542284e+01,2.594659e+01,1.692569e+00,1.000000e-05,6.991561e-10
2.283333e+01,3.594468e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.224920e-09
2.300000e+01,3.630156e+01,2.654690e+01,1.692569e+00,1.000000e-05,7.999645e-10
2.316667e+01,3.665496e+01,2.665460e+01,3.385138e+00,1.000000e-05,7.554135e-10
2.333333e+01,3.684983e+01,2.681533e+01,3.784699e+00,1.000000e-05,3.951758e-10
2.350000e+01,3.735174e+01,2.702816e+01,3.784699e+00,1.000000e-05,9.779467e-10
2.366667e+01,3.758113e+01,2.739662e+01,4.145930e+00,1.000000e-05,4.303235e-10
2.383333e+01,3.788482e+01,2.786320e+01,4.145930e+00,1.000000e-05,5.471159e-10
2.400000e+01,3.814856e+01,2.816996e+01,4.145930e+00,1.000000e-05,4.571659e-10
2.416667e+01,3.863360e+01,2.837262e+01,4.478116e+00,1.000000e-05,8.100206e-10
2.433333e+01,3.900260e+01,2.857385e+01,4.478116e+00,1.000000e-05,5.943591e-10
2.450000e+01,3.925884e+01,2.897211e+01,4.787307e+00,1.000000e-05,3.982877e-10
2.466667e+01,3.947715e+01,2.926725e+01,5.077706e+00,1.000000e-05,3.267429e-10
2.483333e+01,3.991018e+01,2.951094e+01,5.077706e+00,1.000000e-05,6.264790e-10
2.500000e+01,4.023190e+01,2.994460e+01,5.077706e+00,1.000000e-05,4.513093e-10
2.516667e+01,4.062165e+01,3.018282e+01,5.077706e+00,1.000000e-05,5.298350e-10
2.533333e+01,4.097275e+01,3.065372e+01,5.077706e+00,1.000000e-05,4.626567e-10
2.550000e+01,4.114718e+01,3.102530e+01,5.352372e+00,1.000000e-05,2.221937e-10
2.566667e+01,4.149383e+01,3.125529e+01,5.352372e+00,1.000000e-05,4.262034e-10
2.583333e+01,4.170044e+01,3.130108e+01,5.352372e+00,1.000000e-05,2.457889e-10
2.600000e+01,4.207659e+01,3.157446e+01,5.613615e+00,1.000000e-05,4.333247e-10
2.616667e+01,4.244941e+01,3.198014e+01,5.613615e+00,1.000000e-05,4.168388e-10
2.633333e+01,4.291922e+01,3.242495e+01,6.102643e+00,1.000000e-05,5.113536e-10
2.650000e+01,4.331786e+01,3.273272e+01,6.102643e+00,1.000000e-05,4.225033e-10
2.666667e+01,4.351581e+01,3.312422e+01,6.555291e+00,1.000000e-05,2.042119e-10
2.683333e+01,4.387640e+01,3.351115e+01,6.555291e+00,1.000000e-05,3.615190e-10
2.700000e+01,4.400679e+01,3.385138e+01,6.555291e+00,1.000000e-05,1.271233e-10
2.716667e+01,4.429876e+01,3.427191e+01,6.555291e+00,1.000000e-05,2.765689e-10
2.733333e+01,4.462094e+01,3.460465e+01,6.555291e+00,1.000000e-05,2.970977e-10
2.750000e+01,4.490892e+01,3.497520e+01,6.770275e+00,1.000000e-05,2.585515e-10
2.766667e+01,4.529005e+01,3.513864e+01,6.978640e+00,1.000000e-05,3.333590e-10
2.783333e+01,4.566800e+01,3.546325e+01,6.978640e+00,1.000000e-05,3.227665e-10
2.800000e+01,4.619814e+01,3.582493e+01,7.377736e+00,1.000000e-05,4.433892e-10
2.816667e+01,4.663019e+01,3.626208e+01,7.377736e+00,1.000000e-05,3.540428e-10
2.833333e+01,4.696688e+01,3.653754e+01,7.756324e+00,1.000000e-05,2.702088e-10
2.850000e+01,4.733144e+01,3.684983e+01,7.756324e+00,1.000000e-05,2.863200e-10
2.866667e+01,4.757293e+01,3.719803e+01,7.938851e+00,1.000000e-05,1.856347e-10
2.883333e+01,4.793288e+01,3.750482e+01,7.938851e+00,1.000000e-05,2.705611e-10
2.900000e+01,4.826047e+01,3.788482e+01,8.117275e+00,1.000000e-05,2.411897e-10
2.916667e+01,4.855637e+01,3.822358e+01,8.291860e+00,1.000000e-05,2.131295e-10
2.933333e+01,4.887979e+01,3.841050e+01,8.462844e+00,1.000000e-05,2.279141e-10
2.950000e+01,4.917196e+01,3.874467e+01,8.462844e+00,1.000000e-05,2.016272e-10
2.966667e+01,4.957811e+01,3.911262e+01,8.630441e+00,1.000000e-05,2.749320e-10
2.983333e+01,4.986619e+01,3.944085e+01,8.794845e+00,1.000000e-05,1.911147e-10
3.000000e+01,5.018117e+01,3.965815e+01,8.956232e+00,1.000000e-05,2.047169e-10
3.016667e+01,5.043741e+01,3.991018e+01,9.114762e+00,1.000000e-05,1.631831e-10
3.033333e+01,5.077706e+01,4.037406e+01,9.574615e+00,1.000000e-05,2.121896e-10
3.050000e+01,5.114247e+01,4.058637e+01,9.869287e+00,1.000000e-05,2.242544e-10
3.066667e+01,5.131024e+01,4.100770e+01,1.029549e+01,1.000000e-05,1.011682e-10
3.083333e+01,5.178265e+01,4.132087e+01,1.083773e+01,1.000000e-05,2.805234e-10
3.100000e+01,5.192077e+01,4.159727e+01,1.083773e+01,1.000000e-05,8.074393e-11
3.116667e+01,5.225078e+01,4.180336e+01,1.096910e+01,1.000000e-05,1.900651e-10
3.133333e+01,5.255147e+01,4.204254e+01,1.122723e+01,1.000000e-05,1.706663e-10
3.150000e+01,5.282333e+01,4.241565e+01,1.172646e+01,1.000000e-05,1.518584e-10
3.166667e+01,5.320161e+01,4.268496e+01,1.196827e+01,1.000000e-05,2.082889e-10
3.183333e+01,5.349695e+01,4.298592e+01,1.255243e+01,1.000000e-05,1.606275e-10
3.200000e+01,5.365737e+01,4.328478e+01,1.277861e+01,1.000000e-05,8.601565e-11
3.216667e+01,5.397676e+01,4.374562e+01,1.289022e+01,1.000000e-05,1.692790e-10
3.233333e+01,5.445233e+01,4.407184e+01,1.289022e+01,1.000000e-05,2.500262e-10
3.250000e+01,5.487161e+01,4.455669e+01,1.321938e+01,1.000000e-05,2.186702e-10
3.266667e+01,5.497593e+01,4.478116e+01,1.364593e+01,1.000000e-05,5.369327e-11
3.283333e+01,5.526179e+01,4.519507e+01,1.375049e+01,1.000000e-05,1.451603e-10
3.300000e+01,5.541709e+01,4.554237e+01,1.395728e+01,1.000000e-05,7.792008e-11
3.316667e+01,5.582912e+01,4.591824e+01,1.426184e+01,1.000000e-05,2.045046e-10
3.333333e+01,5.621265e+01,4.622913e+01,1.465808e+01,1.000000e-05,1.886674e-10
3.350000e+01,5.651761e+01,4.678353e+01,1.504388e+01,1.000000e-05,1.486357e-10
3.366667e+01,5.689650e+01,4.730116e+01,1.513880e+01,1.000000e-05,1.831300e-10
3.383333e+01,5.722284e+01,4.763311e+01,1.532686e+01,1.000000e-05,1.566004e-10
3.400000e+01,5.754734e+01,4.787307e+01,1.551265e+01,1.000000e-05,1.542643e-10
3.416667e+01,5.791949e+01,4.823079e+01,1.587770e+01,1.000000e-05,1.753167e-10
3.433333e+01,5.816628e+01,4.855637e+01,1.623455e+01,1.000000e-05,1.151320e-10
3.450000e+01,5.855897e+01,4.873305e+01,1.641006e+01,1.000000e-05,1.816398e-10
3.466667e+01,5.882742e+01,4.893837e+01,1.675558e+01,1.000000e-05,1.231226e-10
3.483333e+01,5.904615e+01,4.914282e+01,1.692569e+01,1.000000e-05,9.929803e-11
3.500000e+01,5.955341e+01,4.943344e+01,1.742606e+01,1.000000e-05,2.287100e-10
3.516667e+01,5.981740e+01,4.980871e+01,1.775181e+01,1.000000e-05,1.181309e-10
3.533333e+01,6.005638e+01,5.015261e+01,1.775181e+01,1.000000e-05,1.059792e-10
3.550000e+01,6.050785e+01,5.046580e+01,1.791246e+01,1.000000e-05,1.988713e-10
3.566667e+01,6.079126e+01,5.072061e+01,1.822952e+01,1.000000e-05,1.238805e-10
3.583333e+01,6.107336e+01,5.114247e+01,1.854116e+01,1.000000e-05,1.221293e-10
3.600000e+01,6.140083e+01,5.142179e+01,1.861826e+01,1.000000e-05,1.404725e-10
3.616667e+01,6.172657e+01,5.172729e+01,1.907428e+01,1.000000e-05,1.384903e-10
3.633333e+01,6.209675e+01,5.203101e+01,1.951966e+01,1.000000e-05,1.559175e-10
3.650000e+01,6.232699e+01,5.216847e+01,1.981101e+01,1.000000e-05,9.605614e-11
3.666667e+01,6.267077e+01,5.238767e+01,2.002674e+01,1.000000e-05,1.422012e-10
3.683333e+01,6.312623e+01,5.268757e+01,2.038123e+01,1.000000e-05,1.871811e-10
3.700000e+01,6.346569e+01,5.295874e+01,2.066043e+01,1.000000e-05,1.385726e-10
3.716667e+01,6.369098e+01,5.325543e+01,2.086739e+01,1.000000e-05,9.121536e-11
3.733333e+01,6.391548e+01,5.355048e+01,2.114018e+01,1.000000e-05,9.006059e-11
3.750000e+01,6.429534e+01,5.373739e+01,2.140949e+01,1.000000e-05,1.511873e-10
3.766667e+01,6.460648e+01,5.397676e+01,2.174144e+01,1.000000e-05,1.229062e-10
3.783333e+01,6.504839e+01,5.437336e+01,2.187281e+01,1.000000e-05,1.733702e-10
3.800000e+01,6.533403e+01,5.479324e+01,2.219783e+01,1.000000e-05,1.112810e-10
3.816667e+01,6.548732e+01,5.523586e+01,2.270819e+01,1.000000e-05,5.912095e-11
3.833333e+01,6.598848e+01,5.552038e+01,2.283400e+01,1.000000e-05,1.917786e-10
3.850000e+01,6.637805e+01,5.580346e+01,2.289665e+01,1.000000e-05,1.483175e-10
3.866667e+01,6.674389e+01,5.613615e+01,2.308356e+01,1.000000e-05,1.383101e-10
3.883333e+01,6.704367e+01,5.661889e+01,2.345292e+01,1.000000e-05,1.123412e-10
3.900000e+01,6.740590e+01,5.699711e+01,2.363544e+01,1.000000e-05,1.344901e-10
3.916667e+01,6.770275e+01,5.732288e+01,2.393654e+01,1.000000e-05,1.091965e-10
3.933333e+01,6.812458e+01,5.777092e+01,2.441057e+01,1.000000e-05,1.537749e-10
3.950000e+01,6.848109e+01,5.809235e+01,2.464417e+01,1.000000e-05,1.288445e-10
3.966667e+01,6.889815e+01,5.826470e+01,2.470223e+01,1.000000e-05,1.496000e-10
3.983333e+01,6.918860e+01,5.851002e+01,2.481793e+01,1.000000e-05,1.033332e-10
4.000000e+01,6.949845e+01,5.885176e+01,2.521871e+01,1.000000e-05,1.091559e-10
4.016667e+01,6.984795e+01,5.931240e+01,2.550112e+01,1.000000e-05,1.219001e-10
4.033333e+01,7.009360e+01,5.969755e+01,2.578044e+01,1.000000e-05,8.481337e-11
4.050000e+01,7.060264e+01,6.000866e+01,2.605676e+01,1.000000e-05,1.742653e-10
4.066667e+01,7.094670e+01,6.038937e+01,2.627573e+01,1.000000e-05,1.168318e-10
4.083333e+01,7.128910e+01,6.062610e+01,2.649289e+01,1.000000e-05,1.152221e-10
4.100000e+01,7.166984e+01,6.090896e+01,2.660081e+01,1.000000e-05,1.269957e-10
4.116667e+01,7.198891e+01,6.123732e+01,2.681533e+01,1.000000e-05,1.054665e-10
4.133333e+01,7.226694e+01,6.137750e+01,2.702816e+01,1.000000e-05,9.097826e-11
4.150000e+01,7.256364e+01,6.184249e+01,2.723932e+01,1.000000e-05,9.612835e-11
4.166667e+01,7.281981e+01,6.211981e+01,2.739662e+01,1.000000e-05,8.214219e-11
4.183333e+01,7.309467e+01,6.251058e+01,2.776019e+01,1.000000e-05,8.720205e-11
4.200000e+01,7.344656e+01,6.283056e+01,2.816996e+01,1.000000e-05,1.105303e-10
4.216667e+01,7.383558e+01,6.321693e+01,2.852368e+01,1.000000e-05,1.211560e-10
4.233333e+01,7.408735e+01,6.348825e+01,2.872384e+01,1.000000e-05,7.776105e-11
4.250000e+01,7.456913e+01,6.369098e+01,2.916920e+01,1.000000e-05,1.478249e-10
4.266667e+01,7.502873e+01,6.407217e+01,2.936497e+01,1.000000e-05,1.402940e-10
4.283333e+01,7.531455e+01,6.440663e+01,2.955944e+01,1.000000e-05,8.670931e-11
4.300000e+01,7.573181e+01,6.462865e+01,2.970446e+01,1.000000e-05,1.257828e-10
4.316667e+01,7.592072e+01,6.504839e+01,3.008776e+01,1.000000e-05,5.651466e-11
4.333333e+01,7.639094e+01,6.542167e+01,3.037206e+01,1.000000e-05,1.397126e-10
4.350000e+01,7.659692e+01,6.579283e+01,3.079359e+01,1.000000e-05,6.078386e-11
4.366667e+01,7.697002e+01,6.607525e+01,3.097909e+01,1.000000e-05,1.093542e-10
4.383333e+01,7.739686e+01,6.642119e+01,3.120943e+01,1.000000e-05,1.245302e-10
4.400000e+01,7.769241e+01,6.676535e+01,3.143807e+01,1.000000e-05,8.576435e-11
4.416667e+01,7.813364e+01,6.708639e+01,3.171027e+01,1.000000e-05,1.274040e-10
4.433333e+01,7.849943e+01,6.736339e+01,3.198014e+01,1.000000e-05,1.051433e-10
4.450000e+01,7.875448e+01,6.761807e+01,3.224777e+01,1.000000e-05,7.288526e-11
4.466667e+01,7.922596e+01,6.787180e+01,3.255721e+01,1.000000e-05,1.341457e-10
4.483333e+01,7.964071e+01,6.814560e+01,3.277645e+01,1.000000e-05,1.176123e-10
4.500000e+01,8.007120e+01,6.850200e+01,3.295080e+01,1.000000e-05,1.216369e-10
4.516667e+01,8.039256e+01,6.883575e+01,3.333974e+01,1.000000e-05,9.040331e-11
4.533333e+01,8.081905e+01,6.910574e+01,3.351115e+01,1.000000e-05,1.194662e-10
4.550000e+01,8.113745e+01,6.953966e+01,3.414629e+01,1.000000e-05,8.878061e-11
4.566667e+01,8.131379e+01,7.003227e+01,3.439706e+01,1.000000e-05,4.884842e-11
4.583333e+01,8.157760e+01,7.023650e+01,3.460465e+01,1.000000e-05,7.269080e-11
4.600000e+01,8.196298e+01,7.044015e+01,3.513864e+01,1.000000e-05,1.057634e-10
4.616667e+01,8.232916e+01,7.100724e+01,3.550362e+01,1.000000e-05,1.001121e-10
4.633333e+01,8.260707e+01,7.128910e+01,3.606403e+01,1.000000e-05,7.572398e-11
4.650000e+01,8.295314e+01,7.158986e+01,3.638039e+01,1.000000e-05,9.402117e-11
4.666667e+01,8.329777e+01,7.190928e+01,3.688868e+01,1.000000e-05,9.348658e-11
4.683333e+01,8.357246e+01,7.224711e+01,3.731337e+01,1.000000e-05,7.435805e-11
4.700000e+01,8.386332e+01,7.258338e+01,3.754299e+01,1.000000e-05,7.862955e-11
4.716667e+01,8.422124e+01,7.285914e+01,3.792261e+01,1.000000e-05,9.672543e-11
4.733333e+01,8.464536e+01,7.317302e+01,3.829846e+01,1.000000e-05,1.146658e-10
4.750000e+01,8.489882e+01,7.350505e+01,3.852221e+01,1.000000e-05,6.850448e-11
4.766667e+01,8.526919e+01,7.371909e+01,3.881854e+01,1.000000e-05,1.000880e-10
4.783333e+01,8.552079e+01,7.412601e+01,3.918580e+01,1.000000e-05,6.791899e-11
4.800000e+01,8.575496e+01,7.447303e+01,3.958585e+01,1.000000e-05,6.309314e-11
4.816667e+01,8.598849e+01,7.481843e+01,3.983834e+01,1.000000e-05,6.280093e-11
