Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,1.974255e-04,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.997814e-08,1.000000e+00,1.000000e+00,2.462035e-04,1.245927e-04,1.606645e-03,9.591363e-05,1.188716e-05,1.175715e-04
7.666667e+00,8.698160e-08,1.000000e+00,1.000000e+00,3.068611e-04,1.553949e-04,1.992253e-03,1.193442e-04,1.482924e-05,1.463511e-04
7.833333e+00,1.079635e-07,9.999999e-01,1.000000e+00,3.821399e-04,1.937059e-04,2.465695e-03,1.483154e-04,1.848475e-05,1.819701e-04
8.000000e+00,1.337754e-07,9.999999e-01,1.000000e+00,4.753949e-04,2.412692e-04,3.044688e-03,1.840479e-04,2.301984e-05,2.259494e-04
8.166667e+00,1.654078e-07,9.999999e-01,1.000000e+00,5.906674e-04,3.002155e-04,3.749513e-03,2.279897e-04,2.863597e-05,2.800887e-04
8.333333e+00,2.040217e-07,9.999999e-01,1.000000e+00,7.327687e-04,3.731159e-04,4.602978e-03,2.818393e-04,3.557594e-05,3.465259e-04
8.500000e+00,2.508642e-07,9.999999e-01,1.000000e+00,9.074194e-04,4.630390e-04,5.630295e-03,3.475668e-04,4.413020e-05,4.276604e-04
8.666667e+00,3.073458e-07,9.999998e-01,1.000000e+00,1.121174e-03,5.736384e-04,6.858622e-03,4.274264e-04,5.464335e-05,5.262489e-04
8.833333e+00,3.749518e-07,9.999998e-01,1.000000e+00,1.381555e-03,7.091276e-04,8.316607e-03,5.239601e-04,6.752046e-05,6.453338e-04
9.000000e+00,4.551656e-07,9.999998e-01,1.000000e+00,1.696988e-03,8.743559e-04,1.003381e-02,6.399913e-04,8.323291e-05,7.881486e-04
9.166667e+00,5.494170e-07,9.999997e-01,1.000000e+00,2.076606e-03,1.074783e-03,1.204006e-02,7.786081e-04,1.023233e-04,9.580352e-04
9.333333e+00,6.589403e-07,9.999997e-01,1.000000e+00,2.530028e-03,1.316376e-03,1.436489e-02,9.431373e-04,1.254092e-04,1.158237e-03
9.500000e+00,7.846655e-07,9.999996e-01,1.000000e+00,3.066905e-03,1.605478e-03,1.703706e-02,1.137112e-03,1.531856e-04,1.391670e-03
9.666667e+00,9.271294e-07,9.999995e-01,1.000000e+00,3.696337e-03,1.948543e-03,2.008417e-02,1.364232e-03,1.864257e-04,1.660780e-03
9.833333e+00,1.086395e-06,9.999994e-01,1.000000e+00,4.426378e-03,2.351777e-03,2.353239e-02,1.628331e-03,2.259805e-04,1.967254e-03
1.000000e+01,1.261949e-06,9.999993e-01,1.000000e+00,5.263330e-03,2.820815e-03,2.740629e-02,1.933332e-03,2.727763e-04,2.311810e-03
1.016667e+01,1.452800e-06,9.999991e-01,1.000000e+00,6.211078e-03,3.360276e-03,3.172831e-02,2.283208e-03,3.278120e-04,2.694125e-03
1.033333e+01,1.657480e-06,9.999990e-01,1.000000e+00,7.270699e-03,3.973321e-03,3.651840e-02,2.681946e-03,3.921544e-04,3.112857e-03
1.050000e+01,1.874152e-06,9.999988e-01,1.000000e+00,8.440319e-03,4.661357e-03,4.179329e-02,3.133491e-03,4.669331e-04,3.565728e-03
1.066667e+01,2.100791e-06,9.999986e-01,1.000000e+00,9.715208e-03,5.423888e-03,4.756594e-02,3.641707e-03,5.533340e-04,4.049787e-03
1.083333e+01,2.335266e-06,9.999984e-01,1.000000e+00,1.108827e-02,6.258518e-03,5.384518e-02,4.210313e-03,6.525923e-04,4.561564e-03
1.100000e+01,2.575493e-06,9.999981e-01,1.000000e+00,1.255053e-02,7.161200e-03,6.063557e-02,4.842845e-03,7.659841e-04,5.097484e-03
1.116667e+01,2.819471e-06,9.999978e-01,1.000000e+00,1.409203e-02,8.126503e-03,6.793766e-02,5.542607e-03,8.948187e-04,5.654020e-03
1.133333e+01,3.065385e-06,9.999975e-01,1.000000e+00,1.570247e-02,9.148160e-03,7.574851e-02,6.312650e-03,1.040430e-03,6.227936e-03
1.150000e+01,3.311645e-06,9.999972e-01,1.000000e+00,1.737194e-02,1.021949e-02,8.406247e-02,7.155754e-03,1.204166e-03,6.816450e-03
1.166667e+01,3.556878e-06,9.999969e-01,1.000000e+00,1.909146e-02,1.133387e-02,9.287227e-02,8.074437e-03,1.387388e-03,7.417288e-03
1.183333e+01,3.799932e-06,9.999965e-01,1.000000e+00,2.085332e-02,1.248513e-02,1.021700e-01,9.070977e-03,1.591456e-03,8.028743e-03
1.200000e+01,4.039883e-06,9.999962e-01,1.000000e+00,2.265134e-02,1.366779e-02,1.119481e-01,1.014745e-02,1.817730e-03,8.649804e-03
1.216667e+01,4.276007e-06,9.999958e-01,1.000000e+00,2.448115e-02,1.487733e-02,1.222006e-01,1.130580e-02,2.067568e-03,9.279944e-03
1.233333e+01,4.507754e-06,9.999954e-01,1.000000e+00,2.634004e-02,1.611035e-02,1.329235e-01,1.254786e-02,2.342324e-03,9.919179e-03
1.250000e+01,4.734777e-06,9.999949e-01,1.000000e+00,2.822687e-02,1.736452e-02,1.441158e-01,1.387548e-02,2.643349e-03,1.056813e-02
1.266667e+01,4.956865e-06,9.999945e-01,1.000000e+00,3.014226e-02,1.863860e-02,1.557797e-01,1.529053e-02,2.971999e-03,1.122789e-02
1.283333e+01,5.173977e-06,9.999941e-01,1.000000e+00,3.208833e-02,1.993251e-02,1.679214e-01,1.679504e-02,3.329639e-03,1.190011e-02
1.300000e+01,5.386200e-06,9.999936e-01,1.000000e+00,3.406885e-02,2.124722e-02,1.805512e-01,1.839122e-02,3.717651e-03,1.258670e-02
1.316667e+01,5.593786e-06,9.999931e-01,1.000000e+00,3.608872e-02,2.258479e-02,1.936833e-01,2.008153e-02,4.137445e-03,1.329026e-02
1.333333e+01,5.797135e-06,9.999926e-01,1.000000e+00,3.815447e-02,2.394812e-02,2.073369e-01,2.186879e-02,4.590468e-03,1.401371e-02
1.350000e+01,5.996784e-06,9.999921e-01,1.000000e+00,4.027392e-02,2.534122e-02,2.215353e-01,2.375616e-02,5.078218e-03,1.476059e-02
1.366667e+01,6.193461e-06,9.999916e-01,1.000000e+00,4.245645e-02,2.676896e-02,2.363068e-01,2.574726e-02,5.602254e-03,1.553451e-02
1.383333e+01,6.388072e-06,9.999911e-01,1.000000e+00,4.471228e-02,2.823729e-02,2.516844e-01,2.784620e-02,6.164212e-03,1.634009e-02
1.400000e+01,6.581743e-06,9.999906e-01,1.000000e+00,4.705368e-02,2.975278e-02,2.677059e-01,3.005762e-02,6.765819e-03,1.718217e-02
1.416667e+01,6.775823e-06,9.999901e-01,1.000000e+00,4.949418e-02,3.132331e-02,2.844145e-01,3.238673e-02,7.408906e-03,1.806627e-02
1.433333e+01,6.971945e-06,9.999896e-01,1.000000e+00,5.204901e-02,3.295764e-02,3.018586e-01,3.483937e-02,8.095422e-03,1.899853e-02
1.450000e+01,7.172074e-06,9.999890e-01,1.000000e+00,5.473519e-02,3.466566e-02,3.200927e-01,3.742205e-02,8.827444e-03,1.998561e-02
1.466667e+01,7.378541e-06,9.999885e-01,1.000000e+00,5.757142e-02,3.645843e-02,3.391771e-01,4.014201e-02,9.607205e-03,2.103536e-02
1.483333e+01,7.594120e-06,9.999879e-01,1.000000e+00,6.057911e-02,3.834818e-02,3.591790e-01,4.300724e-02,1.043710e-02,2.215615e-02
1.500000e+01,7.822086e-06,9.999874e-01,1.000000e+00,6.378174e-02,4.034881e-02,3.801727e-01,4.602658e-02,1.131969e-02,2.335751e-02
1.516667e+01,8.066289e-06,9.999868e-01,1.000000e+00,6.720566e-02,4.247564e-02,4.022406e-01,4.920974e-02,1.225776e-02,2.465040e-02
1.533333e+01,8.331280e-06,9.999862e-01,1.000000e+00,7.088091e-02,4.474586e-02,4.254737e-01,5.256741e-02,1.325429e-02,2.604654e-02
1.550000e+01,8.622405e-06,9.999856e-01,1.000000e+00,7.484039e-02,4.717898e-02,4.499726e-01,5.611129e-02,1.431249e-02,2.755962e-02
1.566667e+01,8.945902e-06,9.999850e-01,1.000000e+00,7.912160e-02,4.979648e-02,4.758484e-01,5.985420e-02,1.543584e-02,2.920495e-02
1.583333e+01,9.309011e-06,9.999843e-01,1.000000e+00,8.376679e-02,5.262273e-02,5.032237e-01,6.381021e-02,1.662808e-02,3.099970e-02
1.600000e+01,9.720160e-06,9.999837e-01,1.000000e+00,8.882340e-02,5.568520e-02,5.322336e-01,6.799465e-02,1.789325e-02,3.296322e-02
1.616667e+01,1.018900e-05,9.999830e-01,1.000000e+00,9.434486e-02,5.901475e-02,5.630268e-01,7.242430e-02,1.923574e-02,3.511761e-02
1.633333e+01,1.072662e-05,9.999823e-01,1.000000e+00,1.003919e-01,6.264612e-02,5.957658e-01,7.711748e-02,2.066025e-02,3.748729e-02
1.650000e+01,1.134562e-05,9.999815e-01,1.000000e+00,1.070321e-01,6.661870e-02,6.306282e-01,8.209412e-02,2.217187e-02,4.009976e-02
1.666667e+01,1.206021e-05,9.999806e-01,1.000000e+00,1.143416e-01,7.097657e-02,6.678071e-01,8.737594e-02,2.377613e-02,4.298576e-02
1.683333e+01,1.288631e-05,9.999797e-01,1.000000e+00,1.224056e-01,7.576920e-02,7.075104e-01,9.298646e-02,2.547895e-02,4.617947e-02
1.700000e+01,1.384155e-05,9.999787e-01,1.000000e+00,1.313189e-01,8.105201e-02,7.499614e-01,9.895118e-02,2.728676e-02,4.971856e-02
1.716667e+01,1.494533e-05,9.999777e-01,1.000000e+00,1.411866e-01,8.688685e-02,7.953973e-01,1.052975e-01,2.920648e-02,5.364436e-02
1.733333e+01,1.621869e-05,9.999765e-01,1.000000e+00,1.521243e-01,9.334229e-02,8.440680e-01,1.120550e-01,3.124554e-02,5.800180e-02
1.750000e+01,1.768425e-05,9.999751e-01,1.000000e+00,1.642583e-01,1.004939e-01,8.962344e-01,1.192552e-01,3.341196e-02,6.283928e-02
1.766667e+01,1.112129e-05,9.999932e-01,9.999641e-01,1.777254e-01,1.084246e-01,9.095044e-01,1.215315e-01,3.356417e-02,5.950187e-02
1.783333e+01,1.302713e-05,9.999920e-01,9.999641e-01,1.775992e-01,1.078631e-01,9.699638e-01,1.298478e-01,3.603717e-02,6.565965e-02
1.800000e+01,1.520950e-05,9.999905e-01,9.999641e-01,1.882039e-01,1.123735e-01,1.034516e+00,1.387134e-01,3.866762e-02,7.246263e-02
1.816667e+01,1.769578e-05,9.999888e-01,9.999641e-01,2.044305e-01,1.198061e-01,1.103519e+00,1.481629e-01,4.146556e-02,7.997457e-02
1.833333e+01,2.051220e-05,9.999868e-01,9.999641e-01,2.242444e-01,1.298800e-01,1.177333e+00,1.582342e-01,4.444157e-02,8.825653e-02
1.850000e+01,2.368429e-05,9.999845e-01,9.999641e-01,2.468972e-01,1.421457e-01,1.256284e+00,1.689677e-01,4.760682e-02,9.736713e-02
1.866667e+01,2.723677e-05,9.999818e-01,9.999641e-01,2.721759e-01,1.563406e-01,1.340657e+00,1.804050e-01,5.097305e-02,1.073630e-01
1.883333e+01,3.119334e-05,9.999788e-01,9.999641e-01,3.000893e-01,1.723573e-01,1.430703e+00,1.925888e-01,5.455256e-02,1.182985e-01
1.900000e+01,3.557624e-05,9.999753e-01,9.999641e-01,3.307351e-01,1.901840e-01,1.526637e+00,2.055614e-01,5.835818e-02,1.302258e-01
1.916667e+01,4.040587e-05,9.999713e-01,9.999641e-01,3.642447e-01,2.098632e-01,1.628646e+00,2.193641e-01,6.240317e-02,1.431936e-01
1.933333e+01,4.570041e-05,9.999669e-01,9.999641e-01,4.007574e-01,2.314658e-01,1.736886e+00,2.340374e-01,6.670115e-02,1.572459e-01
1.950000e+01,5.147557e-05,9.999619e-01,9.999641e-01,4.404080e-01,2.550755e-01,1.851482e+00,2.496195e-01,7.126601e-02,1.724219e-01
1.966667e+01,5.774424e-05,9.999562e-01,9.999641e-01,4.833209e-01,2.807788e-01,1.972532e+00,2.661468e-01,7.611175e-02,1.887542e-01
1.983333e+01,6.451649e-05,9.999499e-01,9.999641e-01,5.296046e-01,3.086590e-01,2.100107e+00,2.836529e-01,8.125244e-02,2.062696e-01
2.000000e+01,7.179947e-05,9.999429e-01,9.999641e-01,5.793511e-01,3.387919e-01,2.234252e+00,3.021686e-01,8.670203e-02,2.249874e-01
2.016667e+01,7.959757e-05,9.999352e-01,9.999641e-01,6.326327e-01,3.712437e-01,2.374990e+00,3.217217e-01,9.247429e-02,2.449201e-01
2.033333e+01,8.791265e-05,9.999267e-01,9.999641e-01,6.895009e-01,4.060686e-01,2.522321e+00,3.423366e-01,9.858264e-02,2.660727e-01
2.050000e+01,9.674432e-05,9.999173e-01,9.999641e-01,7.499865e-01,4.433076e-01,2.676228e+00,3.640344e-01,1.050401e-01,2.884443e-01
2.066667e+01,1.060903e-04,9.999070e-01,9.999641e-01,8.141004e-01,4.829880e-01,2.836672e+00,3.868328e-01,1.118591e-01,3.120276e-01
2.083333e+01,1.159468e-04,9.998958e-01,9.999641e-01,8.818349e-01,5.251240e-01,3.003594e+00,4.107457e-01,1.190515e-01,3.368100e-01
2.100000e+01,1.263085e-04,9.998836e-01,9.999641e-01,9.531648e-01,5.697166e-01,3.176916e+00,4.357837e-01,1.266283e-01,3.627744e-01
2.116667e+01,1.371689e-04,9.998704e-01,9.999641e-01,1.028050e+00,6.167551e-01,3.356539e+00,4.619534e-01,1.345998e-01,3.898992e-01
2.133333e+01,1.443938e-04,9.998614e-01,9.999283e-01,1.106436e+00,6.662178e-01,3.498526e+00,4.832421e-01,1.413358e-01,4.097693e-01
2.150000e+01,1.560902e-04,9.998464e-01,9.999283e-01,1.173710e+00,7.076827e-01,3.689492e+00,5.114681e-01,1.500322e-01,4.388952e-01
2.166667e+01,1.682932e-04,9.998303e-01,9.999283e-01,1.252363e+00,7.564067e-01,3.886225e+00,5.408321e-01,1.591492e-01,4.691155e-01
2.183333e+01,1.809811e-04,9.998131e-01,9.999283e-01,1.337686e+00,8.089841e-01,4.088595e+00,5.713239e-01,1.686936e-01,5.004379e-01
2.200000e+01,1.941297e-04,9.997947e-01,9.999283e-01,1.427718e+00,8.650837e-01,4.296440e+00,6.029301e-01,1.786708e-01,5.328133e-01
2.216667e+01,2.077150e-04,9.997750e-01,9.999283e-01,1.521548e+00,9.242093e-01,4.509554e+00,6.356338e-01,1.890849e-01,5.661791e-01
2.233333e+01,2.217121e-04,9.997541e-01,9.999283e-01,1.618688e+00,9.859800e-01,4.727696e+00,6.694145e-01,1.999388e-01,6.004693e-01
2.250000e+01,2.360951e-04,9.997320e-01,9.999283e-01,1.718817e+00,1.050116e+00,4.950598e+00,7.042476e-01,2.112340e-01,6.356148e-01
2.266667e+01,2.508370e-04,9.997085e-01,9.999283e-01,1.821681e+00,1.116399e+00,5.177979e+00,7.401047e-01,2.229710e-01,6.715446e-01
2.283333e+01,2.659099e-04,9.996838e-01,9.999283e-01,1.927051e+00,1.184649e+00,5.409548e+00,7.769537e-01,2.351485e-01,7.081854e-01
2.300000e+01,2.812852e-04,9.996577e-01,9.999283e-01,2.034703e+00,1.254701e+00,5.645012e+00,8.147590e-01,2.477642e-01,7.454597e-01
2.316667e+01,2.969341e-04,9.996303e-01,9.999283e-01,2.144410e+00,1.326398e+00,5.884083e+00,8.534822e-01,2.608143e-01,7.832899e-01
2.333333e+01,3.128279e-04,9.996016e-01,9.999283e-01,2.255942e+00,1.399585e+00,6.126477e+00,8.930822e-01,2.742937e-01,8.215986e-01
2.350000e+01,3.289384e-04,9.995716e-01,9.999283e-01,2.369068e+00,1.474104e+00,6.371922e+00,9.335160e-01,2.881961e-01,8.603071e-01
2.366667e+01,3.452382e-04,9.995402e-01,9.999283e-01,2.483555e+00,1.549801e+00,6.620157e+00,9.747390e-01,3.025140e-01,8.993376e-01
2.383333e+01,3.617008e-04,9.995075e-01,9.999283e-01,2.599171e+00,1.626517e+00,6.870941e+00,1.016706e+00,3.172389e-01,9.386168e-01
2.400000e+01,3.783006e-04,9.994736e-01,9.999283e-01,2.715691e+00,1.704095e+00,7.124046e+00,1.059370e+00,3.323610e-01,9.780727e-01
2.416667e+01,3.950132e-04,9.994383e-01,9.999283e-01,2.832897e+00,1.782382e+00,7.379263e+00,1.102685e+00,3.478698e-01,1.017635e+00
2.433333e+01,4.118158e-04,9.994017e-01,9.999283e-01,2.950576e+00,1.861229e+00,7.636403e+00,1.146606e+00,3.637540e-01,1.057238e+00
2.450000e+01,4.286872e-04,9.993638e-01,9.999283e-01,3.068522e+00,1.940490e+00,7.895289e+00,1.191088e+00,3.800015e-01,1.096821e+00
2.466667e+01,4.456080e-04,9.993248e-01,9.999283e-01,3.186546e+00,2.020024e+00,8.155762e+00,1.236088e+00,3.965999e-01,1.136325e+00
2.483333e+01,4.625609e-04,9.992844e-01,9.999283e-01,3.304466e+00,2.099697e+00,8.417674e+00,1.281562e+00,4.135362e-01,1.175699e+00
2.500000e+01,4.795308e-04,9.992429e-01,9.999283e-01,3.422119e+00,2.179385e+00,8.680889e+00,1.327472e+00,4.307971e-01,1.214899e+00
2.516667e+01,4.965047e-04,9.992002e-01,9.999283e-01,3.539357e+00,2.258973e+00,8.945279e+00,1.373777e+00,4.483694e-01,1.253884e+00
2.533333e+01,5.134712e-04,9.991563e-01,9.999283e-01,3.656049e+00,2.338354e+00,9.210728e+00,1.420443e+00,4.662396e-01,1.292621e+00
2.550000e+01,5.304212e-04,9.991113e-01,9.999283e-01,3.772082e+00,2.417435e+00,9.477126e+00,1.467435e+00,4.843945e-01,1.331081e+00
2.566667e+01,5.473469e-04,9.990651e-01,9.999283e-01,3.887361e+00,2.496134e+00,9.744374e+00,1.514720e+00,5.028210e-01,1.369245e+00
2.583333e+01,5.642415e-04,9.990179e-01,9.999283e-01,4.001809e+00,2.574380e+00,1.001239e+01,1.562271e+00,5.215065e-01,1.407096e+00
2.600000e+01,5.759486e-04,9.989814e-01,9.998924e-01,4.115367e+00,2.652116e+00,1.022954e+01,1.601679e+00,5.373228e-01,1.435146e+00
2.616667e+01,5.927260e-04,9.989324e-01,9.998924e-01,4.211499e+00,2.711514e+00,1.049897e+01,1.649698e+00,5.564575e-01,1.472396e+00
2.633333e+01,6.094864e-04,9.988824e-01,9.998924e-01,4.316326e+00,2.782755e+00,1.076897e+01,1.697922e+00,5.758209e-01,1.509323e+00
2.650000e+01,6.262185e-04,9.988314e-01,9.998924e-01,4.424243e+00,2.855294e+00,1.103954e+01,1.746332e+00,5.954024e-01,1.545953e+00
2.666667e+01,6.429140e-04,9.987795e-01,9.998924e-01,4.532943e+00,2.928660e+00,1.131067e+01,1.794912e+00,6.151923e-01,1.582284e+00
2.683333e+01,6.595690e-04,9.987266e-01,9.998924e-01,4.641456e+00,3.002311e+00,1.158238e+01,1.843650e+00,6.351817e-01,1.618317e+00
2.700000e+01,6.702732e-04,9.986857e-01,9.998566e-01,4.749374e+00,3.075881e+00,1.180549e+01,1.885148e+00,6.527291e-01,1.644486e+00
2.716667e+01,6.809031e-04,9.986478e-01,9.998207e-01,4.839868e+00,3.132190e+00,1.203103e+01,1.927088e+00,6.701222e-01,1.671624e+00
2.733333e+01,6.909681e-04,9.986093e-01,9.997849e-01,4.924722e+00,3.180957e+00,1.225883e+01,1.969913e+00,6.881682e-01,1.698422e+00
2.750000e+01,7.039087e-04,9.985612e-01,9.997490e-01,5.006616e+00,3.227265e+00,1.247984e+01,2.009849e+00,7.054435e-01,1.724803e+00
2.766667e+01,7.165253e-04,9.985098e-01,9.997131e-01,5.086541e+00,3.270524e+00,1.271506e+01,2.054230e+00,7.249557e-01,1.752245e+00
2.783333e+01,7.329622e-04,9.984533e-01,9.997131e-01,5.167474e+00,3.321689e+00,1.299174e+01,2.103860e+00,7.458718e-01,1.787109e+00
2.800000e+01,7.453980e-04,9.984066e-01,9.996773e-01,5.261778e+00,3.380842e+00,1.321461e+01,2.143423e+00,7.627614e-01,1.812527e+00
2.816667e+01,7.564181e-04,9.983643e-01,9.996414e-01,5.345240e+00,3.425988e+00,1.344560e+01,2.186047e+00,7.809232e-01,1.839072e+00
2.833333e+01,7.731272e-04,9.983060e-01,9.996414e-01,5.426096e+00,3.469150e+00,1.372759e+01,2.236534e+00,8.023660e-01,1.874325e+00
2.850000e+01,7.900032e-04,9.982467e-01,9.996414e-01,5.521037e+00,3.528935e+00,1.401204e+01,2.287329e+00,8.240007e-01,1.909786e+00
