Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.740054e-06
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.787901e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.468796e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.182085e-07
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.729605e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.632008e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.000455e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.682918e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.173662e-06
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.753089e-07
9.333333e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.435178e-07
9.500000e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.048842e-07
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.820312e-07
1.000000e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.450500e-07
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.424046e-07
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.397449e-08
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.631538e-08
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.227232e-07
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.218462e-08
1.116667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.826143e-08
1.133333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.779073e-08
1.150000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.199749e-08
1.166667e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.520888e-08
1.200000e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.952407e-08
1.216667e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.576089e-08
1.233333e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.058796e-08
1.250000e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.188204e-08
1.266667e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.040380e-08
1.283333e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.270339e-09
1.300000e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.742088e-08
1.316667e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.519926e-08
1.350000e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.249014e-08
1.366667e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.774171e-08
1.383333e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.089335e-08
1.400000e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.944823e-09
1.416667e+01,1.973857e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.613034e-08
1.433333e+01,2.009814e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.769328e-08
1.450000e+01,2.059099e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.351989e-08
1.466667e+01,2.107231e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.236072e-08
1.483333e+01,2.127526e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.118566e-09
1.500000e+01,2.140949e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.788215e-09
1.516667e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.102852e-08
1.533333e+01,2.239058e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.890688e-08
1.550000e+01,2.258168e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.512046e-09
1.566667e+01,2.289665e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.192852e-08
1.583333e+01,2.314553e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.088545e-09
1.600000e+01,2.333045e+01,1.465808e+01,0.000000e+00,1.000000e-05,6.488403e-09
1.616667e+01,2.369596e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.234675e-08
1.633333e+01,2.387662e+01,1.532686e+01,0.000000e+00,1.000000e-05,5.850866e-09
1.650000e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,5.506939e-09
1.666667e+01,2.429293e+01,1.614608e+01,0.000000e+00,1.000000e-05,6.906298e-09
1.683333e+01,2.452765e+01,1.641006e+01,0.000000e+00,1.000000e-05,6.490678e-09
1.700000e+01,2.481793e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.614549e-09
1.716667e+01,2.499048e+01,1.709411e+01,0.000000e+00,1.000000e-05,4.283570e-09
1.733333e+01,2.521871e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.350198e-09
1.750000e+01,2.533205e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.502939e-09
1.766667e+01,2.566908e+01,1.815078e+01,0.000000e+00,1.000000e-05,7.019519e-09
1.783333e+01,2.600173e+01,1.846375e+01,0.000000e+00,1.000000e-05,6.553988e-09
1.800000e+01,2.622116e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.074957e-09
1.816667e+01,2.633019e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.898613e-09
1.833333e+01,2.660081e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.420005e-09
1.850000e+01,2.708110e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.405299e-09
1.866667e+01,2.729185e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.061309e-09
1.883333e+01,2.776019e+01,1.973857e+01,0.000000e+00,1.000000e-05,6.405137e-09
1.900000e+01,2.796583e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.643167e-09
1.916667e+01,2.816996e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.448581e-09
1.933333e+01,2.862393e+01,2.038123e+01,0.000000e+00,1.000000e-05,5.105764e-09
1.950000e+01,2.897211e+01,2.059099e+01,0.000000e+00,1.000000e-05,3.679733e-09
1.966667e+01,2.941371e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.383822e-09
1.983333e+01,2.955944e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.354424e-09
2.000000e+01,2.989672e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.931429e-09
2.016667e+01,3.018282e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.328225e-09
2.033333e+01,3.056012e+01,2.180722e+01,0.000000e+00,1.000000e-05,2.878862e-09
2.050000e+01,3.070042e+01,2.213321e+01,0.000000e+00,1.000000e-05,1.002016e-09
2.066667e+01,3.097909e+01,2.251816e+01,0.000000e+00,1.000000e-05,1.855844e-09
2.083333e+01,3.139247e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.582332e-09
2.100000e+01,3.198014e+01,2.302142e+01,0.000000e+00,1.000000e-05,3.466092e-09
2.116667e+01,3.233648e+01,2.339177e+01,0.000000e+00,1.000000e-05,1.984823e-09
2.133333e+01,3.251318e+01,2.357475e+01,0.000000e+00,1.000000e-05,9.244753e-10
2.150000e+01,3.268893e+01,2.411539e+01,0.000000e+00,1.000000e-05,8.625462e-10
2.166667e+01,3.316744e+01,2.441057e+01,0.000000e+00,1.000000e-05,2.216108e-09
2.183333e+01,3.351115e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.503511e-09
2.200000e+01,3.397808e+01,2.510485e+01,0.000000e+00,1.000000e-05,1.932206e-09
2.216667e+01,3.423008e+01,2.561321e+01,0.000000e+00,1.000000e-05,9.866950e-10
2.233333e+01,3.443868e+01,2.605676e+01,0.000000e+00,1.000000e-05,7.711678e-10
2.250000e+01,3.468734e+01,2.633019e+01,0.000000e+00,1.000000e-05,8.694406e-10
2.266667e+01,3.509785e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.363601e-09
2.283333e+01,3.562445e+01,2.681533e+01,0.000000e+00,1.000000e-05,1.669270e-09
2.300000e+01,3.574487e+01,2.692195e+01,0.000000e+00,1.000000e-05,3.629451e-10
2.316667e+01,3.598451e+01,2.718668e+01,0.000000e+00,1.000000e-05,6.846359e-10
2.333333e+01,3.630156e+01,2.739662e+01,0.000000e+00,1.000000e-05,8.622971e-10
2.350000e+01,3.665496e+01,2.755302e+01,0.000000e+00,1.000000e-05,9.175806e-10
2.366667e+01,3.704368e+01,2.796583e+01,0.000000e+00,1.000000e-05,9.656535e-10
2.383333e+01,3.731337e+01,2.827147e+01,0.000000e+00,1.000000e-05,6.407442e-10
2.400000e+01,3.765728e+01,2.842306e+01,0.000000e+00,1.000000e-05,7.802109e-10
2.416667e+01,3.811100e+01,2.892263e+01,0.000000e+00,1.000000e-05,9.868009e-10
2.433333e+01,3.844777e+01,2.907082e+01,0.000000e+00,1.000000e-05,7.024542e-10
2.450000e+01,3.863360e+01,2.941371e+01,0.000000e+00,1.000000e-05,3.708562e-10
2.466667e+01,3.896586e+01,2.975264e+01,0.000000e+00,1.000000e-05,6.352845e-10
2.483333e+01,3.940451e+01,3.004012e+01,0.000000e+00,1.000000e-05,8.071944e-10
2.500000e+01,3.980237e+01,3.023024e+01,1.692569e+00,1.000000e-05,7.047742e-10
2.516667e+01,4.005349e+01,3.056012e+01,2.393654e+00,1.000000e-05,4.277127e-10
2.533333e+01,4.055106e+01,3.074704e+01,2.393654e+00,1.000000e-05,8.187808e-10
2.550000e+01,4.111235e+01,3.102530e+01,3.385138e+00,1.000000e-05,8.975730e-10
2.566667e+01,4.156282e+01,3.120943e+01,3.385138e+00,1.000000e-05,6.999380e-10
2.583333e+01,4.190603e+01,3.148360e+01,3.385138e+00,1.000000e-05,5.181778e-10
2.600000e+01,4.200845e+01,3.184549e+01,3.784699e+00,1.000000e-05,1.494454e-10
2.616667e+01,4.248314e+01,3.215881e+01,3.784699e+00,1.000000e-05,6.711460e-10
2.633333e+01,4.271850e+01,3.238075e+01,3.784699e+00,1.000000e-05,3.234797e-10
2.650000e+01,4.301922e+01,3.277645e+01,4.478116e+00,1.000000e-05,4.010086e-10
2.666667e+01,4.351581e+01,3.290730e+01,4.478116e+00,1.000000e-05,6.449012e-10
2.683333e+01,4.377835e+01,3.333974e+01,4.478116e+00,1.000000e-05,3.327746e-10
2.700000e+01,4.407184e+01,3.359653e+01,4.478116e+00,1.000000e-05,3.623277e-10
2.716667e+01,4.429876e+01,3.389366e+01,4.478116e+00,1.000000e-05,2.727996e-10
2.733333e+01,4.458883e+01,3.427191e+01,4.787307e+00,1.000000e-05,3.392659e-10
2.750000e+01,4.494081e+01,3.476983e+01,4.787307e+00,1.000000e-05,4.009993e-10
2.766667e+01,4.541639e+01,3.513864e+01,5.352372e+00,1.000000e-05,5.295261e-10
2.783333e+01,4.582456e+01,3.542284e+01,5.863230e+00,1.000000e-05,4.446455e-10
2.800000e+01,4.607395e+01,3.574487e+01,5.863230e+00,1.000000e-05,2.656419e-10
2.816667e+01,4.641467e+01,3.622255e+01,5.863230e+00,1.000000e-05,3.551956e-10
2.833333e+01,4.687529e+01,3.661586e+01,6.333012e+00,1.000000e-05,4.711938e-10
2.850000e+01,4.714951e+01,3.681094e+01,6.555291e+00,1.000000e-05,2.748555e-10
2.866667e+01,4.754281e+01,3.715950e+01,6.978640e+00,1.000000e-05,3.868474e-10
2.883333e+01,4.775324e+01,3.731337e+01,7.180961e+00,1.000000e-05,2.030461e-10
2.900000e+01,4.796275e+01,3.754299e+01,7.180961e+00,1.000000e-05,1.982606e-10
2.916667e+01,4.829015e+01,3.792261e+01,7.180961e+00,1.000000e-05,3.044729e-10
2.933333e+01,4.864479e+01,3.814856e+01,7.569398e+00,1.000000e-05,3.243514e-10
2.950000e+01,4.893837e+01,3.859651e+01,7.569398e+00,1.000000e-05,2.637589e-10
2.966667e+01,4.925928e+01,3.892908e+01,7.569398e+00,1.000000e-05,2.833601e-10
2.983333e+01,4.943344e+01,3.933174e+01,7.756324e+00,1.000000e-05,1.508010e-10
3.000000e+01,4.966471e+01,3.965815e+01,7.938851e+00,1.000000e-05,1.961816e-10
3.016667e+01,4.998096e+01,4.001771e+01,8.291860e+00,1.000000e-05,2.634369e-10
3.033333e+01,5.032369e+01,4.044496e+01,8.630441e+00,1.000000e-05,2.808611e-10
3.050000e+01,5.066410e+01,4.100770e+01,8.794845e+00,1.000000e-05,2.746614e-10
3.066667e+01,5.105838e+01,4.125148e+01,9.270581e+00,1.000000e-05,3.137376e-10
3.083333e+01,5.142179e+01,4.145930e+01,9.270581e+00,1.000000e-05,2.853213e-10
3.100000e+01,5.164415e+01,4.200845e+01,9.423824e+00,1.000000e-05,1.721461e-10
3.116667e+01,5.186557e+01,4.228035e+01,9.869287e+00,1.000000e-05,1.687234e-10
3.133333e+01,5.225078e+01,4.251684e+01,1.001337e+01,1.000000e-05,2.894012e-10
3.150000e+01,5.241500e+01,4.285242e+01,1.029549e+01,1.000000e-05,1.216952e-10
3.166667e+01,5.274192e+01,4.305251e+01,1.043369e+01,1.000000e-05,2.389031e-10
3.183333e+01,5.309381e+01,4.338394e+01,1.083773e+01,1.000000e-05,2.539569e-10
3.200000e+01,5.328232e+01,4.403932e+01,1.109892e+01,1.000000e-05,1.340445e-10
3.216667e+01,5.360395e+01,4.420165e+01,1.147956e+01,1.000000e-05,2.255789e-10
3.233333e+01,5.395021e+01,4.446014e+01,1.160367e+01,1.000000e-05,2.400605e-10
3.250000e+01,5.429427e+01,4.471714e+01,1.172646e+01,1.000000e-05,2.359409e-10
3.266667e+01,5.466237e+01,4.500451e+01,1.196827e+01,1.000000e-05,2.497544e-10
3.283333e+01,5.487161e+01,4.519507e+01,1.208736e+01,1.000000e-05,1.401433e-10
3.300000e+01,5.520992e+01,4.554237e+01,1.208736e+01,1.000000e-05,2.237156e-10
3.316667e+01,5.552038e+01,4.604285e+01,1.243779e+01,1.000000e-05,2.028834e-10
3.333333e+01,5.585477e+01,4.635290e+01,1.277861e+01,1.000000e-05,2.158653e-10
3.350000e+01,5.628905e+01,4.659946e+01,1.311058e+01,1.000000e-05,2.775426e-10
3.366667e+01,5.664418e+01,4.684473e+01,1.332730e+01,1.000000e-05,2.248615e-10
3.383333e+01,5.697197e+01,4.705828e+01,1.332730e+01,1.000000e-05,2.055576e-10
3.400000e+01,5.724787e+01,4.742214e+01,1.343435e+01,1.000000e-05,1.712297e-10
3.416667e+01,5.762196e+01,4.772324e+01,1.354055e+01,1.000000e-05,2.297753e-10
3.433333e+01,5.789476e+01,4.799261e+01,1.395728e+01,1.000000e-05,1.656326e-10
3.450000e+01,5.821551e+01,4.846779e+01,1.426184e+01,1.000000e-05,1.923456e-10
3.466667e+01,5.853450e+01,4.873305e+01,1.426184e+01,1.000000e-05,1.892215e-10
3.483333e+01,5.892473e+01,4.902609e+01,1.426184e+01,1.000000e-05,2.293078e-10
3.500000e+01,5.923991e+01,4.934643e+01,1.465808e+01,1.000000e-05,1.833238e-10
3.516667e+01,5.955341e+01,4.946241e+01,1.485223e+01,1.000000e-05,1.802906e-10
3.533333e+01,5.976949e+01,4.972236e+01,1.513880e+01,1.000000e-05,1.228131e-10
3.550000e+01,6.022311e+01,5.006686e+01,1.551265e+01,1.000000e-05,2.552304e-10
3.566667e+01,6.060247e+01,5.043741e+01,1.569624e+01,1.000000e-05,2.116935e-10
3.583333e+01,6.093248e+01,5.088978e+01,1.596766e+01,1.000000e-05,1.824851e-10
3.600000e+01,6.137750e+01,5.114247e+01,1.623455e+01,1.000000e-05,2.439900e-10
3.616667e+01,6.181932e+01,5.147747e+01,1.658372e+01,1.000000e-05,2.404656e-10
3.633333e+01,6.202751e+01,5.186557e+01,1.666987e+01,1.000000e-05,1.122333e-10
3.650000e+01,6.241885e+01,5.227819e+01,1.684085e+01,1.000000e-05,2.090410e-10
3.666667e+01,6.273930e+01,5.260595e+01,1.717770e+01,1.000000e-05,1.696350e-10
3.683333e+01,6.326223e+01,5.301281e+01,1.750807e+01,1.000000e-05,2.746913e-10
3.700000e+01,6.351081e+01,5.338975e+01,1.758969e+01,1.000000e-05,1.295357e-10
3.716667e+01,6.396029e+01,5.357722e+01,1.791246e+01,1.000000e-05,2.323752e-10
3.733333e+01,6.429534e+01,5.368405e+01,1.807169e+01,1.000000e-05,1.718605e-10
3.750000e+01,6.465081e+01,5.392366e+01,1.830793e+01,1.000000e-05,1.807928e-10
3.766667e+01,6.504839e+01,5.405631e+01,1.846375e+01,1.000000e-05,2.005793e-10
3.783333e+01,6.529017e+01,5.453119e+01,1.869503e+01,1.000000e-05,1.208705e-10
3.800000e+01,6.570568e+01,5.492379e+01,1.899904e+01,1.000000e-05,2.059051e-10
3.816667e+01,6.607525e+01,5.528770e+01,1.914923e+01,1.000000e-05,1.817199e-10
3.833333e+01,6.633488e+01,5.567496e+01,1.944613e+01,1.000000e-05,1.264893e-10
3.850000e+01,6.670095e+01,5.605955e+01,1.959290e+01,1.000000e-05,1.767217e-10
3.866667e+01,6.706503e+01,5.631449e+01,1.973857e+01,1.000000e-05,1.743124e-10
3.883333e+01,6.742715e+01,5.656827e+01,1.981101e+01,1.000000e-05,1.718796e-10
3.900000e+01,6.778733e+01,5.679571e+01,2.002674e+01,1.000000e-05,1.694236e-10
3.916667e+01,6.810355e+01,5.722284e+01,2.009814e+01,1.000000e-05,1.472759e-10
3.933333e+01,6.837643e+01,5.759710e+01,2.009814e+01,1.000000e-05,1.257713e-10
3.950000e+01,6.868994e+01,5.811700e+01,2.031083e+01,1.000000e-05,1.429675e-10
3.966667e+01,6.893972e+01,5.848554e+01,2.038123e+01,1.000000e-05,1.126120e-10
3.983333e+01,6.929204e+01,5.877870e+01,2.059099e+01,1.000000e-05,1.571409e-10
4.000000e+01,6.958084e+01,5.916732e+01,2.107231e+01,1.000000e-05,1.274241e-10
4.016667e+01,6.980692e+01,5.955341e+01,2.114018e+01,1.000000e-05,9.857172e-11
4.033333e+01,7.001181e+01,5.998479e+01,2.167546e+01,1.000000e-05,8.832689e-11
4.050000e+01,7.027728e+01,6.027066e+01,2.193820e+01,1.000000e-05,1.131573e-10
4.066667e+01,7.058235e+01,6.074412e+01,2.213321e+01,1.000000e-05,1.287867e-10
4.083333e+01,7.100724e+01,6.112025e+01,2.245446e+01,1.000000e-05,1.779387e-10
4.100000e+01,7.142961e+01,6.135416e+01,2.264503e+01,1.000000e-05,1.756325e-10
4.116667e+01,7.178966e+01,6.161043e+01,2.289665e+01,1.000000e-05,1.485783e-10
4.133333e+01,7.204858e+01,6.193507e+01,2.314553e+01,1.000000e-05,1.058840e-10
4.150000e+01,7.246488e+01,6.225801e+01,2.345292e+01,1.000000e-05,1.688576e-10
4.166667e+01,7.291809e+01,6.251058e+01,2.375633e+01,1.000000e-05,1.826478e-10
4.183333e+01,7.332945e+01,6.285335e+01,2.411539e+01,1.000000e-05,1.647199e-10
4.200000e+01,7.352453e+01,6.335274e+01,2.441057e+01,1.000000e-05,7.749531e-11
4.216667e+01,7.383558e+01,6.360096e+01,2.452765e+01,1.000000e-05,1.226196e-10
4.233333e+01,7.416465e+01,6.380333e+01,2.458598e+01,1.000000e-05,1.288783e-10
4.250000e+01,7.447303e+01,6.400506e+01,2.499048e+01,1.000000e-05,1.199681e-10
4.266667e+01,7.483757e+01,6.440663e+01,2.533205e+01,1.000000e-05,1.408751e-10
4.283333e+01,7.520036e+01,6.493820e+01,2.566908e+01,1.000000e-05,1.394062e-10
4.300000e+01,7.552347e+01,6.515840e+01,2.583594e+01,1.000000e-05,1.234856e-10
4.316667e+01,7.580743e+01,6.566207e+01,2.611168e+01,1.000000e-05,1.079032e-10
4.333333e+01,7.599615e+01,6.601018e+01,2.638454e+01,1.000000e-05,7.122302e-11
4.350000e+01,7.644717e+01,6.624845e+01,2.660081e+01,1.000000e-05,1.693563e-10
4.366667e+01,7.683964e+01,6.659349e+01,2.676186e+01,1.000000e-05,1.467941e-10
4.383333e+01,7.719301e+01,6.691536e+01,2.686870e+01,1.000000e-05,1.315154e-10
4.400000e+01,7.750782e+01,6.712908e+01,2.713394e+01,1.000000e-05,1.165069e-10
4.416667e+01,7.785816e+01,6.753328e+01,2.739662e+01,1.000000e-05,1.289120e-10
4.433333e+01,7.811530e+01,6.780845e+01,2.770854e+01,1.000000e-05,9.404001e-11
4.450000e+01,7.838987e+01,6.814560e+01,2.791456e+01,1.000000e-05,9.975967e-11
4.466667e+01,7.875448e+01,6.839737e+01,2.837262e+01,1.000000e-05,1.317293e-10
4.483333e+01,7.902683e+01,6.879412e+01,2.852368e+01,1.000000e-05,9.784849e-11
4.500000e+01,7.949669e+01,6.904353e+01,2.872384e+01,1.000000e-05,1.681876e-10
4.516667e+01,7.982037e+01,6.935402e+01,2.887306e+01,1.000000e-05,1.154120e-10
4.533333e+01,8.016060e+01,6.976587e+01,2.907082e+01,1.000000e-05,1.207343e-10
4.550000e+01,8.048160e+01,7.005272e+01,2.912005e+01,1.000000e-05,1.133384e-10
4.566667e+01,8.092532e+01,7.017530e+01,2.931615e+01,1.000000e-05,1.559857e-10
4.583333e+01,8.131379e+01,7.046048e+01,2.951094e+01,1.000000e-05,1.359509e-10
4.600000e+01,8.157760e+01,7.070401e+01,2.999239e+01,1.000000e-05,9.178913e-11
4.616667e+01,8.187555e+01,7.098707e+01,3.032486e+01,1.000000e-05,1.030136e-10
4.633333e+01,8.215499e+01,7.126900e+01,3.056012e+01,1.000000e-05,9.606011e-11
4.650000e+01,8.238134e+01,7.164986e+01,3.093282e+01,1.000000e-05,7.734563e-11
4.666667e+01,8.264174e+01,7.196901e+01,3.130108e+01,1.000000e-05,8.844951e-11
4.683333e+01,8.295314e+01,7.224711e+01,3.143807e+01,1.000000e-05,1.052427e-10
4.700000e+01,8.333216e+01,7.262284e+01,3.175540e+01,1.000000e-05,1.276107e-10
4.716667e+01,8.365811e+01,7.301625e+01,3.220332e+01,1.000000e-05,1.092815e-10
4.733333e+01,8.384624e+01,7.327083e+01,3.264508e+01,1.000000e-05,6.273665e-11
4.750000e+01,8.413616e+01,7.356349e+01,3.295080e+01,1.000000e-05,9.619804e-11
4.766667e+01,8.459458e+01,7.383558e+01,3.329675e+01,1.000000e-05,1.517311e-10
4.783333e+01,8.494942e+01,7.416465e+01,3.363914e+01,1.000000e-05,1.171603e-10
4.800000e+01,8.530278e+01,7.449226e+01,3.380903e+01,1.000000e-05,1.162928e-10
4.816667e+01,8.558776e+01,7.489497e+01,3.393590e+01,1.000000e-05,9.344717e-11
