Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.012513e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.844473e-06
5.000000e+00,2.518733e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.632856e-05,3.869661e-06,4.662539e-07,4.814937e-06
5.166667e+00,3.148261e-09,1.000000e+00,1.000000e+00,6.312128e-06,8.305692e-05,4.851730e-06,5.862474e-07,6.023856e-06
5.333333e+00,3.937984e-09,1.000000e+00,1.000000e+00,7.904929e-06,1.039778e-04,6.080909e-06,7.365783e-07,7.538828e-06
5.500000e+00,4.921561e-09,1.000000e+00,1.000000e+00,9.893976e-06,1.301369e-04,7.619007e-06,9.248670e-07,9.428562e-06
5.666667e+00,6.150216e-09,1.000000e+00,1.000000e+00,1.238280e-05,1.628244e-04,9.543083e-06,1.160635e-06,1.178952e-05
5.833333e+00,7.687778e-09,1.000000e+00,1.000000e+00,1.549147e-05,2.036467e-04,1.194907e-05,1.455771e-06,1.474391e-05
6.000000e+00,9.604441e-09,1.000000e+00,1.000000e+00,1.937491e-05,2.546124e-04,1.495650e-05,1.825108e-06,1.843083e-05
6.166667e+00,1.199673e-08,1.000000e+00,1.000000e+00,2.423089e-05,3.181999e-04,1.871411e-05,2.287147e-06,2.303466e-05
6.333333e+00,1.498142e-08,1.000000e+00,1.000000e+00,3.029611e-05,3.974777e-04,2.340668e-05,2.864942e-06,2.878219e-05
6.500000e+00,1.871258e-08,1.000000e+00,1.000000e+00,3.787055e-05,4.962361e-04,2.926347e-05,3.587199e-06,3.596821e-05
6.666667e+00,2.335305e-08,1.000000e+00,1.000000e+00,4.732801e-05,6.191738e-04,3.656873e-05,4.489620e-06,4.492022e-05
6.833333e+00,2.913440e-08,1.000000e+00,1.000000e+00,5.914563e-05,7.720110e-04,4.567391e-05,5.616568e-06,5.608158e-05
7.000000e+00,3.632614e-08,1.000000e+00,1.000000e+00,7.388686e-05,9.617404e-04,5.701202e-05,7.023069e-06,6.998409e-05
7.166667e+00,4.526133e-08,1.000000e+00,1.000000e+00,9.227002e-05,1.196849e-03,7.111489e-05,8.777240e-06,8.728390e-05
7.333333e+00,5.634576e-08,1.000000e+00,1.000000e+00,1.151796e-04,1.487564e-03,8.863298e-05,1.096320e-05,1.087857e-04
7.500000e+00,7.007991e-08,1.000000e+00,1.000000e+00,1.437060e-04,1.846109e-03,1.103579e-04,1.368453e-05,1.354848e-04
7.666667e+00,8.703430e-08,1.000000e+00,1.000000e+00,1.791894e-04,2.286974e-03,1.372474e-04,1.706831e-05,1.685458e-04
7.833333e+00,1.079232e-07,9.999999e-01,1.000000e+00,2.232829e-04,2.827047e-03,1.704519e-04,2.126985e-05,2.094157e-04
8.000000e+00,1.335677e-07,9.999999e-01,1.000000e+00,2.779670e-04,3.485802e-03,2.113408e-04,2.647795e-05,2.598017e-04
8.166667e+00,1.649200e-07,9.999999e-01,1.000000e+00,3.456620e-04,4.285321e-03,2.615287e-04,3.292079e-05,3.217166e-04
8.333333e+00,2.030598e-07,9.999999e-01,1.000000e+00,4.292693e-04,5.250181e-03,3.228982e-04,4.087227e-05,3.975004e-04
8.500000e+00,2.491819e-07,9.999999e-01,1.000000e+00,5.322352e-04,6.407178e-03,3.976166e-04,5.065865e-05,4.898190e-04
8.666667e+00,3.045687e-07,9.999998e-01,1.000000e+00,6.586057e-04,7.784899e-03,4.881450e-04,6.266513e-05,6.016482e-04
8.833333e+00,3.705553e-07,9.999998e-01,1.000000e+00,8.130551e-04,9.413157e-03,5.972377e-04,7.734217e-05,7.362397e-04
9.000000e+00,4.484160e-07,9.999998e-01,1.000000e+00,1.000886e-03,1.132243e-02,7.279312e-04,9.521116e-05,8.969542e-04
9.166667e+00,5.393526e-07,9.999997e-01,1.000000e+00,1.227999e-03,1.354319e-02,8.835236e-04,1.168690e-04,1.087212e-03
9.333333e+00,6.443196e-07,9.999997e-01,1.000000e+00,1.500717e-03,1.610548e-02,1.067546e-03,1.429917e-04,1.310194e-03
9.500000e+00,7.639842e-07,9.999996e-01,1.000000e+00,1.825649e-03,1.903853e-02,1.283731e-03,1.743362e-04,1.568732e-03
9.666667e+00,8.986181e-07,9.999995e-01,1.000000e+00,2.209333e-03,2.237048e-02,1.535975e-03,2.117409e-04,1.865002e-03
9.833333e+00,1.048040e-06,9.999994e-01,1.000000e+00,2.657943e-03,2.612823e-02,1.828308e-03,2.561253e-04,2.200331e-03
1.000000e+01,1.211615e-06,9.999993e-01,1.000000e+00,3.176846e-03,3.033713e-02,2.164854e-03,3.084877e-04,2.575099e-03
1.016667e+01,1.388292e-06,9.999991e-01,1.000000e+00,3.770176e-03,3.502051e-02,2.549799e-03,3.699022e-04,2.988611e-03
1.033333e+01,1.576727e-06,9.999990e-01,1.000000e+00,4.440520e-03,4.019915e-02,2.987345e-03,4.415153e-04,3.439330e-03
1.050000e+01,1.775306e-06,9.999988e-01,1.000000e+00,5.188625e-03,4.589082e-02,3.481671e-03,5.245401e-04,3.924902e-03
1.066667e+01,1.982367e-06,9.999986e-01,1.000000e+00,6.013460e-03,5.210975e-02,4.036883e-03,6.202510e-04,4.442521e-03
1.083333e+01,2.196230e-06,9.999984e-01,1.000000e+00,6.912266e-03,5.886655e-02,4.656971e-03,7.299772e-04,4.989117e-03
1.100000e+01,2.415334e-06,9.999982e-01,1.000000e+00,7.880936e-03,6.616833e-02,5.345768e-03,8.550951e-04,5.561694e-03
1.116667e+01,2.638318e-06,9.999979e-01,1.000000e+00,8.914385e-03,7.401921e-02,6.106927e-03,9.970211e-04,6.157603e-03
1.133333e+01,2.864018e-06,9.999977e-01,1.000000e+00,1.000707e-02,8.242126e-02,6.943905e-03,1.157205e-03,6.774597e-03
1.150000e+01,3.091565e-06,9.999974e-01,1.000000e+00,1.115351e-02,9.137549e-02,7.859972e-03,1.337122e-03,7.411110e-03
1.166667e+01,3.320325e-06,9.999970e-01,1.000000e+00,1.234868e-02,1.008831e-01,8.858242e-03,1.538271e-03,8.066208e-03
1.183333e+01,3.549972e-06,9.999967e-01,1.000000e+00,1.358838e-02,1.109467e-01,9.941718e-03,1.762167e-03,8.739729e-03
1.200000e+01,3.780464e-06,9.999964e-01,1.000000e+00,1.486947e-02,1.215714e-01,1.111335e-02,2.010344e-03,9.432393e-03
1.216667e+01,4.012044e-06,9.999960e-01,1.000000e+00,1.619011e-02,1.327656e-01,1.237611e-02,2.284355e-03,1.014558e-02
1.233333e+01,4.245268e-06,9.999956e-01,1.000000e+00,1.754998e-02,1.445425e-01,1.373309e-02,2.585774e-03,1.088155e-02
1.250000e+01,4.480992e-06,9.999952e-01,1.000000e+00,1.895021e-02,1.569201e-01,1.518755e-02,2.916209e-03,1.164341e-02
1.266667e+01,4.720352e-06,9.999948e-01,1.000000e+00,2.039349e-02,1.699219e-01,1.674305e-02,3.277302e-03,1.243505e-02
1.283333e+01,4.964860e-06,9.999943e-01,1.000000e+00,2.188420e-02,1.835774e-01,1.840352e-02,3.670750e-03,1.326137e-02
1.300000e+01,5.216271e-06,9.999939e-01,1.000000e+00,2.342832e-02,1.979217e-01,2.017330e-02,4.098309e-03,1.412788e-02
1.316667e+01,5.476739e-06,9.999934e-01,1.000000e+00,2.503368e-02,2.129958e-01,2.205728e-02,4.561815e-03,1.504129e-02
1.333333e+01,5.748697e-06,9.999929e-01,1.000000e+00,2.670963e-02,2.288459e-01,2.406089e-02,5.063199e-03,1.600908e-02
1.350000e+01,6.034878e-06,9.999924e-01,1.000000e+00,2.846749e-02,2.455232e-01,2.619019e-02,5.604499e-03,1.703968e-02
1.366667e+01,6.338291e-06,9.999918e-01,1.000000e+00,3.032037e-02,2.630835e-01,2.845187e-02,6.187876e-03,1.814226e-02
1.383333e+01,6.662158e-06,9.999913e-01,1.000000e+00,3.228321e-02,2.815861e-01,3.085327e-02,6.815635e-03,1.932699e-02
1.400000e+01,7.009891e-06,9.999907e-01,1.000000e+00,3.437263e-02,3.010942e-01,3.340243e-02,7.490231e-03,2.060460e-02
1.416667e+01,7.384990e-06,9.999901e-01,1.000000e+00,3.660713e-02,3.216737e-01,3.610800e-02,8.214287e-03,2.198647e-02
1.433333e+01,7.791042e-06,9.999894e-01,1.000000e+00,3.900669e-02,3.433936e-01,3.897933e-02,8.990602e-03,2.348431e-02
1.450000e+01,8.231655e-06,9.999888e-01,1.000000e+00,4.159274e-02,3.663259e-01,4.202639e-02,9.822161e-03,2.511033e-02
1.466667e+01,8.710446e-06,9.999881e-01,1.000000e+00,4.438778e-02,3.905455e-01,4.525979e-02,1.071215e-02,2.687661e-02
1.483333e+01,9.231110e-06,9.999873e-01,1.000000e+00,4.741538e-02,4.161308e-01,4.869079e-02,1.166394e-02,2.879584e-02
1.500000e+01,9.797448e-06,9.999865e-01,1.000000e+00,5.069951e-02,4.431636e-01,5.233126e-02,1.268113e-02,3.088056e-02
1.516667e+01,1.041350e-05,9.999857e-01,1.000000e+00,5.426498e-02,4.717299e-01,5.619374e-02,1.376753e-02,3.314378e-02
1.533333e+01,1.108366e-05,9.999848e-01,1.000000e+00,5.813692e-02,5.019198e-01,6.029140e-02,1.492714e-02,3.559936e-02
1.550000e+01,1.181282e-05,9.999838e-01,1.000000e+00,6.234100e-02,5.338285e-01,6.463810e-02,1.616421e-02,3.826141e-02
1.566667e+01,1.260644e-05,9.999828e-01,1.000000e+00,6.690406e-02,5.675562e-01,6.924840e-02,1.748321e-02,4.114566e-02
1.583333e+01,1.347074e-05,9.999817e-01,1.000000e+00,7.185376e-02,6.032093e-01,7.413759e-02,1.888885e-02,4.426912e-02
1.600000e+01,1.441273e-05,9.999805e-01,1.000000e+00,7.721972e-02,6.409000e-01,7.932171e-02,2.038607e-02,4.765045e-02
1.616667e+01,1.544027e-05,9.999792e-01,1.000000e+00,8.303380e-02,6.807473e-01,8.481764e-02,2.198006e-02,5.131023e-02
1.633333e+01,1.656206e-05,9.999779e-01,1.000000e+00,8.933067e-02,7.228773e-01,9.064306e-02,2.367629e-02,5.527089e-02
1.650000e+01,1.778760e-05,9.999764e-01,1.000000e+00,9.614822e-02,7.674227e-01,9.681656e-02,2.548045e-02,5.955722e-02
1.666667e+01,1.912721e-05,9.999748e-01,1.000000e+00,1.035279e-01,8.145234e-01,1.033576e-01,2.739854e-02,6.419567e-02
1.683333e+01,2.059184e-05,9.999731e-01,1.000000e+00,1.115152e-01,8.643258e-01,1.102867e-01,2.943684e-02,6.921452e-02
1.700000e+01,2.219300e-05,9.999712e-01,1.000000e+00,1.201594e-01,9.169829e-01,1.176251e-01,3.160191e-02,7.464359e-02
1.716667e+01,2.394272e-05,9.999692e-01,1.000000e+00,1.295135e-01,9.726534e-01,1.253952e-01,3.390061e-02,8.051427e-02
1.733333e+01,2.585339e-05,9.999670e-01,1.000000e+00,1.396340e-01,1.031501e+00,1.336202e-01,3.634011e-02,8.685893e-02
1.750000e+01,2.793765e-05,9.999646e-01,1.000000e+00,1.505807e-01,1.093696e+00,1.423243e-01,3.892789e-02,9.371080e-02
1.766667e+01,3.020838e-05,9.999620e-01,1.000000e+00,1.624161e-01,1.159412e+00,1.515326e-01,4.167176e-02,1.011037e-01
1.783333e+01,3.267863e-05,9.999592e-01,1.000000e+00,1.752051e-01,1.228826e+00,1.612710e-01,4.457982e-02,1.090717e-01
1.800000e+01,3.536166e-05,9.999561e-01,1.000000e+00,1.890141e-01,1.302121e+00,1.715661e-01,4.766051e-02,1.176493e-01
1.816667e+01,3.827090e-05,9.999528e-01,1.000000e+00,2.039108e-01,1.379484e+00,1.824458e-01,5.092257e-02,1.268711e-01
1.833333e+01,4.142005e-05,9.999491e-01,1.000000e+00,2.199642e-01,1.461105e+00,1.939381e-01,5.437507e-02,1.367724e-01
1.850000e+01,4.482312e-05,9.999452e-01,1.000000e+00,2.372436e-01,1.547176e+00,2.060722e-01,5.802737e-02,1.473879e-01
1.866667e+01,4.849444e-05,9.999409e-01,1.000000e+00,2.558196e-01,1.637892e+00,2.188777e-01,6.188915e-02,1.587537e-01
1.883333e+01,5.244870e-05,9.999362e-01,1.000000e+00,2.757626e-01,1.733447e+00,2.323850e-01,6.597038e-02,1.709056e-01
1.900000e+01,5.670089e-05,9.999312e-01,1.000000e+00,2.971443e-01,1.834034e+00,2.466247e-01,7.028131e-02,1.838807e-01
1.916667e+01,6.126617e-05,9.999257e-01,1.000000e+00,3.200369e-01,1.939837e+00,2.616280e-01,7.483246e-02,1.977158e-01
1.933333e+01,6.615961e-05,9.999198e-01,1.000000e+00,3.445140e-01,2.051032e+00,2.774260e-01,7.963463e-02,2.124483e-01
1.950000e+01,7.139586e-05,9.999133e-01,1.000000e+00,3.706498e-01,2.167782e+00,2.940496e-01,8.469879e-02,2.281145e-01
1.966667e+01,7.698876e-05,9.999064e-01,1.000000e+00,3.985190e-01,2.290233e+00,3.115294e-01,9.003616e-02,2.447500e-01
1.983333e+01,8.295087e-05,9.998989e-01,1.000000e+00,4.281961e-01,2.418507e+00,3.298951e-01,9.565805e-02,2.623882e-01
2.000000e+01,8.929310e-05,9.998908e-01,1.000000e+00,4.597546e-01,2.552706e+00,3.491754e-01,1.015759e-01,2.810590e-01
2.016667e+01,9.602429e-05,9.998821e-01,1.000000e+00,4.932652e-01,2.692900e+00,3.693972e-01,1.078012e-01,3.007884e-01
2.033333e+01,1.031510e-04,9.998727e-01,1.000000e+00,5.287940e-01,2.839132e+00,3.905856e-01,1.143453e-01,3.215967e-01
2.050000e+01,1.106773e-04,9.998627e-01,1.000000e+00,5.664011e-01,2.991410e+00,4.127633e-01,1.212195e-01,3.434985e-01
2.066667e+01,1.186048e-04,9.998519e-01,1.000000e+00,6.061378e-01,3.149708e+00,4.359500e-01,1.284349e-01,3.665020e-01
2.083333e+01,1.269326e-04,9.998403e-01,1.000000e+00,6.480454e-01,3.313967e+00,4.601624e-01,1.360023e-01,3.906093e-01
2.100000e+01,1.356575e-04,9.998279e-01,1.000000e+00,6.921541e-01,3.484097e+00,4.854136e-01,1.439319e-01,4.158150e-01
2.116667e+01,1.447742e-04,9.998147e-01,1.000000e+00,7.384817e-01,3.659974e+00,5.117131e-01,1.522336e-01,4.421075e-01
2.133333e+01,1.542755e-04,9.998007e-01,1.000000e+00,7.870333e-01,3.841451e+00,5.390663e-01,1.609165e-01,4.694694e-01
2.150000e+01,1.641526e-04,9.997857e-01,1.000000e+00,8.378003e-01,4.028357e+00,5.674746e-01,1.699892e-01,4.978783e-01
2.166667e+01,1.743954e-04,9.997698e-01,1.000000e+00,8.907621e-01,4.220501e+00,5.969353e-01,1.794590e-01,5.273064e-01
2.183333e+01,1.807022e-04,9.997597e-01,9.999641e-01,9.458867e-01,4.369345e+00,6.202932e-01,1.872011e-01,5.478534e-01
2.200000e+01,1.915494e-04,9.997422e-01,9.999641e-01,9.900346e-01,4.570796e+00,6.516707e-01,1.973955e-01,5.790680e-01
2.216667e+01,2.027534e-04,9.997238e-01,9.999641e-01,1.043106e+00,4.776777e+00,6.840812e-01,2.080069e-01,6.112155e-01
2.233333e+01,2.142950e-04,9.997044e-01,9.999641e-01,1.100085e+00,4.987132e+00,7.175061e-01,2.190391e-01,6.442905e-01
2.250000e+01,2.261538e-04,9.996839e-01,9.999641e-01,1.160548e+00,5.201700e+00,7.519246e-01,2.304947e-01,6.782447e-01
2.266667e+01,2.383110e-04,9.996623e-01,9.999641e-01,1.223873e+00,5.420310e+00,7.873140e-01,2.423752e-01,7.130199e-01
2.283333e+01,2.507492e-04,9.996397e-01,9.999641e-01,1.289600e+00,5.642796e+00,8.236499e-01,2.546809e-01,7.485586e-01
2.300000e+01,2.576014e-04,9.996425e-01,9.999283e-01,1.357403e+00,5.840704e+00,8.586957e-01,2.662604e-01,7.809293e-01
2.316667e+01,2.706330e-04,9.996178e-01,9.999283e-01,1.408146e+00,6.070953e+00,8.969292e-01,2.794512e-01,8.179594e-01
2.333333e+01,2.839042e-04,9.995920e-01,9.999283e-01,1.477013e+00,6.304623e+00,9.360251e-01,2.930607e-01,8.555900e-01
2.350000e+01,2.974014e-04,9.995651e-01,9.999283e-01,1.548257e+00,6.541605e+00,9.759548e-01,3.070852e-01,8.937777e-01
2.366667e+01,3.111124e-04,9.995371e-01,9.999283e-01,1.621566e+00,6.781806e+00,1.016690e+00,3.215197e-01,9.324757e-01
2.383333e+01,3.250262e-04,9.995079e-01,9.999283e-01,1.696570e+00,7.025150e+00,1.058202e+00,3.363588e-01,9.716412e-01
2.400000e+01,3.391334e-04,9.994776e-01,9.999283e-01,1.772988e+00,7.271572e+00,1.100464e+00,3.515963e-01,1.011232e+00
2.416667e+01,3.493490e-04,9.994535e-01,9.998924e-01,1.850622e+00,7.469600e+00,1.135233e+00,3.645472e-01,1.041330e+00
2.433333e+01,3.600027e-04,9.994316e-01,9.998566e-01,1.912804e+00,7.665300e+00,1.167486e+00,3.756089e-01,1.071069e+00
2.450000e+01,3.745867e-04,9.993984e-01,9.998566e-01,1.965216e+00,7.920490e+00,1.211760e+00,3.918914e-01,1.111703e+00
2.466667e+01,3.893749e-04,9.993642e-01,9.998566e-01,2.035302e+00,8.178607e+00,1.256703e+00,4.085517e-01,1.152696e+00
2.483333e+01,4.043490e-04,9.993287e-01,9.998566e-01,2.109973e+00,8.439656e+00,1.302295e+00,4.255815e-01,1.194036e+00
2.500000e+01,4.194940e-04,9.992921e-01,9.998566e-01,2.188095e+00,8.703630e+00,1.348512e+00,4.429727e-01,1.235683e+00
2.516667e+01,4.347985e-04,9.992544e-01,9.998566e-01,2.268552e+00,8.970511e+00,1.395335e+00,4.607170e-01,1.277595e+00
2.533333e+01,4.502531e-04,9.992155e-01,9.998566e-01,2.350611e+00,9.240267e+00,1.442745e+00,4.788060e-01,1.319738e+00
2.550000e+01,4.612673e-04,9.991825e-01,9.998207e-01,2.433814e+00,9.465493e+00,1.483930e+00,4.952592e-01,1.351999e+00
2.566667e+01,4.768989e-04,9.991416e-01,9.998207e-01,2.505779e+00,9.740316e+00,1.532303e+00,5.139283e-01,1.394376e+00
2.583333e+01,4.926858e-04,9.990997e-01,9.998207e-01,2.584163e+00,1.001769e+01,1.581220e+00,5.329204e-01,1.436927e+00
2.600000e+01,5.086120e-04,9.990566e-01,9.998207e-01,2.665074e+00,1.029765e+01,1.630664e+00,5.522281e-01,1.479667e+00
2.616667e+01,5.246615e-04,9.990123e-01,9.998207e-01,2.748043e+00,1.058018e+01,1.680618e+00,5.718439e-01,1.522566e+00
2.633333e+01,5.408190e-04,9.989669e-01,9.998207e-01,2.832426e+00,1.086525e+01,1.731066e+00,5.917605e-01,1.565587e+00
2.650000e+01,5.570710e-04,9.989204e-01,9.998207e-01,2.917770e+00,1.115279e+01,1.781994e+00,6.119708e-01,1.608692e+00
2.666667e+01,5.734048e-04,9.988728e-01,9.998207e-01,3.003777e+00,1.144273e+01,1.833389e+00,6.324683e-01,1.651850e+00
2.683333e+01,5.898086e-04,9.988241e-01,9.998207e-01,3.090244e+00,1.173496e+01,1.885238e+00,6.532464e-01,1.695030e+00
2.700000e+01,6.062719e-04,9.987742e-01,9.998207e-01,3.177031e+00,1.202937e+01,1.937526e+00,6.742989e-01,1.738205e+00
2.716667e+01,6.227852e-04,9.987233e-01,9.998207e-01,3.264033e+00,1.232587e+01,1.990240e+00,6.956200e-01,1.781352e+00
2.733333e+01,6.393403e-04,9.986713e-01,9.998207e-01,3.351169e+00,1.262433e+01,2.043369e+00,7.172040e-01,1.824453e+00
2.750000e+01,6.507895e-04,9.986420e-01,9.997849e-01,3.438372e+00,1.289091e+01,2.093520e+00,7.373408e-01,1.862832e+00
2.766667e+01,6.674513e-04,9.985880e-01,9.997849e-01,3.507755e+00,1.319351e+01,2.147550e+00,7.594831e-01,1.905920e+00
2.783333e+01,6.798849e-04,9.985397e-01,9.997490e-01,3.592290e+00,1.344978e+01,2.194915e+00,7.797987e-01,1.939165e+00
2.800000e+01,6.965154e-04,9.984840e-01,9.997490e-01,3.664868e+00,1.375512e+01,2.249522e+00,8.023425e-01,1.981934e+00
2.816667e+01,7.101255e-04,9.984370e-01,9.997131e-01,3.744921e+00,1.400362e+01,2.291597e+00,8.192483e-01,2.014020e+00
2.833333e+01,7.268420e-04,9.983795e-01,9.997131e-01,3.806478e+00,1.431213e+01,2.346979e+00,8.422508e-01,2.056756e+00
2.850000e+01,7.379175e-04,9.983313e-01,9.996773e-01,3.884346e+00,1.457382e+01,2.395650e+00,8.632437e-01,2.088360e+00
2.866667e+01,7.546838e-04,9.982723e-01,9.996773e-01,3.953744e+00,1.488531e+01,2.451702e+00,8.866685e-01,2.131121e+00
2.883333e+01,7.667766e-04,9.982251e-01,9.996414e-01,4.030353e+00,1.514603e+01,2.499188e+00,9.066867e-01,2.164033e+00
2.900000e+01,7.836964e-04,9.981644e-01,9.996414e-01,4.092453e+00,1.546076e+01,2.556051e+00,9.305819e-01,2.207053e+00
2.916667e+01,8.007295e-04,9.981028e-01,9.996414e-01,4.169901e+00,1.577725e+01,2.613297e+00,9.547195e-01,2.250210e+00
2.933333e+01,8.178784e-04,9.980402e-01,9.996414e-01,4.251081e+00,1.609566e+01,2.670932e+00,9.790989e-01,2.293556e+00
2.950000e+01,8.351501e-04,9.979766e-01,9.996414e-01,4.334893e+00,1.641615e+01,2.728967e+00,1.003720e+00,2.337123e+00
2.966667e+01,8.464342e-04,9.979259e-01,9.996056e-01,4.420436e+00,1.669036e+01,2.780252e+00,1.025983e+00,2.370444e+00
2.983333e+01,8.639585e-04,9.978607e-01,9.996056e-01,4.492302e+00,1.701557e+01,2.839179e+00,1.051076e+00,2.414685e+00
3.000000e+01,8.816706e-04,9.977945e-01,9.996056e-01,4.573528e+00,1.734313e+01,2.898562e+00,1.076421e+00,2.459281e+00
3.016667e+01,8.928036e-04,9.977405e-01,9.995339e-01,4.657758e+00,1.756923e+01,2.940479e+00,1.095693e+00,2.485824e+00
3.033333e+01,9.052192e-04,9.976961e-01,9.994980e-01,4.712475e+00,1.786602e+01,2.996879e+00,1.119585e+00,2.525824e+00
3.050000e+01,9.235166e-04,9.976277e-01,9.994980e-01,4.772621e+00,1.820139e+01,3.057621e+00,1.145589e+00,2.571791e+00
3.066667e+01,9.379181e-04,9.975659e-01,9.994622e-01,4.852103e+00,1.848759e+01,3.110138e+00,1.168825e+00,2.608121e+00
3.083333e+01,9.567113e-04,9.974957e-01,9.994622e-01,4.921331e+00,1.882877e+01,3.171915e+00,1.195306e+00,2.655388e+00
3.100000e+01,9.758105e-04,9.974244e-01,9.994622e-01,5.003870e+00,1.917312e+01,3.234311e+00,1.222079e+00,2.703412e+00
3.116667e+01,9.952166e-04,9.973520e-01,9.994622e-01,5.091472e+00,1.952078e+01,3.297347e+00,1.249150e+00,2.752250e+00
3.133333e+01,1.009796e-03,9.972882e-01,9.994263e-01,5.183123e+00,1.982217e+01,3.353497e+00,1.274051e+00,2.791314e+00
3.150000e+01,1.024231e-03,9.972311e-01,9.993904e-01,5.263300e+00,2.013005e+01,3.410947e+00,1.298708e+00,2.833329e+00
3.166667e+01,1.037897e-03,9.971745e-01,9.993187e-01,5.335692e+00,2.037259e+01,3.449725e+00,1.314574e+00,2.862230e+00
3.183333e+01,1.052885e-03,9.971194e-01,9.992829e-01,5.392197e+00,2.069446e+01,3.510751e+00,1.340546e+00,2.908247e+00
3.200000e+01,1.073888e-03,9.970425e-01,9.992829e-01,5.459134e+00,2.106075e+01,3.577680e+00,1.369222e+00,2.962005e+00
