Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326761e-06,9.999979e-01,1.000000e+00,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013617e-02
1.283333e+01,1.362114e-06,9.999978e-01,1.000000e+00,3.615871e-02,2.877631e-01,3.345376e-02,7.663428e-03,2.129022e-02
1.300000e+01,1.396013e-06,9.999977e-01,1.000000e+00,3.832706e-02,3.057277e-01,3.611930e-02,8.415530e-03,2.248883e-02
1.316667e+01,1.428487e-06,9.999975e-01,1.000000e+00,4.057549e-02,3.243551e-01,3.892223e-02,9.219073e-03,2.373477e-02
1.333333e+01,1.459526e-06,9.999974e-01,1.000000e+00,4.290877e-02,3.436667e-01,4.186684e-02,1.007605e-02,2.503066e-02
1.350000e+01,1.489181e-06,9.999972e-01,1.000000e+00,4.533206e-02,3.636847e-01,4.495765e-02,1.098848e-02,2.637968e-02
1.366667e+01,1.517451e-06,9.999971e-01,1.000000e+00,4.785060e-02,3.844322e-01,4.819942e-02,1.195848e-02,2.778472e-02
1.383333e+01,1.544364e-06,9.999969e-01,1.000000e+00,5.047019e-02,4.059329e-01,5.159711e-02,1.298819e-02,2.924851e-02
1.400000e+01,1.569959e-06,9.999968e-01,1.000000e+00,5.319664e-02,4.282110e-01,5.515591e-02,1.407983e-02,3.077488e-02
1.416667e+01,1.594247e-06,9.999966e-01,1.000000e+00,5.603565e-02,4.512909e-01,5.888124e-02,1.523568e-02,3.236696e-02
1.433333e+01,1.617284e-06,9.999965e-01,1.000000e+00,5.899388e-02,4.751976e-01,6.277870e-02,1.645812e-02,3.402839e-02
1.450000e+01,1.639071e-06,9.999963e-01,1.000000e+00,6.207784e-02,4.999559e-01,6.685411e-02,1.774957e-02,3.576259e-02
1.466667e+01,1.659674e-06,9.999962e-01,1.000000e+00,6.529444e-02,5.255910e-01,7.111347e-02,1.911255e-02,3.757349e-02
1.483333e+01,1.679122e-06,9.999960e-01,1.000000e+00,6.865063e-02,5.521278e-01,7.556298e-02,2.054967e-02,3.946499e-02
1.500000e+01,1.697443e-06,9.999959e-01,1.000000e+00,7.215380e-02,5.795918e-01,8.020901e-02,2.206360e-02,4.144105e-02
1.516667e+01,1.714686e-06,9.999957e-01,1.000000e+00,7.581159e-02,6.080081e-01,8.505809e-02,2.365712e-02,4.350576e-02
1.533333e+01,1.730889e-06,9.999955e-01,1.000000e+00,7.963184e-02,6.374018e-01,9.011692e-02,2.533308e-02,4.566345e-02
1.550000e+01,1.746096e-06,9.999954e-01,1.000000e+00,8.362259e-02,6.677983e-01,9.539239e-02,2.709443e-02,4.791853e-02
1.566667e+01,1.760353e-06,9.999952e-01,1.000000e+00,8.779222e-02,6.992228e-01,1.008915e-01,2.894421e-02,5.027566e-02
1.583333e+01,1.773706e-06,9.999951e-01,1.000000e+00,9.214937e-02,7.317006e-01,1.066215e-01,3.088553e-02,5.273922e-02
1.600000e+01,1.786215e-06,9.999949e-01,1.000000e+00,9.670308e-02,7.652569e-01,1.125896e-01,3.292161e-02,5.531426e-02
1.616667e+01,1.797930e-06,9.999947e-01,1.000000e+00,1.014623e-01,7.999175e-01,1.188035e-01,3.505577e-02,5.800568e-02
1.633333e+01,1.808913e-06,9.999946e-01,1.000000e+00,1.064366e-01,8.357080e-01,1.252707e-01,3.729140e-02,6.081858e-02
1.650000e+01,1.819231e-06,9.999944e-01,1.000000e+00,1.116357e-01,8.726543e-01,1.319990e-01,3.963200e-02,6.375839e-02
1.666667e+01,1.828953e-06,9.999942e-01,1.000000e+00,1.170696e-01,9.107828e-01,1.389963e-01,4.208116e-02,6.683053e-02
1.683333e+01,1.838170e-06,9.999941e-01,1.000000e+00,1.227488e-01,9.501198e-01,1.462709e-01,4.464255e-02,7.004066e-02
1.700000e+01,1.846971e-06,9.999939e-01,1.000000e+00,1.286840e-01,9.906924e-01,1.538310e-01,4.731996e-02,7.339466e-02
1.716667e+01,1.855447e-06,9.999938e-01,1.000000e+00,1.348863e-01,1.032528e+00,1.616850e-01,5.011724e-02,7.689840e-02
1.733333e+01,1.863746e-06,9.999936e-01,1.000000e+00,1.413672e-01,1.075656e+00,1.698416e-01,5.303838e-02,8.055833e-02
1.750000e+01,1.871972e-06,9.999934e-01,1.000000e+00,1.481382e-01,1.120104e+00,1.783095e-01,5.608742e-02,8.438086e-02
1.766667e+01,1.880292e-06,9.999933e-01,1.000000e+00,1.552119e-01,1.165902e+00,1.870977e-01,5.926853e-02,8.837284e-02
1.783333e+01,1.888891e-06,9.999931e-01,1.000000e+00,1.626008e-01,1.213083e+00,1.962155e-01,6.258598e-02,9.254148e-02
1.800000e+01,1.897993e-06,9.999929e-01,1.000000e+00,1.703180e-01,1.261678e+00,2.056722e-01,6.604412e-02,9.689434e-02
1.816667e+01,1.907811e-06,9.999928e-01,1.000000e+00,1.783776e-01,1.311723e+00,2.154777e-01,6.964742e-02,1.014391e-01
1.833333e+01,1.918658e-06,9.999926e-01,1.000000e+00,1.867940e-01,1.363255e+00,2.256416e-01,7.340045e-02,1.061844e-01
1.850000e+01,1.930854e-06,9.999925e-01,1.000000e+00,1.955823e-01,1.416314e+00,2.361745e-01,7.730790e-02,1.111387e-01
1.866667e+01,1.944795e-06,9.999923e-01,1.000000e+00,2.047586e-01,1.470942e+00,2.470867e-01,8.137458e-02,1.163115e-01
1.883333e+01,1.960930e-06,9.999921e-01,1.000000e+00,2.143397e-01,1.527188e+00,2.583893e-01,8.560541e-02,1.217132e-01
1.900000e+01,1.979795e-06,9.999920e-01,1.000000e+00,2.243433e-01,1.585103e+00,2.700937e-01,9.000542e-02,1.273548e-01
1.916667e+01,2.002021e-06,9.999918e-01,1.000000e+00,2.347887e-01,1.644743e+00,2.822118e-01,9.457983e-02,1.332476e-01
1.933333e+01,2.028345e-06,9.999916e-01,1.000000e+00,2.456968e-01,1.706172e+00,2.947559e-01,9.933395e-02,1.394046e-01
1.950000e+01,2.059627e-06,9.999915e-01,1.000000e+00,2.570892e-01,1.769460e+00,3.077393e-01,1.042733e-01,1.458398e-01
1.966667e+01,2.096878e-06,9.999913e-01,1.000000e+00,2.689899e-01,1.834686e+00,3.211756e-01,1.094035e-01,1.525688e-01
1.983333e+01,2.141278e-06,9.999911e-01,1.000000e+00,2.814248e-01,1.901937e+00,3.350796e-01,1.147305e-01,1.596084e-01
2.000000e+01,2.194187e-06,9.999909e-01,1.000000e+00,2.944225e-01,1.971313e+00,3.494669e-01,1.202602e-01,1.669774e-01
2.016667e+01,2.257211e-06,9.999907e-01,1.000000e+00,3.080141e-01,2.042924e+00,3.643541e-01,1.259991e-01,1.746968e-01
2.033333e+01,2.332183e-06,9.999905e-01,1.000000e+00,3.222340e-01,2.116894e+00,3.797589e-01,1.319537e-01,1.827898e-01
2.050000e+01,2.421245e-06,9.999903e-01,1.000000e+00,3.371203e-01,2.193361e+00,3.957008e-01,1.381308e-01,1.912825e-01
2.066667e+01,2.526841e-06,9.999901e-01,1.000000e+00,3.527154e-01,2.272479e+00,4.122004e-01,1.445375e-01,2.002038e-01
2.083333e+01,2.651779e-06,9.999899e-01,1.000000e+00,3.690663e-01,2.354418e+00,4.292800e-01,1.511814e-01,2.095862e-01
2.100000e+01,2.799242e-06,9.999897e-01,1.000000e+00,3.862257e-01,2.439368e+00,4.469640e-01,1.580704e-01,2.194660e-01
2.116667e+01,2.972838e-06,9.999894e-01,1.000000e+00,4.042521e-01,2.527535e+00,4.652786e-01,1.652128e-01,2.298833e-01
2.133333e+01,3.176616e-06,9.999891e-01,1.000000e+00,4.232112e-01,2.619143e+00,4.842523e-01,1.726175e-01,2.408833e-01
2.150000e+01,3.415047e-06,9.999889e-01,1.000000e+00,4.431758e-01,2.714435e+00,5.039157e-01,1.802938e-01,2.525153e-01
2.166667e+01,3.693082e-06,9.999885e-01,1.000000e+00,4.642274e-01,2.813673e+00,5.243020e-01,1.882515e-01,2.648340e-01
2.183333e+01,4.016118e-06,9.999882e-01,1.000000e+00,4.864562e-01,2.917131e+00,5.454469e-01,1.965013e-01,2.778990e-01
2.200000e+01,4.389944e-06,9.999878e-01,1.000000e+00,5.099617e-01,3.025100e+00,5.673888e-01,2.050545e-01,2.917747e-01
2.216667e+01,4.820723e-06,9.999874e-01,1.000000e+00,5.348537e-01,3.137879e+00,5.901684e-01,2.139228e-01,3.065307e-01
2.233333e+01,5.314935e-06,9.999869e-01,1.000000e+00,5.612512e-01,3.255775e+00,6.138293e-01,2.231192e-01,3.222408e-01
2.250000e+01,5.879306e-06,9.999863e-01,1.000000e+00,5.892838e-01,3.379097e+00,6.384173e-01,2.326571e-01,3.389827e-01
2.266667e+01,6.520662e-06,9.999857e-01,1.000000e+00,6.190900e-01,3.508149e+00,6.639803e-01,2.425508e-01,3.568376e-01
2.283333e+01,7.245886e-06,9.999851e-01,1.000000e+00,6.508176e-01,3.643224e+00,6.905684e-01,2.528156e-01,3.758889e-01
2.300000e+01,8.061707e-06,9.999843e-01,1.000000e+00,6.846219e-01,3.784600e+00,7.182332e-01,2.634677e-01,3.962211e-01
2.316667e+01,8.974582e-06,9.999835e-01,1.000000e+00,7.206647e-01,3.932526e+00,7.470272e-01,2.745239e-01,4.179187e-01
2.333333e+01,9.990591e-06,9.999825e-01,1.000000e+00,7.591124e-01,4.087220e+00,7.770036e-01,2.860021e-01,4.410646e-01
2.350000e+01,1.111518e-05,9.999815e-01,1.000000e+00,8.001336e-01,4.248856e+00,8.082153e-01,2.979209e-01,4.657390e-01
2.366667e+01,1.235301e-05,9.999803e-01,1.000000e+00,8.438967e-01,4.417563e+00,8.407145e-01,3.102995e-01,4.920167e-01
2.383333e+01,1.370777e-05,9.999790e-01,1.000000e+00,8.905677e-01,4.593418e+00,8.745517e-01,3.231578e-01,5.199660e-01
2.400000e+01,1.518201e-05,9.999775e-01,1.000000e+00,9.403059e-01,4.776444e+00,9.097752e-01,3.365165e-01,5.496465e-01
2.416667e+01,1.677700e-05,9.999759e-01,1.000000e+00,9.932612e-01,4.966610e+00,9.464304e-01,3.503963e-01,5.811068e-01
2.433333e+01,1.849265e-05,9.999741e-01,1.000000e+00,1.049570e+00,5.163835e+00,9.845588e-01,3.648183e-01,6.143839e-01
2.450000e+01,2.032746e-05,9.999721e-01,1.000000e+00,1.109352e+00,5.367989e+00,1.024198e+00,3.798040e-01,6.495013e-01
2.466667e+01,2.227864e-05,9.999699e-01,1.000000e+00,1.172705e+00,5.578901e+00,1.065382e+00,3.953743e-01,6.864691e-01
2.483333e+01,2.434207e-05,9.999676e-01,1.000000e+00,1.239705e+00,5.796362e+00,1.108139e+00,4.115504e-01,7.252832e-01
2.500000e+01,2.651262e-05,9.999649e-01,1.000000e+00,1.310403e+00,6.020135e+00,1.152492e+00,4.283530e-01,7.659271e-01
2.516667e+01,2.878418e-05,9.999621e-01,1.000000e+00,1.384820e+00,6.249963e+00,1.198461e+00,4.458021e-01,8.083716e-01
2.533333e+01,3.115001e-05,9.999590e-01,1.000000e+00,1.462955e+00,6.485572e+00,1.246060e+00,4.639172e-01,8.525782e-01
2.550000e+01,3.360279e-05,9.999557e-01,1.000000e+00,1.544778e+00,6.726681e+00,1.295299e+00,4.827171e-01,8.984998e-01
2.566667e+01,3.613490e-05,9.999521e-01,1.000000e+00,1.630238e+00,6.973006e+00,1.346183e+00,5.022194e-01,9.460820e-01
2.583333e+01,3.873863e-05,9.999482e-01,1.000000e+00,1.719263e+00,7.224267e+00,1.398714e+00,5.224412e-01,9.952665e-01
2.600000e+01,4.140623e-05,9.999441e-01,1.000000e+00,1.811763e+00,7.480188e+00,1.452892e+00,5.433981e-01,1.045991e+00
2.616667e+01,4.413012e-05,9.999397e-01,1.000000e+00,1.907637e+00,7.740502e+00,1.508710e+00,5.651048e-01,1.098193e+00
2.633333e+01,4.690292e-05,9.999350e-01,1.000000e+00,2.006769e+00,8.004951e+00,1.566161e+00,5.875748e-01,1.151808e+00
2.650000e+01,4.971753e-05,9.999300e-01,1.000000e+00,2.109041e+00,8.273290e+00,1.625235e+00,6.108203e-01,1.206774e+00
2.666667e+01,5.256716e-05,9.999248e-01,1.000000e+00,2.214327e+00,8.545285e+00,1.685920e+00,6.348525e-01,1.263028e+00
2.683333e+01,5.544541e-05,9.999192e-01,1.000000e+00,2.322502e+00,8.820716e+00,1.748202e+00,6.596812e-01,1.320510e+00
2.700000e+01,5.834620e-05,9.999134e-01,1.000000e+00,2.433439e+00,9.099373e+00,1.812066e+00,6.853151e-01,1.379162e+00
2.716667e+01,6.126381e-05,9.999072e-01,1.000000e+00,2.547015e+00,9.381062e+00,1.877494e+00,7.117618e-01,1.438927e+00
2.733333e+01,6.419289e-05,9.999008e-01,1.000000e+00,2.663108e+00,9.665603e+00,1.944468e+00,7.390276e-01,1.499752e+00
2.750000e+01,6.712848e-05,9.998941e-01,1.000000e+00,2.781599e+00,9.952830e+00,2.012971e+00,7.671176e-01,1.561585e+00
2.766667e+01,7.006598e-05,9.998870e-01,1.000000e+00,2.902374e+00,1.024259e+01,2.082982e+00,7.960362e-01,1.624378e+00
2.783333e+01,7.300118e-05,9.998797e-01,1.000000e+00,3.025324e+00,1.053475e+01,2.154482e+00,8.257864e-01,1.688083e+00
2.800000e+01,7.593026e-05,9.998721e-01,1.000000e+00,3.150345e+00,1.082918e+01,2.227450e+00,8.563705e-01,1.752660e+00
2.816667e+01,7.884983e-05,9.998642e-01,1.000000e+00,3.277336e+00,1.112578e+01,2.301868e+00,8.877895e-01,1.818065e+00
2.833333e+01,8.175683e-05,9.998560e-01,1.000000e+00,3.406204e+00,1.142445e+01,2.377715e+00,9.200440e-01,1.884263e+00
2.850000e+01,8.464857e-05,9.998476e-01,1.000000e+00,3.536859e+00,1.172510e+01,2.454971e+00,9.531335e-01,1.951220e+00
2.866667e+01,8.752268e-05,9.998388e-01,1.000000e+00,3.669219e+00,1.202768e+01,2.533617e+00,9.870568e-01,2.018903e+00
2.883333e+01,9.037706e-05,9.998298e-01,1.000000e+00,3.803209e+00,1.233213e+01,2.613634e+00,1.021812e+00,2.087286e+00
2.900000e+01,9.320989e-05,9.998205e-01,1.000000e+00,3.938757e+00,1.263839e+01,2.695005e+00,1.057397e+00,2.156341e+00
2.916667e+01,9.601962e-05,9.998109e-01,1.000000e+00,4.075799e+00,1.294645e+01,2.777712e+00,1.093808e+00,2.226046e+00
2.933333e+01,9.880491e-05,9.998011e-01,1.000000e+00,4.214276e+00,1.325630e+01,2.861737e+00,1.131043e+00,2.296377e+00
2.950000e+01,1.015647e-04,9.997910e-01,1.000000e+00,4.354134e+00,1.356791e+01,2.947067e+00,1.169096e+00,2.367318e+00
2.966667e+01,1.042984e-04,9.997806e-01,1.000000e+00,4.495323e+00,1.388132e+01,3.033687e+00,1.207965e+00,2.438850e+00
2.983333e+01,1.070056e-04,9.997700e-01,1.000000e+00,4.637799e+00,1.419654e+01,3.121582e+00,1.247644e+00,2.510960e+00
3.000000e+01,1.096862e-04,9.997591e-01,1.000000e+00,4.781523e+00,1.451359e+01,3.210741e+00,1.288129e+00,2.583639e+00
3.016667e+01,1.123409e-04,9.997480e-01,1.000000e+00,4.926460e+00,1.483254e+01,3.301154e+00,1.329416e+00,2.656882e+00
3.033333e+01,1.149704e-04,9.997367e-01,1.000000e+00,5.072584e+00,1.515342e+01,3.392810e+00,1.371498e+00,2.730685e+00
3.050000e+01,1.175760e-04,9.997251e-01,1.000000e+00,5.219874e+00,1.547633e+01,3.485703e+00,1.414371e+00,2.805051e+00
3.066667e+01,1.201595e-04,9.997132e-01,1.000000e+00,5.368318e+00,1.580135e+01,3.579826e+00,1.458030e+00,2.879987e+00
3.083333e+01,1.227231e-04,9.997011e-01,1.000000e+00,5.517910e+00,1.612860e+01,3.675175e+00,1.502471e+00,2.955505e+00
3.100000e+01,1.252693e-04,9.996888e-01,1.000000e+00,5.668654e+00,1.645819e+01,3.771747e+00,1.547689e+00,3.031621e+00
3.116667e+01,1.278015e-04,9.996763e-01,1.000000e+00,5.820563e+00,1.679029e+01,3.869543e+00,1.593679e+00,3.108357e+00
3.133333e+01,1.303232e-04,9.996635e-01,1.000000e+00,5.973661e+00,1.712506e+01,3.968566e+00,1.640437e+00,3.185741e+00
3.150000e+01,1.328387e-04,9.996505e-01,1.000000e+00,6.127979e+00,1.746271e+01,4.068820e+00,1.687961e+00,3.263805e+00
3.166667e+01,1.353529e-04,9.996373e-01,1.000000e+00,6.283561e+00,1.780346e+01,4.170314e+00,1.736246e+00,3.342588e+00
3.183333e+01,1.378711e-04,9.996238e-01,1.000000e+00,6.440460e+00,1.814754e+01,4.273060e+00,1.785290e+00,3.422136e+00
3.200000e+01,1.403995e-04,9.996101e-01,1.000000e+00,6.598742e+00,1.849522e+01,4.377070e+00,1.835092e+00,3.502501e+00
