Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.926725e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.955944e+01,2.134248e+01,1.692569e+00
1.983333e+01,2.975264e+01,2.167546e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.206840e+01,1.692569e+00
2.016667e+01,3.046624e+01,2.239058e+01,1.692569e+00
2.033333e+01,3.088648e+01,2.289665e+01,1.692569e+00
2.050000e+01,3.120943e+01,2.351392e+01,1.692569e+00
2.066667e+01,3.139247e+01,2.381655e+01,1.692569e+00
2.083333e+01,3.171027e+01,2.405592e+01,1.692569e+00
2.100000e+01,3.202490e+01,2.423390e+01,1.692569e+00
2.116667e+01,3.220332e+01,2.452765e+01,1.692569e+00
2.133333e+01,3.242495e+01,2.464417e+01,1.692569e+00
2.150000e+01,3.273272e+01,2.499048e+01,1.692569e+00
2.166667e+01,3.299424e+01,2.510485e+01,2.393654e+00
2.183333e+01,3.333974e+01,2.521871e+01,2.393654e+00
2.200000e+01,3.372419e+01,2.555723e+01,2.393654e+00
2.216667e+01,3.397808e+01,2.578044e+01,2.393654e+00
2.233333e+01,3.418821e+01,2.594659e+01,2.393654e+00
2.250000e+01,3.439706e+01,2.627573e+01,2.931615e+00
2.266667e+01,3.485212e+01,2.638454e+01,2.931615e+00
2.283333e+01,3.517938e+01,2.665460e+01,2.931615e+00
2.300000e+01,3.542284e+01,2.686870e+01,2.931615e+00
2.316667e+01,3.566464e+01,2.708110e+01,2.931615e+00
2.333333e+01,3.598451e+01,2.734429e+01,2.931615e+00
2.350000e+01,3.645905e+01,2.760496e+01,3.385138e+00
2.366667e+01,3.681094e+01,2.791456e+01,3.385138e+00
2.383333e+01,3.723651e+01,2.822076e+01,3.385138e+00
2.400000e+01,3.750482e+01,2.852368e+01,3.385138e+00
2.416667e+01,3.777122e+01,2.867393e+01,3.385138e+00
2.433333e+01,3.841050e+01,2.902151e+01,3.385138e+00
2.450000e+01,3.870768e+01,2.912005e+01,3.385138e+00
2.466667e+01,3.914923e+01,2.931615e+01,3.385138e+00
2.483333e+01,3.958585e+01,2.960786e+01,3.385138e+00
2.500000e+01,3.998190e+01,2.980075e+01,3.385138e+00
2.516667e+01,4.030304e+01,3.027759e+01,3.385138e+00
2.533333e+01,4.072730e+01,3.060696e+01,3.385138e+00
2.550000e+01,4.118198e+01,3.088648e+01,3.385138e+00
2.566667e+01,4.163169e+01,3.111750e+01,4.478116e+00
2.583333e+01,4.183762e+01,3.130108e+01,4.787307e+00
2.600000e+01,4.211062e+01,3.148360e+01,5.352372e+00
2.616667e+01,4.241565e+01,3.184549e+01,5.352372e+00
2.633333e+01,4.271850e+01,3.233648e+01,5.352372e+00
2.650000e+01,4.308577e+01,3.260118e+01,5.352372e+00
2.666667e+01,4.325167e+01,3.277645e+01,5.352372e+00
2.683333e+01,4.371286e+01,3.312422e+01,5.352372e+00
2.700000e+01,4.410433e+01,3.351115e+01,5.352372e+00
2.716667e+01,4.436339e+01,3.372419e+01,5.352372e+00
2.733333e+01,4.468510e+01,3.410432e+01,5.352372e+00
2.750000e+01,4.497267e+01,3.443868e+01,5.352372e+00
2.766667e+01,4.529005e+01,3.472861e+01,5.352372e+00
2.783333e+01,4.566800e+01,3.501613e+01,5.863230e+00
2.800000e+01,4.610503e+01,3.554394e+01,6.333012e+00
2.816667e+01,4.647635e+01,3.578492e+01,6.333012e+00
2.833333e+01,4.681414e+01,3.602429e+01,6.555291e+00
2.850000e+01,4.714951e+01,3.641974e+01,6.978640e+00
2.866667e+01,4.733144e+01,3.669402e+01,7.377736e+00
2.883333e+01,4.760303e+01,3.688868e+01,7.377736e+00
2.900000e+01,4.781319e+01,3.715950e+01,8.117275e+00
2.916667e+01,4.817135e+01,3.739007e+01,8.117275e+00
2.933333e+01,4.846779e+01,3.769530e+01,8.291860e+00
2.950000e+01,4.879180e+01,3.784699e+01,8.462844e+00
2.966667e+01,4.899687e+01,3.807339e+01,8.794845e+00
2.983333e+01,4.943344e+01,3.837319e+01,8.956232e+00
3.000000e+01,4.966471e+01,3.881854e+01,9.114762e+00
3.016667e+01,4.995229e+01,3.933174e+01,9.270581e+00
3.033333e+01,5.032369e+01,3.980237e+01,9.423824e+00
3.050000e+01,5.060752e+01,4.005349e+01,9.423824e+00
3.066667e+01,5.108642e+01,4.037406e+01,9.423824e+00
3.083333e+01,5.153309e+01,4.069211e+01,9.574615e+00
3.100000e+01,5.203101e+01,4.090277e+01,9.869287e+00
3.116667e+01,5.227819e+01,4.118198e+01,1.015541e+01
3.133333e+01,5.255147e+01,4.132087e+01,1.057009e+01
3.150000e+01,5.282333e+01,4.170044e+01,1.109892e+01
3.166667e+01,5.320161e+01,4.200845e+01,1.135410e+01
3.183333e+01,5.347017e+01,4.255052e+01,1.135410e+01
3.200000e+01,5.387050e+01,4.271850e+01,1.147956e+01
3.216667e+01,5.421507e+01,4.301922e+01,1.147956e+01
3.233333e+01,5.447863e+01,4.344992e+01,1.160367e+01
3.250000e+01,5.487161e+01,4.387640e+01,1.172646e+01
3.266667e+01,5.502801e+01,4.423405e+01,1.184798e+01
3.283333e+01,5.531360e+01,4.449235e+01,1.220529e+01
3.300000e+01,5.549458e+01,4.474916e+01,1.232209e+01
3.316667e+01,5.598285e+01,4.516337e+01,1.255243e+01
3.333333e+01,5.618716e+01,4.560523e+01,1.266602e+01
3.350000e+01,5.646689e+01,4.598059e+01,1.289022e+01
3.366667e+01,5.692167e+01,4.635290e+01,1.321938e+01
3.383333e+01,5.719781e+01,4.675290e+01,1.354055e+01
3.400000e+01,5.754734e+01,4.693637e+01,1.364593e+01
3.416667e+01,5.769649e+01,4.717988e+01,1.395728e+01
3.433333e+01,5.799364e+01,4.748251e+01,1.405953e+01
3.450000e+01,5.831384e+01,4.778323e+01,1.446131e+01
3.466667e+01,5.863230e+01,4.817135e+01,1.456003e+01
3.483333e+01,5.885176e+01,4.867423e+01,1.485223e+01
3.500000e+01,5.933655e+01,4.914282e+01,1.485223e+01
3.516667e+01,5.967355e+01,4.940446e+01,1.513880e+01
3.533333e+01,6.003253e+01,4.977994e+01,1.551265e+01
3.550000e+01,6.024689e+01,5.026673e+01,1.560471e+01
3.566667e+01,6.055518e+01,5.057921e+01,1.587770e+01
3.583333e+01,6.093248e+01,5.086162e+01,1.587770e+01
3.600000e+01,6.128408e+01,5.103032e+01,1.596766e+01
3.616667e+01,6.165691e+01,5.125438e+01,1.596766e+01
3.633333e+01,6.202751e+01,5.164415e+01,1.623455e+01
3.650000e+01,6.239590e+01,5.192077e+01,1.649712e+01
3.666667e+01,6.276213e+01,5.208604e+01,1.649712e+01
3.683333e+01,6.298994e+01,5.249692e+01,1.675558e+01
3.700000e+01,6.337534e+01,5.287754e+01,1.717770e+01
3.716667e+01,6.378088e+01,5.317468e+01,1.742606e+01
3.733333e+01,6.418385e+01,5.373739e+01,1.775181e+01
3.750000e+01,6.449553e+01,5.424148e+01,1.791246e+01
3.766667e+01,6.473937e+01,5.453119e+01,1.807169e+01
3.783333e+01,6.518038e+01,5.468857e+01,1.846375e+01
3.800000e+01,6.550919e+01,5.510605e+01,1.869503e+01
3.816667e+01,6.590159e+01,5.549458e+01,1.899904e+01
3.833333e+01,6.627006e+01,5.567496e+01,1.914923e+01
3.850000e+01,6.665799e+01,5.593165e+01,1.937233e+01
3.866667e+01,6.704367e+01,5.633992e+01,1.951966e+01
3.883333e+01,6.746962e+01,5.661889e+01,1.959290e+01
3.900000e+01,6.774505e+01,5.704735e+01,1.981101e+01
3.916667e+01,6.793508e+01,5.752244e+01,1.988318e+01
3.933333e+01,6.825062e+01,5.784525e+01,2.009814e+01
3.950000e+01,6.860647e+01,5.821551e+01,2.059099e+01
3.966667e+01,6.912646e+01,5.860787e+01,2.086739e+01
3.983333e+01,6.937467e+01,5.880306e+01,2.093592e+01
4.000000e+01,6.978640e+01,5.923991e+01,2.127526e+01
4.016667e+01,7.017530e+01,5.950529e+01,2.140949e+01
4.033333e+01,7.056205e+01,5.976949e+01,2.174144e+01
4.050000e+01,7.088610e+01,6.003253e+01,2.219783e+01
4.066667e+01,7.120868e+01,6.034192e+01,2.245446e+01
4.083333e+01,7.168983e+01,6.074412e+01,2.277118e+01
4.100000e+01,7.194910e+01,6.128408e+01,2.302142e+01
4.116667e+01,7.226694e+01,6.161043e+01,2.320733e+01
4.133333e+01,7.268198e+01,6.200441e+01,2.345292e+01
4.150000e+01,7.297700e+01,6.223500e+01,2.375633e+01
4.166667e+01,7.321216e+01,6.257928e+01,2.399630e+01
4.183333e+01,7.366078e+01,6.280776e+01,2.446918e+01
4.200000e+01,7.406802e+01,6.321693e+01,2.470223e+01
4.216667e+01,7.445379e+01,6.353336e+01,2.499048e+01
4.233333e+01,7.481843e+01,6.389307e+01,2.510485e+01
4.250000e+01,7.504782e+01,6.425077e+01,2.527544e+01
4.266667e+01,7.554244e+01,6.467296e+01,2.550112e+01
4.283333e+01,7.588297e+01,6.511442e+01,2.589132e+01
4.300000e+01,7.612797e+01,6.546544e+01,2.605676e+01
4.316667e+01,7.646590e+01,6.570568e+01,2.611168e+01
4.333333e+01,7.676504e+01,6.603188e+01,2.643877e+01
4.350000e+01,7.698863e+01,6.642119e+01,2.654690e+01
4.366667e+01,7.735984e+01,6.665799e+01,2.670828e+01
4.383333e+01,7.767397e+01,6.708639e+01,2.697511e+01
4.400000e+01,7.795010e+01,6.742715e+01,2.723932e+01
4.416667e+01,7.838987e+01,6.772390e+01,2.755302e+01
4.433333e+01,7.862706e+01,6.822963e+01,2.776019e+01
4.450000e+01,7.882720e+01,6.846017e+01,2.816996e+01
4.466667e+01,7.922596e+01,6.875247e+01,2.822076e+01
4.483333e+01,7.962272e+01,6.902278e+01,2.842306e+01
4.500000e+01,7.991004e+01,6.929204e+01,2.882341e+01
4.516667e+01,8.012485e+01,6.960142e+01,2.897211e+01
4.533333e+01,8.046380e+01,6.978640e+01,2.921827e+01
4.550000e+01,8.088991e+01,7.015488e+01,2.951094e+01
4.566667e+01,8.138423e+01,7.044015e+01,2.951094e+01
4.583333e+01,8.163026e+01,7.074451e+01,2.989672e+01
4.600000e+01,8.192802e+01,7.112818e+01,3.008776e+01
4.616667e+01,8.206777e+01,7.136942e+01,3.032486e+01
4.633333e+01,8.245086e+01,7.162986e+01,3.065372e+01
4.650000e+01,8.290132e+01,7.186943e+01,3.097909e+01
4.666667e+01,8.333216e+01,7.206846e+01,3.130108e+01
4.683333e+01,8.370946e+01,7.232638e+01,3.161979e+01
4.700000e+01,8.413616e+01,7.262284e+01,3.189044e+01
4.716667e+01,8.434021e+01,7.305547e+01,3.229215e+01
4.733333e+01,8.461151e+01,7.329038e+01,3.260118e+01
4.750000e+01,8.484819e+01,7.366078e+01,3.277645e+01
4.766667e+01,8.535314e+01,7.389376e+01,3.290730e+01
4.783333e+01,8.553754e+01,7.416465e+01,3.316744e+01
4.800000e+01,8.570484e+01,7.453070e+01,3.329675e+01
4.816667e+01,8.612165e+01,7.483757e+01,3.346838e+01
4.833333e+01,8.640394e+01,7.523844e+01,3.368169e+01
4.850000e+01,8.675137e+01,7.556140e+01,3.393590e+01
4.866667e+01,8.706453e+01,7.592072e+01,3.393590e+01
4.883333e+01,8.745848e+01,7.629712e+01,3.418821e+01
4.900000e+01,8.785068e+01,7.655951e+01,3.448025e+01
4.916667e+01,8.809491e+01,7.689554e+01,3.464602e+01
4.933333e+01,8.837089e+01,7.711875e+01,3.497520e+01
4.950000e+01,8.872677e+01,7.750782e+01,3.546325e+01
4.966667e+01,8.903298e+01,7.778454e+01,3.570478e+01
4.983333e+01,8.948232e+01,7.804192e+01,3.602429e+01
5.000000e+01,8.980190e+01,7.844467e+01,3.638039e+01
5.016667e+01,9.004084e+01,7.891800e+01,3.673303e+01
5.033333e+01,9.032673e+01,7.920788e+01,3.704368e+01
5.050000e+01,9.075389e+01,7.967667e+01,3.731337e+01
5.066667e+01,9.106901e+01,7.992796e+01,3.765728e+01
5.083333e+01,9.135168e+01,8.024989e+01,3.799807e+01
5.100000e+01,9.175846e+01,8.067714e+01,3.826104e+01
5.116667e+01,9.203902e+01,8.108447e+01,3.870768e+01
5.133333e+01,9.262852e+01,8.152491e+01,3.900260e+01
5.150000e+01,9.286019e+01,8.175300e+01,3.925884e+01
5.166667e+01,9.313743e+01,8.189305e+01,3.947715e+01
5.183333e+01,9.355175e+01,8.225954e+01,3.969426e+01
5.200000e+01,9.379641e+01,8.252032e+01,4.001771e+01
5.216667e+01,9.402520e+01,8.284947e+01,4.026749e+01
5.233333e+01,9.442046e+01,8.305668e+01,4.062165e+01
5.250000e+01,9.473850e+01,8.345239e+01,4.086774e+01
5.266667e+01,9.504041e+01,8.374368e+01,4.100770e+01
5.283333e+01,9.535639e+01,8.406803e+01,4.118198e+01
5.300000e+01,9.561141e+01,8.439115e+01,4.152834e+01
5.316667e+01,9.591057e+01,8.472993e+01,4.187184e+01
5.333333e+01,9.631296e+01,8.503368e+01,4.228035e+01
5.350000e+01,9.665442e+01,8.540347e+01,4.255052e+01
5.366667e+01,9.697991e+01,8.577166e+01,4.281898e+01
5.383333e+01,9.728958e+01,8.613828e+01,4.311900e+01
5.400000e+01,9.767163e+01,8.643708e+01,4.344992e+01
5.416667e+01,9.806680e+01,8.693281e+01,4.377835e+01
5.433333e+01,9.838761e+01,8.731096e+01,4.416923e+01
5.450000e+01,9.870738e+01,8.754034e+01,4.452453e+01
5.466667e+01,9.914177e+01,8.801358e+01,4.490892e+01
5.483333e+01,9.941590e+01,8.825736e+01,4.503633e+01
5.500000e+01,9.961741e+01,8.853283e+01,4.522675e+01
5.516667e+01,9.993325e+01,8.885583e+01,4.535326e+01
5.533333e+01,1.003195e+02,8.904906e+01,4.560523e+01
5.550000e+01,1.006189e+02,8.932210e+01,4.588703e+01
5.566667e+01,1.009458e+02,8.964225e+01,4.619814e+01
5.583333e+01,1.012999e+02,9.000902e+01,4.684473e+01
5.600000e+01,1.015541e+02,9.031088e+01,4.711912e+01
5.616667e+01,1.018218e+02,9.067494e+01,4.745234e+01
5.633333e+01,1.021869e+02,9.103754e+01,4.763311e+01
5.650000e+01,1.025227e+02,9.147704e+01,4.787307e+01
5.666667e+01,1.027460e+02,9.180528e+01,4.826047e+01
5.683333e+01,1.031218e+02,9.208570e+01,4.852686e+01
5.700000e+01,1.035653e+02,9.234975e+01,4.873305e+01
5.716667e+01,1.040207e+02,9.273671e+01,4.902609e+01
5.733333e+01,1.043644e+02,9.299891e+01,4.925928e+01
5.750000e+01,1.046659e+02,9.329110e+01,4.957811e+01
5.766667e+01,1.050075e+02,9.370474e+01,4.989491e+01
5.783333e+01,1.053887e+02,9.399473e+01,5.029522e+01
5.800000e+01,1.055924e+02,9.432939e+01,5.057921e+01
5.816667e+01,1.059175e+02,9.454175e+01,5.077706e+01
5.833333e+01,1.061876e+02,9.475362e+01,5.117047e+01
5.850000e+01,1.065781e+02,9.513080e+01,5.139392e+01
5.866667e+01,1.070207e+02,9.544647e+01,5.169959e+01
5.883333e+01,1.073014e+02,9.595536e+01,5.197592e+01
5.900000e+01,1.074348e+02,9.631296e+01,5.227819e+01
5.916667e+01,1.077277e+02,9.662478e+01,5.252420e+01
5.933333e+01,1.080596e+02,9.703897e+01,5.287754e+01
5.950000e+01,1.084301e+02,9.742200e+01,5.317468e+01
5.966667e+01,1.087467e+02,9.765696e+01,5.338975e+01
5.983333e+01,1.090624e+02,9.808140e+01,5.376404e+01
6.000000e+01,1.094949e+02,9.834392e+01,5.410928e+01
6.016667e+01,1.098345e+02,9.873640e+01,5.439970e+01
6.033333e+01,1.101211e+02,9.904058e+01,5.471476e+01
6.050000e+01,1.105365e+02,9.957427e+01,5.497593e+01
6.066667e+01,1.108600e+02,9.989024e+01,5.520992e+01
6.083333e+01,1.111697e+02,1.003623e+02,5.533949e+01
6.100000e+01,1.114913e+02,1.006331e+02,5.559773e+01
6.116667e+01,1.118249e+02,1.008748e+02,5.598285e+01
6.133333e+01,1.121063e+02,1.012009e+02,5.623813e+01
6.150000e+01,1.124508e+02,1.014412e+02,5.656827e+01
6.166667e+01,1.127688e+02,1.016810e+02,5.689650e+01
6.183333e+01,1.130352e+02,1.019202e+02,5.709755e+01
6.200000e+01,1.134274e+02,1.023409e+02,5.754734e+01
6.216667e+01,1.137174e+02,1.027600e+02,5.789476e+01
6.233333e+01,1.141324e+02,1.030384e+02,5.806769e+01
6.250000e+01,1.144332e+02,1.032328e+02,5.828928e+01
6.266667e+01,1.147082e+02,1.036068e+02,5.858342e+01
6.283333e+01,1.152191e+02,1.039656e+02,5.887610e+01
6.300000e+01,1.156286e+02,1.042820e+02,5.902189e+01
6.316667e+01,1.159502e+02,1.045838e+02,5.933655e+01
6.333333e+01,1.163818e+02,1.049393e+02,5.974552e+01
6.350000e+01,1.167627e+02,1.052527e+02,6.005638e+01
6.366667e+01,1.170568e+02,1.055517e+02,6.027066e+01
6.383333e+01,1.173623e+02,1.058498e+02,6.055518e+01
6.400000e+01,1.176670e+02,1.062685e+02,6.086191e+01
6.416667e+01,1.179467e+02,1.065512e+02,6.112025e+01
6.433333e+01,1.183468e+02,1.068465e+02,6.144747e+01
6.450000e+01,1.186731e+02,1.071812e+02,6.174977e+01
6.466667e+01,1.188902e+02,1.075014e+02,6.195819e+01
6.483333e+01,1.192510e+02,1.077942e+02,6.232699e+01
6.500000e+01,1.195989e+02,1.081524e+02,6.269362e+01
6.516667e+01,1.199099e+02,1.084830e+02,6.294444e+01
6.533333e+01,1.203510e+02,1.088652e+02,6.339794e+01
6.550000e+01,1.207194e+02,1.092199e+02,6.364599e+01
6.566667e+01,1.210630e+02,1.096257e+02,6.387065e+01
6.583333e+01,1.213585e+02,1.099519e+02,6.413920e+01
6.600000e+01,1.215943e+02,1.101861e+02,6.449553e+01
6.616667e+01,1.219120e+02,1.105624e+02,6.471724e+01
6.633333e+01,1.222171e+02,1.108859e+02,6.493820e+01
6.650000e+01,1.225448e+02,1.113242e+02,6.533403e+01
6.666667e+01,1.228483e+02,1.117480e+02,6.579283e+01
6.683333e+01,1.231395e+02,1.120808e+02,6.603188e+01
6.700000e+01,1.234531e+02,1.123106e+02,6.624845e+01
6.716667e+01,1.238007e+02,1.126798e+02,6.652893e+01
6.733333e+01,1.241474e+02,1.129465e+02,6.680824e+01
6.750000e+01,1.245390e+02,1.132757e+02,6.708639e+01
6.766667e+01,1.248721e+02,1.136544e+02,6.734212e+01
6.783333e+01,1.252272e+02,1.139565e+02,6.772390e+01
6.800000e+01,1.256041e+02,1.142202e+02,6.797724e+01
6.816667e+01,1.258661e+02,1.145458e+02,6.831355e+01
6.833333e+01,1.261617e+02,1.149702e+02,6.848109e+01
6.850000e+01,1.265697e+02,1.153185e+02,6.871079e+01
6.866667e+01,1.267846e+02,1.156657e+02,6.904353e+01
6.883333e+01,1.271681e+02,1.160984e+02,6.933337e+01
6.900000e+01,1.274607e+02,1.163818e+02,6.966314e+01
6.916667e+01,1.279094e+02,1.167627e+02,6.988895e+01
6.933333e+01,1.282896e+02,1.170690e+02,7.019571e+01
6.950000e+01,1.286018e+02,1.173989e+02,7.050113e+01
6.966667e+01,1.288577e+02,1.177400e+02,7.080523e+01
6.983333e+01,1.292240e+02,1.180802e+02,7.112818e+01
7.000000e+01,1.296777e+02,1.184073e+02,7.146971e+01
7.016667e+01,1.300637e+02,1.186127e+02,7.178966e+01
7.033333e+01,1.304377e+02,1.189383e+02,7.202869e+01
7.050000e+01,1.307667e+02,1.193231e+02,7.238577e+01
7.066667e+01,1.311713e+02,1.195869e+02,7.260311e+01
7.083333e+01,1.315639e+02,1.198740e+02,7.291809e+01
7.100000e+01,1.319552e+02,1.201724e+02,7.319259e+01
7.116667e+01,1.322913e+02,1.205532e+02,7.336851e+01
7.133333e+01,1.326266e+02,1.207669e+02,7.366078e+01
7.150000e+01,1.329502e+02,1.210394e+02,7.399062e+01
7.166667e+01,1.332730e+02,1.213113e+02,7.418396e+01
7.183333e+01,1.336058e+02,1.217121e+02,7.458834e+01
7.200000e+01,1.339484e+02,1.219942e+02,7.497143e+01
7.216667e+01,1.343222e+02,1.223225e+02,7.523844e+01
7.233333e+01,1.346311e+02,1.226499e+02,7.552347e+01
7.250000e+01,1.348543e+02,1.230580e+02,7.590185e+01
