Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820987e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531521e-04
6.666667e+00,2.259977e-08,1.000000e+00,1.000000e+00,3.998479e-04,2.026215e-04,2.573110e-03,1.546438e-04,1.921452e-05,1.904682e-04
6.833333e+00,2.800563e-08,1.000000e+00,1.000000e+00,4.975383e-04,2.524346e-04,3.177255e-03,1.919776e-04,2.395155e-05,2.365956e-04
7.000000e+00,3.462710e-08,1.000000e+00,1.000000e+00,6.183907e-04,3.141808e-04,3.912487e-03,2.378928e-04,2.982052e-05,2.933944e-04
7.166667e+00,4.270464e-08,1.000000e+00,1.000000e+00,7.674379e-04,3.905990e-04,4.802474e-03,2.941668e-04,3.707641e-05,3.631053e-04
7.333333e+00,5.251144e-08,1.000000e+00,1.000000e+00,9.506707e-04,4.849052e-04,5.873290e-03,3.628618e-04,4.602459e-05,4.483508e-04
7.500000e+00,6.432517e-08,1.000000e+00,1.000000e+00,1.175144e-03,6.009286e-04,7.153175e-03,4.463408e-04,5.702798e-05,5.519749e-04
7.666667e+00,7.847321e-08,1.000000e+00,1.000000e+00,1.448741e-03,7.431858e-04,8.671799e-03,5.472737e-04,7.051418e-05,6.773305e-04
7.833333e+00,9.525048e-08,1.000000e+00,1.000000e+00,1.780576e-03,9.167712e-04,1.046002e-02,6.686352e-04,8.698216e-05,8.278352e-04
8.000000e+00,1.149544e-07,9.999999e-01,1.000000e+00,2.180390e-03,1.127567e-03,1.254903e-02,8.136931e-04,1.070085e-04,1.007123e-03
8.166667e+00,1.378427e-07,9.999999e-01,1.000000e+00,2.658562e-03,1.381940e-03,1.496988e-02,9.859879e-04,1.312527e-04,1.218799e-03
8.333333e+00,1.641180e-07,9.999999e-01,1.000000e+00,3.225691e-03,1.686723e-03,1.775311e-02,1.189307e-03,1.604613e-04,1.466269e-03
8.500000e+00,1.938980e-07,9.999999e-01,1.000000e+00,3.892120e-03,2.048969e-03,2.092860e-02,1.427657e-03,1.954711e-04,1.752521e-03
8.666667e+00,2.271858e-07,9.999999e-01,1.000000e+00,4.667364e-03,2.475670e-03,2.452540e-02,1.705239e-03,2.372110e-04,2.079766e-03
8.833333e+00,2.638950e-07,9.999998e-01,1.000000e+00,5.559243e-03,2.973389e-03,2.857126e-02,2.026419e-03,2.867028e-04,2.449477e-03
9.000000e+00,3.038267e-07,9.999998e-01,1.000000e+00,6.573592e-03,3.547732e-03,3.309242e-02,2.395696e-03,3.450616e-04,2.862204e-03
9.166667e+00,3.466963e-07,9.999998e-01,1.000000e+00,7.713812e-03,4.203105e-03,3.811309e-02,2.817669e-03,4.134941e-04,3.317542e-03
9.333333e+00,3.921418e-07,9.999997e-01,1.000000e+00,8.980629e-03,4.942397e-03,4.365487e-02,3.296997e-03,4.932965e-04,3.814240e-03
9.500000e+00,4.397385e-07,9.999997e-01,1.000000e+00,1.037218e-02,5.766789e-03,4.973609e-02,3.838349e-03,5.858508e-04,4.350410e-03
9.666667e+00,4.890754e-07,9.999996e-01,1.000000e+00,1.188442e-02,6.675751e-03,5.637100e-02,4.446355e-03,6.926201e-04,4.923804e-03
9.833333e+00,5.397316e-07,9.999996e-01,1.000000e+00,1.351176e-02,7.667232e-03,6.356986e-02,5.125546e-03,8.151413e-04,5.532045e-03
1.000000e+01,5.913176e-07,9.999995e-01,1.000000e+00,1.524773e-02,8.738027e-03,7.133911e-02,5.880307e-03,9.550180e-04,6.172882e-03
1.016667e+01,6.434680e-07,9.999995e-01,1.000000e+00,1.708574e-02,9.884182e-03,7.968182e-02,6.714843e-03,1.113911e-03,6.844304e-03
1.033333e+01,6.958769e-07,9.999994e-01,1.000000e+00,1.901951e-02,1.110146e-02,8.859847e-02,7.633153e-03,1.293531e-03,7.544731e-03
1.050000e+01,7.482531e-07,9.999993e-01,1.000000e+00,2.104370e-02,1.238571e-02,9.808792e-02,8.639029e-03,1.495626e-03,8.272898e-03
1.066667e+01,8.003801e-07,9.999992e-01,1.000000e+00,2.315385e-02,1.373319e-02,1.081482e-01,9.736058e-03,1.721975e-03,9.028165e-03
1.083333e+01,8.520766e-07,9.999992e-01,1.000000e+00,2.534701e-02,1.514071e-02,1.187774e-01,1.092765e-02,1.974381e-03,9.810396e-03
1.100000e+01,9.032097e-07,9.999991e-01,1.000000e+00,2.762168e-02,1.660596e-02,1.299749e-01,1.221708e-02,2.254665e-03,1.061987e-02
1.116667e+01,9.536764e-07,9.999990e-01,1.000000e+00,2.997773e-02,1.812756e-02,1.417421e-01,1.360754e-02,2.564659e-03,1.145745e-02
1.133333e+01,1.003423e-06,9.999989e-01,1.000000e+00,3.241659e-02,1.970502e-02,1.540829e-01,1.510216e-02,2.906205e-03,1.232432e-02
1.150000e+01,1.052426e-06,9.999988e-01,1.000000e+00,3.494091e-02,2.133889e-02,1.670045e-01,1.670412e-02,3.281158e-03,1.322209e-02
1.166667e+01,1.100687e-06,9.999987e-01,1.000000e+00,3.755460e-02,2.303056e-02,1.805177e-01,1.841668e-02,3.691382e-03,1.415272e-02
1.183333e+01,1.148262e-06,9.999985e-01,1.000000e+00,4.026267e-02,2.478230e-02,1.946372e-01,2.024325e-02,4.138759e-03,1.511862e-02
1.200000e+01,1.195248e-06,9.999984e-01,1.000000e+00,4.307142e-02,2.659715e-02,2.093818e-01,2.218745e-02,4.625192e-03,1.612269e-02
1.216667e+01,1.241773e-06,9.999983e-01,1.000000e+00,4.598850e-02,2.847903e-02,2.247755e-01,2.425316e-02,5.152611e-03,1.716814e-02
1.233333e+01,1.288018e-06,9.999982e-01,1.000000e+00,4.902269e-02,3.043273e-02,2.408472e-01,2.644463e-02,5.722988e-03,1.825883e-02
1.250000e+01,1.334222e-06,9.999980e-01,1.000000e+00,5.218436e-02,3.246385e-02,2.576313e-01,2.876648e-02,6.338340e-03,1.939885e-02
1.266667e+01,1.380663e-06,9.999979e-01,1.000000e+00,5.548491e-02,3.457903e-02,2.751685e-01,3.122382e-02,7.000746e-03,2.059312e-02
1.283333e+01,1.427709e-06,9.999978e-01,1.000000e+00,5.893767e-02,3.678566e-02,2.935060e-01,3.382229e-02,7.712359e-03,2.184713e-02
1.300000e+01,1.475771e-06,9.999976e-01,1.000000e+00,6.255774e-02,3.909232e-02,3.126985e-01,3.656817e-02,8.475425e-03,2.316699e-02
1.316667e+01,1.525393e-06,9.999975e-01,1.000000e+00,6.636203e-02,4.150879e-02,3.328082e-01,3.946841e-02,9.292297e-03,2.455990e-02
1.333333e+01,1.577195e-06,9.999973e-01,1.000000e+00,7.037009e-02,4.404604e-02,3.539062e-01,4.253078e-02,1.016546e-02,2.603393e-02
1.350000e+01,1.631941e-06,9.999972e-01,1.000000e+00,7.460411e-02,4.671672e-02,3.760732e-01,4.576393e-02,1.109754e-02,2.759856e-02
1.366667e+01,1.690506e-06,9.999970e-01,1.000000e+00,7.908980e-02,4.953520e-02,3.994003e-01,4.917747e-02,1.209135e-02,2.926432e-02
1.383333e+01,1.753964e-06,9.999968e-01,1.000000e+00,8.385620e-02,5.251808e-02,4.239899e-01,5.278214e-02,1.314988e-02,3.104316e-02
1.400000e+01,1.823545e-06,9.999967e-01,1.000000e+00,8.893616e-02,5.568418e-02,4.499562e-01,5.658988e-02,1.427638e-02,3.294961e-02
1.416667e+01,1.900691e-06,9.999965e-01,1.000000e+00,9.436864e-02,5.905480e-02,4.774265e-01,6.061397e-02,1.547433e-02,3.499954e-02
1.433333e+01,1.987070e-06,9.999963e-01,1.000000e+00,1.001975e-01,6.265502e-02,5.065407e-01,6.486913e-02,1.674751e-02,3.721133e-02
1.450000e+01,2.084573e-06,9.999961e-01,1.000000e+00,1.064729e-01,6.651320e-02,5.374524e-01,6.937166e-02,1.810003e-02,3.960572e-02
1.466667e+01,2.195377e-06,9.999959e-01,1.000000e+00,1.132518e-01,7.066183e-02,5.703281e-01,7.413952e-02,1.953636e-02,4.220643e-02
1.483333e+01,2.321877e-06,9.999957e-01,1.000000e+00,1.205992e-01,7.513779e-02,6.053477e-01,7.919248e-02,2.106138e-02,4.503980e-02
1.500000e+01,2.466724e-06,9.999954e-01,1.000000e+00,1.285879e-01,7.998318e-02,6.427036e-01,8.455215e-02,2.268040e-02,4.813515e-02
1.516667e+01,2.632833e-06,9.999952e-01,1.000000e+00,1.372994e-01,8.524530e-02,6.825998e-01,9.024206e-02,2.439921e-02,5.152478e-02
1.533333e+01,2.823326e-06,9.999949e-01,1.000000e+00,1.468237e-01,9.097708e-02,7.252515e-01,9.628775e-02,2.622413e-02,5.524401e-02
1.550000e+01,3.041545e-06,9.999946e-01,1.000000e+00,1.572596e-01,9.723727e-02,7.708835e-01,1.027168e-01,2.816204e-02,5.933111e-02
1.566667e+01,3.290987e-06,9.999943e-01,1.000000e+00,1.687151e-01,1.040906e-01,8.197292e-01,1.095587e-01,3.022040e-02,6.382665e-02
1.583333e+01,3.575328e-06,9.999940e-01,1.000000e+00,1.813055e-01,1.116077e-01,8.720280e-01,1.168452e-01,3.240733e-02,6.877388e-02
1.600000e+01,3.898402e-06,9.999936e-01,1.000000e+00,1.951542e-01,1.198645e-01,9.280227e-01,1.246096e-01,3.473158e-02,7.421843e-02
1.616667e+01,4.264157e-06,9.999932e-01,1.000000e+00,2.103920e-01,1.289427e-01,9.879566e-01,1.328876e-01,3.720261e-02,8.020829e-02
1.633333e+01,4.676656e-06,9.999928e-01,1.000000e+00,2.271567e-01,1.389288e-01,1.052070e+00,1.417160e-01,3.983059e-02,8.679322e-02
1.650000e+01,5.140052e-06,9.999923e-01,1.000000e+00,2.455926e-01,1.499142e-01,1.120594e+00,1.511336e-01,4.262641e-02,9.402503e-02
1.666667e+01,5.658526e-06,9.999917e-01,1.000000e+00,2.658496e-01,1.619950e-01,1.193748e+00,1.611801e-01,4.560170e-02,1.019570e-01
1.683333e+01,6.236267e-06,9.999911e-01,1.000000e+00,2.880830e-01,1.752713e-01,1.271736e+00,1.718964e-01,4.876879e-02,1.106439e-01
1.700000e+01,6.877343e-06,9.999905e-01,1.000000e+00,3.124530e-01,1.898469e-01,1.354738e+00,1.833237e-01,5.214075e-02,1.201408e-01
1.716667e+01,7.585639e-06,9.999898e-01,1.000000e+00,3.391218e-01,2.058290e-01,1.442910e+00,1.955035e-01,5.573130e-02,1.305029e-01
1.733333e+01,8.364692e-06,9.999889e-01,1.000000e+00,3.682535e-01,2.233270e-01,1.536379e+00,2.084771e-01,5.955482e-02,1.417844e-01
1.750000e+01,9.217618e-06,9.999881e-01,1.000000e+00,4.000102e-01,2.424515e-01,1.635245e+00,2.222849e-01,6.362627e-02,1.540368e-01
1.766667e+01,1.014696e-05,9.999871e-01,1.000000e+00,4.345497e-01,2.633126e-01,1.739573e+00,2.369664e-01,6.796112e-02,1.673086e-01
1.783333e+01,1.115457e-05,9.999860e-01,1.000000e+00,4.720216e-01,2.860182e-01,1.849400e+00,2.525595e-01,7.257529e-02,1.816428e-01
1.800000e+01,1.224161e-05,9.999848e-01,1.000000e+00,5.125638e-01,3.106714e-01,1.964737e+00,2.691005e-01,7.748506e-02,1.970768e-01
1.816667e+01,1.340846e-05,9.999835e-01,1.000000e+00,5.562984e-01,3.373685e-01,2.085564e+00,2.866235e-01,8.270699e-02,2.136411e-01
1.833333e+01,1.465476e-05,9.999821e-01,1.000000e+00,6.033297e-01,3.661961e-01,2.211840e+00,3.051604e-01,8.825781e-02,2.313588e-01
1.850000e+01,1.597954e-05,9.999805e-01,1.000000e+00,6.537415e-01,3.972295e-01,2.343501e+00,3.247407e-01,9.415434e-02,2.502459e-01
1.866667e+01,1.738124e-05,9.999788e-01,1.000000e+00,7.075964e-01,4.305310e-01,2.480462e+00,3.453912e-01,1.004134e-01,2.703122e-01
1.883333e+01,1.885779e-05,9.999769e-01,1.000000e+00,7.649380e-01,4.661490e-01,2.622623e+00,3.671362e-01,1.070516e-01,2.915613e-01
1.900000e+01,2.040682e-05,9.999749e-01,1.000000e+00,8.257905e-01,5.041190e-01,2.769865e+00,3.899976e-01,1.140857e-01,3.139908e-01
1.916667e+01,2.202562e-05,9.999727e-01,1.000000e+00,8.901602e-01,5.444633e-01,2.922060e+00,4.139942e-01,1.215317e-01,3.375949e-01
1.933333e+01,2.371128e-05,9.999704e-01,1.000000e+00,9.580395e-01,5.871920e-01,3.079064e+00,4.391424e-01,1.294056e-01,3.623643e-01
1.950000e+01,2.431319e-05,9.999697e-01,9.999641e-01,1.029409e+00,6.323047e-01,3.189292e+00,4.572783e-01,1.353083e-01,3.751850e-01
1.966667e+01,2.609536e-05,9.999671e-01,9.999641e-01,1.081540e+00,6.673468e-01,3.354531e+00,4.844530e-01,1.439419e-01,4.018450e-01
1.983333e+01,2.794406e-05,9.999643e-01,9.999641e-01,1.149568e+00,7.088654e-01,3.523882e+00,5.128147e-01,1.530463e-01,4.296395e-01
2.000000e+01,2.985344e-05,9.999614e-01,9.999641e-01,1.226235e+00,7.551056e-01,3.697282e+00,5.423665e-01,1.626355e-01,4.586123e-01
2.016667e+01,3.181737e-05,9.999582e-01,9.999641e-01,1.308567e+00,8.056007e-01,3.874681e+00,5.731120e-01,1.727228e-01,4.887344e-01
2.033333e+01,3.383021e-05,9.999549e-01,9.999641e-01,1.395268e+00,8.596342e-01,4.055999e+00,6.050546e-01,1.833205e-01,5.199613e-01
2.050000e+01,3.588675e-05,9.999513e-01,9.999641e-01,1.485714e+00,9.166864e-01,4.241127e+00,6.381967e-01,1.944407e-01,5.522483e-01
2.066667e+01,3.798210e-05,9.999475e-01,9.999641e-01,1.579568e+00,9.764088e-01,4.429940e+00,6.725398e-01,2.060945e-01,5.855540e-01
2.083333e+01,4.011166e-05,9.999435e-01,9.999641e-01,1.676615e+00,1.038564e+00,4.622298e+00,7.080838e-01,2.182924e-01,6.198385e-01
2.100000e+01,4.227113e-05,9.999393e-01,9.999641e-01,1.776698e+00,1.102984e+00,4.818058e+00,7.448272e-01,2.310441e-01,6.550653e-01
2.116667e+01,4.445653e-05,9.999348e-01,9.999641e-01,1.879685e+00,1.169540e+00,5.017076e+00,7.827671e-01,2.443589e-01,6.911988e-01
2.133333e+01,4.666418e-05,9.999302e-01,9.999641e-01,1.985461e+00,1.238129e+00,5.219210e+00,8.218989e-01,2.582449e-01,7.282065e-01
2.150000e+01,4.889073e-05,9.999253e-01,9.999641e-01,2.093922e+00,1.308662e+00,5.424330e+00,8.622172e-01,2.727099e-01,7.660577e-01
2.166667e+01,5.113322e-05,9.999202e-01,9.999641e-01,2.204969e+00,1.381061e+00,5.632313e+00,9.037154e-01,2.877608e-01,8.047247e-01
2.183333e+01,5.338901e-05,9.999149e-01,9.999641e-01,2.318514e+00,1.455256e+00,5.843050e+00,9.463860e-01,3.034037e-01,8.441821e-01
2.200000e+01,5.565582e-05,9.999094e-01,9.999641e-01,2.434476e+00,1.531185e+00,6.056449e+00,9.902213e-01,3.196442e-01,8.844072e-01
2.216667e+01,5.793170e-05,9.999036e-01,9.999641e-01,2.552781e+00,1.608788e+00,6.272431e+00,1.035213e+00,3.364872e-01,9.253801e-01
2.233333e+01,6.021507e-05,9.998976e-01,9.999641e-01,2.673364e+00,1.688015e+00,6.490935e+00,1.081354e+00,3.539368e-01,9.670842e-01
2.250000e+01,6.250464e-05,9.998914e-01,9.999641e-01,2.796169e+00,1.768820e+00,6.711914e+00,1.128635e+00,3.719967e-01,1.009505e+00
2.266667e+01,6.479948e-05,9.998849e-01,9.999641e-01,2.921147e+00,1.851161e+00,6.935335e+00,1.177049e+00,3.906701e-01,1.052631e+00
2.283333e+01,6.709888e-05,9.998783e-01,9.999641e-01,3.048258e+00,1.935004e+00,7.161179e+00,1.226588e+00,4.099595e-01,1.096453e+00
2.300000e+01,6.940241e-05,9.998714e-01,9.999641e-01,3.177470e+00,2.020319e+00,7.389439e+00,1.277248e+00,4.298671e-01,1.140965e+00
2.316667e+01,7.170983e-05,9.998643e-01,9.999641e-01,3.308756e+00,2.107083e+00,7.620121e+00,1.329021e+00,4.503947e-01,1.186162e+00
2.333333e+01,7.402104e-05,9.998569e-01,9.999641e-01,3.442101e+00,2.195276e+00,7.853246e+00,1.381904e+00,4.715438e-01,1.232043e+00
2.350000e+01,7.633610e-05,9.998494e-01,9.999641e-01,3.577494e+00,2.284885e+00,8.088847e+00,1.435892e+00,4.933155e-01,1.278608e+00
2.366667e+01,7.865520e-05,9.998416e-01,9.999641e-01,3.714928e+00,2.375900e+00,8.326975e+00,1.490983e+00,5.157108e-01,1.325855e+00
2.383333e+01,8.097865e-05,9.998336e-01,9.999641e-01,3.854402e+00,2.468317e+00,8.567697e+00,1.547175e+00,5.387305e-01,1.373786e+00
2.400000e+01,8.330699e-05,9.998254e-01,9.999641e-01,3.995916e+00,2.562131e+00,8.811095e+00,1.604469e+00,5.623753e-01,1.422405e+00
2.416667e+01,8.564095e-05,9.998169e-01,9.999641e-01,4.139476e+00,2.657344e+00,9.057270e+00,1.662865e+00,5.866458e-01,1.471715e+00
2.433333e+01,8.798163e-05,9.998083e-01,9.999641e-01,4.285093e+00,2.753957e+00,9.306341e+00,1.722368e+00,6.115426e-01,1.521726e+00
2.450000e+01,9.033041e-05,9.997994e-01,9.999641e-01,4.432784e+00,2.851977e+00,9.558442e+00,1.782983e+00,6.370665e-01,1.572446e+00
2.466667e+01,9.268908e-05,9.997903e-01,9.999641e-01,4.582576e+00,2.951415e+00,9.813723e+00,1.844717e+00,6.632185e-01,1.623891e+00
2.483333e+01,9.505984e-05,9.997810e-01,9.999641e-01,4.734502e+00,3.052285e+00,1.007234e+01,1.907579e+00,6.899995e-01,1.676077e+00
2.500000e+01,9.744530e-05,9.997714e-01,9.999641e-01,4.888608e+00,3.154609e+00,1.033448e+01,1.971581e+00,7.174110e-01,1.729029e+00
2.516667e+01,9.984839e-05,9.997617e-01,9.999641e-01,5.044954e+00,3.258415e+00,1.060031e+01,2.036735e+00,7.454546e-01,1.782770e+00
2.533333e+01,1.022723e-04,9.997517e-01,9.999641e-01,5.203607e+00,3.363740e+00,1.087002e+01,2.103058e+00,7.741326e-01,1.837332e+00
2.550000e+01,1.047206e-04,9.997414e-01,9.999641e-01,5.364650e+00,3.470628e+00,1.114381e+01,2.170566e+00,8.034474e-01,1.892751e+00
2.566667e+01,1.071967e-04,9.997310e-01,9.999641e-01,5.528178e+00,3.579130e+00,1.142185e+01,2.239279e+00,8.334020e-01,1.949063e+00
2.583333e+01,1.097044e-04,9.997203e-01,9.999641e-01,5.694296e+00,3.689308e+00,1.170434e+01,2.309217e+00,8.640000e-01,2.006308e+00
2.600000e+01,1.122472e-04,9.997094e-01,9.999641e-01,5.863115e+00,3.801230e+00,1.199146e+01,2.380403e+00,8.952454e-01,2.064524e+00
2.616667e+01,1.148287e-04,9.996982e-01,9.999641e-01,6.034749e+00,3.914968e+00,1.228337e+01,2.452860e+00,9.271429e-01,2.123753e+00
2.633333e+01,1.174522e-04,9.996868e-01,9.999641e-01,6.209320e+00,4.030599e+00,1.258024e+01,2.526612e+00,9.596978e-01,2.184038e+00
2.650000e+01,1.201211e-04,9.996752e-01,9.999641e-01,6.386950e+00,4.148202e+00,1.288222e+01,2.601684e+00,9.929157e-01,2.245418e+00
2.666667e+01,1.228384e-04,9.996633e-01,9.999641e-01,6.567760e+00,4.267861e+00,1.318945e+01,2.678103e+00,1.026803e+00,2.307935e+00
2.683333e+01,1.256071e-04,9.996512e-01,9.999641e-01,6.751872e+00,4.389656e+00,1.350205e+01,2.755895e+00,1.061367e+00,2.371626e+00
2.700000e+01,1.284297e-04,9.996388e-01,9.999641e-01,6.939403e+00,4.513671e+00,1.382013e+01,2.835085e+00,1.096614e+00,2.436529e+00
2.716667e+01,1.313090e-04,9.996261e-01,9.999641e-01,7.130466e+00,4.639984e+00,1.414380e+01,2.915701e+00,1.132553e+00,2.502681e+00
2.733333e+01,1.342472e-04,9.996131e-01,9.999641e-01,7.325176e+00,4.768675e+00,1.447316e+01,2.997768e+00,1.169192e+00,2.570116e+00
2.750000e+01,1.372463e-04,9.995999e-01,9.999641e-01,7.523636e+00,4.899820e+00,1.480829e+01,3.081314e+00,1.206540e+00,2.638869e+00
2.766667e+01,1.403084e-04,9.995864e-01,9.999641e-01,7.725952e+00,5.033492e+00,1.514927e+01,3.166363e+00,1.244607e+00,2.708974e+00
2.783333e+01,1.434352e-04,9.995726e-01,9.999641e-01,7.932226e+00,5.169764e+00,1.549620e+01,3.252941e+00,1.283401e+00,2.780457e+00
2.800000e+01,1.466284e-04,9.995585e-01,9.999641e-01,8.142548e+00,5.308706e+00,1.584918e+01,3.341076e+00,1.322933e+00,2.853349e+00
2.816667e+01,1.498896e-04,9.995441e-01,9.999641e-01,8.357007e+00,5.450380e+00,1.620831e+01,3.430793e+00,1.363213e+00,2.927679e+00
2.833333e+01,1.532209e-04,9.995294e-01,9.999641e-01,8.575693e+00,5.594850e+00,1.657371e+01,3.522118e+00,1.404252e+00,3.003475e+00
2.850000e+01,1.566243e-04,9.995144e-01,9.999641e-01,8.798690e+00,5.742175e+00,1.694550e+01,3.615080e+00,1.446061e+00,3.080769e+00
