Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.230054e-06
6.833333e+00,4.478116e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.083836e-05
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.169066e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.229667e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.937918e-07
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.169997e-07
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.755929e-07
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.387550e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.116172e-06
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.990256e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.417476e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.862354e-07
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.500506e-07
9.333333e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.859314e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.097099e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.578832e-08
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.935810e-07
1.000000e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.747051e-07
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.450880e-07
1.033333e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.040505e-08
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.397854e-08
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.754887e-08
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.054658e-07
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.652499e-08
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.966008e-08
1.150000e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.800676e-08
1.166667e+01,1.542004e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.195731e-08
1.183333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.521404e-08
1.200000e+01,1.596766e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.904402e-09
1.216667e+01,1.632254e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.575960e-08
1.233333e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.434983e-08
1.250000e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.705204e-08
1.266667e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.720116e-08
1.283333e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.508119e-08
1.300000e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.822952e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.780005e-08
1.333333e+01,1.861826e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.520167e-08
1.350000e+01,1.892349e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.888200e-08
1.366667e+01,1.914923e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.330344e-08
1.383333e+01,1.959290e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.506710e-08
1.400000e+01,1.966587e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.945170e-09
1.416667e+01,1.988318e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.119818e-08
1.433333e+01,2.009814e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.061565e-08
1.450000e+01,2.059099e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.352378e-08
1.466667e+01,2.072965e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.390306e-09
1.483333e+01,2.107231e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.520885e-08
1.500000e+01,2.114018e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.897677e-09
1.516667e+01,2.127526e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.524738e-09
1.533333e+01,2.154288e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.053493e-08
1.550000e+01,2.206840e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.009794e-08
1.566667e+01,2.245446e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.437896e-08
1.583333e+01,2.270819e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.143249e-09
1.600000e+01,2.314553e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.525994e-08
1.616667e+01,2.339177e+01,1.426184e+01,0.000000e+00,1.000000e-05,8.311206e-09
1.633333e+01,2.363544e+01,1.456003e+01,0.000000e+00,1.000000e-05,7.917511e-09
1.650000e+01,2.399630e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.130702e-08
1.666667e+01,2.435182e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.075533e-08
1.683333e+01,2.487558e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.533148e-08
1.700000e+01,2.516184e+01,1.649712e+01,0.000000e+00,1.000000e-05,8.084911e-09
1.716667e+01,2.538853e+01,1.649712e+01,0.000000e+00,1.000000e-05,6.132257e-09
1.733333e+01,2.566908e+01,1.692569e+01,0.000000e+00,1.000000e-05,7.188107e-09
1.750000e+01,2.589132e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.387233e-09
1.766667e+01,2.611168e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.005873e-09
1.783333e+01,2.638454e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.809404e-09
1.800000e+01,2.665460e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.389962e-09
1.816667e+01,2.708110e+01,1.846375e+01,0.000000e+00,1.000000e-05,7.996576e-09
1.833333e+01,2.713394e+01,1.869503e+01,0.000000e+00,1.000000e-05,9.259656e-10
1.850000e+01,2.744885e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.141226e-09
1.866667e+01,2.755302e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.582765e-09
1.883333e+01,2.776019e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.922639e-09
1.900000e+01,2.781174e+01,1.959290e+01,0.000000e+00,1.000000e-05,6.735531e-10
1.916667e+01,2.801700e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.483673e-09
1.933333e+01,2.827147e+01,2.002674e+01,0.000000e+00,1.000000e-05,2.862242e-09
1.950000e+01,2.842306e+01,2.038123e+01,0.000000e+00,1.000000e-05,1.583526e-09
1.966667e+01,2.882341e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.892468e-09
1.983333e+01,2.907082e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.242243e-09
2.000000e+01,2.921827e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.237427e-09
2.016667e+01,2.946237e+01,2.174144e+01,0.000000e+00,1.000000e-05,1.898605e-09
2.033333e+01,2.975264e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.099671e-09
2.050000e+01,2.980075e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.221481e-10
2.066667e+01,3.023024e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.706303e-09
2.083333e+01,3.065372e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.522348e-09
2.100000e+01,3.093282e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.566406e-09
2.116667e+01,3.116350e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.215950e-09
2.133333e+01,3.175540e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.947003e-09
2.150000e+01,3.211423e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.690997e-09
2.166667e+01,3.251318e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.775025e-09
2.183333e+01,3.299424e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.025103e-09
2.200000e+01,3.355387e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.235845e-09
2.216667e+01,3.385138e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.125009e-09
2.233333e+01,3.427191e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.504263e-09
2.250000e+01,3.456323e+01,2.538853e+01,1.692569e+00,1.000000e-05,9.869694e-10
2.266667e+01,3.497520e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.323591e-09
2.283333e+01,3.530132e+01,2.622116e+01,2.393654e+00,1.000000e-05,9.953881e-10
2.300000e+01,3.578492e+01,2.660081e+01,2.393654e+00,1.000000e-05,1.408466e-09
2.316667e+01,3.606403e+01,2.702816e+01,2.393654e+00,1.000000e-05,7.756425e-10
2.333333e+01,3.665496e+01,2.739662e+01,2.393654e+00,1.000000e-05,1.571026e-09
2.350000e+01,3.712093e+01,2.781174e+01,2.393654e+00,1.000000e-05,1.187514e-09
2.366667e+01,3.750482e+01,2.806808e+01,2.931615e+00,1.000000e-05,9.342461e-10
2.383333e+01,3.773328e+01,2.847341e+01,3.385138e+00,1.000000e-05,5.298823e-10
2.400000e+01,3.818609e+01,2.882341e+01,3.784699e+00,1.000000e-05,1.003799e-09
2.416667e+01,3.859651e+01,2.897211e+01,4.145930e+00,1.000000e-05,8.740509e-10
2.433333e+01,3.892908e+01,2.941371e+01,4.145930e+00,1.000000e-05,6.805542e-10
2.450000e+01,3.914923e+01,2.955944e+01,4.145930e+00,1.000000e-05,4.329222e-10
2.466667e+01,3.965815e+01,2.980075e+01,4.145930e+00,1.000000e-05,9.637504e-10
2.483333e+01,4.019628e+01,3.032486e+01,4.478116e+00,1.000000e-05,9.860951e-10
2.500000e+01,4.055106e+01,3.065372e+01,4.478116e+00,1.000000e-05,6.280058e-10
2.516667e+01,4.083267e+01,3.093282e+01,4.478116e+00,1.000000e-05,4.812171e-10
2.533333e+01,4.114718e+01,3.120943e+01,4.478116e+00,1.000000e-05,5.188745e-10
2.550000e+01,4.142473e+01,3.143807e+01,4.787307e+00,1.000000e-05,4.423498e-10
2.566667e+01,4.170044e+01,3.166506e+01,4.787307e+00,1.000000e-05,4.245577e-10
2.583333e+01,4.204254e+01,3.211423e+01,4.787307e+00,1.000000e-05,5.105181e-10
2.600000e+01,4.221254e+01,3.238075e+01,4.787307e+00,1.000000e-05,2.456286e-10
2.616667e+01,4.255052e+01,3.255721e+01,4.787307e+00,1.000000e-05,4.724195e-10
2.633333e+01,4.285242e+01,3.295080e+01,5.077706e+00,1.000000e-05,4.091346e-10
2.650000e+01,4.308577e+01,3.321060e+01,5.077706e+00,1.000000e-05,3.061400e-10
2.666667e+01,4.374562e+01,3.351115e+01,5.077706e+00,1.000000e-05,8.426634e-10
2.683333e+01,4.416923e+01,3.389366e+01,5.613615e+00,1.000000e-05,5.279451e-10
2.700000e+01,4.452453e+01,3.431367e+01,5.863230e+00,1.000000e-05,4.308787e-10
2.716667e+01,4.478116e+01,3.468734e+01,6.102643e+00,1.000000e-05,3.030373e-10
2.733333e+01,4.519507e+01,3.493423e+01,6.102643e+00,1.000000e-05,4.769341e-10
2.750000e+01,4.547942e+01,3.526072e+01,6.102643e+00,1.000000e-05,3.196829e-10
2.766667e+01,4.594942e+01,3.550362e+01,6.102643e+00,1.000000e-05,5.161622e-10
2.783333e+01,4.626011e+01,3.590481e+01,6.102643e+00,1.000000e-05,3.334436e-10
2.800000e+01,4.653795e+01,3.626208e+01,6.555291e+00,1.000000e-05,2.908458e-10
2.816667e+01,4.699736e+01,3.649831e+01,6.555291e+00,1.000000e-05,4.701436e-10
2.833333e+01,4.733144e+01,3.681094e+01,6.555291e+00,1.000000e-05,3.351287e-10
2.850000e+01,4.763311e+01,3.704368e+01,6.770275e+00,1.000000e-05,2.959250e-10
2.866667e+01,4.799261e+01,3.758113e+01,6.770275e+00,1.000000e-05,3.451210e-10
2.883333e+01,4.826047e+01,3.792261e+01,7.377736e+00,1.000000e-05,2.518344e-10
2.900000e+01,4.849734e+01,3.814856e+01,7.569398e+00,1.000000e-05,2.176167e-10
2.916667e+01,4.885048e+01,3.844777e+01,7.569398e+00,1.000000e-05,3.181206e-10
2.933333e+01,4.928835e+01,3.859651e+01,7.569398e+00,1.000000e-05,3.879528e-10
2.950000e+01,4.969354e+01,3.896586e+01,7.756324e+00,1.000000e-05,3.533458e-10
2.966667e+01,4.989491e+01,3.936814e+01,8.117275e+00,1.000000e-05,1.724164e-10
2.983333e+01,5.015261e+01,3.987428e+01,8.117275e+00,1.000000e-05,2.164830e-10
3.000000e+01,5.035214e+01,4.016063e+01,8.462844e+00,1.000000e-05,1.647381e-10
3.016667e+01,5.055088e+01,4.044496e+01,8.630441e+00,1.000000e-05,1.611848e-10
3.033333e+01,5.097415e+01,4.072730e+01,8.956232e+00,1.000000e-05,3.383999e-10
3.050000e+01,5.128232e+01,4.104261e+01,9.114762e+00,1.000000e-05,2.432472e-10
3.066667e+01,5.144964e+01,4.125148e+01,9.270581e+00,1.000000e-05,1.301480e-10
3.083333e+01,5.192077e+01,4.149383e+01,9.574615e+00,1.000000e-05,3.621151e-10
3.100000e+01,5.236032e+01,4.180336e+01,9.574615e+00,1.000000e-05,3.348071e-10
3.116667e+01,5.279621e+01,4.217860e+01,9.574615e+00,1.000000e-05,3.292034e-10
3.133333e+01,5.314774e+01,4.241565e+01,9.574615e+00,1.000000e-05,2.629235e-10
3.150000e+01,5.336291e+01,4.285242e+01,9.723067e+00,1.000000e-05,1.589390e-10
3.166667e+01,5.368405e+01,4.335091e+01,1.001337e+01,1.000000e-05,2.341949e-10
3.183333e+01,5.381730e+01,4.354871e+01,1.001337e+01,1.000000e-05,9.584923e-11
3.200000e+01,5.400329e+01,4.368008e+01,1.015541e+01,1.000000e-05,1.319159e-10
3.216667e+01,5.418864e+01,4.407184e+01,1.057009e+01,1.000000e-05,1.296626e-10
3.233333e+01,5.445233e+01,4.420165e+01,1.070474e+01,1.000000e-05,1.821521e-10
3.250000e+01,5.476709e+01,4.458883e+01,1.070474e+01,1.000000e-05,2.151416e-10
3.266667e+01,5.515801e+01,4.487702e+01,1.096910e+01,1.000000e-05,2.646955e-10
3.283333e+01,5.557196e+01,4.529005e+01,1.122723e+01,1.000000e-05,2.777743e-10
3.300000e+01,5.588041e+01,4.566800e+01,1.135410e+01,1.000000e-05,2.050792e-10
3.316667e+01,5.633992e+01,4.601173e+01,1.172646e+01,1.000000e-05,3.028340e-10
3.333333e+01,5.661889e+01,4.638380e+01,1.184798e+01,1.000000e-05,1.820390e-10
3.350000e+01,5.687132e+01,4.656872e+01,1.196827e+01,1.000000e-05,1.628836e-10
3.366667e+01,5.722284e+01,4.678353e+01,1.208736e+01,1.000000e-05,2.244393e-10
3.383333e+01,5.757222e+01,4.702783e+01,1.232209e+01,1.000000e-05,2.209152e-10
3.400000e+01,5.787001e+01,4.736169e+01,1.243779e+01,1.000000e-05,1.863590e-10
3.416667e+01,5.824011e+01,4.757293e+01,1.266602e+01,1.000000e-05,2.292763e-10
3.433333e+01,5.855897e+01,4.796275e+01,1.277861e+01,1.000000e-05,1.954900e-10
3.450000e+01,5.887610e+01,4.829015e+01,1.321938e+01,1.000000e-05,1.923631e-10
3.466667e+01,5.919153e+01,4.855637e+01,1.364593e+01,1.000000e-05,1.892860e-10
3.483333e+01,5.948121e+01,4.902609e+01,1.405953e+01,1.000000e-05,1.720939e-10
3.500000e+01,5.986527e+01,4.928835e+01,1.436192e+01,1.000000e-05,2.261942e-10
3.516667e+01,6.027066e+01,4.957811e+01,1.475547e+01,1.000000e-05,2.370556e-10
3.533333e+01,6.057883e+01,4.998096e+01,1.485223e+01,1.000000e-05,1.788145e-10
3.550000e+01,6.081482e+01,5.023822e+01,1.494836e+01,1.000000e-05,1.357517e-10
3.566667e+01,6.126070e+01,5.072061e+01,1.513880e+01,1.000000e-05,2.544739e-10
3.583333e+01,6.156392e+01,5.108642e+01,1.523312e+01,1.000000e-05,1.716268e-10
3.600000e+01,6.193507e+01,5.136605e+01,1.569624e+01,1.000000e-05,2.081523e-10
3.616667e+01,6.221198e+01,5.164415e+01,1.596766e+01,1.000000e-05,1.536967e-10
3.633333e+01,6.255639e+01,5.175498e+01,1.649712e+01,1.000000e-05,1.893321e-10
3.650000e+01,6.289892e+01,5.216847e+01,1.675558e+01,1.000000e-05,1.866513e-10
3.666667e+01,6.326223e+01,5.249692e+01,1.701011e+01,1.000000e-05,1.965122e-10
3.683333e+01,6.357843e+01,5.282333e+01,1.734367e+01,1.000000e-05,1.696797e-10
3.700000e+01,6.375842e+01,5.333606e+01,1.750807e+01,1.000000e-05,9.559342e-11
3.716667e+01,6.413920e+01,5.373739e+01,1.750807e+01,1.000000e-05,2.003914e-10
3.733333e+01,6.442887e+01,5.392366e+01,1.767094e+01,1.000000e-05,1.510450e-10
3.750000e+01,6.487199e+01,5.418864e+01,1.799225e+01,1.000000e-05,2.289111e-10
3.766667e+01,6.535595e+01,5.442602e+01,1.807169e+01,1.000000e-05,2.479631e-10
3.783333e+01,6.574927e+01,5.484550e+01,1.838600e+01,1.000000e-05,1.998851e-10
3.800000e+01,6.609692e+01,5.520992e+01,1.854116e+01,1.000000e-05,1.748516e-10
3.816667e+01,6.637805e+01,5.554618e+01,1.884765e+01,1.000000e-05,1.398582e-10
3.833333e+01,6.685111e+01,5.598285e+01,1.884765e+01,1.000000e-05,2.330369e-10
3.850000e+01,6.719306e+01,5.636533e+01,1.914923e+01,1.000000e-05,1.669207e-10
3.866667e+01,6.755449e+01,5.661889e+01,1.922389e+01,1.000000e-05,1.745706e-10
3.883333e+01,6.778733e+01,5.692167e+01,1.922389e+01,1.000000e-05,1.112230e-10
3.900000e+01,6.818763e+01,5.734787e+01,1.937233e+01,1.000000e-05,1.891483e-10
3.916667e+01,6.831355e+01,5.759710e+01,1.973857e+01,1.000000e-05,5.873727e-11
3.933333e+01,6.873163e+01,5.784525e+01,1.995509e+01,1.000000e-05,1.926959e-10
3.950000e+01,6.902278e+01,5.804302e+01,2.002674e+01,1.000000e-05,1.327975e-10
3.966667e+01,6.933337e+01,5.821551e+01,2.031083e+01,1.000000e-05,1.401514e-10
3.983333e+01,6.960142e+01,5.868114e+01,2.045139e+01,1.000000e-05,1.196143e-10
4.000000e+01,7.007316e+01,5.890042e+01,2.066043e+01,1.000000e-05,2.085865e-10
4.016667e+01,7.050113e+01,5.943303e+01,2.093592e+01,1.000000e-05,1.876680e-10
4.033333e+01,7.074451e+01,5.967355e+01,2.134248e+01,1.000000e-05,1.056702e-10
4.050000e+01,7.106774e+01,5.998479e+01,2.147629e+01,1.000000e-05,1.388712e-10
4.066667e+01,7.132927e+01,6.019932e+01,2.167546e+01,1.000000e-05,1.112743e-10
4.083333e+01,7.168983e+01,6.055518e+01,2.213321e+01,1.000000e-05,1.519694e-10
4.100000e+01,7.194910e+01,6.076770e+01,2.239058e+01,1.000000e-05,1.082715e-10
4.116667e+01,7.232638e+01,6.112025e+01,2.283400e+01,1.000000e-05,1.562679e-10
4.133333e+01,7.270169e+01,6.142416e+01,2.314553e+01,1.000000e-05,1.543855e-10
4.150000e+01,7.299663e+01,6.168014e+01,2.333045e+01,1.000000e-05,1.204878e-10
4.166667e+01,7.330992e+01,6.184249e+01,2.363544e+01,1.000000e-05,1.270894e-10
4.183333e+01,7.362188e+01,6.209675e+01,2.381655e+01,1.000000e-05,1.256773e-10
4.200000e+01,7.393252e+01,6.246473e+01,2.411539e+01,1.000000e-05,1.243385e-10
4.216667e+01,7.429972e+01,6.276213e+01,2.446918e+01,1.000000e-05,1.460272e-10
4.233333e+01,7.464593e+01,6.312623e+01,2.470223e+01,1.000000e-05,1.368808e-10
4.250000e+01,7.500964e+01,6.335274e+01,2.481793e+01,1.000000e-05,1.430193e-10
4.266667e+01,7.521940e+01,6.400506e+01,2.493309e+01,1.000000e-05,8.194916e-11
4.283333e+01,7.552347e+01,6.431761e+01,2.538853e+01,1.000000e-05,1.179228e-10
4.300000e+01,7.590185e+01,6.467296e+01,2.555723e+01,1.000000e-05,1.457882e-10
4.316667e+01,7.622199e+01,6.496025e+01,2.583594e+01,1.000000e-05,1.226460e-10
4.333333e+01,7.661562e+01,6.535595e+01,2.589132e+01,1.000000e-05,1.499822e-10
4.350000e+01,7.702583e+01,6.557475e+01,2.627573e+01,1.000000e-05,1.555661e-10
4.366667e+01,7.741536e+01,6.594505e+01,2.638454e+01,1.000000e-05,1.469577e-10
4.383333e+01,7.772927e+01,6.618355e+01,2.665460e+01,1.000000e-05,1.178038e-10
4.400000e+01,7.802356e+01,6.657198e+01,2.702816e+01,1.000000e-05,1.097638e-10
4.416667e+01,7.835332e+01,6.695816e+01,2.718668e+01,1.000000e-05,1.222965e-10
4.433333e+01,7.864528e+01,6.715041e+01,2.734429e+01,1.000000e-05,1.076869e-10
4.450000e+01,7.899057e+01,6.751207e+01,2.750099e+01,1.000000e-05,1.266067e-10
4.466667e+01,7.947867e+01,6.795616e+01,2.781174e+01,1.000000e-05,1.781467e-10
4.483333e+01,7.976651e+01,6.820863e+01,2.796583e+01,1.000000e-05,1.044640e-10
4.500000e+01,8.010697e+01,6.854381e+01,2.822076e+01,1.000000e-05,1.228135e-10
4.516667e+01,8.048160e+01,6.881494e+01,2.852368e+01,1.000000e-05,1.343212e-10
4.533333e+01,8.080132e+01,6.925068e+01,2.882341e+01,1.000000e-05,1.138923e-10
4.550000e+01,8.110213e+01,6.968369e+01,2.912005e+01,1.000000e-05,1.064630e-10
4.566667e+01,8.143701e+01,7.005272e+01,2.931615e+01,1.000000e-05,1.177549e-10
4.583333e+01,8.187555e+01,7.031803e+01,2.955944e+01,1.000000e-05,1.533638e-10
4.600000e+01,8.213756e+01,7.072426e+01,2.994460e+01,1.000000e-05,9.102407e-11
4.616667e+01,8.246823e+01,7.108789e+01,3.018282e+01,1.000000e-05,1.141118e-10
4.633333e+01,8.293587e+01,7.154983e+01,3.037206e+01,1.000000e-05,1.606429e-10
4.650000e+01,8.328057e+01,7.180961e+01,3.074704e+01,1.000000e-05,1.178344e-10
4.666667e+01,8.355532e+01,7.212806e+01,3.074704e+01,1.000000e-05,9.330836e-11
4.683333e+01,8.394868e+01,7.246488e+01,3.097909e+01,1.000000e-05,1.328728e-10
4.700000e+01,8.437417e+01,7.289845e+01,3.125529e+01,1.000000e-05,1.430003e-10
4.716667e+01,8.474683e+01,7.332945e+01,3.148360e+01,1.000000e-05,1.246184e-10
4.733333e+01,8.503368e+01,7.377736e+01,3.166506e+01,1.000000e-05,9.534856e-11
4.750000e+01,8.531957e+01,7.418396e+01,3.211423e+01,1.000000e-05,9.443344e-11
4.766667e+01,8.568812e+01,7.445379e+01,3.224777e+01,1.000000e-05,1.210612e-10
4.783333e+01,8.602180e+01,7.478013e+01,3.251318e+01,1.000000e-05,1.090815e-10
4.800000e+01,8.640394e+01,7.508598e+01,3.277645e+01,1.000000e-05,1.243137e-10
4.816667e+01,8.676788e+01,7.533357e+01,3.303762e+01,1.000000e-05,1.178388e-10
