Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.666667e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.436192e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.799225e+01,1.015541e+01,1.692569e+00
1.316667e+01,1.822952e+01,1.029549e+01,1.692569e+00
1.333333e+01,1.838600e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.899904e+01,1.122723e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.147956e+01,1.692569e+00
1.383333e+01,1.981101e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.086739e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.180722e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.339177e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.465808e+01,1.692569e+00
1.600000e+01,2.405592e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.523312e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.521871e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.596766e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.623455e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.622116e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.660081e+01,1.750807e+01,1.692569e+00
1.750000e+01,2.681533e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.729185e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.734429e+01,1.838600e+01,1.692569e+00
1.816667e+01,2.750099e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.765680e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.781174e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.796583e+01,1.959290e+01,1.692569e+00
1.883333e+01,2.811906e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.837262e+01,2.031083e+01,2.393654e+00
1.916667e+01,2.857385e+01,2.059099e+01,2.393654e+00
1.933333e+01,2.887306e+01,2.093592e+01,2.393654e+00
1.950000e+01,2.921827e+01,2.134248e+01,2.393654e+00
1.966667e+01,2.931615e+01,2.147629e+01,2.393654e+00
1.983333e+01,2.951094e+01,2.160927e+01,2.393654e+00
2.000000e+01,2.975264e+01,2.174144e+01,2.393654e+00
2.016667e+01,3.004012e+01,2.180722e+01,2.393654e+00
2.033333e+01,3.041919e+01,2.187281e+01,2.393654e+00
2.050000e+01,3.056012e+01,2.232652e+01,2.393654e+00
2.066667e+01,3.084007e+01,2.251816e+01,2.931615e+00
2.083333e+01,3.111750e+01,2.264503e+01,2.931615e+00
2.100000e+01,3.166506e+01,2.283400e+01,2.931615e+00
2.116667e+01,3.206960e+01,2.320733e+01,3.385138e+00
2.133333e+01,3.251318e+01,2.345292e+01,3.385138e+00
2.150000e+01,3.264508e+01,2.387662e+01,3.385138e+00
2.166667e+01,3.286374e+01,2.429293e+01,4.478116e+00
2.183333e+01,3.342555e+01,2.458598e+01,4.478116e+00
2.200000e+01,3.397808e+01,2.464417e+01,4.787307e+00
2.216667e+01,3.439706e+01,2.464417e+01,4.787307e+00
2.233333e+01,3.464602e+01,2.499048e+01,4.787307e+00
2.250000e+01,3.501613e+01,2.533205e+01,5.077706e+00
2.266667e+01,3.526072e+01,2.550112e+01,5.613615e+00
2.283333e+01,3.570478e+01,2.561321e+01,6.102643e+00
2.300000e+01,3.618299e+01,2.589132e+01,6.333012e+00
2.316667e+01,3.645905e+01,2.611168e+01,6.555291e+00
2.333333e+01,3.681094e+01,2.660081e+01,6.555291e+00
2.350000e+01,3.712093e+01,2.686870e+01,6.555291e+00
2.366667e+01,3.754299e+01,2.723932e+01,6.555291e+00
2.383333e+01,3.792261e+01,2.770854e+01,6.770275e+00
2.400000e+01,3.859651e+01,2.811906e+01,7.180961e+00
2.416667e+01,3.903931e+01,2.827147e+01,7.377736e+00
2.433333e+01,3.925884e+01,2.857385e+01,7.756324e+00
2.450000e+01,3.951342e+01,2.887306e+01,7.938851e+00
2.466667e+01,3.991018e+01,2.936497e+01,8.117275e+00
2.483333e+01,4.037406e+01,2.980075e+01,8.291860e+00
2.500000e+01,4.079758e+01,3.023024e+01,8.630441e+00
2.516667e+01,4.118198e+01,3.056012e+01,8.956232e+00
2.533333e+01,4.145930e+01,3.102530e+01,9.270581e+00
2.550000e+01,4.187184e+01,3.143807e+01,9.574615e+00
2.566667e+01,4.221254e+01,3.184549e+01,9.574615e+00
2.583333e+01,4.255052e+01,3.246910e+01,1.001337e+01
2.600000e+01,4.301922e+01,3.286374e+01,1.043369e+01
2.616667e+01,4.351581e+01,3.342555e+01,1.070474e+01
2.633333e+01,4.400679e+01,3.363914e+01,1.109892e+01
2.650000e+01,4.439566e+01,3.385138e+01,1.135410e+01
2.666667e+01,4.487702e+01,3.423008e+01,1.147956e+01
2.683333e+01,4.519507e+01,3.452176e+01,1.172646e+01
2.700000e+01,4.551090e+01,3.481100e+01,1.208736e+01
2.716667e+01,4.591824e+01,3.513864e+01,1.220529e+01
2.733333e+01,4.632199e+01,3.546325e+01,1.243779e+01
2.750000e+01,4.659946e+01,3.582493e+01,1.277861e+01
2.766667e+01,4.699736e+01,3.614338e+01,1.354055e+01
2.783333e+01,4.730116e+01,3.649831e+01,1.385427e+01
2.800000e+01,4.769321e+01,3.657672e+01,1.416105e+01
2.816667e+01,4.805226e+01,3.681094e+01,1.436192e+01
2.833333e+01,4.846779e+01,3.719803e+01,1.456003e+01
2.850000e+01,4.879180e+01,3.765728e+01,1.475547e+01
2.866667e+01,4.908449e+01,3.799807e+01,1.485223e+01
2.883333e+01,4.937545e+01,3.855938e+01,1.523312e+01
2.900000e+01,4.963586e+01,3.900260e+01,1.542004e+01
2.916667e+01,5.000961e+01,3.922234e+01,1.578723e+01
2.933333e+01,5.032369e+01,3.965815e+01,1.587770e+01
2.950000e+01,5.063582e+01,4.001771e+01,1.623455e+01
2.966667e+01,5.097415e+01,4.023190e+01,1.649712e+01
2.983333e+01,5.139392e+01,4.062165e+01,1.675558e+01
3.000000e+01,5.158865e+01,4.086774e+01,1.717770e+01
3.016667e+01,5.200347e+01,4.111235e+01,1.750807e+01
3.033333e+01,5.238767e+01,4.139014e+01,1.775181e+01
3.050000e+01,5.260595e+01,4.176909e+01,1.807169e+01
3.066667e+01,5.309381e+01,4.224646e+01,1.830793e+01
3.083333e+01,5.349695e+01,4.278551e+01,1.846375e+01
3.100000e+01,5.384391e+01,4.305251e+01,1.877150e+01
3.116667e+01,5.400329e+01,4.344992e+01,1.944613e+01
3.133333e+01,5.418864e+01,4.377835e+01,1.973857e+01
3.150000e+01,5.447863e+01,4.403932e+01,2.016928e+01
3.166667e+01,5.476709e+01,4.429876e+01,2.059099e+01
3.183333e+01,5.505403e+01,4.465303e+01,2.079863e+01
3.200000e+01,5.539124e+01,4.494081e+01,2.093592e+01
3.216667e+01,5.582912e+01,4.516337e+01,2.114018e+01
3.233333e+01,5.608510e+01,4.547942e+01,2.160927e+01
3.250000e+01,5.654294e+01,4.576200e+01,2.187281e+01
3.266667e+01,5.684613e+01,4.613608e+01,2.258168e+01
3.283333e+01,5.732288e+01,4.644552e+01,2.283400e+01
3.300000e+01,5.764681e+01,4.696688e+01,2.308356e+01
3.316667e+01,5.789476e+01,4.730116e+01,2.345292e+01
3.333333e+01,5.819090e+01,4.775324e+01,2.357475e+01
3.350000e+01,5.853450e+01,4.808206e+01,2.369596e+01
3.366667e+01,5.877870e+01,4.829015e+01,2.399630e+01
3.383333e+01,5.921572e+01,4.849734e+01,2.423390e+01
3.400000e+01,5.957746e+01,4.867423e+01,2.446918e+01
3.416667e+01,5.991311e+01,4.893837e+01,2.476015e+01
3.433333e+01,6.036565e+01,4.923019e+01,2.493309e+01
3.450000e+01,6.060247e+01,4.966471e+01,2.504773e+01
3.466667e+01,6.079126e+01,4.998096e+01,2.533205e+01
3.483333e+01,6.104990e+01,5.035214e+01,2.538853e+01
3.500000e+01,6.149408e+01,5.069236e+01,2.555723e+01
3.516667e+01,6.181932e+01,5.114247e+01,2.566908e+01
3.533333e+01,6.214286e+01,5.139392e+01,2.594659e+01
3.550000e+01,6.246473e+01,5.172729e+01,2.611168e+01
3.566667e+01,6.283056e+01,5.205853e+01,2.633019e+01
3.583333e+01,6.312623e+01,5.225078e+01,2.681533e+01
3.600000e+01,6.355590e+01,5.255147e+01,2.718668e+01
3.616667e+01,6.378088e+01,5.274192e+01,2.750099e+01
3.633333e+01,6.409452e+01,5.303982e+01,2.760496e+01
3.650000e+01,6.436214e+01,5.349695e+01,2.791456e+01
3.666667e+01,6.473937e+01,5.379068e+01,2.822076e+01
3.683333e+01,6.498230e+01,5.418864e+01,2.852368e+01
3.700000e+01,6.529017e+01,5.458370e+01,2.897211e+01
3.716667e+01,6.559659e+01,5.484550e+01,2.916920e+01
3.733333e+01,6.583636e+01,5.500197e+01,2.931615e+01
3.750000e+01,6.609692e+01,5.546876e+01,2.960786e+01
3.766667e+01,6.644276e+01,5.575209e+01,2.999239e+01
3.783333e+01,6.689395e+01,5.603400e+01,3.023024e+01
3.800000e+01,6.725698e+01,5.623813e+01,3.037206e+01
3.816667e+01,6.759688e+01,5.661889e+01,3.074704e+01
3.833333e+01,6.793508e+01,5.694683e+01,3.084007e+01
3.850000e+01,6.831355e+01,5.717276e+01,3.120943e+01
3.866667e+01,6.866908e+01,5.762196e+01,3.157446e+01
3.883333e+01,6.906427e+01,5.774612e+01,3.198014e+01
3.900000e+01,6.941596e+01,5.806769e+01,3.238075e+01
3.916667e+01,6.980692e+01,5.846104e+01,3.268893e+01
3.933333e+01,7.009360e+01,5.882742e+01,3.299424e+01
3.950000e+01,7.044015e+01,5.914311e+01,3.346838e+01
3.966667e+01,7.076476e+01,5.948121e+01,3.380903e+01
3.983333e+01,7.108789e+01,5.969755e+01,3.431367e+01
4.000000e+01,7.136942e+01,6.005638e+01,3.464602e+01
4.016667e+01,7.168983e+01,6.046049e+01,3.501613e+01
4.033333e+01,7.200881e+01,6.074412e+01,3.526072e+01
4.050000e+01,7.234618e+01,6.112025e+01,3.550362e+01
4.066667e+01,7.274108e+01,6.135416e+01,3.586489e+01
4.083333e+01,7.307508e+01,6.168014e+01,3.622255e+01
4.100000e+01,7.338803e+01,6.200441e+01,3.669402e+01
4.116667e+01,7.375794e+01,6.232699e+01,3.692749e+01
4.133333e+01,7.404867e+01,6.264791e+01,3.723651e+01
4.150000e+01,7.431900e+01,6.278495e+01,3.761922e+01
4.166667e+01,7.485671e+01,6.314892e+01,3.807339e+01
4.183333e+01,7.508598e+01,6.362348e+01,3.848501e+01
4.200000e+01,7.546655e+01,6.387065e+01,3.914923e+01
4.216667e+01,7.582632e+01,6.429534e+01,3.951342e+01
4.233333e+01,7.612797e+01,6.453993e+01,3.983834e+01
4.250000e+01,7.646590e+01,6.487199e+01,4.008923e+01
4.266667e+01,7.667168e+01,6.524628e+01,4.040953e+01
4.283333e+01,7.700723e+01,6.557475e+01,4.079758e+01
4.300000e+01,7.734132e+01,6.592333e+01,4.104261e+01
4.316667e+01,7.761863e+01,6.616190e+01,4.135552e+01
4.333333e+01,7.796847e+01,6.657198e+01,4.200845e+01
4.350000e+01,7.824356e+01,6.697955e+01,4.224646e+01
4.366667e+01,7.853592e+01,6.717174e+01,4.261779e+01
4.383333e+01,7.897244e+01,6.757569e+01,4.298592e+01
4.400000e+01,7.953272e+01,6.785069e+01,4.321854e+01
4.416667e+01,7.998171e+01,6.822963e+01,4.371286e+01
4.433333e+01,8.032126e+01,6.860647e+01,4.394164e+01
4.450000e+01,8.069489e+01,6.900202e+01,4.439566e+01
4.466667e+01,8.110213e+01,6.920930e+01,4.478116e+01
4.483333e+01,8.133141e+01,6.958084e+01,4.509989e+01
4.500000e+01,8.166535e+01,6.992993e+01,4.535326e+01
4.516667e+01,8.192802e+01,7.023650e+01,4.554237e+01
4.533333e+01,8.220728e+01,7.050113e+01,4.598059e+01
4.550000e+01,8.250296e+01,7.094670e+01,4.632199e+01
4.566667e+01,8.279758e+01,7.124890e+01,4.663019e+01
4.583333e+01,8.300492e+01,7.142961e+01,4.699736e+01
4.600000e+01,8.331497e+01,7.168983e+01,4.721023e+01
4.616667e+01,8.367523e+01,7.202869e+01,4.754281e+01
4.633333e+01,8.398280e+01,7.242533e+01,4.793288e+01
4.650000e+01,8.428924e+01,7.272139e+01,4.826047e+01
4.666667e+01,8.472993e+01,7.291809e+01,4.849734e+01
4.683333e+01,8.506737e+01,7.332945e+01,4.885048e+01
4.700000e+01,8.536992e+01,7.366078e+01,4.925928e+01
4.716667e+01,8.565468e+01,7.400998e+01,4.969354e+01
4.733333e+01,8.602180e+01,7.422257e+01,5.012405e+01
4.750000e+01,8.645365e+01,7.454992e+01,5.038058e+01
4.766667e+01,8.675137e+01,7.483757e+01,5.077706e+01
4.783333e+01,8.703162e+01,7.510506e+01,5.114247e+01
4.800000e+01,8.740934e+01,7.531455e+01,5.164415e+01
4.816667e+01,8.775279e+01,7.571290e+01,5.189318e+01
4.833333e+01,8.806239e+01,7.601499e+01,5.214101e+01
4.850000e+01,8.837089e+01,7.635343e+01,5.233296e+01
4.866667e+01,8.877519e+01,7.683964e+01,5.255147e+01
4.883333e+01,8.924188e+01,7.723011e+01,5.290462e+01
4.900000e+01,8.962627e+01,7.747085e+01,5.336291e+01
4.916667e+01,8.988162e+01,7.795010e+01,5.397676e+01
4.933333e+01,9.019978e+01,7.815197e+01,5.424148e+01
4.950000e+01,9.053265e+01,7.846293e+01,5.453119e+01
4.966667e+01,9.080123e+01,7.882720e+01,5.476709e+01
4.983333e+01,9.108473e+01,7.908119e+01,5.494986e+01
5.000000e+01,9.146138e+01,7.942459e+01,5.520992e+01
5.016667e+01,9.185207e+01,7.989211e+01,5.552038e+01
5.033333e+01,9.221005e+01,8.032126e+01,5.585477e+01
5.050000e+01,9.242727e+01,8.055276e+01,5.631449e+01
5.066667e+01,9.278303e+01,8.080132e+01,5.664418e+01
5.083333e+01,9.310667e+01,8.110213e+01,5.692167e+01
5.100000e+01,9.333715e+01,8.145460e+01,5.727289e+01
5.116667e+01,9.365887e+01,8.194550e+01,5.747262e+01
5.133333e+01,9.391850e+01,8.220728e+01,5.777092e+01
5.150000e+01,9.431421e+01,8.248560e+01,5.804302e+01
5.166667e+01,9.467801e+01,8.281488e+01,5.838749e+01
5.183333e+01,9.505548e+01,8.331497e+01,5.865673e+01
5.200000e+01,9.537141e+01,8.358959e+01,5.890042e+01
5.216667e+01,9.574615e+01,8.405099e+01,5.921572e+01
5.233333e+01,9.605980e+01,8.442508e+01,5.938481e+01
5.250000e+01,9.641701e+01,8.486507e+01,5.967355e+01
5.266667e+01,9.675810e+01,8.505053e+01,5.991311e+01
5.283333e+01,9.703897e+01,8.535314e+01,6.027066e+01
5.300000e+01,9.751018e+01,8.560450e+01,6.067334e+01
5.316667e+01,9.784746e+01,8.588848e+01,6.086191e+01
5.333333e+01,9.816899e+01,8.627121e+01,6.116710e+01
5.350000e+01,9.843128e+01,8.658610e+01,6.140083e+01
5.366667e+01,9.880891e+01,8.686688e+01,6.186565e+01
5.383333e+01,9.909842e+01,8.726173e+01,6.234997e+01
5.400000e+01,9.948792e+01,8.752397e+01,6.253349e+01
5.416667e+01,9.970365e+01,8.789958e+01,6.283056e+01
5.433333e+01,9.987590e+01,8.819242e+01,6.312623e+01
5.450000e+01,1.002338e+02,8.858136e+01,6.339794e+01
5.466667e+01,1.005762e+02,8.904906e+01,6.375842e+01
5.483333e+01,1.009174e+02,8.932210e+01,6.409452e+01
5.500000e+01,1.013847e+02,8.972211e+01,6.440663e+01
5.516667e+01,1.017655e+02,9.002493e+01,6.465081e+01
5.533333e+01,1.021728e+02,9.027915e+01,6.489407e+01
5.550000e+01,1.025926e+02,9.054847e+01,6.539977e+01
5.566667e+01,1.028157e+02,9.092734e+01,6.577105e+01
5.583333e+01,1.032051e+02,9.125756e+01,6.596677e+01
5.600000e+01,1.035515e+02,9.155530e+01,6.639963e+01
5.616667e+01,1.038002e+02,9.188326e+01,6.678680e+01
5.633333e+01,1.041583e+02,9.210125e+01,6.700093e+01
5.650000e+01,1.045016e+02,9.247375e+01,6.736339e+01
5.666667e+01,1.048027e+02,9.287561e+01,6.766042e+01
5.683333e+01,1.051438e+02,9.332180e+01,6.818763e+01
5.700000e+01,1.054838e+02,9.381168e+01,6.860647e+01
5.716667e+01,1.059445e+02,9.413178e+01,6.893972e+01
5.733333e+01,1.062820e+02,9.445080e+01,6.933337e+01
5.750000e+01,1.066990e+02,9.481407e+01,6.962200e+01
5.766667e+01,1.070341e+02,9.508561e+01,7.005272e+01
5.783333e+01,1.074748e+02,9.547648e+01,7.033840e+01
5.800000e+01,1.077543e+02,9.589563e+01,7.062293e+01
5.816667e+01,1.080464e+02,9.619391e+01,7.086590e+01
5.833333e+01,1.083905e+02,9.637243e+01,7.116844e+01
5.850000e+01,1.086940e+02,9.669887e+01,7.136942e+01
5.866667e+01,1.090755e+02,9.703897e+01,7.154983e+01
5.883333e+01,1.094295e+02,9.737788e+01,7.190928e+01
5.900000e+01,1.096910e+02,9.780353e+01,7.220745e+01
5.916667e+01,1.100690e+02,9.818358e+01,7.244511e+01
5.933333e+01,1.103809e+02,9.850401e+01,7.278046e+01
5.950000e+01,1.106402e+02,9.883790e+01,7.303586e+01
5.966667e+01,1.109246e+02,9.919955e+01,7.332945e+01
5.983333e+01,1.113113e+02,9.955988e+01,7.377736e+01
6.000000e+01,1.116967e+02,9.980416e+01,7.404867e+01
6.016667e+01,1.119657e+02,1.001623e+02,7.429972e+01
6.033333e+01,1.122596e+02,1.004622e+02,7.468430e+01
6.050000e+01,1.126417e+02,1.008890e+02,7.508598e+01
6.066667e+01,1.130225e+02,1.011584e+02,7.548553e+01
6.083333e+01,1.133895e+02,1.013706e+02,7.586410e+01
6.100000e+01,1.137300e+02,1.016951e+02,7.607150e+01
6.116667e+01,1.140821e+02,1.019342e+02,7.640968e+01
6.133333e+01,1.145208e+02,1.021728e+02,7.682100e+01
6.150000e+01,1.148829e+02,1.026484e+02,7.735984e+01
6.166667e+01,1.152191e+02,1.030523e+02,7.771084e+01
6.183333e+01,1.155790e+02,1.034407e+02,7.806027e+01
6.200000e+01,1.159626e+02,1.037725e+02,7.831675e+01
6.216667e+01,1.162463e+02,1.041308e+02,7.877267e+01
6.233333e+01,1.165908e+02,1.045427e+02,7.909930e+01
6.250000e+01,1.169956e+02,1.047753e+02,7.956874e+01
6.266667e+01,1.173989e+02,1.051166e+02,7.974855e+01
6.283333e+01,1.177400e+02,1.054567e+02,7.996380e+01
6.300000e+01,1.180559e+02,1.057686e+02,8.032126e+01
6.316667e+01,1.185040e+02,1.062011e+02,8.060609e+01
6.333333e+01,1.188058e+02,1.064840e+02,8.081905e+01
6.350000e+01,1.191429e+02,1.067124e+02,8.122567e+01
6.366667e+01,1.194671e+02,1.071010e+02,8.156004e+01
6.383333e+01,1.197784e+02,1.073948e+02,8.199793e+01
6.400000e+01,1.200173e+02,1.077676e+02,8.238134e+01
6.416667e+01,1.203986e+02,1.079668e+02,8.281488e+01
6.433333e+01,1.207787e+02,1.082715e+02,8.316009e+01
6.450000e+01,1.210985e+02,1.086545e+02,8.357246e+01
6.466667e+01,1.213939e+02,1.089704e+02,8.372657e+01
6.483333e+01,1.217474e+02,1.093247e+02,8.403395e+01
6.500000e+01,1.220059e+02,1.096387e+02,8.449292e+01
6.516667e+01,1.222639e+02,1.099258e+02,8.479753e+01
6.533333e+01,1.226733e+02,1.104717e+02,8.516834e+01
6.550000e+01,1.229998e+02,1.108859e+02,8.548729e+01
6.566667e+01,1.232906e+02,1.111568e+02,8.578836e+01
6.583333e+01,1.237197e+02,1.116069e+02,8.608838e+01
6.600000e+01,1.241358e+02,1.120424e+02,8.633760e+01
6.616667e+01,1.243549e+02,1.123998e+02,8.658610e+01
6.633333e+01,1.247114e+02,1.127815e+02,8.694928e+01
6.650000e+01,1.250555e+02,1.132504e+02,8.711387e+01
6.666667e+01,1.255128e+02,1.135914e+02,8.742572e+01
6.683333e+01,1.257637e+02,1.139691e+02,8.772014e+01
6.700000e+01,1.261730e+02,1.142829e+02,8.804612e+01
6.716667e+01,1.264905e+02,1.145958e+02,8.840330e+01
6.733333e+01,1.268072e+02,1.148954e+02,8.885583e+01
6.750000e+01,1.271005e+02,1.153930e+02,8.919372e+01
6.766667e+01,1.274157e+02,1.157771e+02,8.959430e+01
6.783333e+01,1.277189e+02,1.161354e+02,9.000902e+01
6.800000e+01,1.280437e+02,1.163695e+02,9.029501e+01
6.816667e+01,1.285127e+02,1.167504e+02,9.064334e+01
6.833333e+01,1.287799e+02,1.171668e+02,9.094309e+01
6.850000e+01,1.291132e+02,1.175208e+02,9.121046e+01
6.866667e+01,1.294456e+02,1.178981e+02,9.153965e+01
6.883333e+01,1.297440e+02,1.183952e+02,9.185207e+01
6.900000e+01,1.300858e+02,1.186489e+02,9.221005e+01
6.916667e+01,1.304047e+02,1.189745e+02,9.253569e+01
6.933333e+01,1.306681e+02,1.192751e+02,9.287561e+01
6.950000e+01,1.309856e+02,1.196947e+02,9.319893e+01
6.966667e+01,1.312805e+02,1.200770e+02,9.352112e+01
6.983333e+01,1.315965e+02,1.203391e+02,9.388800e+01
7.000000e+01,1.320529e+02,1.206482e+02,9.419263e+01
7.016667e+01,1.323779e+02,1.210157e+02,9.440529e+01
7.033333e+01,1.326805e+02,1.213703e+02,9.485938e+01
7.050000e+01,1.330471e+02,1.217121e+02,9.517596e+01
7.066667e+01,1.333804e+02,1.220646e+02,9.550648e+01
7.083333e+01,1.337558e+02,1.224278e+02,9.583587e+01
7.100000e+01,1.341621e+02,1.226850e+02,9.620880e+01
7.116667e+01,1.345672e+02,1.229765e+02,9.650611e+01
7.133333e+01,1.349180e+02,1.233835e+02,9.677291e+01
7.150000e+01,1.352997e+02,1.237197e+02,9.702421e+01
7.166667e+01,1.357225e+02,1.242281e+02,9.733374e+01
7.183333e+01,1.360703e+02,1.245735e+02,9.771562e+01
7.200000e+01,1.363963e+02,1.249409e+02,9.803758e+01
7.216667e+01,1.367738e+02,1.252501e+02,9.841672e+01
7.233333e+01,1.371190e+02,1.255813e+02,9.880891e+01
7.250000e+01,1.374216e+02,1.259913e+02,9.925729e+01
