Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.143931e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.923180e-06
5.333333e+00,3.929878e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.781234e-05,3.966613e-06,4.804738e-07,4.907674e-06
5.500000e+00,4.915147e-09,1.000000e+00,1.000000e+00,6.443709e-06,8.486524e-05,4.969588e-06,6.032906e-07,6.140900e-06
5.666667e+00,6.143174e-09,1.000000e+00,1.000000e+00,8.062581e-06,1.061867e-04,6.224276e-06,7.570661e-07,7.679883e-06
5.833333e+00,7.680500e-09,1.000000e+00,1.000000e+00,1.008841e-05,1.328320e-04,7.793510e-06,9.495575e-07,9.605787e-06
6.000000e+00,9.597722e-09,1.000000e+00,1.000000e+00,1.261951e-05,1.661225e-04,9.755649e-06,1.190454e-06,1.200989e-05
6.166667e+00,1.199822e-08,1.000000e+00,1.000000e+00,1.578480e-05,2.076932e-04,1.220834e-05,1.491851e-06,1.501891e-05
6.333333e+00,1.498906e-08,1.000000e+00,1.000000e+00,1.973909e-05,2.595898e-04,1.527324e-05,1.868843e-06,1.877246e-05
6.500000e+00,1.872183e-08,1.000000e+00,1.000000e+00,2.468435e-05,3.243316e-04,1.910171e-05,2.340255e-06,2.345870e-05
6.666667e+00,2.338164e-08,1.000000e+00,1.000000e+00,3.086000e-05,4.050364e-04,2.388170e-05,2.929542e-06,2.931122e-05
6.833333e+00,2.919174e-08,1.000000e+00,1.000000e+00,3.857104e-05,5.055616e-04,2.984637e-05,3.665904e-06,3.661414e-05
7.000000e+00,3.642814e-08,1.000000e+00,1.000000e+00,4.820031e-05,6.306515e-04,3.728445e-05,4.585647e-06,4.571858e-05
7.166667e+00,4.544348e-08,1.000000e+00,1.000000e+00,6.021986e-05,7.861120e-04,4.655259e-05,5.733857e-06,5.707036e-05
7.333333e+00,5.665273e-08,1.000000e+00,1.000000e+00,7.521247e-05,9.790387e-04,5.809009e-05,7.166427e-06,7.120402e-05
7.500000e+00,7.058193e-08,1.000000e+00,1.000000e+00,9.390921e-05,1.218025e-03,7.243621e-05,8.952504e-06,8.879148e-05
7.666667e+00,8.785611e-08,1.000000e+00,1.000000e+00,1.172040e-04,1.513426e-03,9.025002e-05,1.117743e-05,1.106436e-04
7.833333e+00,1.092337e-07,9.999999e-01,1.000000e+00,1.462069e-04,1.877597e-03,1.123329e-04,1.394618e-05,1.377488e-04
8.000000e+00,1.356269e-07,9.999999e-01,1.000000e+00,1.822749e-04,2.325117e-03,1.396528e-04,1.738749e-05,1.713062e-04
8.166667e+00,1.681178e-07,9.999999e-01,1.000000e+00,2.270633e-04,2.872979e-03,1.733702e-04,2.165841e-05,2.127559e-04
8.333333e+00,2.079859e-07,9.999999e-01,1.000000e+00,2.825860e-04,3.540715e-03,2.148641e-04,2.694961e-05,2.638216e-04
8.500000e+00,2.566912e-07,9.999999e-01,1.000000e+00,3.512754e-04,4.350419e-03,2.657563e-04,3.349112e-05,3.265147e-04
8.666667e+00,3.158723e-07,9.999998e-01,1.000000e+00,4.360543e-04,5.326601e-03,3.279330e-04,4.155848e-05,4.031509e-04
8.833333e+00,3.873468e-07,9.999998e-01,1.000000e+00,5.403796e-04,6.495847e-03,4.035583e-04,5.147901e-05,4.963632e-04
9.000000e+00,4.730511e-07,9.999998e-01,1.000000e+00,6.682802e-04,7.886357e-03,4.950801e-04,6.363807e-05,6.090687e-04
9.166667e+00,5.749644e-07,9.999997e-01,1.000000e+00,8.243903e-04,9.527362e-03,6.052245e-04,7.848467e-05,7.444038e-04
9.333333e+00,6.949853e-07,9.999996e-01,1.000000e+00,1.013936e-03,1.144850e-02,7.369806e-04,9.653632e-05,9.055934e-04
9.500000e+00,8.348321e-07,9.999996e-01,1.000000e+00,1.242669e-03,1.367917e-02,8.935739e-04,1.183827e-04,1.095821e-03
9.666667e+00,9.958535e-07,9.999995e-01,1.000000e+00,1.516706e-03,1.624807e-02,1.078433e-03,1.446877e-04,1.317980e-03
9.833333e+00,1.178914e-06,9.999994e-01,1.000000e+00,1.842321e-03,1.918276e-02,1.295150e-03,1.761900e-04,1.574510e-03
1.000000e+01,1.384236e-06,9.999992e-01,1.000000e+00,2.225605e-03,2.250946e-02,1.547444e-03,2.137023e-04,1.867086e-03
1.016667e+01,1.611356e-06,9.999991e-01,1.000000e+00,2.672123e-03,2.625273e-02,1.839114e-03,2.581085e-04,2.196453e-03
1.033333e+01,1.859129e-06,9.999989e-01,1.000000e+00,3.186446e-03,3.043513e-02,2.174004e-03,3.103600e-04,2.562343e-03
1.050000e+01,2.125799e-06,9.999987e-01,1.000000e+00,3.771734e-03,3.507679e-02,2.555961e-03,3.714712e-04,2.963383e-03
1.066667e+01,2.409136e-06,9.999985e-01,1.000000e+00,4.429444e-03,4.019493e-02,2.988789e-03,4.425137e-04,3.397257e-03
1.083333e+01,2.706569e-06,9.999982e-01,1.000000e+00,5.159079e-03,4.580330e-02,3.476205e-03,5.246104e-04,3.860949e-03
1.100000e+01,3.015446e-06,9.999979e-01,1.000000e+00,5.958209e-03,5.191181e-02,4.021791e-03,6.189279e-04,4.350866e-03
1.116667e+01,3.333125e-06,9.999976e-01,1.000000e+00,6.822702e-03,5.852651e-02,4.628958e-03,7.266705e-04,4.863302e-03
1.133333e+01,3.657150e-06,9.999973e-01,1.000000e+00,7.746973e-03,6.564983e-02,5.300909e-03,8.490722e-04,5.394643e-03
1.150000e+01,3.985355e-06,9.999969e-01,1.000000e+00,8.724545e-03,7.328122e-02,6.040619e-03,9.873908e-04,5.941635e-03
1.166667e+01,4.315876e-06,9.999965e-01,1.000000e+00,9.748546e-03,8.141818e-02,6.850842e-03,1.142901e-03,6.501539e-03
1.183333e+01,4.647270e-06,9.999961e-01,1.000000e+00,1.081223e-02,9.005736e-02,7.734125e-03,1.316892e-03,7.072291e-03
1.200000e+01,4.978438e-06,9.999956e-01,1.000000e+00,1.190939e-02,9.919594e-02,8.692849e-03,1.510661e-03,7.652534e-03
1.216667e+01,5.308718e-06,9.999951e-01,1.000000e+00,1.303475e-02,1.088328e-01,9.729297e-03,1.725518e-03,8.241823e-03
1.233333e+01,5.637852e-06,9.999946e-01,1.000000e+00,1.418421e-02,1.189700e-01,1.084572e-02,1.962784e-03,8.840416e-03
1.250000e+01,5.965960e-06,9.999941e-01,1.000000e+00,1.535511e-02,1.296137e-01,1.204443e-02,2.223796e-03,9.449447e-03
1.266667e+01,6.293608e-06,9.999936e-01,1.000000e+00,1.654629e-02,1.407752e-01,1.332790e-02,2.509917e-03,1.007088e-02
1.283333e+01,6.621789e-06,9.999930e-01,1.000000e+00,1.775816e-02,1.524720e-01,1.469887e-02,2.822545e-03,1.070758e-02
1.300000e+01,6.951935e-06,9.999924e-01,1.000000e+00,1.899278e-02,1.647286e-01,1.616044e-02,3.163125e-03,1.136323e-02
1.316667e+01,7.285970e-06,9.999918e-01,1.000000e+00,2.025395e-02,1.775768e-01,1.771622e-02,3.533165e-03,1.204244e-02
1.333333e+01,7.626332e-06,9.999912e-01,1.000000e+00,2.154714e-02,1.910565e-01,1.937035e-02,3.934252e-03,1.275076e-02
1.350000e+01,7.976013e-06,9.999906e-01,1.000000e+00,2.287964e-02,2.052155e-01,2.112770e-02,4.368075e-03,1.349475e-02
1.366667e+01,8.338594e-06,9.999899e-01,1.000000e+00,2.426053e-02,2.201105e-01,2.299387e-02,4.836439e-03,1.428200e-02
1.383333e+01,8.718284e-06,9.999892e-01,1.000000e+00,2.570087e-02,2.358059e-01,2.497535e-02,5.341291e-03,1.512129e-02
1.400000e+01,9.119941e-06,9.999885e-01,1.000000e+00,2.721371e-02,2.523744e-01,2.707950e-02,5.884738e-03,1.602216e-02
1.416667e+01,9.549082e-06,9.999878e-01,1.000000e+00,2.881430e-02,2.698961e-01,2.931470e-02,6.469068e-03,1.699587e-02
1.433333e+01,1.001185e-05,9.999871e-01,1.000000e+00,3.051977e-02,2.884582e-01,3.169028e-02,7.096782e-03,1.805448e-02
1.450000e+01,1.051496e-05,9.999863e-01,1.000000e+00,3.234990e-02,3.081536e-01,3.421662e-02,7.770593e-03,1.921124e-02
1.466667e+01,1.106569e-05,9.999855e-01,1.000000e+00,3.432663e-02,3.290812e-01,3.690512e-02,8.493461e-03,2.048052e-02
1.483333e+01,1.167173e-05,9.999847e-01,1.000000e+00,3.647417e-02,3.513446e-01,3.976818e-02,9.268597e-03,2.187754e-02
1.500000e+01,1.234115e-05,9.999838e-01,1.000000e+00,3.881902e-02,3.750516e-01,4.281918e-02,1.009949e-02,2.341837e-02
1.516667e+01,1.308231e-05,9.999828e-01,1.000000e+00,4.138969e-02,4.003145e-01,4.607245e-02,1.098989e-02,2.511972e-02
1.533333e+01,1.390394e-05,9.999818e-01,1.000000e+00,4.421659e-02,4.272488e-01,4.954324e-02,1.194385e-02,2.699878e-02
1.550000e+01,1.481506e-05,9.999807e-01,1.000000e+00,4.733174e-02,4.559739e-01,5.324768e-02,1.296570e-02,2.907340e-02
1.566667e+01,1.582519e-05,9.999796e-01,1.000000e+00,5.076850e-02,4.866118e-01,5.720273e-02,1.406009e-02,3.136170e-02
1.583333e+01,1.694449e-05,9.999784e-01,1.000000e+00,5.456151e-02,5.192871e-01,6.142614e-02,1.523194e-02,3.388266e-02
1.600000e+01,1.818393e-05,9.999770e-01,1.000000e+00,5.874643e-02,5.541264e-01,6.593637e-02,1.648647e-02,3.665609e-02
1.616667e+01,9.639633e-06,9.999938e-01,9.999641e-01,6.336024e-02,5.490287e-01,6.554094e-02,1.602378e-02,3.130204e-02
1.633333e+01,1.107712e-05,9.999928e-01,9.999641e-01,6.119863e-02,5.889368e-01,7.077769e-02,1.746538e-02,3.482251e-02
1.650000e+01,1.269570e-05,9.999915e-01,9.999641e-01,6.174864e-02,6.309363e-01,7.636356e-02,1.901072e-02,3.866998e-02
1.666667e+01,1.451070e-05,9.999901e-01,9.999641e-01,6.462788e-02,6.753126e-01,8.231158e-02,2.066567e-02,4.288318e-02
1.683333e+01,1.653698e-05,9.999886e-01,9.999641e-01,6.951173e-02,7.223847e-01,8.863906e-02,2.243617e-02,4.749023e-02
1.700000e+01,1.879061e-05,9.999868e-01,9.999641e-01,7.591702e-02,7.724216e-01,9.536690e-02,2.432841e-02,5.251645e-02
1.716667e+01,2.128896e-05,9.999847e-01,9.999641e-01,8.353527e-02,8.256347e-01,1.025182e-01,2.634883e-02,5.798813e-02
1.733333e+01,2.405036e-05,9.999824e-01,9.999641e-01,9.220412e-02,8.821922e-01,1.101170e-01,2.850419e-02,6.393337e-02
1.750000e+01,2.709362e-05,9.999798e-01,9.999641e-01,1.018545e-01,9.422333e-01,1.181876e-01,3.080155e-02,7.038136e-02
1.766667e+01,3.043760e-05,9.999769e-01,9.999641e-01,1.124734e-01,1.005879e+00,1.267541e-01,3.324826e-02,7.736216e-02
1.783333e+01,3.410077e-05,9.999737e-01,9.999641e-01,1.240808e-01,1.073239e+00,1.358400e-01,3.585186e-02,8.490557e-02
1.800000e+01,3.810091e-05,9.999701e-01,9.999641e-01,1.367156e-01,1.144419e+00,1.454681e-01,3.862010e-02,9.304068e-02
1.816667e+01,4.245476e-05,9.999660e-01,9.999641e-01,1.504267e-01,1.219520e+00,1.556607e-01,4.156086e-02,1.017948e-01
1.833333e+01,4.459468e-05,9.999643e-01,9.999283e-01,1.652682e-01,1.253688e+00,1.590488e-01,4.234413e-02,1.051961e-01
1.850000e+01,4.955269e-05,9.999596e-01,9.999283e-01,1.740391e-01,1.336009e+00,1.701806e-01,4.553977e-02,1.149670e-01
1.866667e+01,5.493024e-05,9.999544e-01,9.999283e-01,1.875176e-01,1.422379e+00,1.819433e-01,4.893166e-02,1.254347e-01
1.883333e+01,6.073746e-05,9.999487e-01,9.999283e-01,2.032921e-01,1.512994e+00,1.943541e-01,5.252806e-02,1.366413e-01
1.900000e+01,6.698340e-05,9.999424e-01,9.999283e-01,2.211918e-01,1.608039e+00,2.074316e-01,5.633706e-02,1.486041e-01
1.916667e+01,7.367780e-05,9.999355e-01,9.999283e-01,2.409817e-01,1.707663e+00,2.211944e-01,6.036665e-02,1.613336e-01
1.933333e+01,8.083129e-05,9.999279e-01,9.999283e-01,2.625115e-01,1.811988e+00,2.356614e-01,6.462467e-02,1.748395e-01
1.950000e+01,8.845511e-05,9.999196e-01,9.999283e-01,2.857005e-01,1.921109e+00,2.508502e-01,6.911884e-02,1.891313e-01
1.966667e+01,9.656085e-05,9.999106e-01,9.999283e-01,3.105112e-01,2.035098e+00,2.667776e-01,7.385668e-02,2.042191e-01
1.983333e+01,1.051600e-04,9.999008e-01,9.999283e-01,3.369326e-01,2.154007e+00,2.834586e-01,7.884548e-02,2.201119e-01
2.000000e+01,1.142633e-04,9.998902e-01,9.999283e-01,3.649684e-01,2.277869e+00,3.009066e-01,8.409227e-02,2.368186e-01
2.016667e+01,1.238806e-04,9.998787e-01,9.999283e-01,3.946305e-01,2.406697e+00,3.191329e-01,8.960374e-02,2.543457e-01
2.033333e+01,1.340202e-04,9.998664e-01,9.999283e-01,4.259341e-01,2.540485e+00,3.381468e-01,9.538623e-02,2.726976e-01
2.050000e+01,1.446886e-04,9.998530e-01,9.999283e-01,4.588949e-01,2.679210e+00,3.579550e-01,1.014456e-01,2.918766e-01
2.066667e+01,1.558906e-04,9.998387e-01,9.999283e-01,4.935264e-01,2.822833e+00,3.785621e-01,1.077873e-01,3.118808e-01
2.083333e+01,1.676291e-04,9.998234e-01,9.999283e-01,5.298389e-01,2.971293e+00,3.999698e-01,1.144163e-01,3.327043e-01
2.100000e+01,1.799048e-04,9.998070e-01,9.999283e-01,5.678370e-01,3.124516e+00,4.221774e-01,1.213367e-01,3.543392e-01
2.116667e+01,1.927169e-04,9.997895e-01,9.999283e-01,6.075187e-01,3.282408e+00,4.451813e-01,1.285523e-01,3.767722e-01
2.133333e+01,2.060625e-04,9.997709e-01,9.999283e-01,6.488760e-01,3.444865e+00,4.689754e-01,1.360660e-01,3.999878e-01
2.150000e+01,2.199366e-04,9.997511e-01,9.999283e-01,6.918930e-01,3.611766e+00,4.935506e-01,1.438801e-01,4.239651e-01
2.166667e+01,2.285260e-04,9.997382e-01,9.998924e-01,7.365471e-01,3.737300e+00,5.123733e-01,1.500516e-01,4.403315e-01
2.183333e+01,2.432894e-04,9.997164e-01,9.998924e-01,7.714907e-01,3.912211e+00,5.383485e-01,1.583981e-01,4.656520e-01
2.200000e+01,2.585932e-04,9.996933e-01,9.998924e-01,8.139974e-01,4.091105e+00,5.650765e-01,1.670505e-01,4.916761e-01
2.216667e+01,2.744175e-04,9.996689e-01,9.998924e-01,8.596536e-01,4.273911e+00,5.925373e-01,1.760082e-01,5.184012e-01
2.233333e+01,2.907396e-04,9.996432e-01,9.998924e-01,9.081087e-01,4.460549e+00,6.207100e-01,1.852697e-01,5.457864e-01
2.250000e+01,3.075382e-04,9.996162e-01,9.998924e-01,9.588396e-01,4.650924e+00,6.495728e-01,1.948324e-01,5.737811e-01
2.266667e+01,3.247937e-04,9.995877e-01,9.998924e-01,1.011455e+00,4.844938e+00,6.791032e-01,2.046934e-01,6.023336e-01
2.283333e+01,3.424877e-04,9.995578e-01,9.998924e-01,1.065681e+00,5.042494e+00,7.092775e-01,2.148485e-01,6.313936e-01
2.300000e+01,3.606036e-04,9.995266e-01,9.998924e-01,1.121316e+00,5.243500e+00,7.400718e-01,2.252933e-01,6.609143e-01
2.316667e+01,3.791260e-04,9.994939e-01,9.998924e-01,1.178204e+00,5.447874e+00,7.714615e-01,2.360224e-01,6.908504e-01
2.333333e+01,3.980409e-04,9.994597e-01,9.998924e-01,1.236217e+00,5.655540e+00,8.034225e-01,2.470300e-01,7.211598e-01
2.350000e+01,4.173356e-04,9.994241e-01,9.998924e-01,1.295243e+00,5.866433e+00,8.359306e-01,2.583099e-01,7.518027e-01
2.366667e+01,4.369986e-04,9.993870e-01,9.998924e-01,1.355184e+00,6.080500e+00,8.689622e-01,2.698554e-01,7.827419e-01
2.383333e+01,4.508265e-04,9.993598e-01,9.998566e-01,1.415949e+00,6.248253e+00,8.948161e-01,2.789765e-01,8.054075e-01
2.400000e+01,4.679112e-04,9.993232e-01,9.998207e-01,1.463257e+00,6.433665e+00,9.247852e-01,2.900931e-01,8.318761e-01
2.416667e+01,4.883741e-04,9.992825e-01,9.998207e-01,1.512802e+00,6.655623e+00,9.590053e-01,3.022755e-01,8.632329e-01
2.433333e+01,5.092267e-04,9.992402e-01,9.998207e-01,1.568856e+00,6.880527e+00,9.936785e-01,3.146974e-01,8.948179e-01
2.450000e+01,5.304466e-04,9.991965e-01,9.998207e-01,1.627575e+00,7.108421e+00,1.028785e+00,3.273518e-01,9.266335e-01
2.466667e+01,5.520152e-04,9.991513e-01,9.998207e-01,1.688297e+00,7.339337e+00,1.064309e+00,3.402319e-01,9.586450e-01
2.483333e+01,5.739186e-04,9.991046e-01,9.998207e-01,1.750419e+00,7.573283e+00,1.100235e+00,3.533309e-01,9.908194e-01
2.500000e+01,5.961463e-04,9.990564e-01,9.998207e-01,1.813528e+00,7.810245e+00,1.136551e+00,3.666423e-01,1.023129e+00
2.516667e+01,6.135552e-04,9.990152e-01,9.997849e-01,1.877357e+00,7.999799e+00,1.165094e+00,3.774087e-01,1.047221e+00
2.533333e+01,6.362956e-04,9.989644e-01,9.997849e-01,1.929096e+00,8.242445e+00,1.202069e+00,3.910562e-01,1.079660e+00
2.550000e+01,6.593726e-04,9.989121e-01,9.997849e-01,1.989674e+00,8.487952e+00,1.239415e+00,4.049034e-01,1.112201e+00
2.566667e+01,6.827754e-04,9.988584e-01,9.997849e-01,2.051822e+00,8.736257e+00,1.277122e+00,4.189454e-01,1.144862e+00
2.583333e+01,7.064937e-04,9.988031e-01,9.997849e-01,2.115361e+00,8.987279e+00,1.315182e+00,4.331780e-01,1.177634e+00
2.600000e+01,7.305194e-04,9.987464e-01,9.997849e-01,2.179898e+00,9.240912e+00,1.353584e+00,4.475971e-01,1.210504e+00
2.616667e+01,7.548458e-04,9.986881e-01,9.997849e-01,2.245140e+00,9.497037e+00,1.392321e+00,4.621990e-01,1.243465e+00
2.633333e+01,7.715929e-04,9.986454e-01,9.997490e-01,2.310898e+00,9.710950e+00,1.425519e+00,4.748653e-01,1.268926e+00
2.650000e+01,7.902689e-04,9.986025e-01,9.997131e-01,2.362112e+00,9.925678e+00,1.457855e+00,4.865460e-01,1.295439e+00
2.666667e+01,8.154585e-04,9.985405e-01,9.997131e-01,2.406829e+00,1.018923e+01,1.497792e+00,5.017295e-01,1.328953e+00
2.683333e+01,8.409639e-04,9.984770e-01,9.997131e-01,2.466825e+00,1.045468e+01,1.538034e+00,5.170904e-01,1.362576e+00
2.700000e+01,8.611908e-04,9.984177e-01,9.996773e-01,2.529857e+00,1.068621e+01,1.574539e+00,5.317354e-01,1.388867e+00
2.716667e+01,8.795866e-04,9.983640e-01,9.996414e-01,2.590153e+00,1.090839e+01,1.608939e+00,5.454413e-01,1.413644e+00
2.733333e+01,8.905636e-04,9.983395e-01,9.995697e-01,2.640225e+00,1.109589e+01,1.640103e+00,5.569710e-01,1.435986e+00
2.750000e+01,9.111031e-04,9.982831e-01,9.995339e-01,2.669518e+00,1.131452e+01,1.673371e+00,5.700548e-01,1.461756e+00
2.766667e+01,9.376560e-04,9.982142e-01,9.995339e-01,2.710196e+00,1.158439e+01,1.714985e+00,5.862072e-01,1.496034e+00
2.783333e+01,9.586048e-04,9.981568e-01,9.994980e-01,2.766734e+00,1.180499e+01,1.748809e+00,5.994916e-01,1.522415e+00
2.800000e+01,9.856867e-04,9.980853e-01,9.994980e-01,2.812698e+00,1.207694e+01,1.790908e+00,6.159691e-01,1.557067e+00
2.816667e+01,1.008786e-03,9.980178e-01,9.994622e-01,2.873781e+00,1.230529e+01,1.826959e+00,6.308824e-01,1.584894e+00
2.833333e+01,1.032376e-03,9.979505e-01,9.994263e-01,2.927340e+00,1.252472e+01,1.859684e+00,6.441824e-01,1.611525e+00
2.850000e+01,1.059946e-03,9.978752e-01,9.994263e-01,2.975080e+00,1.279837e+01,1.902096e+00,6.609852e-01,1.646142e+00
2.866667e+01,1.087749e-03,9.977985e-01,9.994263e-01,3.036174e+00,1.307275e+01,1.944722e+00,6.779565e-01,1.680847e+00
2.883333e+01,1.103855e-03,9.977675e-01,9.993546e-01,3.100905e+00,1.328086e+01,1.978300e+00,6.903432e-01,1.706906e+00
2.900000e+01,1.124352e-03,9.977060e-01,9.993187e-01,3.142689e+00,1.351310e+01,2.015652e+00,7.054828e-01,1.734641e+00
2.916667e+01,1.152726e-03,9.976257e-01,9.993187e-01,3.192805e+00,1.379068e+01,2.059217e+00,7.230496e-01,1.769834e+00
2.933333e+01,1.172019e-03,9.975639e-01,9.992470e-01,3.255987e+00,1.398092e+01,2.089847e+00,7.358282e-01,1.791981e+00
2.950000e+01,1.188536e-03,9.975123e-01,9.991753e-01,3.298703e+00,1.416375e+01,2.118288e+00,7.468758e-01,1.811962e+00
2.966667e+01,1.217108e-03,9.974291e-01,9.991753e-01,3.332125e+00,1.444269e+01,2.162541e+00,7.649242e-01,1.847230e+00
2.983333e+01,1.226377e-03,9.973965e-01,9.990677e-01,3.389245e+00,1.458752e+01,2.187278e+00,7.745713e-01,1.861951e+00
3.000000e+01,1.249657e-03,9.973319e-01,9.990319e-01,3.415190e+00,1.482719e+01,2.226043e+00,7.896811e-01,1.892218e+00
3.016667e+01,1.271978e-03,9.972682e-01,9.989960e-01,3.461864e+00,1.507200e+01,2.266870e+00,8.061038e-01,1.923290e+00
3.033333e+01,1.295973e-03,9.972041e-01,9.989602e-01,3.512427e+00,1.532101e+01,2.308393e+00,8.226194e-01,1.955577e+00
3.050000e+01,1.325469e-03,9.971157e-01,9.989602e-01,3.565247e+00,1.560650e+01,2.354442e+00,8.417798e-01,1.991925e+00
3.066667e+01,1.333838e-03,9.970930e-01,9.988526e-01,3.632836e+00,1.578209e+01,2.387712e+00,8.549439e-01,2.013458e+00
3.083333e+01,1.357915e-03,9.970202e-01,9.988167e-01,3.668456e+00,1.602517e+01,2.426851e+00,8.707944e-01,2.043551e+00
3.100000e+01,1.375404e-03,9.969578e-01,9.987450e-01,3.724543e+00,1.623986e+01,2.464835e+00,8.872700e-01,2.068233e+00
3.116667e+01,1.397257e-03,9.968866e-01,9.987092e-01,3.774661e+00,1.649290e+01,2.507581e+00,9.053218e-01,2.099386e+00
3.133333e+01,1.427850e-03,9.967932e-01,9.987092e-01,3.824673e+00,1.678754e+01,2.555405e+00,9.254808e-01,2.137177e+00
3.150000e+01,1.451352e-03,9.967157e-01,9.986733e-01,3.890634e+00,1.703835e+01,2.597121e+00,9.432664e-01,2.167909e+00
3.166667e+01,1.482617e-03,9.966198e-01,9.986733e-01,3.948388e+00,1.733689e+01,2.645590e+00,9.637666e-01,2.206519e+00
3.183333e+01,1.508130e-03,9.965411e-01,9.986375e-01,4.019548e+00,1.759308e+01,2.686977e+00,9.806031e-01,2.238844e+00
3.200000e+01,1.540116e-03,9.964425e-01,9.986375e-01,4.085188e+00,1.789726e+01,2.736256e+00,1.001511e+00,2.278402e+00
