Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.667403e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.992738e-06
6.000000e+00,9.582093e-09,1.000000e+00,1.000000e+00,2.082609e-05,1.050466e-05,1.384004e-04,8.129431e-06,9.921097e-07,9.993200e-06
6.166667e+00,1.197366e-08,1.000000e+00,1.000000e+00,2.604005e-05,1.313644e-05,1.730249e-04,1.017259e-05,1.243250e-06,1.249277e-05
6.333333e+00,1.496017e-08,1.000000e+00,1.000000e+00,3.255538e-05,1.642572e-05,2.162506e-04,1.272564e-05,1.557358e-06,1.561533e-05
6.500000e+00,1.868853e-08,1.000000e+00,1.000000e+00,4.069536e-05,2.053612e-05,2.701888e-04,1.591480e-05,1.950114e-06,1.951520e-05
6.666667e+00,2.334130e-08,1.000000e+00,1.000000e+00,5.086283e-05,2.567170e-05,3.374562e-04,1.989704e-05,2.441064e-06,2.438442e-05
6.833333e+00,2.914504e-08,1.000000e+00,1.000000e+00,6.355928e-05,3.208677e-05,4.212887e-04,2.486729e-05,3.054557e-06,3.046167e-05
7.000000e+00,3.638034e-08,1.000000e+00,1.000000e+00,7.940839e-05,4.009796e-05,5.256770e-04,3.106730e-05,3.820892e-06,3.804320e-05
7.166667e+00,4.539394e-08,1.000000e+00,1.000000e+00,9.918472e-05,5.009918e-05,6.555265e-04,3.879620e-05,4.777732e-06,4.749598e-05
7.333333e+00,5.661301e-08,1.000000e+00,1.000000e+00,1.238487e-04,6.257974e-05,8.168420e-04,4.842326e-05,5.971821e-06,5.927363e-05
7.500000e+00,7.056198e-08,1.000000e+00,1.000000e+00,1.545886e-04,7.814661e-05,1.016938e-03,6.040291e-05,7.461077e-06,7.393520e-05
7.666667e+00,8.788168e-08,1.000000e+00,1.000000e+00,1.928710e-04,9.755113e-05,1.264667e-03,7.529229e-05,9.317101e-06,9.216729e-05
7.833333e+00,1.093508e-07,9.999999e-01,1.000000e+00,2.404999e-04,1.217211e-04,1.570666e-03,9.377136e-05,1.162818e-05,1.148093e-04
8.000000e+00,1.359087e-07,9.999999e-01,1.000000e+00,2.996857e-04,1.517986e-04,1.947597e-03,1.166655e-04,1.450281e-05,1.428821e-04
8.166667e+00,1.686790e-07,9.999999e-01,1.000000e+00,3.731231e-04,1.891845e-04,2.410373e-03,1.449697e-04,1.807383e-05,1.776179e-04
8.333333e+00,2.089904e-07,9.999999e-01,1.000000e+00,4.640766e-04,2.355880e-04,2.976326e-03,1.798746e-04,2.250309e-05,2.204925e-04
8.500000e+00,2.584052e-07,9.999999e-01,1.000000e+00,5.764705e-04,2.930835e-04,3.665297e-03,2.227912e-04,2.798674e-05,2.732631e-04
8.666667e+00,3.186916e-07,9.999998e-01,1.000000e+00,7.149944e-04,3.641686e-04,4.499626e-03,2.753743e-04,3.476089e-05,3.379664e-04
8.833333e+00,3.918381e-07,9.999998e-01,1.000000e+00,8.851420e-04,4.518334e-04,5.503938e-03,3.395410e-04,4.310769e-05,4.169462e-04
9.000000e+00,4.800307e-07,9.999998e-01,1.000000e+00,1.093276e-03,5.595942e-04,6.704779e-03,4.174821e-04,5.336140e-05,5.128479e-04
9.166667e+00,5.855696e-07,9.999997e-01,1.000000e+00,1.346648e-03,6.915384e-04,8.130119e-03,5.116631e-04,6.591417e-05,6.285695e-04
9.333333e+00,7.107613e-07,9.999996e-01,1.000000e+00,1.653317e-03,8.523434e-04,9.808725e-03,6.248159e-04,8.122122e-05,7.671841e-04
9.500000e+00,8.577959e-07,9.999996e-01,1.000000e+00,2.021985e-03,1.047241e-03,1.176949e-02,7.599173e-04,9.980497e-05,9.318069e-04
9.666667e+00,1.028591e-06,9.999995e-01,1.000000e+00,2.461699e-03,1.281926e-03,1.404079e-02,9.201585e-04,1.222578e-04,1.125433e-03
9.833333e+00,1.224567e-06,9.999993e-01,1.000000e+00,2.981440e-03,1.562382e-03,1.665001e-02,1.108906e-03,1.492430e-04,1.350708e-03
1.000000e+01,1.446505e-06,9.999992e-01,1.000000e+00,3.589558e-03,1.894637e-03,1.962313e-02,1.329661e-03,1.814946e-04,1.609690e-03
1.016667e+01,1.694407e-06,9.999990e-01,1.000000e+00,4.293121e-03,2.284416e-03,2.298439e-02,1.586010e-03,2.198145e-04,1.903611e-03
1.033333e+01,1.967443e-06,9.999989e-01,1.000000e+00,5.097228e-03,2.736731e-03,2.675600e-02,1.881584e-03,2.650692e-04,2.232733e-03
1.050000e+01,2.263922e-06,9.999986e-01,1.000000e+00,6.004475e-03,3.255438e-03,3.095778e-02,2.220014e-03,3.181845e-04,2.596128e-03
1.066667e+01,2.581466e-06,9.999984e-01,1.000000e+00,7.014343e-03,3.842864e-03,3.560660e-02,2.604880e-03,3.801394e-04,2.991883e-03
1.083333e+01,2.917117e-06,9.999981e-01,1.000000e+00,8.123306e-03,4.499397e-03,4.071583e-02,3.039670e-03,4.519597e-04,3.417036e-03
1.100000e+01,3.267606e-06,9.999978e-01,1.000000e+00,9.324755e-03,5.223460e-03,4.629481e-02,3.527726e-03,5.347107e-04,3.867972e-03
1.116667e+01,3.629494e-06,9.999975e-01,1.000000e+00,1.060966e-02,6.011435e-03,5.234855e-02,4.072198e-03,6.294890e-04,4.340560e-03
1.133333e+01,3.999401e-06,9.999971e-01,1.000000e+00,1.196707e-02,6.857990e-03,5.887763e-02,4.676003e-03,7.374158e-04,4.830547e-03
1.150000e+01,4.374139e-06,9.999967e-01,1.000000e+00,1.338505e-02,7.756391e-03,6.587851e-02,5.341790e-03,8.596286e-04,5.333839e-03
1.166667e+01,4.750785e-06,9.999963e-01,1.000000e+00,1.485148e-02,8.699029e-03,7.334415e-02,6.071923e-03,9.972749e-04,5.846663e-03
1.183333e+01,5.126754e-06,9.999958e-01,1.000000e+00,1.635474e-02,9.677972e-03,8.126492e-02,6.868482e-03,1.151506e-03,6.365766e-03
1.200000e+01,5.499809e-06,9.999953e-01,1.000000e+00,1.788435e-02,1.068542e-02,8.962965e-02,7.733281e-03,1.323473e-03,6.888501e-03
1.216667e+01,5.868071e-06,9.999948e-01,1.000000e+00,1.943129e-02,1.171411e-02,9.842675e-02,8.667903e-03,1.514324e-03,7.412999e-03
1.233333e+01,6.230012e-06,9.999942e-01,1.000000e+00,2.098857e-02,1.275766e-02,1.076452e-01,9.673755e-03,1.725203e-03,7.937990e-03
1.250000e+01,6.584354e-06,9.999937e-01,1.000000e+00,2.255104e-02,1.381088e-02,1.172758e-01,1.075213e-02,1.957251e-03,8.462903e-03
1.266667e+01,6.930154e-06,9.999931e-01,1.000000e+00,2.411555e-02,1.486978e-02,1.273116e-01,1.190428e-02,2.211611e-03,8.987829e-03
1.283333e+01,7.266633e-06,9.999925e-01,1.000000e+00,2.568095e-02,1.593167e-02,1.377489e-01,1.313149e-02,2.489432e-03,9.513464e-03
1.300000e+01,7.593278e-06,9.999919e-01,1.000000e+00,2.724794e-02,1.699519e-02,1.485876e-01,1.443516e-02,2.791878e-03,1.004106e-02
1.316667e+01,7.909752e-06,9.999912e-01,1.000000e+00,2.881900e-02,1.806025e-02,1.598314e-01,1.581688e-02,3.120132e-03,1.057239e-02
1.333333e+01,8.215881e-06,9.999906e-01,1.000000e+00,3.039822e-02,1.912797e-02,1.714884e-01,1.727849e-02,3.475414e-03,1.110973e-02
1.350000e+01,8.511642e-06,9.999900e-01,1.000000e+00,3.199128e-02,2.020062e-02,1.835708e-01,1.882215e-02,3.858984e-03,1.165569e-02
1.366667e+01,8.797183e-06,9.999893e-01,1.000000e+00,3.360506e-02,2.128154e-02,1.960949e-01,2.045040e-02,4.272156e-03,1.221346e-02
1.383333e+01,9.072761e-06,9.999886e-01,1.000000e+00,3.524800e-02,2.237498e-02,2.090815e-01,2.216618e-02,4.716313e-03,1.278654e-02
1.400000e+01,9.338777e-06,9.999880e-01,1.000000e+00,3.692965e-02,2.348621e-02,2.225553e-01,2.397291e-02,5.192909e-03,1.337873e-02
1.416667e+01,9.595798e-06,9.999873e-01,1.000000e+00,3.866066e-02,2.462135e-02,2.365451e-01,2.587450e-02,5.703493e-03,1.399419e-02
1.433333e+01,9.844508e-06,9.999867e-01,1.000000e+00,4.045264e-02,2.578723e-02,2.510837e-01,2.787536e-02,6.249706e-03,1.463746e-02
1.450000e+01,1.008581e-05,9.999860e-01,1.000000e+00,4.231837e-02,2.699146e-02,2.662076e-01,2.998044e-02,6.833302e-03,1.531332e-02
1.466667e+01,1.032076e-05,9.999854e-01,1.000000e+00,4.427147e-02,2.824235e-02,2.819569e-01,3.219526e-02,7.456149e-03,1.602701e-02
1.483333e+01,1.055065e-05,9.999847e-01,1.000000e+00,4.632673e-02,2.954888e-02,2.983758e-01,3.452587e-02,8.120245e-03,1.678405e-02
1.500000e+01,1.077705e-05,9.999840e-01,1.000000e+00,4.849989e-02,3.092078e-02,3.155119e-01,3.697893e-02,8.827723e-03,1.759030e-02
1.516667e+01,1.100187e-05,9.999834e-01,1.000000e+00,5.080774e-02,3.236846e-02,3.334173e-01,3.956167e-02,9.580859e-03,1.845225e-02
1.533333e+01,1.122733e-05,9.999828e-01,1.000000e+00,5.326856e-02,3.390301e-02,3.521480e-01,4.228191e-02,1.038208e-02,1.937663e-02
1.550000e+01,1.145616e-05,9.999821e-01,1.000000e+00,5.590163e-02,3.553648e-02,3.717647e-01,4.514811e-02,1.123397e-02,2.037084e-02
1.566667e+01,1.169160e-05,9.999815e-01,1.000000e+00,5.872789e-02,3.728167e-02,3.923333e-01,4.816938e-02,1.213929e-02,2.144292e-02
1.583333e+01,1.193753e-05,9.999808e-01,1.000000e+00,6.177004e-02,3.915238e-02,4.139253e-01,5.135550e-02,1.310098e-02,2.260162e-02
1.600000e+01,1.219862e-05,9.999802e-01,1.000000e+00,6.505276e-02,4.116359e-02,4.366189e-01,5.471696e-02,1.412215e-02,2.385662e-02
1.616667e+01,1.248044e-05,9.999796e-01,1.000000e+00,6.860316e-02,4.333156e-02,4.604999e-01,5.826506e-02,1.520611e-02,2.521857e-02
1.633333e+01,1.278961e-05,9.999789e-01,1.000000e+00,7.245104e-02,4.567410e-02,4.856627e-01,6.201193e-02,1.635640e-02,2.669928e-02
1.650000e+01,1.313407e-05,9.999782e-01,1.000000e+00,7.662936e-02,4.821076e-02,5.122115e-01,6.597063e-02,1.757677e-02,2.831211e-02
1.666667e+01,1.352322e-05,9.999776e-01,1.000000e+00,8.117510e-02,5.096314e-02,5.402620e-01,7.015526e-02,1.887121e-02,3.007201e-02
1.683333e+01,1.396819e-05,9.999769e-01,1.000000e+00,8.612964e-02,5.395538e-02,5.699430e-01,7.458109e-02,2.024398e-02,3.199581e-02
1.700000e+01,1.448216e-05,9.999761e-01,1.000000e+00,9.153950e-02,5.721447e-02,6.013976e-01,7.926463e-02,2.169963e-02,3.410258e-02
1.716667e+01,1.508058e-05,9.999754e-01,1.000000e+00,9.745721e-02,6.077070e-02,6.347852e-01,8.422385e-02,2.324300e-02,3.641405e-02
1.733333e+01,1.578150e-05,9.999745e-01,1.000000e+00,1.039424e-01,6.465825e-02,6.702833e-01,8.947832e-02,2.487928e-02,3.895484e-02
1.750000e+01,1.660596e-05,9.999737e-01,1.000000e+00,1.110628e-01,6.891584e-02,7.080880e-01,9.504936e-02,2.661404e-02,4.175288e-02
1.766667e+01,1.757820e-05,9.999727e-01,1.000000e+00,1.188952e-01,7.358738e-02,7.484161e-01,1.009602e-01,2.845325e-02,4.483990e-02
1.783333e+01,1.872600e-05,9.999716e-01,1.000000e+00,1.275265e-01,7.872266e-02,7.915048e-01,1.072362e-01,3.040332e-02,4.825166e-02
1.800000e+01,2.008093e-05,9.999705e-01,1.000000e+00,1.370555e-01,8.437821e-02,8.376121e-01,1.139049e-01,3.247115e-02,5.202844e-02
1.816667e+01,2.167845e-05,9.999691e-01,1.000000e+00,1.475930e-01,9.061793e-02,8.870158e-01,1.209963e-01,3.466416e-02,5.621524e-02
1.833333e+01,2.355798e-05,9.999676e-01,1.000000e+00,1.592637e-01,9.751395e-02,9.400118e-01,1.285426e-01,3.699033e-02,6.086174e-02
1.850000e+01,2.576276e-05,9.999660e-01,1.000000e+00,1.722057e-01,1.051472e-01,9.969113e-01,1.365787e-01,3.945826e-02,6.602277e-02
1.866667e+01,2.833959e-05,9.999640e-01,1.000000e+00,1.865721e-01,1.136079e-01,1.058037e+00,1.451416e-01,4.207713e-02,7.175769e-02
1.883333e+01,3.133835e-05,9.999618e-01,1.000000e+00,2.025298e-01,1.229957e-01,1.123720e+00,1.542708e-01,4.485681e-02,7.813013e-02
1.900000e+01,3.481126e-05,9.999592e-01,1.000000e+00,2.202590e-01,1.334202e-01,1.194289e+00,1.640075e-01,4.780781e-02,8.520725e-02
1.916667e+01,3.881208e-05,9.999563e-01,1.000000e+00,2.399516e-01,1.449997e-01,1.270072e+00,1.743946e-01,5.094129e-02,9.305871e-02
1.933333e+01,4.339500e-05,9.999529e-01,1.000000e+00,2.618088e-01,1.578609e-01,1.351384e+00,1.854765e-01,5.426904e-02,1.017555e-01
1.950000e+01,4.861353e-05,9.999490e-01,1.000000e+00,2.860379e-01,1.721372e-01,1.438520e+00,1.972978e-01,5.780342e-02,1.113683e-01
1.966667e+01,5.451925e-05,9.999446e-01,1.000000e+00,3.128482e-01,1.879671e-01,1.531755e+00,2.099034e-01,6.155733e-02,1.219659e-01
1.983333e+01,6.116059e-05,9.999395e-01,1.000000e+00,3.424468e-01,2.054912e-01,1.631331e+00,2.233376e-01,6.554410e-02,1.336134e-01
2.000000e+01,6.858178e-05,9.999337e-01,1.000000e+00,3.750331e-01,2.248497e-01,1.737459e+00,2.376434e-01,6.977739e-02,1.463703e-01
2.016667e+01,7.682195e-05,9.999270e-01,1.000000e+00,4.107941e-01,2.461791e-01,1.850311e+00,2.528616e-01,7.427107e-02,1.602890e-01
2.033333e+01,8.591441e-05,9.999196e-01,1.000000e+00,4.498986e-01,2.696087e-01,1.970025e+00,2.690306e-01,7.903906e-02,1.754136e-01
2.050000e+01,9.588637e-05,9.999111e-01,1.000000e+00,4.924942e-01,2.952571e-01,2.096698e+00,2.861854e-01,8.409521e-02,1.917783e-01
2.066667e+01,1.067589e-04,9.999016e-01,1.000000e+00,5.387018e-01,3.232297e-01,2.230388e+00,3.043570e-01,8.945308e-02,2.094073e-01
2.083333e+01,1.185472e-04,9.998910e-01,1.000000e+00,5.886141e-01,3.536151e-01,2.371120e+00,3.235723e-01,9.512583e-02,2.283137e-01
2.100000e+01,1.312610e-04,9.998792e-01,1.000000e+00,6.422928e-01,3.864839e-01,2.518879e+00,3.438532e-01,1.011260e-01,2.485014e-01
2.116667e+01,1.449052e-04,9.998660e-01,1.000000e+00,6.997704e-01,4.218866e-01,2.673617e+00,3.652167e-01,1.074654e-01,2.699638e-01
2.133333e+01,1.594807e-04,9.998516e-01,1.000000e+00,7.610492e-01,4.598536e-01,2.835255e+00,3.876746e-01,1.141550e-01,2.926860e-01
2.150000e+01,1.749844e-04,9.998356e-01,1.000000e+00,8.261044e-01,5.003956e-01,3.003679e+00,4.112329e-01,1.212044e-01,3.166449e-01
2.166667e+01,1.914102e-04,9.998182e-01,1.000000e+00,8.948858e-01,5.435043e-01,3.178744e+00,4.358923e-01,1.286224e-01,3.418108e-01
2.183333e+01,2.087487e-04,9.997992e-01,1.000000e+00,9.673204e-01,5.891538e-01,3.360279e+00,4.616476e-01,1.364162e-01,3.681474e-01
2.200000e+01,2.269877e-04,9.997785e-01,1.000000e+00,1.043315e+00,6.373020e-01,3.548082e+00,4.884880e-01,1.445918e-01,3.956125e-01
2.216667e+01,2.461116e-04,9.997561e-01,1.000000e+00,1.122758e+00,6.878926e-01,3.741928e+00,5.163973e-01,1.531535e-01,4.241590e-01
2.233333e+01,2.661014e-04,9.997319e-01,1.000000e+00,1.205520e+00,7.408557e-01,3.941566e+00,5.453534e-01,1.621041e-01,4.537342e-01
2.250000e+01,2.869344e-04,9.997059e-01,1.000000e+00,1.291456e+00,7.961093e-01,4.146729e+00,5.753292e-01,1.714449e-01,4.842797e-01
2.266667e+01,3.085843e-04,9.996781e-01,1.000000e+00,1.380404e+00,8.535605e-01,4.357129e+00,6.062924e-01,1.811754e-01,5.157315e-01
2.283333e+01,3.310207e-04,9.996483e-01,1.000000e+00,1.472185e+00,9.131041e-01,4.572470e+00,6.382058e-01,1.912934e-01,5.480213e-01
2.300000e+01,3.542095e-04,9.996166e-01,1.000000e+00,1.566606e+00,9.746237e-01,4.792443e+00,6.710281e-01,2.017951e-01,5.810745e-01
2.316667e+01,3.781131e-04,9.995829e-01,1.000000e+00,1.663457e+00,1.037993e+00,5.016736e+00,7.047137e-01,2.126750e-01,6.148126e-01
2.333333e+01,4.026910e-04,9.995471e-01,1.000000e+00,1.762513e+00,1.103073e+00,5.245037e+00,7.392136e-01,2.239261e-01,6.491504e-01
2.350000e+01,4.279006e-04,9.995094e-01,1.000000e+00,1.863533e+00,1.169717e+00,5.477032e+00,7.744758e-01,2.355398e-01,6.840021e-01
2.366667e+01,4.536976e-04,9.994696e-01,1.000000e+00,1.966267e+00,1.237765e+00,5.712413e+00,8.104458e-01,2.475059e-01,7.192776e-01
2.383333e+01,4.800373e-04,9.994277e-01,1.000000e+00,2.070454e+00,1.307050e+00,5.950875e+00,8.470672e-01,2.598129e-01,7.548876e-01
2.400000e+01,5.068753e-04,9.993838e-01,1.000000e+00,2.175830e+00,1.377400e+00,6.192118e+00,8.842820e-01,2.724482e-01,7.907422e-01
2.416667e+01,5.341678e-04,9.993378e-01,1.000000e+00,2.282129e+00,1.448637e+00,6.435850e+00,9.220315e-01,2.853977e-01,8.267520e-01
2.433333e+01,5.601999e-04,9.992909e-01,9.999641e-01,2.389084e+00,1.520581e+00,6.660368e+00,9.582858e-01,2.982986e-01,8.607300e-01
2.450000e+01,5.805469e-04,9.992519e-01,9.999283e-01,2.492744e+00,1.589418e+00,6.863035e+00,9.910430e-01,3.101667e-01,8.887604e-01
2.466667e+01,6.086115e-04,9.992006e-01,9.999283e-01,2.584723e+00,1.648766e+00,7.110323e+00,1.029745e+00,3.238616e-01,9.244439e-01
2.483333e+01,6.370333e-04,9.991474e-01,9.999283e-01,2.685096e+00,1.715474e+00,7.358830e+00,1.068748e+00,3.378063e-01,9.599909e-01
2.500000e+01,6.657621e-04,9.990921e-01,9.999283e-01,2.788758e+00,1.783984e+00,7.608422e+00,1.107993e+00,3.519832e-01,9.953733e-01
2.516667e+01,6.947514e-04,9.990350e-01,9.999283e-01,2.893515e+00,1.853765e+00,7.858939e+00,1.147428e+00,3.663748e-01,1.030522e+00
2.533333e+01,7.239605e-04,9.989759e-01,9.999283e-01,2.998328e+00,1.924177e+00,8.110195e+00,1.186999e+00,3.809633e-01,1.065368e+00
2.550000e+01,7.460381e-04,9.989290e-01,9.998924e-01,3.102640e+00,1.994744e+00,8.314446e+00,1.219540e+00,3.931203e-01,1.092306e+00
2.566667e+01,7.679818e-04,9.988806e-01,9.998566e-01,3.192988e+00,2.049828e+00,8.520370e+00,1.252791e+00,4.058362e-01,1.119048e+00
2.583333e+01,7.923777e-04,9.988289e-01,9.998207e-01,3.277130e+00,2.101070e+00,8.719384e+00,1.282385e+00,4.164864e-01,1.144789e+00
2.600000e+01,8.220262e-04,9.987640e-01,9.998207e-01,3.356932e+00,2.144995e+00,8.972136e+00,1.322232e+00,4.316575e-01,1.178171e+00
2.616667e+01,8.518046e-04,9.986973e-01,9.998207e-01,3.448203e+00,2.204254e+00,9.224726e+00,1.362030e+00,4.469555e-01,1.211078e+00
2.633333e+01,8.722782e-04,9.986444e-01,9.997849e-01,3.543470e+00,2.266388e+00,9.434493e+00,1.396436e+00,4.607200e-01,1.235689e+00
2.650000e+01,8.930637e-04,9.985958e-01,9.997490e-01,3.625979e+00,2.319333e+00,9.646371e+00,1.431351e+00,4.743470e-01,1.261949e+00
2.666667e+01,9.229230e-04,9.985252e-01,9.997490e-01,3.705982e+00,2.365246e+00,9.898427e+00,1.470972e+00,4.899482e-01,1.293511e+00
2.683333e+01,9.465017e-04,9.984654e-01,9.997131e-01,3.794185e+00,2.423287e+00,1.010026e+01,1.502561e+00,5.027407e-01,1.317002e+00
2.700000e+01,9.721483e-04,9.983973e-01,9.996773e-01,3.871782e+00,2.470069e+00,1.030787e+01,1.535904e+00,5.168481e-01,1.341546e+00
2.716667e+01,9.925611e-04,9.983333e-01,9.996056e-01,3.946746e+00,2.515811e+00,1.048252e+01,1.565571e+00,5.302701e-01,1.360140e+00
2.733333e+01,1.007770e-03,9.982834e-01,9.995339e-01,4.010223e+00,2.556056e+00,1.063586e+01,1.590317e+00,5.412991e-01,1.373896e+00
2.750000e+01,1.031090e-03,9.982202e-01,9.994980e-01,4.060502e+00,2.577301e+00,1.083097e+01,1.619656e+00,5.533718e-01,1.394479e+00
2.766667e+01,1.060348e-03,9.981440e-01,9.994980e-01,4.117133e+00,2.606854e+00,1.107700e+01,1.657712e+00,5.689370e-01,1.422419e+00
2.783333e+01,1.081726e-03,9.980861e-01,9.994622e-01,4.189244e+00,2.651339e+00,1.128050e+01,1.690190e+00,5.823001e-01,1.444227e+00
2.800000e+01,1.111204e-03,9.980077e-01,9.994622e-01,4.257156e+00,2.686111e+00,1.152705e+01,1.728107e+00,5.979814e-01,1.471659e+00
2.816667e+01,1.132030e-03,9.979443e-01,9.994263e-01,4.333122e+00,2.734560e+00,1.173039e+01,1.760288e+00,6.118091e-01,1.491567e+00
2.833333e+01,1.161658e-03,9.978639e-01,9.994263e-01,4.399362e+00,2.773248e+00,1.197836e+01,1.798081e+00,6.275650e-01,1.518560e+00
2.850000e+01,1.170715e-03,9.978306e-01,9.993187e-01,4.473865e+00,2.821704e+00,1.208661e+01,1.814543e+00,6.346767e-01,1.525171e+00
