Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.259769e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.023783e-06
4.333333e+00,1.032618e-09,1.000000e+00,1.000000e+00,2.663117e-06,1.338231e-06,1.756991e-05,1.016461e-06,1.204538e-07,1.282166e-06
4.500000e+00,1.290939e-09,1.000000e+00,1.000000e+00,3.337281e-06,1.678695e-06,2.203534e-05,1.277420e-06,1.521188e-07,1.604921e-06
4.666667e+00,1.613854e-09,1.000000e+00,1.000000e+00,4.178952e-06,2.103834e-06,2.762519e-05,1.604471e-06,1.918628e-07,2.008512e-06
4.833333e+00,2.017502e-09,1.000000e+00,1.000000e+00,5.230863e-06,2.634809e-06,3.461932e-05,2.014200e-06,2.417269e-07,2.513231e-06
5.000000e+00,2.525135e-09,1.000000e+00,1.000000e+00,6.546073e-06,3.298425e-06,4.336791e-05,2.527315e-06,3.042626e-07,3.147321e-06
5.166667e+00,3.156522e-09,1.000000e+00,1.000000e+00,8.195748e-06,4.128103e-06,5.431561e-05,3.169746e-06,3.826602e-07,3.937765e-06
5.333333e+00,3.945620e-09,1.000000e+00,1.000000e+00,1.025646e-05,5.168269e-06,6.800835e-05,3.973918e-06,4.809094e-07,4.925612e-06
5.500000e+00,4.931735e-09,1.000000e+00,1.000000e+00,1.283142e-05,6.468105e-06,8.512744e-05,4.980274e-06,6.039984e-07,6.160493e-06
5.666667e+00,6.170100e-09,1.000000e+00,1.000000e+00,1.604984e-05,8.092507e-06,1.065234e-04,6.239267e-06,7.581589e-07,7.709963e-06
5.833333e+00,7.711071e-09,1.000000e+00,1.000000e+00,2.008292e-05,1.012286e-05,1.332704e-04,7.813970e-06,9.511762e-07,9.641697e-06
6.000000e+00,9.635942e-09,1.000000e+00,1.000000e+00,2.511965e-05,1.266621e-05,1.666881e-04,9.783107e-06,1.192777e-06,1.205479e-05
6.166667e+00,1.203982e-08,1.000000e+00,1.000000e+00,3.141089e-05,1.584355e-05,2.084176e-04,1.224469e-05,1.495104e-06,1.506952e-05
6.333333e+00,1.504107e-08,1.000000e+00,1.000000e+00,3.927016e-05,1.981274e-05,2.604991e-04,1.532072e-05,1.873309e-06,1.883516e-05
6.500000e+00,1.879303e-08,1.000000e+00,1.000000e+00,4.908745e-05,2.477138e-05,3.254636e-04,1.916292e-05,2.346282e-06,2.354334e-05
6.666667e+00,2.347375e-08,1.000000e+00,1.000000e+00,6.135814e-05,3.096555e-05,4.064573e-04,2.395995e-05,2.937557e-06,2.942158e-05
6.833333e+00,2.930999e-08,1.000000e+00,1.000000e+00,7.668404e-05,3.870707e-05,5.073594e-04,2.994604e-05,3.676439e-06,3.675640e-05
7.000000e+00,3.657907e-08,1.000000e+00,1.000000e+00,9.581371e-05,4.837682e-05,6.329384e-04,3.741133e-05,4.599374e-06,4.590070e-05
7.166667e+00,4.562598e-08,1.000000e+00,1.000000e+00,1.196723e-04,6.044802e-05,7.890286e-04,4.671419e-05,5.751633e-06,5.729357e-05
7.333333e+00,5.688088e-08,1.000000e+00,1.000000e+00,1.494080e-04,7.550576e-05,9.827396e-04,5.829587e-05,7.189345e-06,7.148298e-05
7.500000e+00,7.086405e-08,1.000000e+00,1.000000e+00,1.864516e-04,9.427602e-05,1.222703e-03,7.269786e-05,8.981952e-06,8.913808e-05
7.666667e+00,8.820570e-08,1.000000e+00,1.000000e+00,2.325618e-04,1.176625e-04,1.519317e-03,9.058198e-05,1.121515e-05,1.110745e-04
7.833333e+00,1.096645e-07,9.999999e-01,1.000000e+00,2.898887e-04,1.467783e-04,1.884994e-03,1.127530e-04,1.399438e-05,1.382822e-04
8.000000e+00,1.361623e-07,9.999999e-01,1.000000e+00,3.610484e-04,1.829858e-04,2.334373e-03,1.401830e-04,1.744888e-05,1.719703e-04
8.166667e+00,1.687963e-07,9.999999e-01,1.000000e+00,4.492321e-04,2.279453e-04,2.884542e-03,1.740378e-04,2.173641e-05,2.135957e-04
8.333333e+00,2.088278e-07,9.999999e-01,1.000000e+00,5.583013e-04,2.836825e-04,3.555171e-03,2.157029e-04,2.704846e-05,2.648685e-04
8.500000e+00,2.577309e-07,9.999999e-01,1.000000e+00,6.928368e-04,3.526518e-04,4.368485e-03,2.668089e-04,3.361611e-05,3.278125e-04
8.666667e+00,3.171717e-07,9.999998e-01,1.000000e+00,8.582648e-04,4.377753e-04,5.349142e-03,3.292522e-04,4.171619e-05,4.047726e-04
8.833333e+00,3.889704e-07,9.999998e-01,1.000000e+00,1.060922e-03,5.425209e-04,6.523952e-03,4.052095e-04,5.167765e-05,4.983914e-04
9.000000e+00,4.750857e-07,9.999998e-01,1.000000e+00,1.308043e-03,6.709509e-04,7.921388e-03,4.971446e-04,6.388783e-05,6.116109e-04
9.166667e+00,5.775062e-07,9.999997e-01,1.000000e+00,1.607757e-03,8.277265e-04,9.571033e-03,6.078040e-04,7.879825e-05,7.475831e-04
9.333333e+00,6.981785e-07,9.999996e-01,1.000000e+00,1.968932e-03,1.018112e-03,1.150293e-02,7.402016e-04,9.692954e-05,9.095850e-04
9.500000e+00,8.388290e-07,9.999996e-01,1.000000e+00,2.400963e-03,1.247893e-03,1.374702e-02,8.975942e-04,1.188752e-04,1.100821e-03
9.666667e+00,1.000844e-06,9.999995e-01,1.000000e+00,2.913342e-03,1.523254e-03,1.633263e-02,1.083449e-03,1.453041e-04,1.324227e-03
9.833333e+00,1.185143e-06,9.999994e-01,1.000000e+00,3.515135e-03,1.850526e-03,1.928808e-02,1.301407e-03,1.769609e-04,1.582313e-03
1.000000e+01,1.392021e-06,9.999992e-01,1.000000e+00,4.214490e-03,2.235870e-03,2.264050e-02,1.555243e-03,2.146656e-04,1.876839e-03
1.016667e+01,1.621078e-06,9.999991e-01,1.000000e+00,5.017879e-03,2.684953e-03,2.641558e-02,1.848830e-03,2.593114e-04,2.208637e-03
1.033333e+01,1.871249e-06,9.999989e-01,1.000000e+00,5.929455e-03,3.202482e-03,3.063726e-02,2.186098e-03,3.118611e-04,2.577544e-03
1.050000e+01,2.140916e-06,9.999987e-01,1.000000e+00,6.950681e-03,3.791771e-03,3.532733e-02,2.571001e-03,3.733430e-04,2.982348e-03
1.066667e+01,2.427949e-06,9.999984e-01,1.000000e+00,8.080075e-03,4.454459e-03,4.050496e-02,3.007470e-03,4.448460e-04,3.420882e-03
1.083333e+01,2.729989e-06,9.999982e-01,1.000000e+00,9.313262e-03,5.190298e-03,4.618624e-02,3.499378e-03,5.275136e-04,3.890376e-03
1.100000e+01,3.044570e-06,9.999979e-01,1.000000e+00,1.064361e-02,5.997129e-03,5.238388e-02,4.050496e-03,6.225382e-04,4.387489e-03
1.116667e+01,3.369330e-06,9.999976e-01,1.000000e+00,1.206256e-02,6.871199e-03,5.910724e-02,4.664459e-03,7.311548e-04,4.908863e-03
1.133333e+01,3.702115e-06,9.999972e-01,1.000000e+00,1.356069e-02,7.807361e-03,6.636268e-02,5.344738e-03,8.546352e-04,5.451279e-03
1.150000e+01,4.041116e-06,9.999969e-01,1.000000e+00,1.512848e-02,8.799702e-03,7.415424e-02,6.094629e-03,9.942821e-04,6.011946e-03
1.166667e+01,4.384955e-06,9.999964e-01,1.000000e+00,1.675712e-02,9.842020e-03,8.248465e-02,6.917264e-03,1.151425e-03,6.588742e-03
1.183333e+01,4.732676e-06,9.999960e-01,1.000000e+00,1.843921e-02,1.092836e-02,9.135659e-02,7.815634e-03,1.327417e-03,7.180263e-03
1.200000e+01,5.083848e-06,9.999956e-01,1.000000e+00,2.016923e-02,1.205353e-02,1.007739e-01,8.792637e-03,1.523634e-03,7.786009e-03
1.216667e+01,5.438558e-06,9.999951e-01,1.000000e+00,2.194400e-02,1.321342e-02,1.107428e-01,9.851145e-03,1.741477e-03,8.406534e-03
1.233333e+01,5.797357e-06,9.999945e-01,1.000000e+00,2.376313e-02,1.440533e-02,1.212732e-01,1.099408e-02,1.982373e-03,9.043210e-03
1.250000e+01,6.161353e-06,9.999940e-01,1.000000e+00,2.562884e-02,1.562833e-02,1.323793e-01,1.222451e-02,2.247785e-03,9.698510e-03
1.266667e+01,6.532180e-06,9.999934e-01,1.000000e+00,2.754635e-02,1.688320e-02,1.440806e-01,1.354574e-02,2.539219e-03,1.037590e-02
1.283333e+01,6.911950e-06,9.999929e-01,1.000000e+00,2.952383e-02,1.817267e-02,1.564020e-01,1.496136e-02,2.858235e-03,1.107987e-02
1.300000e+01,7.303281e-06,9.999922e-01,1.000000e+00,3.157250e-02,1.950146e-02,1.693741e-01,1.647542e-02,3.206460e-03,1.181589e-02
1.316667e+01,7.709267e-06,9.999916e-01,1.000000e+00,3.370653e-02,2.087629e-02,1.830334e-01,1.809241e-02,3.585604e-03,1.259042e-02
1.333333e+01,8.133386e-06,9.999909e-01,1.000000e+00,3.594304e-02,2.230591e-02,1.974215e-01,1.981737e-02,3.997471e-03,1.341082e-02
1.350000e+01,8.579466e-06,9.999902e-01,1.000000e+00,3.830198e-02,2.380108e-02,2.125853e-01,2.165594e-02,4.443978e-03,1.428520e-02
1.366667e+01,9.051613e-06,9.999895e-01,1.000000e+00,4.080575e-02,2.537448e-02,2.285765e-01,2.361438e-02,4.927166e-03,1.522257e-02
1.383333e+01,9.554116e-06,9.999888e-01,1.000000e+00,4.347934e-02,2.704054e-02,2.454512e-01,2.569959e-02,5.449216e-03,1.623248e-02
1.400000e+01,1.009136e-05,9.999880e-01,1.000000e+00,4.634980e-02,2.881545e-02,2.632699e-01,2.791914e-02,6.012459e-03,1.732459e-02
1.416667e+01,1.066780e-05,9.999871e-01,1.000000e+00,4.944517e-02,3.071687e-02,2.820970e-01,3.028127e-02,6.619387e-03,1.850940e-02
1.433333e+01,1.128787e-05,9.999863e-01,1.000000e+00,5.279543e-02,3.276337e-02,3.020017e-01,3.279488e-02,7.272668e-03,1.979719e-02
1.450000e+01,1.195612e-05,9.999854e-01,1.000000e+00,5.643091e-02,3.497478e-02,3.230568e-01,3.546956e-02,7.975148e-03,2.119846e-02
1.466667e+01,1.267724e-05,9.999844e-01,1.000000e+00,6.038257e-02,3.737138e-02,3.453398e-01,3.831559e-02,8.729855e-03,2.272391e-02
1.483333e+01,1.345616e-05,9.999834e-01,1.000000e+00,6.468191e-02,3.997396e-02,3.689328e-01,4.134393e-02,9.540017e-03,2.438438e-02
1.500000e+01,1.429829e-05,9.999823e-01,1.000000e+00,6.936091e-02,4.280371e-02,3.939225e-01,4.456621e-02,1.040905e-02,2.619117e-02
1.516667e+01,1.520964e-05,9.999812e-01,1.000000e+00,7.445257e-02,4.588222e-02,4.204011e-01,4.799481e-02,1.134060e-02,2.815621e-02
1.533333e+01,1.619701e-05,9.999799e-01,1.000000e+00,7.999137e-02,4.923167e-02,4.484662e-01,5.164280e-02,1.233848e-02,3.029227e-02
1.550000e+01,1.726815e-05,9.999786e-01,1.000000e+00,8.601391e-02,5.287521e-02,4.782219e-01,5.552404e-02,1.340677e-02,3.261352e-02
1.566667e+01,1.843187e-05,9.999772e-01,1.000000e+00,9.256007e-02,5.683723e-02,5.097790e-01,5.965315e-02,1.454972e-02,3.513521e-02
1.583333e+01,1.969813e-05,9.999757e-01,1.000000e+00,9.967300e-02,6.114415e-02,5.432568e-01,6.404563e-02,1.577187e-02,3.787437e-02
1.600000e+01,2.107814e-05,9.999741e-01,1.000000e+00,1.074003e-01,6.582448e-02,5.787831e-01,6.871785e-02,1.707796e-02,4.084975e-02
1.616667e+01,2.258433e-05,9.999724e-01,1.000000e+00,1.157943e-01,7.090950e-02,6.164960e-01,7.368715e-02,1.847300e-02,4.408191e-02
1.633333e+01,1.425877e-05,9.999893e-01,9.999641e-01,1.249128e-01,7.643363e-02,6.146543e-01,7.385329e-02,1.816128e-02,3.938158e-02
1.650000e+01,1.599219e-05,9.999878e-01,9.999641e-01,1.206030e-01,7.482754e-02,6.575875e-01,7.957533e-02,1.975886e-02,4.338297e-02
1.666667e+01,1.791969e-05,9.999861e-01,9.999641e-01,1.257192e-01,7.639369e-02,7.028331e-01,8.565630e-02,2.146553e-02,4.772047e-02
1.683333e+01,2.005825e-05,9.999842e-01,9.999641e-01,1.353743e-01,8.026939e-02,7.507101e-01,9.211212e-02,2.328701e-02,5.243680e-02
1.700000e+01,2.242382e-05,9.999821e-01,9.999641e-01,1.475908e-01,8.613922e-02,8.015651e-01,9.896319e-02,2.522926e-02,5.756242e-02
1.716667e+01,2.503412e-05,9.999797e-01,9.999641e-01,1.615909e-01,9.353586e-02,8.557195e-01,1.062339e-01,2.729854e-02,6.312453e-02
1.733333e+01,2.790919e-05,9.999771e-01,9.999641e-01,1.770954e-01,1.021632e-01,9.134671e-01,1.139518e-01,2.950156e-02,6.915198e-02
1.750000e+01,3.107135e-05,9.999742e-01,9.999641e-01,1.940368e-01,1.118680e-01,9.750821e-01,1.221465e-01,3.184549e-02,7.567677e-02
1.766667e+01,3.454498e-05,9.999710e-01,9.999641e-01,2.124423e-01,1.225885e-01,1.040826e+00,1.308497e-01,3.433804e-02,8.273444e-02
1.783333e+01,3.835628e-05,9.999674e-01,9.999641e-01,2.323847e-01,1.343199e-01,1.110953e+00,1.400943e-01,3.698741e-02,9.036318e-02
1.800000e+01,4.253297e-05,9.999634e-01,9.999641e-01,2.539609e-01,1.470920e-01,1.185707e+00,1.499142e-01,3.980235e-02,9.860452e-02
1.816667e+01,4.710376e-05,9.999591e-01,9.999641e-01,2.772831e-01,1.609571e-01,1.265324e+00,1.603443e-01,4.279214e-02,1.075019e-01
1.833333e+01,5.209771e-05,9.999542e-01,9.999641e-01,3.024740e-01,1.759824e-01,1.350024e+00,1.714200e-01,4.596653e-02,1.171003e-01
1.850000e+01,5.754336e-05,9.999489e-01,9.999641e-01,3.296625e-01,1.922449e-01,1.440006e+00,1.831764e-01,4.933573e-02,1.274448e-01
1.866667e+01,6.346777e-05,9.999430e-01,9.999641e-01,3.589812e-01,2.098290e-01,1.535447e+00,1.956485e-01,5.291037e-02,1.385799e-01
1.883333e+01,6.989553e-05,9.999366e-01,9.999641e-01,3.905623e-01,2.288223e-01,1.636491e+00,2.088702e-01,5.670143e-02,1.505468e-01
1.900000e+01,7.684775e-05,9.999295e-01,9.999641e-01,4.245331e-01,2.493145e-01,1.743251e+00,2.228743e-01,6.072014e-02,1.633836e-01
1.916667e+01,8.434132e-05,9.999217e-01,9.999641e-01,4.610128e-01,2.713926e-01,1.855802e+00,2.376910e-01,6.497789e-02,1.771217e-01
1.933333e+01,9.238836e-05,9.999132e-01,9.999641e-01,5.001056e-01,2.951399e-01,1.974184e+00,2.533483e-01,6.948614e-02,1.917854e-01
1.950000e+01,1.009960e-04,9.999039e-01,9.999641e-01,5.418977e-01,3.206308e-01,2.098395e+00,2.698712e-01,7.425625e-02,2.073910e-01
1.966667e+01,1.101667e-04,9.998938e-01,9.999641e-01,5.864531e-01,3.479288e-01,2.228400e+00,2.872809e-01,7.929941e-02,2.239457e-01
1.983333e+01,1.198983e-04,9.998828e-01,9.999641e-01,6.338113e-01,3.770835e-01,2.364125e+00,3.055947e-01,8.462644e-02,2.414485e-01
2.000000e+01,1.301849e-04,9.998709e-01,9.999641e-01,6.839872e-01,4.081289e-01,2.505462e+00,3.248260e-01,9.024771e-02,2.598900e-01
2.016667e+01,1.410178e-04,9.998580e-01,9.999641e-01,7.369708e-01,4.410829e-01,2.652270e+00,3.449832e-01,9.617294e-02,2.792541e-01
2.033333e+01,1.523855e-04,9.998441e-01,9.999641e-01,7.927299e-01,4.759466e-01,2.804383e+00,3.660704e-01,1.024111e-01,2.995173e-01
2.050000e+01,1.642750e-04,9.998292e-01,9.999641e-01,8.512104e-01,5.127058e-01,2.961609e+00,3.880870e-01,1.089704e-01,3.206523e-01
2.066667e+01,1.766722e-04,9.998132e-01,9.999641e-01,9.123422e-01,5.513313e-01,3.123736e+00,4.110275e-01,1.158579e-01,3.426271e-01
2.083333e+01,1.895620e-04,9.997961e-01,9.999641e-01,9.760408e-01,5.917821e-01,3.290539e+00,4.348823e-01,1.230797e-01,3.654073e-01
2.100000e+01,2.029293e-04,9.997778e-01,9.999641e-01,1.042211e+00,6.340064e-01,3.461784e+00,4.596371e-01,1.306407e-01,3.889559e-01
2.116667e+01,2.167585e-04,9.997584e-01,9.999641e-01,1.110749e+00,6.779443e-01,3.637233e+00,4.852738e-01,1.385447e-01,4.132349e-01
2.133333e+01,2.293008e-04,9.997389e-01,9.999283e-01,1.181544e+00,7.235294e-01,3.795740e+00,5.099194e-01,1.464787e-01,4.357269e-01
2.150000e+01,2.438032e-04,9.997172e-01,9.999283e-01,1.250168e+00,7.673026e-01,3.977150e+00,5.370345e-01,1.550280e-01,4.610328e-01
2.166667e+01,2.587302e-04,9.996943e-01,9.999283e-01,1.322776e+00,8.140670e-01,4.161738e+00,5.649439e-01,1.639195e-01,4.869364e-01
2.183333e+01,2.740657e-04,9.996702e-01,9.999283e-01,1.398091e+00,8.625427e-01,4.349415e+00,5.936144e-01,1.731519e-01,5.134177e-01
2.200000e+01,2.897932e-04,9.996448e-01,9.999283e-01,1.475542e+00,9.126087e-01,4.540101e+00,6.230132e-01,1.827226e-01,5.404395e-01
2.216667e+01,3.058969e-04,9.996181e-01,9.999283e-01,1.554825e+00,9.640968e-01,4.733694e+00,6.531084e-01,1.926278e-01,5.679607e-01
2.233333e+01,3.223611e-04,9.995902e-01,9.999283e-01,1.635742e+00,1.016864e+00,4.930080e+00,6.838681e-01,2.028628e-01,5.959395e-01
2.250000e+01,3.391705e-04,9.995609e-01,9.999283e-01,1.718137e+00,1.070792e+00,5.129139e+00,7.152605e-01,2.134219e-01,6.243351e-01
2.266667e+01,3.563100e-04,9.995304e-01,9.999283e-01,1.801874e+00,1.125778e+00,5.330756e+00,7.472536e-01,2.242988e-01,6.531082e-01
2.283333e+01,3.737647e-04,9.994985e-01,9.999283e-01,1.886827e+00,1.181728e+00,5.534821e+00,7.798160e-01,2.354863e-01,6.822190e-01
2.300000e+01,3.838906e-04,9.994809e-01,9.998924e-01,1.972876e+00,1.238556e+00,5.695074e+00,8.064892e-01,2.446633e-01,7.035425e-01
2.316667e+01,4.018883e-04,9.994468e-01,9.998924e-01,2.045863e+00,1.281566e+00,5.904017e+00,8.401697e-01,2.564427e-01,7.333458e-01
2.333333e+01,4.201966e-04,9.994114e-01,9.998924e-01,2.128084e+00,1.335007e+00,6.115157e+00,8.743375e-01,2.685122e-01,7.633851e-01
2.350000e+01,4.387957e-04,9.993747e-01,9.998924e-01,2.214591e+00,1.390805e+00,6.328478e+00,9.089636e-01,2.808625e-01,7.936536e-01
2.366667e+01,4.576696e-04,9.993366e-01,9.998924e-01,2.303293e+00,1.448542e+00,6.543983e+00,9.440210e-01,2.934843e-01,8.241175e-01
2.383333e+01,4.768079e-04,9.992972e-01,9.998924e-01,2.393256e+00,1.507653e+00,6.761691e+00,9.794852e-01,3.063679e-01,8.547427e-01
2.400000e+01,4.962052e-04,9.992565e-01,9.998924e-01,2.484027e+00,1.567730e+00,6.981640e+00,1.015334e+00,3.195037e-01,8.855045e-01
2.416667e+01,5.158608e-04,9.992144e-01,9.998924e-01,2.575373e+00,1.628504e+00,7.203883e+00,1.051549e+00,3.328822e-01,9.163845e-01
2.433333e+01,5.357777e-04,9.991710e-01,9.998924e-01,2.667166e+00,1.689804e+00,7.428495e+00,1.088115e+00,3.464944e-01,9.473732e-01
2.450000e+01,5.559619e-04,9.991263e-01,9.998924e-01,2.759334e+00,1.751517e+00,7.655560e+00,1.125017e+00,3.603313e-01,9.784695e-01
2.466667e+01,5.764223e-04,9.990802e-01,9.998924e-01,2.851846e+00,1.813575e+00,7.885174e+00,1.162247e+00,3.743849e-01,1.009677e+00
2.483333e+01,5.971688e-04,9.990328e-01,9.998924e-01,2.944695e+00,1.875938e+00,8.117433e+00,1.199798e+00,3.886472e-01,1.041006e+00
2.500000e+01,6.182121e-04,9.989841e-01,9.998924e-01,3.037895e+00,1.938590e+00,8.352431e+00,1.237667e+00,4.031114e-01,1.072468e+00
2.516667e+01,6.395628e-04,9.989340e-01,9.998924e-01,3.131474e+00,2.001530e+00,8.590251e+00,1.275853e+00,4.177712e-01,1.104081e+00
2.533333e+01,6.577212e-04,9.988892e-01,9.998566e-01,3.225472e+00,2.064770e+00,8.775276e+00,1.303509e+00,4.284679e-01,1.127363e+00
2.550000e+01,6.796404e-04,9.988367e-01,9.998566e-01,3.305158e+00,2.111776e+00,9.018719e+00,1.342222e+00,4.434139e-01,1.159228e+00
2.566667e+01,6.876812e-04,9.988067e-01,9.997849e-01,3.393759e+00,2.170504e+00,9.174248e+00,1.368721e+00,4.545444e-01,1.174059e+00
2.583333e+01,6.935539e-04,9.987942e-01,9.997131e-01,3.456476e+00,2.208320e+00,9.342734e+00,1.398600e+00,4.659834e-01,1.194030e+00
2.600000e+01,7.008226e-04,9.987707e-01,9.996414e-01,3.517217e+00,2.230614e+00,9.504739e+00,1.426324e+00,4.771799e-01,1.211063e+00
2.616667e+01,7.239643e-04,9.987152e-01,9.996414e-01,3.572042e+00,2.252816e+00,9.760169e+00,1.466773e+00,4.928393e-01,1.244583e+00
2.633333e+01,7.349129e-04,9.986918e-01,9.995697e-01,3.653055e+00,2.300334e+00,9.923620e+00,1.493011e+00,5.023977e-01,1.264060e+00
2.650000e+01,7.588605e-04,9.986342e-01,9.995697e-01,3.720610e+00,2.322078e+00,1.018546e+01,1.534477e+00,5.185056e-01,1.298538e+00
2.666667e+01,7.786130e-04,9.985792e-01,9.995339e-01,3.808623e+00,2.374808e+00,1.041790e+01,1.572872e+00,5.341011e-01,1.327019e+00
2.683333e+01,8.030261e-04,9.985190e-01,9.995339e-01,3.894765e+00,2.429871e+00,1.068414e+01,1.614880e+00,5.505390e-01,1.361705e+00
2.700000e+01,8.210012e-04,9.984755e-01,9.994980e-01,3.990938e+00,2.489937e+00,1.090682e+01,1.650711e+00,5.643318e-01,1.389850e+00
2.716667e+01,8.302660e-04,9.984447e-01,9.994263e-01,4.079919e+00,2.541474e+00,1.109094e+01,1.682437e+00,5.773259e-01,1.409782e+00
2.733333e+01,8.554745e-04,9.983813e-01,9.994263e-01,4.151584e+00,2.581722e+00,1.136427e+01,1.725784e+00,5.943648e-01,1.445443e+00
2.750000e+01,8.696189e-04,9.983367e-01,9.993546e-01,4.243358e+00,2.639726e+00,1.154049e+01,1.753662e+00,6.060878e-01,1.464355e+00
2.766667e+01,8.953193e-04,9.982712e-01,9.993546e-01,4.314421e+00,2.675318e+00,1.181839e+01,1.797673e+00,6.234229e-01,1.500416e+00
2.783333e+01,9.143758e-04,9.982213e-01,9.993187e-01,4.406632e+00,2.732380e+00,1.205273e+01,1.835485e+00,6.382797e-01,1.529502e+00
2.800000e+01,9.270036e-04,9.981910e-01,9.992470e-01,4.495560e+00,2.780081e+00,1.224868e+01,1.868139e+00,6.505396e-01,1.553193e+00
2.816667e+01,9.537691e-04,9.981219e-01,9.992470e-01,4.573681e+00,2.813183e+00,1.253523e+01,1.913743e+00,6.686036e-01,1.590493e+00
2.833333e+01,9.809275e-04,9.980512e-01,9.992470e-01,4.670990e+00,2.873553e+00,1.282414e+01,1.959743e+00,6.868809e-01,1.628060e+00
2.850000e+01,1.008449e-03,9.979790e-01,9.992470e-01,4.776816e+00,2.939882e+00,1.311536e+01,2.006135e+00,7.053703e-01,1.665913e+00
