Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.566544e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.996260e-05
6.166667e+00,1.195152e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447746e-04,2.030025e-05,2.483442e-06,2.495261e-05
6.333333e+00,1.492966e-08,1.000000e+00,1.000000e+00,3.281506e-05,4.305432e-04,2.538170e-05,3.109953e-06,3.118639e-05
6.500000e+00,1.864873e-08,1.000000e+00,1.000000e+00,4.102184e-05,5.373851e-04,3.172235e-05,3.892832e-06,3.897493e-05
6.666667e+00,2.326978e-08,1.000000e+00,1.000000e+00,5.127485e-05,6.703624e-04,3.962955e-05,4.870689e-06,4.866967e-05
6.833333e+00,2.903115e-08,1.000000e+00,1.000000e+00,6.408471e-05,8.356139e-04,4.948270e-05,6.091486e-06,6.076260e-05
7.000000e+00,3.618883e-08,1.000000e+00,1.000000e+00,8.005534e-05,1.040656e-03,6.174865e-05,7.614685e-06,7.581232e-05
7.166667e+00,4.507392e-08,1.000000e+00,1.000000e+00,9.997231e-05,1.294563e-03,7.699990e-05,9.513843e-06,9.452589e-05
7.333333e+00,5.608900e-08,1.000000e+00,1.000000e+00,1.247815e-04,1.608230e-03,9.593510e-05,1.187971e-05,1.177724e-04
7.500000e+00,6.971703e-08,1.000000e+00,1.000000e+00,1.556538e-04,1.994636e-03,1.194024e-04,1.482387e-05,1.466057e-04
7.666667e+00,8.653905e-08,1.000000e+00,1.000000e+00,1.940332e-04,2.469074e-03,1.484248e-04,1.848305e-05,1.823048e-04
7.833333e+00,1.072369e-07,9.999999e-01,1.000000e+00,2.416837e-04,3.049346e-03,1.842276e-04,2.302397e-05,2.263950e-04
8.000000e+00,1.326129e-07,9.999999e-01,1.000000e+00,3.007519e-04,3.755842e-03,2.282645e-04,2.864892e-05,2.806961e-04
8.166667e+00,1.635825e-07,9.999999e-01,1.000000e+00,3.738217e-04,4.611528e-03,2.822430e-04,3.560178e-05,3.473340e-04
8.333333e+00,2.011807e-07,9.999999e-01,1.000000e+00,4.639873e-04,5.641766e-03,3.481453e-04,4.417456e-05,4.287732e-04
8.500000e+00,2.465350e-07,9.999999e-01,1.000000e+00,5.749052e-04,6.873983e-03,4.282420e-04,5.471398e-05,5.277928e-04
8.666667e+00,3.008351e-07,9.999998e-01,1.000000e+00,7.108508e-04,8.337175e-03,5.250982e-04,6.762809e-05,6.474595e-04
8.833333e+00,3.652943e-07,9.999998e-01,1.000000e+00,8.767283e-04,1.006129e-02,6.415679e-04,8.339237e-05,7.910795e-04
9.000000e+00,4.410787e-07,9.999998e-01,1.000000e+00,1.078049e-03,1.207662e-02,7.807793e-04,1.025551e-04,9.620798e-04
9.166667e+00,5.292054e-07,9.999997e-01,1.000000e+00,1.320877e-03,1.441330e-02,9.461108e-04,1.257414e-04,1.163817e-03
9.333333e+00,6.304556e-07,9.999997e-01,1.000000e+00,1.611686e-03,1.710084e-02,1.141161e-03,1.536566e-04,1.399361e-03
9.500000e+00,7.452982e-07,9.999996e-01,1.000000e+00,1.957106e-03,2.016773e-02,1.369715e-03,1.870872e-04,1.671337e-03
9.666667e+00,8.738129e-07,9.999995e-01,1.000000e+00,2.363584e-03,2.364128e-02,1.635710e-03,2.269015e-04,1.981630e-03
9.833333e+00,1.015656e-06,9.999994e-01,1.000000e+00,2.837050e-03,2.754731e-02,1.943195e-03,2.740482e-04,2.331225e-03
1.000000e+01,1.170055e-06,9.999993e-01,1.000000e+00,3.382468e-03,3.190985e-02,2.296302e-03,3.295541e-04,2.720111e-03
1.016667e+01,1.335891e-06,9.999992e-01,1.000000e+00,4.003436e-03,3.675055e-02,2.699200e-03,3.945206e-04,3.147242e-03
1.033333e+01,1.511754e-06,9.999990e-01,1.000000e+00,4.701887e-03,4.208816e-02,3.156053e-03,4.701194e-04,3.610672e-03
1.050000e+01,1.696065e-06,9.999989e-01,1.000000e+00,5.477885e-03,4.793792e-02,3.670971e-03,5.575867e-04,4.107858e-03
1.066667e+01,1.887191e-06,9.999987e-01,1.000000e+00,6.329649e-03,5.431116e-02,4.247960e-03,6.582167e-04,4.635721e-03
1.083333e+01,2.083500e-06,9.999985e-01,1.000000e+00,7.253839e-03,6.121524e-02,4.890874e-03,7.733542e-04,5.191048e-03
1.100000e+01,2.283467e-06,9.999982e-01,1.000000e+00,8.245781e-03,6.865373e-02,5.603373e-03,9.043866e-04,5.770721e-03
1.116667e+01,2.485734e-06,9.999980e-01,1.000000e+00,9.299945e-03,7.662691e-02,6.388894e-03,1.052735e-03,6.371933e-03
1.133333e+01,2.689127e-06,9.999977e-01,1.000000e+00,1.041044e-02,8.513265e-02,7.250638e-03,1.219848e-03,6.992333e-03
1.150000e+01,2.892696e-06,9.999975e-01,1.000000e+00,1.157145e-02,9.416745e-02,8.191576e-03,1.407190e-03,7.630138e-03
1.166667e+01,3.095633e-06,9.999972e-01,1.000000e+00,1.277766e-02,1.037276e-01,9.214471e-03,1.616240e-03,8.284053e-03
1.183333e+01,3.297407e-06,9.999969e-01,1.000000e+00,1.402452e-02,1.138103e-01,1.032192e-02,1.848483e-03,8.953616e-03
1.200000e+01,3.497656e-06,9.999965e-01,1.000000e+00,1.530838e-02,1.244142e-01,1.151641e-02,2.105410e-03,9.638851e-03
1.216667e+01,3.696230e-06,9.999962e-01,1.000000e+00,1.662682e-02,1.355410e-01,1.280039e-02,2.388519e-03,1.034043e-02
1.233333e+01,3.893175e-06,9.999958e-01,1.000000e+00,1.797856e-02,1.471960e-01,1.417630e-02,2.699310e-03,1.105967e-02
1.250000e+01,4.088709e-06,9.999955e-01,1.000000e+00,1.936355e-02,1.593885e-01,1.564673e-02,3.039300e-03,1.179847e-02
1.266667e+01,4.283248e-06,9.999951e-01,1.000000e+00,2.078298e-02,1.721324e-01,1.721443e-02,3.410022e-03,1.255933e-02
1.283333e+01,4.477453e-06,9.999947e-01,1.000000e+00,2.223928e-02,1.854468e-01,1.888241e-02,3.813036e-03,1.334551e-02
1.300000e+01,4.672181e-06,9.999943e-01,1.000000e+00,2.373608e-02,1.993562e-01,2.065403e-02,4.249942e-03,1.416067e-02
1.316667e+01,4.868516e-06,9.999938e-01,1.000000e+00,2.527839e-02,2.138909e-01,2.253303e-02,4.722390e-03,1.500940e-02
1.333333e+01,5.067799e-06,9.999934e-01,1.000000e+00,2.687234e-02,2.290870e-01,2.452369e-02,5.232095e-03,1.589687e-02
1.350000e+01,5.271682e-06,9.999929e-01,1.000000e+00,2.852552e-02,2.449869e-01,2.663079e-02,5.780853e-03,1.682914e-02
1.366667e+01,5.482123e-06,9.999925e-01,1.000000e+00,3.024686e-02,2.616392e-01,2.885977e-02,6.370557e-03,1.781300e-02
1.383333e+01,5.701425e-06,9.999920e-01,1.000000e+00,3.204685e-02,2.790994e-01,3.121673e-02,7.003214e-03,1.885638e-02
1.400000e+01,5.932264e-06,9.999915e-01,1.000000e+00,3.393747e-02,2.974293e-01,3.370852e-02,7.680963e-03,1.996807e-02
1.416667e+01,6.177767e-06,9.999910e-01,1.000000e+00,3.593262e-02,3.166975e-01,3.634278e-02,8.406093e-03,2.115816e-02
1.433333e+01,6.441499e-06,9.999905e-01,1.000000e+00,3.804799e-02,3.369794e-01,3.912799e-02,9.181065e-03,2.243752e-02
1.450000e+01,6.727546e-06,9.999899e-01,1.000000e+00,4.030150e-02,3.583573e-01,4.207353e-02,1.000853e-02,2.381905e-02
1.466667e+01,7.040514e-06,9.999894e-01,1.000000e+00,4.271296e-02,3.809200e-01,4.518971e-02,1.089133e-02,2.531645e-02
1.483333e+01,7.385554e-06,9.999888e-01,1.000000e+00,4.530511e-02,4.047634e-01,4.848779e-02,1.183255e-02,2.694524e-02
1.500000e+01,7.768373e-06,9.999882e-01,1.000000e+00,4.810304e-02,4.299896e-01,5.198005e-02,1.283552e-02,2.872253e-02
1.516667e+01,8.195254e-06,9.999875e-01,1.000000e+00,5.113477e-02,4.567074e-01,5.567979e-02,1.390382e-02,3.066667e-02
1.533333e+01,8.673041e-06,9.999868e-01,1.000000e+00,5.443142e-02,4.850322e-01,5.960132e-02,1.504131e-02,3.279790e-02
1.550000e+01,9.209113e-06,9.999861e-01,1.000000e+00,5.802694e-02,5.150857e-01,6.376003e-02,1.625214e-02,3.513829e-02
1.566667e+01,9.811322e-06,9.999853e-01,1.000000e+00,6.195853e-02,5.469963e-01,6.817238e-02,1.754076e-02,3.771071e-02
1.583333e+01,1.048803e-05,9.999845e-01,1.000000e+00,6.626691e-02,5.808989e-01,7.285590e-02,1.891196e-02,4.053995e-02
1.600000e+01,1.124802e-05,9.999836e-01,1.000000e+00,7.099541e-02,6.169354e-01,7.782923e-02,2.037084e-02,4.365200e-02
1.616667e+01,1.210056e-05,9.999826e-01,1.000000e+00,7.619058e-02,6.552545e-01,8.311211e-02,2.192285e-02,4.707417e-02
1.633333e+01,1.305530e-05,9.999816e-01,1.000000e+00,8.190184e-02,6.960120e-01,8.872537e-02,2.357379e-02,5.083487e-02
1.650000e+01,1.412240e-05,9.999804e-01,1.000000e+00,8.818134e-02,7.393709e-01,9.469101e-02,2.532984e-02,5.496358e-02
1.666667e+01,1.531247e-05,9.999791e-01,1.000000e+00,9.508381e-02,7.855011e-01,1.010321e-01,2.719753e-02,5.949148e-02
1.683333e+01,1.663665e-05,9.999778e-01,1.000000e+00,1.026663e-01,8.345799e-01,1.077730e-01,2.918376e-02,6.445040e-02
1.700000e+01,1.810664e-05,9.999762e-01,1.000000e+00,1.109887e-01,8.867914e-01,1.149389e-01,3.129584e-02,6.987364e-02
1.716667e+01,1.973476e-05,9.999746e-01,1.000000e+00,1.201132e-01,9.423264e-01,1.225565e-01,3.354145e-02,7.579589e-02
1.733333e+01,2.153387e-05,9.999727e-01,1.000000e+00,1.301043e-01,1.001382e+00,1.306534e-01,3.592869e-02,8.225332e-02
1.750000e+01,2.351739e-05,9.999707e-01,1.000000e+00,1.410294e-01,1.064164e+00,1.392583e-01,3.846604e-02,8.928334e-02
1.766667e+01,2.569928e-05,9.999685e-01,1.000000e+00,1.529584e-01,1.130880e+00,1.484012e-01,4.116239e-02,9.692478e-02
1.783333e+01,2.809387e-05,9.999660e-01,1.000000e+00,1.659643e-01,1.201748e+00,1.581130e-01,4.402703e-02,1.052178e-01
1.800000e+01,3.071581e-05,9.999633e-01,1.000000e+00,1.801226e-01,1.276987e+00,1.684257e-01,4.706968e-02,1.142033e-01
1.816667e+01,3.357997e-05,9.999604e-01,1.000000e+00,1.955115e-01,1.356818e+00,1.793723e-01,5.030044e-02,1.239228e-01
1.833333e+01,3.670132e-05,9.999571e-01,1.000000e+00,2.122116e-01,1.441463e+00,1.909865e-01,5.372983e-02,1.344183e-01
1.850000e+01,4.009473e-05,9.999535e-01,1.000000e+00,2.303050e-01,1.531136e+00,2.033030e-01,5.736874e-02,1.457320e-01
1.866667e+01,4.377482e-05,9.999495e-01,1.000000e+00,2.498754e-01,1.626043e+00,2.163565e-01,6.122846e-02,1.579056e-01
1.883333e+01,4.775572e-05,9.999452e-01,1.000000e+00,2.710074e-01,1.726375e+00,2.301823e-01,6.532061e-02,1.709801e-01
1.900000e+01,5.205072e-05,9.999405e-01,1.000000e+00,2.937854e-01,1.832299e+00,2.448152e-01,6.965715e-02,1.849946e-01
1.916667e+01,5.667197e-05,9.999353e-01,1.000000e+00,3.182936e-01,1.943959e+00,2.602894e-01,7.425028e-02,1.999863e-01
1.933333e+01,6.163003e-05,9.999297e-01,1.000000e+00,3.446137e-01,2.061467e+00,2.766379e-01,7.911244e-02,2.159891e-01
1.950000e+01,6.693350e-05,9.999235e-01,1.000000e+00,3.728246e-01,2.184902e+00,2.938922e-01,8.425618e-02,2.330328e-01
1.966667e+01,7.258872e-05,9.999168e-01,1.000000e+00,4.030006e-01,2.314306e+00,3.120815e-01,8.969413e-02,2.511416e-01
1.983333e+01,7.859951e-05,9.999096e-01,1.000000e+00,4.352097e-01,2.449687e+00,3.312325e-01,9.543886e-02,2.703334e-01
2.000000e+01,8.496705e-05,9.999017e-01,1.000000e+00,4.695110e-01,2.591017e+00,3.513688e-01,1.015028e-01,2.906193e-01
2.016667e+01,9.169009e-05,9.998932e-01,1.000000e+00,5.059533e-01,2.738232e+00,3.725108e-01,1.078981e-01,3.120037e-01
2.033333e+01,9.876493e-05,9.998840e-01,1.000000e+00,5.445734e-01,2.891239e+00,3.946750e-01,1.146366e-01,3.344828e-01
2.050000e+01,1.061859e-04,9.998742e-01,1.000000e+00,5.853950e-01,3.049915e+00,4.178740e-01,1.217295e-01,3.580462e-01
2.066667e+01,1.139458e-04,9.998636e-01,1.000000e+00,6.284275e-01,3.214113e+00,4.421164e-01,1.291876e-01,3.826774e-01
2.083333e+01,1.220362e-04,9.998522e-01,1.000000e+00,6.736663e-01,3.383663e+00,4.674068e-01,1.370208e-01,4.083548e-01
2.100000e+01,1.304476e-04,9.998401e-01,1.000000e+00,7.210934e-01,3.558379e+00,4.937456e-01,1.452382e-01,4.350525e-01
2.116667e+01,1.391700e-04,9.998271e-01,1.000000e+00,7.706789e-01,3.738056e+00,5.211291e-01,1.538482e-01,4.627404e-01
2.133333e+01,1.481930e-04,9.998134e-01,1.000000e+00,8.223825e-01,3.922480e+00,5.495498e-01,1.628580e-01,4.913867e-01
2.150000e+01,1.575058e-04,9.997988e-01,1.000000e+00,8.761545e-01,4.111428e+00,5.789962e-01,1.722737e-01,5.209564e-01
2.166667e+01,1.670969e-04,9.997833e-01,1.000000e+00,9.319381e-01,4.304670e+00,6.094535e-01,1.821006e-01,5.514138e-01
2.183333e+01,1.769542e-04,9.997669e-01,1.000000e+00,9.896701e-01,4.501974e+00,6.409033e-01,1.923426e-01,5.827191e-01
2.200000e+01,1.870649e-04,9.997496e-01,1.000000e+00,1.049283e+00,4.703112e+00,6.733242e-01,2.030023e-01,6.148322e-01
2.216667e+01,1.974153e-04,9.997314e-01,1.000000e+00,1.110703e+00,4.907856e+00,7.066921e-01,2.140815e-01,6.477088e-01
2.233333e+01,2.079908e-04,9.997123e-01,1.000000e+00,1.173853e+00,5.115989e+00,7.409805e-01,2.255804e-01,6.813029e-01
2.250000e+01,2.187761e-04,9.996922e-01,1.000000e+00,1.238650e+00,5.327307e+00,7.761606e-01,2.374983e-01,7.155648e-01
2.266667e+01,2.297552e-04,9.996712e-01,1.000000e+00,1.305007e+00,5.541617e+00,8.122022e-01,2.498332e-01,7.504427e-01
2.283333e+01,2.409121e-04,9.996492e-01,1.000000e+00,1.372829e+00,5.758746e+00,8.490739e-01,2.625820e-01,7.858818e-01
2.300000e+01,2.522309e-04,9.996262e-01,1.000000e+00,1.442017e+00,5.978540e+00,8.867434e-01,2.757406e-01,8.218283e-01
2.316667e+01,2.636965e-04,9.996023e-01,1.000000e+00,1.512467e+00,6.200867e+00,9.251780e-01,2.893038e-01,8.582273e-01
2.333333e+01,2.718047e-04,9.995842e-01,9.999641e-01,1.584072e+00,6.371505e+00,9.549231e-01,2.999727e-01,8.848089e-01
2.350000e+01,2.834715e-04,9.995586e-01,9.999641e-01,1.638883e+00,6.598309e+00,9.946615e-01,3.142348e-01,9.218523e-01
2.366667e+01,2.952738e-04,9.995321e-01,9.999641e-01,1.706142e+00,6.827384e+00,1.035082e+00,3.288850e-01,9.592129e-01
2.383333e+01,3.071958e-04,9.995046e-01,9.999641e-01,1.776243e+00,7.058715e+00,1.076154e+00,3.439153e-01,9.968846e-01
2.400000e+01,3.192253e-04,9.994761e-01,9.999641e-01,1.848705e+00,7.292307e+00,1.117850e+00,3.593173e-01,1.034826e+00
2.416667e+01,3.313548e-04,9.994467e-01,9.999641e-01,1.922856e+00,7.528179e+00,1.160144e+00,3.750821e-01,1.072996e+00
2.433333e+01,3.435808e-04,9.994163e-01,9.999641e-01,1.998210e+00,7.766359e+00,1.203012e+00,3.912006e-01,1.111363e+00
2.450000e+01,3.559031e-04,9.993850e-01,9.999641e-01,2.074444e+00,8.006887e+00,1.246433e+00,4.076637e-01,1.149905e+00
2.466667e+01,3.683239e-04,9.993527e-01,9.999641e-01,2.151348e+00,8.249805e+00,1.290387e+00,4.244622e-01,1.188612e+00
2.483333e+01,3.808469e-04,9.993194e-01,9.999641e-01,2.228785e+00,8.495155e+00,1.334859e+00,4.415871e-01,1.227478e+00
2.500000e+01,3.934767e-04,9.992852e-01,9.999641e-01,2.306672e+00,8.742978e+00,1.379834e+00,4.590295e-01,1.266505e+00
2.516667e+01,4.062181e-04,9.992501e-01,9.999641e-01,2.384957e+00,8.993307e+00,1.425298e+00,4.767809e-01,1.305696e+00
2.533333e+01,4.190754e-04,9.992140e-01,9.999641e-01,2.463616e+00,9.246169e+00,1.471241e+00,4.948331e-01,1.345060e+00
2.550000e+01,4.320517e-04,9.991769e-01,9.999641e-01,2.542635e+00,9.501578e+00,1.517654e+00,5.131785e-01,1.384602e+00
2.566667e+01,4.451490e-04,9.991390e-01,9.999641e-01,2.622017e+00,9.759536e+00,1.564528e+00,5.318098e-01,1.424328e+00
2.583333e+01,4.583671e-04,9.991000e-01,9.999641e-01,2.701768e+00,1.002003e+01,1.611855e+00,5.507202e-01,1.464242e+00
2.600000e+01,4.717048e-04,9.990602e-01,9.999641e-01,2.781897e+00,1.028303e+01,1.659629e+00,5.699033e-01,1.504344e+00
2.616667e+01,4.803438e-04,9.990340e-01,9.999283e-01,2.862411e+00,1.049804e+01,1.699618e+00,5.858987e-01,1.534962e+00
2.633333e+01,4.939079e-04,9.989925e-01,9.999283e-01,2.922631e+00,1.076624e+01,1.748365e+00,6.056208e-01,1.575564e+00
2.650000e+01,5.024578e-04,9.989632e-01,9.998924e-01,2.998216e+00,1.098601e+01,1.789559e+00,6.225823e-01,1.605848e+00
2.666667e+01,5.162430e-04,9.989201e-01,9.998924e-01,3.056907e+00,1.125895e+01,1.839210e+00,6.428023e-01,1.646922e+00
2.683333e+01,5.301519e-04,9.988762e-01,9.998924e-01,3.130563e+00,1.153401e+01,1.889289e+00,6.632782e-01,1.688169e+00
2.700000e+01,5.441687e-04,9.988313e-01,9.998924e-01,3.207794e+00,1.181112e+01,1.939787e+00,6.840058e-01,1.729601e+00
2.716667e+01,5.534003e-04,9.988000e-01,9.998566e-01,3.287724e+00,1.204011e+01,1.982735e+00,7.017162e-01,1.761601e+00
2.733333e+01,5.675930e-04,9.987535e-01,9.998566e-01,3.348895e+00,1.232136e+01,2.034135e+00,7.229425e-01,1.803461e+00
2.750000e+01,5.768367e-04,9.987227e-01,9.998207e-01,3.426139e+00,1.255658e+01,2.078537e+00,7.411533e-01,1.836514e+00
2.766667e+01,5.912095e-04,9.986746e-01,9.998207e-01,3.487968e+00,1.284173e+01,2.130854e+00,7.628965e-01,1.878770e+00
2.783333e+01,6.056713e-04,9.986255e-01,9.998207e-01,3.565991e+00,1.312853e+01,2.183556e+00,7.848807e-01,1.921140e+00
2.800000e+01,6.202133e-04,9.985755e-01,9.998207e-01,3.646835e+00,1.341697e+01,2.236634e+00,8.071027e-01,1.963628e+00
2.816667e+01,6.298803e-04,9.985390e-01,9.997849e-01,3.729838e+00,1.365694e+01,2.282160e+00,8.263571e-01,1.996503e+00
2.833333e+01,6.445629e-04,9.984874e-01,9.997849e-01,3.794565e+00,1.394896e+01,2.336061e+00,8.490495e-01,2.039336e+00
2.850000e+01,6.593369e-04,9.984349e-01,9.997849e-01,3.874195e+00,1.424266e+01,2.390333e+00,8.719763e-01,2.082282e+00
2.866667e+01,6.714618e-04,9.983942e-01,9.997490e-01,3.956537e+00,1.448330e+01,2.432198e+00,8.883918e-01,2.115384e+00
2.883333e+01,6.833976e-04,9.983502e-01,9.997131e-01,4.018315e+00,1.472297e+01,2.474492e+00,9.058665e-01,2.147910e+00
2.900000e+01,6.935552e-04,9.983119e-01,9.996773e-01,4.077802e+00,1.497497e+01,2.522573e+00,9.261481e-01,2.182714e+00
2.916667e+01,7.087205e-04,9.982563e-01,9.996773e-01,4.136742e+00,1.527728e+01,2.578719e+00,9.500938e-01,2.226670e+00
2.933333e+01,7.191847e-04,9.982153e-01,9.996414e-01,4.214145e+00,1.553247e+01,2.627330e+00,9.708390e-01,2.261615e+00
2.950000e+01,7.302048e-04,9.981749e-01,9.996056e-01,4.278644e+00,1.579182e+01,2.676717e+00,9.917046e-01,2.297970e+00
2.966667e+01,7.458038e-04,9.981170e-01,9.996056e-01,4.340237e+00,1.610190e+01,2.734373e+00,1.016436e+00,2.343085e+00
2.983333e+01,7.509471e-04,9.981110e-01,9.994980e-01,4.420559e+00,1.629040e+01,2.771905e+00,1.032719e+00,2.367078e+00
3.000000e+01,7.594761e-04,9.980730e-01,9.994263e-01,4.448987e+00,1.649477e+01,2.808741e+00,1.048634e+00,2.391915e+00
3.016667e+01,7.755953e-04,9.980134e-01,9.994263e-01,4.488615e+00,1.681415e+01,2.868006e+00,1.074049e+00,2.438500e+00
3.033333e+01,7.919658e-04,9.979528e-01,9.994263e-01,4.560452e+00,1.713661e+01,2.927813e+00,1.099736e+00,2.485624e+00
3.050000e+01,8.085759e-04,9.978912e-01,9.994263e-01,4.641473e+00,1.746237e+01,2.988183e+00,1.125700e+00,2.533362e+00
3.066667e+01,8.214007e-04,9.978511e-01,9.993904e-01,4.729172e+00,1.775644e+01,3.045187e+00,1.149857e+00,2.577061e+00
3.083333e+01,8.338262e-04,9.977972e-01,9.993546e-01,4.803515e+00,1.803832e+01,3.098533e+00,1.173551e+00,2.615141e+00
3.100000e+01,8.511335e-04,9.977330e-01,9.993546e-01,4.880326e+00,1.837562e+01,3.160800e+00,1.200370e+00,2.664906e+00
3.116667e+01,8.687252e-04,9.976677e-01,9.993546e-01,4.969772e+00,1.871702e+01,3.223745e+00,1.227492e+00,2.715388e+00
3.133333e+01,8.866052e-04,9.976014e-01,9.993546e-01,5.064137e+00,1.906277e+01,3.287400e+00,1.254924e+00,2.766660e+00
3.150000e+01,9.047810e-04,9.975339e-01,9.993546e-01,5.162481e+00,1.941311e+01,3.351797e+00,1.282673e+00,2.818758e+00
3.166667e+01,9.127854e-04,9.975028e-01,9.992470e-01,5.263887e+00,1.961842e+01,3.390179e+00,1.299364e+00,2.847739e+00
3.183333e+01,9.315646e-04,9.974336e-01,9.992470e-01,5.317826e+00,1.997904e+01,3.456131e+00,1.327686e+00,2.901609e+00
3.200000e+01,9.462075e-04,9.973794e-01,9.992112e-01,5.411483e+00,2.029645e+01,3.515155e+00,1.352844e+00,2.947849e+00
