Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.610797e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870819e-06,2.238049e-07,2.338752e-06
4.833333e+00,2.013647e-09,1.000000e+00,1.000000e+00,6.088329e-06,3.064614e-06,4.031746e-05,2.347857e-06,2.819311e-07,2.926996e-06
5.000000e+00,2.517170e-09,1.000000e+00,1.000000e+00,7.622225e-06,3.838912e-06,5.050044e-05,2.945198e-06,3.548059e-07,3.662050e-06
5.166667e+00,3.146483e-09,1.000000e+00,1.000000e+00,9.538463e-06,4.806357e-06,6.323694e-05,3.693004e-06,4.461415e-07,4.581012e-06
5.333333e+00,3.932944e-09,1.000000e+00,1.000000e+00,1.193353e-05,6.015199e-06,7.916153e-05,4.628901e-06,5.605786e-07,5.729877e-06
5.500000e+00,4.915689e-09,1.000000e+00,1.000000e+00,1.492756e-05,7.526136e-06,9.906641e-05,5.799848e-06,7.039156e-07,7.166018e-06
5.666667e+00,6.143546e-09,1.000000e+00,1.000000e+00,1.867027e-05,9.414897e-06,1.239394e-04,7.264442e-06,8.833956e-07,8.961037e-06
5.833333e+00,7.677393e-09,1.000000e+00,1.000000e+00,2.334846e-05,1.177595e-05,1.550110e-04,9.095773e-06,1.108063e-06,1.120427e-05
6.000000e+00,9.593091e-09,1.000000e+00,1.000000e+00,2.919519e-05,1.472718e-05,1.938120e-04,1.138497e-05,1.389209e-06,1.400712e-05
6.166667e+00,1.198818e-08,1.000000e+00,1.000000e+00,3.650111e-05,1.841566e-05,2.422446e-04,1.424553e-05,1.740921e-06,1.751186e-05
6.333333e+00,1.497779e-08,1.000000e+00,1.000000e+00,4.563448e-05,2.302485e-05,3.026771e-04,1.781882e-05,2.180771e-06,2.188938e-05
6.500000e+00,1.870800e-08,1.000000e+00,1.000000e+00,5.704575e-05,2.878667e-05,3.780388e-04,2.228065e-05,2.730660e-06,2.735463e-05
6.666667e+00,2.336925e-08,1.000000e+00,1.000000e+00,7.129601e-05,3.598595e-05,4.719459e-04,2.784933e-05,3.417869e-06,3.418531e-05
6.833333e+00,2.916637e-08,1.000000e+00,1.000000e+00,8.910152e-05,4.497722e-05,5.888746e-04,3.479556e-05,4.276346e-06,4.269363e-05
7.000000e+00,3.639208e-08,1.000000e+00,1.000000e+00,1.113034e-04,5.621126e-05,7.342773e-04,4.345409e-05,5.348282e-06,5.330472e-05
7.166667e+00,4.538523e-08,1.000000e+00,1.000000e+00,1.389904e-04,7.022304e-05,9.148326e-04,5.423747e-05,6.686029e-06,6.652668e-05
7.333333e+00,5.655173e-08,1.000000e+00,1.000000e+00,1.734994e-04,8.769842e-05,1.138663e-03,6.765281e-05,8.354411e-06,8.297181e-05
7.500000e+00,7.042026e-08,1.000000e+00,1.000000e+00,2.164512e-04,1.094823e-04,1.415544e-03,8.432069e-05,1.043351e-05,1.034261e-04
7.666667e+00,8.758894e-08,1.000000e+00,1.000000e+00,2.698868e-04,1.366026e-04,1.757211e-03,1.049970e-04,1.302198e-05,1.288080e-04
7.833333e+00,1.088071e-07,9.999999e-01,1.000000e+00,3.362526e-04,1.703486e-04,2.177546e-03,1.305970e-04,1.624092e-05,1.602579e-04
8.000000e+00,1.349583e-07,9.999999e-01,1.000000e+00,4.185497e-04,2.122738e-04,2.692816e-03,1.622210e-04,2.023837e-05,1.991445e-04
8.166667e+00,1.670854e-07,9.999999e-01,1.000000e+00,5.204071e-04,2.642825e-04,3.321814e-03,2.011808e-04,2.519442e-05,2.471038e-04
8.333333e+00,2.063978e-07,9.999999e-01,1.000000e+00,6.461798e-04,3.286808e-04,4.085921e-03,2.490255e-04,3.132686e-05,3.060670e-04
8.500000e+00,2.542592e-07,9.999999e-01,1.000000e+00,8.010387e-04,4.082417e-04,5.009019e-03,3.075642e-04,3.889733e-05,3.782686e-04
8.666667e+00,3.121903e-07,9.999998e-01,1.000000e+00,9.910227e-04,5.062662e-04,6.117217e-03,3.788835e-04,4.821769e-05,4.662634e-04
8.833333e+00,3.818368e-07,9.999998e-01,1.000000e+00,1.223089e-03,6.266233e-04,7.438432e-03,4.653565e-04,5.965648e-05,5.729176e-04
9.000000e+00,4.649114e-07,9.999998e-01,1.000000e+00,1.505118e-03,7.737878e-04,9.001844e-03,5.696420e-04,7.364493e-05,7.013491e-04
9.166667e+00,5.630980e-07,9.999997e-01,1.000000e+00,1.845817e-03,9.528526e-04,1.083729e-02,6.946736e-04,9.068241e-05,8.548375e-04
9.333333e+00,6.779528e-07,9.999996e-01,1.000000e+00,2.254517e-03,1.169479e-03,1.297464e-02,8.436384e-04,1.113407e-04,1.036671e-03
9.500000e+00,8.107745e-07,9.999996e-01,1.000000e+00,2.740826e-03,1.429787e-03,1.544326e-02,1.019947e-03,1.362673e-04,1.249956e-03
9.666667e+00,9.624857e-07,9.999995e-01,1.000000e+00,3.314155e-03,1.740151e-03,1.827160e-02,1.227197e-03,1.661863e-04,1.497438e-03
9.833333e+00,1.133474e-06,9.999994e-01,1.000000e+00,3.983208e-03,2.106913e-03,2.148688e-02,1.469139e-03,2.018994e-04,1.781185e-03
1.000000e+01,1.323582e-06,9.999992e-01,1.000000e+00,4.755218e-03,2.536062e-03,2.511488e-02,1.749630e-03,2.442833e-04,2.102443e-03
1.016667e+01,1.532026e-06,9.999991e-01,1.000000e+00,5.635377e-03,3.032761e-03,2.917955e-02,2.072604e-03,2.942880e-04,2.461471e-03
1.033333e+01,1.757491e-06,9.999989e-01,1.000000e+00,6.626315e-03,3.600962e-03,3.370264e-02,2.442024e-03,3.529321e-04,2.857426e-03
1.050000e+01,1.998178e-06,9.999987e-01,1.000000e+00,7.727675e-03,4.243039e-03,3.870322e-02,2.861841e-03,4.212982e-04,3.288563e-03
1.066667e+01,2.251998e-06,9.999985e-01,1.000000e+00,8.936290e-03,4.959486e-03,4.419699e-02,3.335950e-03,5.005272e-04,3.752242e-03
1.083333e+01,2.516668e-06,9.999983e-01,1.000000e+00,1.024626e-02,5.748941e-03,5.019597e-02,3.868140e-03,5.918117e-04,4.245263e-03
1.100000e+01,2.789904e-06,9.999980e-01,1.000000e+00,1.164956e-02,6.608200e-03,5.670817e-02,4.462048e-03,6.963889e-04,4.764137e-03
1.116667e+01,3.069524e-06,9.999977e-01,1.000000e+00,1.313680e-02,7.532546e-03,6.373768e-02,5.121119e-03,8.155329e-04,5.305364e-03
1.133333e+01,3.353564e-06,9.999974e-01,1.000000e+00,1.469797e-02,8.516172e-03,7.128516e-02,5.848573e-03,9.505473e-04,5.865734e-03
1.150000e+01,3.640296e-06,9.999971e-01,1.000000e+00,1.632331e-02,9.552678e-03,7.934864e-02,6.647397e-03,1.102758e-03,6.442407e-03
1.166667e+01,3.928319e-06,9.999967e-01,1.000000e+00,1.800380e-02,1.063561e-02,8.792453e-02,7.520345e-03,1.273506e-03,7.033167e-03
1.183333e+01,4.216527e-06,9.999963e-01,1.000000e+00,1.973184e-02,1.175882e-02,9.700877e-02,8.469965e-03,1.464146e-03,7.636391e-03
1.200000e+01,4.504147e-06,9.999959e-01,1.000000e+00,2.150140e-02,1.291694e-02,1.065980e-01,9.498642e-03,1.676036e-03,8.251331e-03
1.216667e+01,4.790720e-06,9.999955e-01,1.000000e+00,2.330869e-02,1.410554e-02,1.166909e-01,1.060866e-02,1.910544e-03,8.877846e-03
1.233333e+01,5.076116e-06,9.999950e-01,1.000000e+00,2.515184e-02,1.532154e-02,1.272890e-01,1.180226e-02,2.169047e-03,9.516552e-03
1.250000e+01,5.360509e-06,9.999945e-01,1.000000e+00,2.703114e-02,1.656314e-02,1.383977e-01,1.308176e-02,2.452932e-03,1.016884e-02
1.266667e+01,5.644372e-06,9.999940e-01,1.000000e+00,2.894915e-02,1.782994e-02,1.500273e-01,1.444958e-02,2.763606e-03,1.083681e-02
1.283333e+01,5.928523e-06,9.999935e-01,1.000000e+00,3.091054e-02,1.912304e-02,1.621935e-01,1.590842e-02,3.102503e-03,1.152338e-02
1.300000e+01,6.214099e-06,9.999930e-01,1.000000e+00,3.292232e-02,2.044498e-02,1.749182e-01,1.746127e-02,3.471098e-03,1.223204e-02
1.316667e+01,6.502607e-06,9.999924e-01,1.000000e+00,3.499350e-02,2.179986e-02,1.882296e-01,1.911155e-02,3.870917e-03,1.296725e-02
1.333333e+01,6.795949e-06,9.999919e-01,1.000000e+00,3.713559e-02,2.319315e-02,2.021634e-01,2.086320e-02,4.303553e-03,1.373420e-02
1.350000e+01,7.096447e-06,9.999913e-01,1.000000e+00,3.936238e-02,2.463198e-02,2.167626e-01,2.272075e-02,4.770683e-03,1.453910e-02
1.366667e+01,7.406886e-06,9.999907e-01,1.000000e+00,4.169040e-02,2.612505e-02,2.320783e-01,2.468942e-02,5.274090e-03,1.538863e-02
1.383333e+01,7.730570e-06,9.999901e-01,1.000000e+00,4.413818e-02,2.768284e-02,2.481700e-01,2.677522e-02,5.815676e-03,1.629102e-02
1.400000e+01,8.071430e-06,9.999894e-01,1.000000e+00,4.672772e-02,2.931725e-02,2.651063e-01,2.898502e-02,6.397486e-03,1.725535e-02
1.416667e+01,8.434071e-06,9.999888e-01,1.000000e+00,4.948399e-02,3.104240e-02,2.829645e-01,3.132662e-02,7.021729e-03,1.829188e-02
1.433333e+01,8.823802e-06,9.999881e-01,1.000000e+00,5.243522e-02,3.287438e-02,3.018318e-01,3.380885e-02,7.690801e-03,1.941231e-02
1.450000e+01,9.246792e-06,9.999874e-01,1.000000e+00,5.561353e-02,3.483148e-02,3.218053e-01,3.644162e-02,8.407311e-03,2.062973e-02
1.466667e+01,9.710131e-06,9.999867e-01,1.000000e+00,5.905504e-02,3.693449e-02,3.429917e-01,3.923605e-02,9.174097e-03,2.195883e-02
1.483333e+01,1.022188e-05,9.999859e-01,1.000000e+00,6.280036e-02,3.920686e-02,3.655079e-01,4.220444e-02,9.994254e-03,2.341617e-02
1.500000e+01,1.079117e-05,9.999851e-01,1.000000e+00,6.689517e-02,4.167496e-02,3.894805e-01,4.536042e-02,1.087116e-02,2.502003e-02
1.516667e+01,1.142826e-05,9.999843e-01,1.000000e+00,7.139032e-02,4.436851e-02,4.150453e-01,4.871891e-02,1.180849e-02,2.679087e-02
1.533333e+01,1.214450e-05,9.999834e-01,1.000000e+00,7.634256e-02,4.732061e-02,4.423470e-01,5.229621e-02,1.281025e-02,2.875112e-02
1.550000e+01,1.295235e-05,9.999824e-01,1.000000e+00,8.181455e-02,5.056826e-02,4.715380e-01,5.610997e-02,1.388080e-02,3.092512e-02
1.566667e+01,1.386533e-05,9.999814e-01,1.000000e+00,8.787471e-02,5.415237e-02,5.027767e-01,6.017917e-02,1.502485e-02,3.333986e-02
1.583333e+01,1.489789e-05,9.999802e-01,1.000000e+00,9.459847e-02,5.811776e-02,5.362265e-01,6.452410e-02,1.624749e-02,3.602365e-02
1.600000e+01,1.606525e-05,9.999790e-01,1.000000e+00,1.020665e-01,6.251384e-02,5.720532e-01,6.916624e-02,1.755422e-02,3.900678e-02
1.616667e+01,1.738320e-05,9.999777e-01,1.000000e+00,1.103652e-01,6.739372e-02,6.104229e-01,7.412819e-02,1.895090e-02,4.232087e-02
1.633333e+01,1.886782e-05,9.999762e-01,1.000000e+00,1.195854e-01,7.281436e-02,6.514994e-01,7.943347e-02,2.044384e-02,4.599865e-02
1.650000e+01,2.053526e-05,9.999746e-01,1.000000e+00,1.298219e-01,7.883606e-02,6.954415e-01,8.510638e-02,2.203968e-02,5.007326e-02
1.666667e+01,2.240134e-05,9.999728e-01,1.000000e+00,1.411720e-01,8.552191e-02,7.424011e-01,9.117174e-02,2.374549e-02,5.457784e-02
1.683333e+01,2.448132e-05,9.999709e-01,1.000000e+00,1.537339e-01,9.293694e-02,7.925205e-01,9.765469e-02,2.556865e-02,5.954487e-02
1.700000e+01,2.678954e-05,9.999687e-01,1.000000e+00,1.676049e-01,1.011472e-01,8.459319e-01,1.045804e-01,2.751690e-02,6.500549e-02
1.716667e+01,2.933926e-05,9.999663e-01,1.000000e+00,1.828798e-01,1.102187e-01,9.027562e-01,1.119739e-01,2.959823e-02,7.098917e-02
1.733333e+01,3.214240e-05,9.999636e-01,1.000000e+00,1.996494e-01,1.202162e-01,9.631038e-01,1.198597e-01,3.182089e-02,7.752276e-02
1.750000e+01,3.520954e-05,9.999607e-01,1.000000e+00,2.179985e-01,1.312020e-01,1.027075e+00,1.282619e-01,3.419333e-02,8.463037e-02
1.766667e+01,3.854999e-05,9.999574e-01,1.000000e+00,2.380041e-01,1.432350e-01,1.094762e+00,1.372036e-01,3.672413e-02,9.233320e-02
1.783333e+01,4.217187e-05,9.999538e-01,1.000000e+00,2.597354e-01,1.563695e-01,1.166252e+00,1.467072e-01,3.942195e-02,1.006495e-01
1.800000e+01,4.608252e-05,9.999498e-01,1.000000e+00,2.832530e-01,1.706546e-01,1.241627e+00,1.567943e-01,4.229552e-02,1.095947e-01
1.816667e+01,5.028878e-05,9.999455e-01,1.000000e+00,3.086092e-01,1.861336e-01,1.320968e+00,1.674854e-01,4.535354e-02,1.191821e-01
1.833333e+01,5.479746e-05,9.999407e-01,1.000000e+00,3.358487e-01,2.028447e-01,1.404358e+00,1.788001e-01,4.860465e-02,1.294231e-01
1.850000e+01,5.961568e-05,9.999355e-01,1.000000e+00,3.650103e-01,2.208207e-01,1.491883e+00,1.907576e-01,5.205742e-02,1.403286e-01
1.866667e+01,6.475127e-05,9.999298e-01,1.000000e+00,3.961289e-01,2.400900e-01,1.583634e+00,2.033759e-01,5.572033e-02,1.519090e-01
1.883333e+01,7.021300e-05,9.999236e-01,1.000000e+00,4.292373e-01,2.606781e-01,1.679707e+00,2.166730e-01,5.960167e-02,1.641750e-01
1.900000e+01,7.601075e-05,9.999168e-01,1.000000e+00,4.643677e-01,2.826084e-01,1.780206e+00,2.306662e-01,6.370966e-02,1.771390e-01
1.916667e+01,8.215547e-05,9.999095e-01,1.000000e+00,5.015551e-01,3.059038e-01,1.885236e+00,2.453725e-01,6.805230e-02,1.908142e-01
1.933333e+01,7.979118e-05,9.999260e-01,9.999641e-01,5.408372e-01,3.305878e-01,1.960012e+00,2.573409e-01,7.108225e-02,1.995737e-01
1.950000e+01,8.672159e-05,9.999178e-01,9.999641e-01,5.724778e-01,3.446558e-01,2.075031e+00,2.736520e-01,7.595809e-02,2.149080e-01
1.966667e+01,9.404989e-05,9.999089e-01,9.999641e-01,6.123018e-01,3.686374e-01,2.194847e+00,2.907231e-01,8.109209e-02,2.309978e-01
1.983333e+01,1.017864e-04,9.998993e-01,9.999641e-01,6.568691e-01,3.953318e-01,2.319575e+00,3.085690e-01,8.649154e-02,2.478709e-01
2.000000e+01,1.099400e-04,9.998890e-01,9.999641e-01,7.047834e-01,4.245044e-01,2.449305e+00,3.272044e-01,9.216358e-02,2.655429e-01
2.016667e+01,1.185187e-04,9.998779e-01,9.999641e-01,7.554855e-01,4.558187e-01,2.584101e+00,3.466432e-01,9.811517e-02,2.840253e-01
2.033333e+01,1.275288e-04,9.998661e-01,9.999641e-01,8.087609e-01,4.890577e-01,2.723996e+00,3.668980e-01,1.043531e-01,3.033263e-01
2.050000e+01,1.369746e-04,9.998533e-01,9.999641e-01,8.645333e-01,5.241019e-01,2.868995e+00,3.879801e-01,1.108839e-01,3.234517e-01
2.066667e+01,1.468577e-04,9.998398e-01,9.999641e-01,9.227808e-01,5.608905e-01,3.019074e+00,4.098985e-01,1.177138e-01,3.444024e-01
2.083333e+01,1.571768e-04,9.998253e-01,9.999641e-01,9.834959e-01,5.993949e-01,3.174188e+00,4.326600e-01,1.248490e-01,3.661746e-01
2.100000e+01,1.679283e-04,9.998099e-01,9.999641e-01,1.046669e+00,6.396003e-01,3.334264e+00,4.562689e-01,1.322948e-01,3.887597e-01
2.116667e+01,1.791064e-04,9.997935e-01,9.999641e-01,1.112281e+00,6.814952e-01,3.499215e+00,4.807271e-01,1.400565e-01,4.121429e-01
2.133333e+01,1.907036e-04,9.997761e-01,9.999641e-01,1.180298e+00,7.250655e-01,3.668933e+00,5.060334e-01,1.481387e-01,4.363049e-01
2.150000e+01,2.027113e-04,9.997577e-01,9.999641e-01,1.250672e+00,7.702899e-01,3.843300e+00,5.321842e-01,1.565455e-01,4.612239e-01
2.166667e+01,2.151204e-04,9.997383e-01,9.999641e-01,1.323347e+00,8.171390e-01,4.022187e+00,5.591731e-01,1.652803e-01,4.868749e-01
2.183333e+01,2.279217e-04,9.997178e-01,9.999641e-01,1.398254e+00,8.655766e-01,4.205455e+00,5.869912e-01,1.743458e-01,5.132309e-01
2.200000e+01,2.411058e-04,9.996962e-01,9.999641e-01,1.475319e+00,9.155601e-01,4.392965e+00,6.156272e-01,1.837443e-01,5.402637e-01
2.216667e+01,2.546632e-04,9.996735e-01,9.999641e-01,1.554461e+00,9.670414e-01,4.584576e+00,6.450677e-01,1.934769e-01,5.679459e-01
2.233333e+01,2.685844e-04,9.996497e-01,9.999641e-01,1.635599e+00,1.019968e+00,4.780150e+00,6.752973e-01,2.035445e-01,5.962487e-01
2.250000e+01,2.828594e-04,9.996247e-01,9.999641e-01,1.718649e+00,1.074287e+00,4.979554e+00,7.062989e-01,2.139468e-01,6.251439e-01
2.266667e+01,2.928533e-04,9.996062e-01,9.999283e-01,1.803527e+00,1.129941e+00,5.131697e+00,7.296863e-01,2.218582e-01,6.456538e-01
2.283333e+01,3.077104e-04,9.995792e-01,9.999283e-01,1.874620e+00,1.172821e+00,5.338076e+00,7.620651e-01,2.328476e-01,6.755464e-01
2.300000e+01,3.229205e-04,9.995511e-01,9.999283e-01,1.956202e+00,1.225379e+00,5.547898e+00,7.951712e-01,2.441714e-01,7.059568e-01
2.316667e+01,3.384649e-04,9.995217e-01,9.999283e-01,2.043085e+00,1.280854e+00,5.761094e+00,8.289829e-01,2.558271e-01,7.368843e-01
2.333333e+01,3.543257e-04,9.994911e-01,9.999283e-01,2.133088e+00,1.338856e+00,5.977584e+00,8.634783e-01,2.678113e-01,7.682924e-01
2.350000e+01,3.704875e-04,9.994592e-01,9.999283e-01,2.225232e+00,1.398817e+00,6.197281e+00,8.986357e-01,2.801202e-01,8.001399e-01
2.366667e+01,3.869371e-04,9.994262e-01,9.999283e-01,2.319036e+00,1.460322e+00,6.420094e+00,9.344330e-01,2.927493e-01,8.323887e-01
2.383333e+01,4.036634e-04,9.993918e-01,9.999283e-01,2.414231e+00,1.523089e+00,6.645930e+00,9.708484e-01,3.056938e-01,8.650040e-01
2.400000e+01,4.206564e-04,9.993563e-01,9.999283e-01,2.510645e+00,1.586925e+00,6.874696e+00,1.007860e+00,3.189485e-01,8.979548e-01
2.416667e+01,4.379073e-04,9.993194e-01,9.999283e-01,2.608151e+00,1.651692e+00,7.106305e+00,1.045446e+00,3.325075e-01,9.312129e-01
2.433333e+01,4.554081e-04,9.992813e-01,9.999283e-01,2.706648e+00,1.717286e+00,7.340677e+00,1.083584e+00,3.463651e-01,9.647533e-01
2.450000e+01,4.731514e-04,9.992419e-01,9.999283e-01,2.806048e+00,1.783625e+00,7.577739e+00,1.122254e+00,3.605148e-01,9.985516e-01
2.466667e+01,4.911305e-04,9.992013e-01,9.999283e-01,2.906275e+00,1.850640e+00,7.817430e+00,1.161436e+00,3.749505e-01,1.032587e+00
2.483333e+01,5.093395e-04,9.991594e-01,9.999283e-01,3.007260e+00,1.918272e+00,8.059696e+00,1.201110e+00,3.896655e-01,1.066840e+00
2.500000e+01,5.277731e-04,9.991162e-01,9.999283e-01,3.108937e+00,1.986469e+00,8.304495e+00,1.241257e+00,4.046532e-01,1.101292e+00
2.516667e+01,5.308263e-04,9.990989e-01,9.998207e-01,3.211251e+00,2.055185e+00,8.403341e+00,1.259047e+00,4.124598e-01,1.109098e+00
2.533333e+01,5.494398e-04,9.990544e-01,9.998207e-01,3.267510e+00,2.079017e+00,8.652365e+00,1.299845e+00,4.277750e-01,1.143760e+00
2.550000e+01,5.683713e-04,9.990086e-01,9.998207e-01,3.351113e+00,2.132022e+00,8.903820e+00,1.341109e+00,4.433565e-01,1.178631e+00
2.566667e+01,5.875875e-04,9.989616e-01,9.998207e-01,3.446558e+00,2.190849e+00,9.157765e+00,1.382825e+00,4.591984e-01,1.213798e+00
2.583333e+01,6.070590e-04,9.989132e-01,9.998207e-01,3.547485e+00,2.254404e+00,9.414263e+00,1.424981e+00,4.752951e-01,1.249231e+00
2.600000e+01,6.203813e-04,9.988836e-01,9.997849e-01,3.651175e+00,2.321115e+00,9.630691e+00,1.461832e+00,4.890045e-01,1.278458e+00
2.616667e+01,6.403267e-04,9.988330e-01,9.997849e-01,3.745206e+00,2.371847e+00,9.892977e+00,1.504986e+00,5.056418e-01,1.314458e+00
2.633333e+01,6.604981e-04,9.987811e-01,9.997849e-01,3.846980e+00,2.438274e+00,1.015795e+01,1.548554e+00,5.225197e-01,1.350617e+00
2.650000e+01,6.808851e-04,9.987279e-01,9.997849e-01,3.952280e+00,2.507070e+00,1.042569e+01,1.592531e+00,5.396334e-01,1.386932e+00
2.666667e+01,7.014805e-04,9.986734e-01,9.997849e-01,4.059331e+00,2.577676e+00,1.069624e+01,1.636916e+00,5.569788e-01,1.423391e+00
2.683333e+01,7.222812e-04,9.986176e-01,9.997849e-01,4.167366e+00,2.649515e+00,1.096967e+01,1.681708e+00,5.745522e-01,1.459986e+00
2.700000e+01,7.432877e-04,9.985605e-01,9.997849e-01,4.276048e+00,2.722210e+00,1.124605e+01,1.726908e+00,5.923504e-01,1.496715e+00
2.716667e+01,7.645034e-04,9.985021e-01,9.997849e-01,4.385234e+00,2.795534e+00,1.152544e+01,1.772521e+00,6.103711e-01,1.533583e+00
2.733333e+01,7.738330e-04,9.984865e-01,9.997131e-01,4.494872e+00,2.869358e+00,1.173076e+01,1.808608e+00,6.234554e-01,1.559961e+00
2.750000e+01,7.921224e-04,9.984288e-01,9.996773e-01,4.586355e+00,2.910621e+00,1.198850e+01,1.852479e+00,6.414959e-01,1.591926e+00
2.766667e+01,8.083994e-04,9.983776e-01,9.996414e-01,4.679974e+00,2.976396e+00,1.222656e+01,1.891640e+00,6.576009e-01,1.620158e+00
2.783333e+01,8.302998e-04,9.983153e-01,9.996414e-01,4.768027e+00,3.029361e+00,1.251630e+01,1.938963e+00,6.765023e-01,1.657624e+00
2.800000e+01,8.460669e-04,9.982738e-01,9.996056e-01,4.869820e+00,3.095210e+00,1.276969e+01,1.982159e+00,6.934417e-01,1.690009e+00
2.816667e+01,8.685962e-04,9.982091e-01,9.996056e-01,4.968483e+00,3.149938e+00,1.306469e+01,2.030472e+00,7.128360e-01,1.728253e+00
2.833333e+01,8.890427e-04,9.981495e-01,9.995697e-01,5.076072e+00,3.219751e+00,1.330035e+01,2.063124e+00,7.250069e-01,1.755568e+00
2.850000e+01,9.050127e-04,9.981009e-01,9.995339e-01,5.168393e+00,3.277613e+00,1.355762e+01,2.106523e+00,7.424888e-01,1.787084e+00
