Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.423824e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.289022e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.311058e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.343435e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.385427e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.416105e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.416105e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.523312e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.587770e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.333333e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.366667e+01,1.775181e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.791246e+01,1.096910e+01,0.000000e+00
1.400000e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.416667e+01,1.838600e+01,1.122723e+01,0.000000e+00
1.433333e+01,1.846375e+01,1.172646e+01,0.000000e+00
1.450000e+01,1.877150e+01,1.196827e+01,0.000000e+00
1.466667e+01,1.907428e+01,1.232209e+01,0.000000e+00
1.483333e+01,1.922389e+01,1.255243e+01,0.000000e+00
1.500000e+01,1.959290e+01,1.289022e+01,0.000000e+00
1.516667e+01,1.981101e+01,1.321938e+01,0.000000e+00
1.533333e+01,2.009814e+01,1.321938e+01,0.000000e+00
1.550000e+01,2.031083e+01,1.332730e+01,0.000000e+00
1.566667e+01,2.052131e+01,1.354055e+01,0.000000e+00
1.583333e+01,2.107231e+01,1.375049e+01,0.000000e+00
1.600000e+01,2.127526e+01,1.416105e+01,0.000000e+00
1.616667e+01,2.167546e+01,1.426184e+01,0.000000e+00
1.633333e+01,2.200339e+01,1.456003e+01,0.000000e+00
1.650000e+01,2.213321e+01,1.465808e+01,0.000000e+00
1.666667e+01,2.251816e+01,1.494836e+01,0.000000e+00
1.683333e+01,2.295912e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.314553e+01,1.542004e+01,0.000000e+00
1.716667e+01,2.345292e+01,1.569624e+01,0.000000e+00
1.733333e+01,2.381655e+01,1.614608e+01,0.000000e+00
1.750000e+01,2.399630e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.452765e+01,1.649712e+01,0.000000e+00
1.783333e+01,2.464417e+01,1.666987e+01,0.000000e+00
1.800000e+01,2.487558e+01,1.692569e+01,0.000000e+00
1.816667e+01,2.499048e+01,1.692569e+01,0.000000e+00
1.833333e+01,2.544489e+01,1.701011e+01,0.000000e+00
1.850000e+01,2.583594e+01,1.726088e+01,0.000000e+00
1.866667e+01,2.611168e+01,1.767094e+01,0.000000e+00
1.883333e+01,2.638454e+01,1.775181e+01,0.000000e+00
1.900000e+01,2.660081e+01,1.783232e+01,0.000000e+00
1.916667e+01,2.692195e+01,1.799225e+01,0.000000e+00
1.933333e+01,2.708110e+01,1.838600e+01,0.000000e+00
1.950000e+01,2.739662e+01,1.884765e+01,0.000000e+00
1.966667e+01,2.760496e+01,1.922389e+01,0.000000e+00
1.983333e+01,2.770854e+01,1.929825e+01,0.000000e+00
2.000000e+01,2.786320e+01,1.981101e+01,0.000000e+00
2.016667e+01,2.816996e+01,2.002674e+01,0.000000e+00
2.033333e+01,2.852368e+01,2.045139e+01,0.000000e+00
2.050000e+01,2.907082e+01,2.059099e+01,0.000000e+00
2.066667e+01,2.916920e+01,2.100423e+01,0.000000e+00
2.083333e+01,2.946237e+01,2.140949e+01,0.000000e+00
2.100000e+01,2.970446e+01,2.167546e+01,0.000000e+00
2.116667e+01,3.013533e+01,2.174144e+01,0.000000e+00
2.133333e+01,3.027759e+01,2.219783e+01,0.000000e+00
2.150000e+01,3.070042e+01,2.239058e+01,0.000000e+00
2.166667e+01,3.116350e+01,2.258168e+01,0.000000e+00
2.183333e+01,3.139247e+01,2.289665e+01,0.000000e+00
2.200000e+01,3.184549e+01,2.295912e+01,0.000000e+00
2.216667e+01,3.211423e+01,2.326897e+01,0.000000e+00
2.233333e+01,3.246910e+01,2.351392e+01,0.000000e+00
2.250000e+01,3.282013e+01,2.381655e+01,0.000000e+00
2.266667e+01,3.316744e+01,2.393654e+01,0.000000e+00
2.283333e+01,3.342555e+01,2.435182e+01,0.000000e+00
2.300000e+01,3.363914e+01,2.458598e+01,0.000000e+00
2.316667e+01,3.397808e+01,2.487558e+01,0.000000e+00
2.333333e+01,3.427191e+01,2.516184e+01,0.000000e+00
2.350000e+01,3.452176e+01,2.566908e+01,0.000000e+00
2.366667e+01,3.489320e+01,2.589132e+01,0.000000e+00
2.383333e+01,3.534187e+01,2.611168e+01,0.000000e+00
2.400000e+01,3.566464e+01,2.649289e+01,0.000000e+00
2.416667e+01,3.626208e+01,2.686870e+01,0.000000e+00
2.433333e+01,3.645905e+01,2.744885e+01,0.000000e+00
2.450000e+01,3.704368e+01,2.765680e+01,0.000000e+00
2.466667e+01,3.727496e+01,2.801700e+01,0.000000e+00
2.483333e+01,3.739007e+01,2.822076e+01,0.000000e+00
2.500000e+01,3.777122e+01,2.872384e+01,0.000000e+00
2.516667e+01,3.796036e+01,2.907082e+01,0.000000e+00
2.533333e+01,3.829846e+01,2.970446e+01,0.000000e+00
2.550000e+01,3.881854e+01,2.994460e+01,0.000000e+00
2.566667e+01,3.907598e+01,3.018282e+01,0.000000e+00
2.583333e+01,3.951342e+01,3.037206e+01,0.000000e+00
2.600000e+01,3.962202e+01,3.060696e+01,0.000000e+00
2.616667e+01,3.991018e+01,3.088648e+01,0.000000e+00
2.633333e+01,4.037406e+01,3.111750e+01,0.000000e+00
2.650000e+01,4.065690e+01,3.139247e+01,0.000000e+00
2.666667e+01,4.107750e+01,3.171027e+01,0.000000e+00
2.683333e+01,4.125148e+01,3.206960e+01,0.000000e+00
2.700000e+01,4.152834e+01,3.229215e+01,0.000000e+00
2.716667e+01,4.204254e+01,3.260118e+01,0.000000e+00
2.733333e+01,4.241565e+01,3.290730e+01,0.000000e+00
2.750000e+01,4.271850e+01,3.316744e+01,0.000000e+00
2.766667e+01,4.321854e+01,3.355387e+01,0.000000e+00
2.783333e+01,4.344992e+01,3.380903e+01,0.000000e+00
2.800000e+01,4.381106e+01,3.414629e+01,0.000000e+00
2.816667e+01,4.397423e+01,3.443868e+01,0.000000e+00
2.833333e+01,4.446014e+01,3.464602e+01,0.000000e+00
2.850000e+01,4.481314e+01,3.505702e+01,0.000000e+00
2.866667e+01,4.522675e+01,3.550362e+01,0.000000e+00
2.883333e+01,4.541639e+01,3.578492e+01,0.000000e+00
2.900000e+01,4.560523e+01,3.598451e+01,0.000000e+00
2.916667e+01,4.601173e+01,3.638039e+01,0.000000e+00
2.933333e+01,4.626011e+01,3.665496e+01,0.000000e+00
2.950000e+01,4.659946e+01,3.700499e+01,0.000000e+00
2.966667e+01,4.678353e+01,3.727496e+01,0.000000e+00
2.983333e+01,4.714951e+01,3.765728e+01,0.000000e+00
3.000000e+01,4.742214e+01,3.799807e+01,0.000000e+00
3.016667e+01,4.766317e+01,3.837319e+01,0.000000e+00
3.033333e+01,4.793288e+01,3.863360e+01,0.000000e+00
3.050000e+01,4.805226e+01,3.896586e+01,0.000000e+00
3.066667e+01,4.837905e+01,3.936814e+01,0.000000e+00
3.083333e+01,4.882115e+01,3.973033e+01,0.000000e+00
3.100000e+01,4.917196e+01,3.998190e+01,0.000000e+00
3.116667e+01,4.954921e+01,4.026749e+01,0.000000e+00
3.133333e+01,4.983746e+01,4.051573e+01,0.000000e+00
3.150000e+01,5.006686e+01,4.086774e+01,1.692569e+00
3.166667e+01,5.038058e+01,4.114718e+01,1.692569e+00
3.183333e+01,5.057921e+01,4.152834e+01,1.692569e+00
3.200000e+01,5.086162e+01,4.163169e+01,1.692569e+00
3.216667e+01,5.117047e+01,4.194020e+01,1.692569e+00
3.233333e+01,5.142179e+01,4.228035e+01,1.692569e+00
3.250000e+01,5.172729e+01,4.255052e+01,1.692569e+00
3.266667e+01,5.200347e+01,4.288583e+01,1.692569e+00
3.283333e+01,5.233296e+01,4.321854e+01,1.692569e+00
3.300000e+01,5.287754e+01,4.348288e+01,1.692569e+00
3.316667e+01,5.325543e+01,4.377835e+01,1.692569e+00
3.333333e+01,5.365737e+01,4.390903e+01,1.692569e+00
3.350000e+01,5.384391e+01,4.433109e+01,1.692569e+00
3.366667e+01,5.410928e+01,4.471714e+01,1.692569e+00
3.383333e+01,5.437336e+01,4.490892e+01,1.692569e+00
3.400000e+01,5.468857e+01,4.506812e+01,1.692569e+00
3.416667e+01,5.497593e+01,4.547942e+01,1.692569e+00
3.433333e+01,5.513203e+01,4.569936e+01,1.692569e+00
3.450000e+01,5.544293e+01,4.598059e+01,1.692569e+00
3.466667e+01,5.572640e+01,4.626011e+01,1.692569e+00
3.483333e+01,5.611063e+01,4.641467e+01,1.692569e+00
3.500000e+01,5.644152e+01,4.681414e+01,2.393654e+00
3.516667e+01,5.687132e+01,4.708871e+01,2.393654e+00
3.533333e+01,5.719781e+01,4.730116e+01,2.393654e+00
3.550000e+01,5.752244e+01,4.754281e+01,2.393654e+00
3.566667e+01,5.784525e+01,4.787307e+01,2.393654e+00
3.583333e+01,5.801833e+01,4.811184e+01,2.931615e+00
3.600000e+01,5.816628e+01,4.843823e+01,2.931615e+00
3.616667e+01,5.846104e+01,4.885048e+01,2.931615e+00
3.633333e+01,5.877870e+01,4.917196e+01,2.931615e+00
3.650000e+01,5.919153e+01,4.952029e+01,2.931615e+00
3.666667e+01,5.950529e+01,4.975116e+01,2.931615e+00
3.683333e+01,5.984134e+01,4.989491e+01,2.931615e+00
3.700000e+01,6.017552e+01,5.026673e+01,2.931615e+00
3.716667e+01,6.046049e+01,5.052254e+01,2.931615e+00
3.733333e+01,6.072054e+01,5.083345e+01,2.931615e+00
3.750000e+01,6.114368e+01,5.117047e+01,2.931615e+00
3.766667e+01,6.158718e+01,5.136605e+01,2.931615e+00
3.783333e+01,6.184249e+01,5.172729e+01,2.931615e+00
3.800000e+01,6.228101e+01,5.205853e+01,2.931615e+00
3.816667e+01,6.246473e+01,5.233296e+01,2.931615e+00
3.833333e+01,6.278495e+01,5.290462e+01,2.931615e+00
3.850000e+01,6.298994e+01,5.303982e+01,2.931615e+00
3.866667e+01,6.326223e+01,5.336291e+01,2.931615e+00
3.883333e+01,6.366849e+01,5.365737e+01,2.931615e+00
3.900000e+01,6.400506e+01,5.400329e+01,2.931615e+00
3.916667e+01,6.427306e+01,5.424148e+01,2.931615e+00
3.933333e+01,6.465081e+01,5.426788e+01,2.931615e+00
3.950000e+01,6.498230e+01,5.447863e+01,3.385138e+00
3.966667e+01,6.520235e+01,5.487161e+01,3.385138e+00
3.983333e+01,6.548732e+01,5.520992e+01,3.385138e+00
4.000000e+01,6.579283e+01,5.559773e+01,3.385138e+00
4.016667e+01,6.598848e+01,5.595725e+01,3.385138e+00
4.033333e+01,6.629168e+01,5.628905e+01,3.784699e+00
4.050000e+01,6.659349e+01,5.664418e+01,3.784699e+00
4.066667e+01,6.691536e+01,5.697197e+01,4.145930e+00
4.083333e+01,6.732084e+01,5.719781e+01,4.145930e+00
4.100000e+01,6.770275e+01,5.754734e+01,4.145930e+00
4.116667e+01,6.801937e+01,5.791949e+01,4.145930e+00
4.133333e+01,6.829258e+01,5.824011e+01,4.145930e+00
4.150000e+01,6.866908e+01,5.843653e+01,4.478116e+00
4.166667e+01,6.900202e+01,5.872994e+01,4.787307e+00
4.183333e+01,6.929204e+01,5.892473e+01,4.787307e+00
4.200000e+01,6.962200e+01,5.945712e+01,4.787307e+00
4.216667e+01,6.992993e+01,5.976949e+01,4.787307e+00
4.233333e+01,7.027728e+01,6.000866e+01,4.787307e+00
4.250000e+01,7.054175e+01,6.012789e+01,5.077706e+00
4.266667e+01,7.098707e+01,6.046049e+01,5.077706e+00
4.283333e+01,7.132927e+01,6.081482e+01,5.077706e+00
4.300000e+01,7.160986e+01,6.104990e+01,5.077706e+00
4.316667e+01,7.180961e+01,6.147078e+01,5.077706e+00
4.333333e+01,7.208833e+01,6.165691e+01,5.077706e+00
4.350000e+01,7.248464e+01,6.209675e+01,5.352372e+00
4.366667e+01,7.272139e+01,6.232699e+01,5.352372e+00
4.383333e+01,7.281981e+01,6.251058e+01,5.613615e+00
4.400000e+01,7.327083e+01,6.278495e+01,5.613615e+00
4.416667e+01,7.350505e+01,6.296720e+01,5.613615e+00
4.433333e+01,7.379677e+01,6.337534e+01,5.863230e+00
4.450000e+01,7.400998e+01,6.378088e+01,5.863230e+00
4.466667e+01,7.443455e+01,6.402744e+01,5.863230e+00
4.483333e+01,7.470347e+01,6.427306e+01,6.102643e+00
4.500000e+01,7.500964e+01,6.460648e+01,6.102643e+00
4.516667e+01,7.529553e+01,6.493820e+01,6.102643e+00
4.533333e+01,7.565612e+01,6.524628e+01,6.555291e+00
4.550000e+01,7.603384e+01,6.550919e+01,6.555291e+00
4.566667e+01,7.629712e+01,6.572748e+01,6.555291e+00
4.583333e+01,7.678369e+01,6.601018e+01,6.555291e+00
4.600000e+01,7.710018e+01,6.622682e+01,6.770275e+00
4.616667e+01,7.748934e+01,6.646431e+01,6.978640e+00
4.633333e+01,7.769241e+01,6.700093e+01,6.978640e+00
4.650000e+01,7.795010e+01,6.710774e+01,7.180961e+00
4.666667e+01,7.826186e+01,6.742715e+01,7.180961e+00
4.683333e+01,7.868169e+01,6.785069e+01,7.569398e+00
4.700000e+01,7.900870e+01,6.804042e+01,7.569398e+00
4.716667e+01,7.924404e+01,6.843924e+01,7.569398e+00
4.733333e+01,7.955073e+01,6.885656e+01,7.569398e+00
4.750000e+01,7.980242e+01,6.925068e+01,7.569398e+00
4.766667e+01,8.014273e+01,6.968369e+01,7.569398e+00
4.783333e+01,8.053498e+01,6.992993e+01,7.569398e+00
4.800000e+01,8.087220e+01,7.015488e+01,7.569398e+00
4.816667e+01,8.124330e+01,7.046048e+01,7.569398e+00
4.833333e+01,8.148976e+01,7.082546e+01,7.569398e+00
4.850000e+01,8.173548e+01,7.110803e+01,7.569398e+00
4.866667e+01,8.210267e+01,7.132927e+01,7.569398e+00
4.883333e+01,8.236395e+01,7.146971e+01,7.569398e+00
4.900000e+01,8.267640e+01,7.178966e+01,7.756324e+00
4.916667e+01,8.295314e+01,7.214791e+01,7.938851e+00
4.933333e+01,8.328057e+01,7.242533e+01,7.938851e+00
4.950000e+01,8.358959e+01,7.278046e+01,7.938851e+00
4.966667e+01,8.394868e+01,7.291809e+01,7.938851e+00
4.983333e+01,8.427225e+01,7.329038e+01,7.938851e+00
5.000000e+01,8.450987e+01,7.358295e+01,7.938851e+00
5.016667e+01,8.488194e+01,7.381618e+01,8.117275e+00
5.033333e+01,8.516834e+01,7.420326e+01,8.117275e+00
5.050000e+01,8.543701e+01,7.453070e+01,8.291860e+00
5.066667e+01,8.565468e+01,7.485671e+01,8.462844e+00
5.083333e+01,8.598849e+01,7.520036e+01,8.462844e+00
5.100000e+01,8.625461e+01,7.552347e+01,8.794845e+00
5.116667e+01,8.655301e+01,7.586410e+01,8.794845e+00
5.133333e+01,8.688336e+01,7.622199e+01,8.794845e+00
5.150000e+01,8.729455e+01,7.648463e+01,8.956232e+00
5.166667e+01,8.758941e+01,7.683964e+01,8.956232e+00
5.183333e+01,8.789958e+01,7.715589e+01,8.956232e+00
5.200000e+01,8.814368e+01,7.748934e+01,9.114762e+00
5.216667e+01,8.866217e+01,7.789495e+01,9.114762e+00
5.233333e+01,8.892029e+01,7.828016e+01,9.270581e+00
5.250000e+01,8.927398e+01,7.862706e+01,9.270581e+00
5.266667e+01,8.951433e+01,7.889985e+01,9.423824e+00
5.283333e+01,8.981785e+01,7.917170e+01,9.423824e+00
5.300000e+01,9.010445e+01,7.955073e+01,9.423824e+00
5.316667e+01,9.032673e+01,7.982037e+01,9.574615e+00
5.333333e+01,9.070653e+01,8.010697e+01,9.574615e+00
5.350000e+01,9.099033e+01,8.033909e+01,9.723067e+00
5.366667e+01,9.135168e+01,8.062386e+01,9.723067e+00
5.383333e+01,9.172723e+01,8.099609e+01,9.723067e+00
5.400000e+01,9.210125e+01,8.124330e+01,9.869287e+00
5.416667e+01,9.242727e+01,8.157760e+01,1.015541e+01
5.433333e+01,9.272126e+01,8.191054e+01,1.029549e+01
5.450000e+01,9.304511e+01,8.210267e+01,1.043369e+01
5.466667e+01,9.336784e+01,8.234656e+01,1.057009e+01
5.483333e+01,9.365887e+01,8.279758e+01,1.057009e+01
5.500000e+01,9.394900e+01,8.309116e+01,1.057009e+01
5.516667e+01,9.423824e+01,8.340089e+01,1.057009e+01
5.533333e+01,9.458719e+01,8.369235e+01,1.070474e+01
5.550000e+01,9.490467e+01,8.398280e+01,1.070474e+01
5.566667e+01,9.520605e+01,8.434021e+01,1.070474e+01
5.583333e+01,9.546148e+01,8.461151e+01,1.070474e+01
5.600000e+01,9.574615e+01,8.486507e+01,1.083773e+01
5.616667e+01,9.601506e+01,8.525239e+01,1.083773e+01
5.633333e+01,9.622369e+01,8.567140e+01,1.083773e+01
5.650000e+01,9.655063e+01,8.593850e+01,1.083773e+01
5.666667e+01,9.695036e+01,8.617153e+01,1.135410e+01
5.683333e+01,9.730430e+01,8.653646e+01,1.135410e+01
5.700000e+01,9.765696e+01,8.688336e+01,1.147956e+01
5.716667e+01,9.794988e+01,8.717961e+01,1.160367e+01
5.733333e+01,9.824192e+01,8.752397e+01,1.172646e+01
5.750000e+01,9.850401e+01,8.791587e+01,1.184798e+01
5.766667e+01,9.872189e+01,8.820866e+01,1.196827e+01
5.783333e+01,9.893929e+01,8.850047e+01,1.196827e+01
5.800000e+01,9.925729e+01,8.885583e+01,1.208736e+01
5.816667e+01,9.958865e+01,8.916159e+01,1.220529e+01
5.833333e+01,9.993325e+01,8.949832e+01,1.220529e+01
5.850000e+01,1.003195e+02,8.980190e+01,1.220529e+01
5.866667e+01,1.006331e+02,9.010445e+01,1.220529e+01
5.883333e+01,1.010025e+02,9.042183e+01,1.232209e+01
5.900000e+01,1.013565e+02,9.072232e+01,1.243779e+01
5.916667e+01,1.016810e+02,9.108473e+01,1.266602e+01
5.933333e+01,1.021027e+02,9.138304e+01,1.289022e+01
5.950000e+01,1.024109e+02,9.169600e+01,1.300087e+01
5.966667e+01,1.027600e+02,9.197675e+01,1.321938e+01
5.983333e+01,1.031218e+02,9.231873e+01,1.332730e+01
6.000000e+01,1.034823e+02,9.272126e+01,1.364593e+01
6.016667e+01,1.037864e+02,9.307589e+01,1.364593e+01
6.033333e+01,1.040620e+02,9.335249e+01,1.375049e+01
6.050000e+01,1.044330e+02,9.367416e+01,1.385427e+01
6.066667e+01,1.047753e+02,9.405567e+01,1.405953e+01
6.083333e+01,1.052391e+02,9.426863e+01,1.405953e+01
6.100000e+01,1.055110e+02,9.451144e+01,1.405953e+01
6.116667e+01,1.058498e+02,9.493485e+01,1.426184e+01
6.133333e+01,1.060391e+02,9.517596e+01,1.426184e+01
6.150000e+01,1.063359e+02,9.553647e+01,1.436192e+01
6.166667e+01,1.066453e+02,9.585081e+01,1.456003e+01
6.183333e+01,1.069537e+02,9.616412e+01,1.465808e+01
6.200000e+01,1.072613e+02,9.652095e+01,1.485223e+01
6.216667e+01,1.076745e+02,9.680250e+01,1.494836e+01
6.233333e+01,1.079668e+02,9.715698e+01,1.504388e+01
6.250000e+01,1.082980e+02,9.761295e+01,1.504388e+01
6.266667e+01,1.086413e+02,9.808140e+01,1.523312e+01
6.283333e+01,1.089573e+02,9.841672e+01,1.523312e+01
6.300000e+01,1.092461e+02,9.873640e+01,1.523312e+01
6.316667e+01,1.096387e+02,9.902612e+01,1.542004e+01
6.333333e+01,1.099909e+02,9.932942e+01,1.551265e+01
6.350000e+01,1.103679e+02,9.958865e+01,1.551265e+01
6.366667e+01,1.106531e+02,9.996191e+01,1.560471e+01
6.383333e+01,1.108988e+02,1.002338e+02,1.560471e+01
6.400000e+01,1.112470e+02,1.005192e+02,1.560471e+01
6.416667e+01,1.115299e+02,1.008038e+02,1.587770e+01
6.433333e+01,1.117864e+02,1.012292e+02,1.587770e+01
6.450000e+01,1.121063e+02,1.014836e+02,1.587770e+01
6.466667e+01,1.123998e+02,1.017514e+02,1.614608e+01
6.483333e+01,1.125781e+02,1.019623e+02,1.632254e+01
6.500000e+01,1.128957e+02,1.023129e+02,1.632254e+01
6.516667e+01,1.132757e+02,1.025507e+02,1.649712e+01
6.533333e+01,1.135788e+02,1.028296e+02,1.649712e+01
6.550000e+01,1.139188e+02,1.032467e+02,1.649712e+01
6.566667e+01,1.141951e+02,1.035238e+02,1.649712e+01
6.583333e+01,1.144457e+02,1.038415e+02,1.649712e+01
6.600000e+01,1.148081e+02,1.041171e+02,1.649712e+01
6.616667e+01,1.151444e+02,1.044056e+02,1.649712e+01
6.633333e+01,1.155418e+02,1.046933e+02,1.666987e+01
6.650000e+01,1.159008e+02,1.050211e+02,1.675558e+01
6.666667e+01,1.161477e+02,1.054159e+02,1.675558e+01
6.683333e+01,1.165540e+02,1.058092e+02,1.701011e+01
6.700000e+01,1.169956e+02,1.060796e+02,1.701011e+01
6.716667e+01,1.172035e+02,1.063494e+02,1.717770e+01
6.733333e+01,1.175818e+02,1.065915e+02,1.726088e+01
6.750000e+01,1.178981e+02,1.069805e+02,1.726088e+01
6.766667e+01,1.183104e+02,1.074348e+02,1.734367e+01
6.783333e+01,1.186248e+02,1.077809e+02,1.742606e+01
6.800000e+01,1.189745e+02,1.081391e+02,1.750807e+01
6.816667e+01,1.192751e+02,1.083773e+02,1.750807e+01
6.833333e+01,1.196348e+02,1.086940e+02,1.750807e+01
6.850000e+01,1.198501e+02,1.089441e+02,1.750807e+01
6.866667e+01,1.202320e+02,1.092461e+02,1.767094e+01
6.883333e+01,1.205413e+02,1.096126e+02,1.775181e+01
6.900000e+01,1.208025e+02,1.099909e+02,1.783232e+01
6.916667e+01,1.211931e+02,1.103809e+02,1.783232e+01
6.933333e+01,1.215825e+02,1.107178e+02,1.783232e+01
6.950000e+01,1.219120e+02,1.110279e+02,1.791246e+01
6.966667e+01,1.223342e+02,1.113885e+02,1.791246e+01
6.983333e+01,1.226850e+02,1.116967e+02,1.799225e+01
7.000000e+01,1.230231e+02,1.119529e+02,1.815078e+01
7.016667e+01,1.232906e+02,1.123488e+02,1.822952e+01
7.033333e+01,1.236618e+02,1.126163e+02,1.830793e+01
7.050000e+01,1.240435e+02,1.128704e+02,1.838600e+01
7.066667e+01,1.243203e+02,1.132251e+02,1.846375e+01
7.083333e+01,1.246195e+02,1.135157e+02,1.861826e+01
7.100000e+01,1.249065e+02,1.138308e+02,1.861826e+01
7.116667e+01,1.251586e+02,1.141700e+02,1.884765e+01
7.133333e+01,1.254215e+02,1.144207e+02,1.892349e+01
7.150000e+01,1.256953e+02,1.146583e+02,1.907428e+01
7.166667e+01,1.260140e+02,1.149452e+02,1.907428e+01
7.183333e+01,1.263092e+02,1.153185e+02,1.914923e+01
7.200000e+01,1.266829e+02,1.155666e+02,1.929825e+01
7.216667e+01,1.269427e+02,1.159008e+02,1.944613e+01
7.233333e+01,1.272920e+02,1.163326e+02,1.944613e+01
7.250000e+01,1.276852e+02,1.166277e+02,1.973857e+01
