Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.336058e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.278242e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.864475e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.510990e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.214054e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.780925e-06
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.628882e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.870790e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.156487e-07
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.017969e-07
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.105559e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.024610e-06
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.573219e-07
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.313822e-07
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.932826e-07
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.250443e-07
9.500000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.752160e-07
9.666667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.520764e-07
9.833333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.033310e-07
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.364415e-07
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.522411e-07
1.033333e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.343870e-07
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.916840e-08
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.581434e-07
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.363979e-07
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.560466e-07
1.116667e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.937343e-07
1.133333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.414611e-07
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.734843e-08
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.976733e-08
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.771853e-08
1.200000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.157772e-08
1.216667e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.227409e-08
1.233333e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.517871e-08
1.250000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.250968e-08
1.266667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.012765e-08
1.283333e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.799231e-08
1.300000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.018334e-08
1.316667e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.433461e-08
1.333333e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.395184e-08
1.366667e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.499645e-08
1.383333e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.756834e-08
1.400000e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.149153e-08
1.416667e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.064593e-07
1.433333e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.126747e-08
1.450000e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.942420e-08
1.466667e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.960381e-08
1.483333e+01,2.024018e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.451396e-08
1.500000e+01,2.038123e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.221272e-08
1.516667e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.072254e-08
1.533333e+01,2.059099e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.067435e-08
1.550000e+01,2.093592e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.981509e-08
1.566667e+01,2.107231e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.918764e-08
1.583333e+01,2.127526e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.769213e-08
1.600000e+01,2.127526e+01,1.354055e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.514575e-09
1.633333e+01,2.147629e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.623545e-08
1.650000e+01,2.167546e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.307123e-08
1.666667e+01,2.187281e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.182115e-08
1.683333e+01,2.200339e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.373285e-08
1.700000e+01,2.245446e+01,1.494836e+01,0.000000e+00,1.000000e-05,4.510808e-08
1.716667e+01,2.283400e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.617856e-08
1.733333e+01,2.314553e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.816281e-08
1.750000e+01,2.339177e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.092072e-08
1.766667e+01,2.369596e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.426133e-08
1.783333e+01,2.423390e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.048768e-08
1.800000e+01,2.446918e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.665667e-08
1.816667e+01,2.481793e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.311652e-08
1.833333e+01,2.516184e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.137901e-08
1.850000e+01,2.521871e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.293682e-09
1.866667e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,6.085483e-09
1.883333e+01,2.566908e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.686923e-08
1.900000e+01,2.600173e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.559092e-08
1.916667e+01,2.622116e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.608872e-09
1.933333e+01,2.649289e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.109625e-08
1.950000e+01,2.686870e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.435808e-08
1.966667e+01,2.686870e+01,1.892349e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,2.697511e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.497070e-09
2.000000e+01,2.718668e+01,1.944613e+01,0.000000e+00,1.000000e-05,6.405472e-09
2.016667e+01,2.744885e+01,1.951966e+01,0.000000e+00,1.000000e-05,7.339826e-09
2.033333e+01,2.760496e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.049064e-09
2.050000e+01,2.806808e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.120274e-08
2.066667e+01,2.842306e+01,2.052131e+01,0.000000e+00,1.000000e-05,8.056821e-09
2.083333e+01,2.882341e+01,2.072965e+01,0.000000e+00,1.000000e-05,8.504717e-09
2.100000e+01,2.897211e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.951103e-09
2.116667e+01,2.941371e+01,2.093592e+01,0.000000e+00,1.000000e-05,8.196794e-09
2.133333e+01,2.989672e+01,2.134248e+01,0.000000e+00,1.000000e-05,8.460724e-09
2.150000e+01,3.013533e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.941446e-09
2.166667e+01,3.056012e+01,2.187281e+01,0.000000e+00,1.000000e-05,6.604722e-09
2.183333e+01,3.074704e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.741457e-09
2.200000e+01,3.116350e+01,2.258168e+01,0.000000e+00,1.000000e-05,5.779572e-09
2.216667e+01,3.152906e+01,2.326897e+01,0.000000e+00,1.000000e-05,4.810320e-09
2.233333e+01,3.175540e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.819182e-09
2.250000e+01,3.211423e+01,2.357475e+01,0.000000e+00,1.000000e-05,4.236800e-09
2.266667e+01,3.229215e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.995867e-09
2.283333e+01,3.246910e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.885208e-09
2.300000e+01,3.299424e+01,2.411539e+01,0.000000e+00,1.000000e-05,5.358230e-09
2.316667e+01,3.329675e+01,2.441057e+01,0.000000e+00,1.000000e-05,2.968169e-09
2.333333e+01,3.359653e+01,2.452765e+01,0.000000e+00,1.000000e-05,2.824402e-09
2.350000e+01,3.397808e+01,2.504773e+01,0.000000e+00,1.000000e-05,3.460286e-09
2.366667e+01,3.423008e+01,2.521871e+01,0.000000e+00,1.000000e-05,2.202537e-09
2.383333e+01,3.452176e+01,2.555723e+01,0.000000e+00,1.000000e-05,2.457293e-09
2.400000e+01,3.485212e+01,2.589132e+01,0.000000e+00,1.000000e-05,2.688207e-09
2.416667e+01,3.526072e+01,2.616648e+01,0.000000e+00,1.000000e-05,3.217266e-09
2.433333e+01,3.550362e+01,2.649289e+01,0.000000e+00,1.000000e-05,1.850829e-09
2.450000e+01,3.582493e+01,2.676186e+01,0.000000e+00,1.000000e-05,2.370319e-09
2.466667e+01,3.638039e+01,2.702816e+01,0.000000e+00,1.000000e-05,3.988984e-09
2.483333e+01,3.681094e+01,2.755302e+01,0.000000e+00,1.000000e-05,3.016088e-09
2.500000e+01,3.723651e+01,2.791456e+01,0.000000e+00,1.000000e-05,2.906041e-09
2.516667e+01,3.758113e+01,2.811906e+01,0.000000e+00,1.000000e-05,2.294105e-09
2.533333e+01,3.799807e+01,2.832209e+01,0.000000e+00,1.000000e-05,2.705044e-09
2.550000e+01,3.829846e+01,2.847341e+01,0.000000e+00,1.000000e-05,1.898456e-09
2.566667e+01,3.848501e+01,2.877367e+01,0.000000e+00,1.000000e-05,1.146506e-09
2.583333e+01,3.859651e+01,2.926725e+01,0.000000e+00,1.000000e-05,6.655145e-10
2.600000e+01,3.892908e+01,2.960786e+01,0.000000e+00,1.000000e-05,1.934255e-09
2.616667e+01,3.922234e+01,2.970446e+01,0.000000e+00,1.000000e-05,1.667313e-09
2.633333e+01,3.944085e+01,3.004012e+01,0.000000e+00,1.000000e-05,1.213406e-09
2.650000e+01,3.965815e+01,3.037206e+01,0.000000e+00,1.000000e-05,1.178614e-09
2.666667e+01,3.998190e+01,3.065372e+01,0.000000e+00,1.000000e-05,1.718328e-09
2.683333e+01,4.033857e+01,3.120943e+01,0.000000e+00,1.000000e-05,1.855542e-09
2.700000e+01,4.083267e+01,3.130108e+01,0.000000e+00,1.000000e-05,2.527471e-09
2.716667e+01,4.118198e+01,3.157446e+01,0.000000e+00,1.000000e-05,1.756574e-09
2.733333e+01,4.149383e+01,3.175540e+01,0.000000e+00,1.000000e-05,1.539556e-09
2.750000e+01,4.176909e+01,3.220332e+01,0.000000e+00,1.000000e-05,1.331722e-09
2.766667e+01,4.197434e+01,3.260118e+01,0.000000e+00,1.000000e-05,9.727386e-10
2.783333e+01,4.221254e+01,3.321060e+01,0.000000e+00,1.000000e-05,1.105197e-09
2.800000e+01,4.251684e+01,3.342555e+01,0.000000e+00,1.000000e-05,1.384266e-09
2.816667e+01,4.281898e+01,3.359653e+01,0.000000e+00,1.000000e-05,1.349657e-09
2.833333e+01,4.328478e+01,3.397808e+01,0.000000e+00,1.000000e-05,2.049038e-09
2.850000e+01,4.364728e+01,3.435539e+01,0.000000e+00,1.000000e-05,1.572329e-09
2.866667e+01,4.384374e+01,3.452176e+01,0.000000e+00,1.000000e-05,8.373585e-10
2.883333e+01,4.413679e+01,3.476983e+01,0.000000e+00,1.000000e-05,1.227211e-09
2.900000e+01,4.484509e+01,3.497520e+01,0.000000e+00,1.000000e-05,2.934499e-09
2.916667e+01,4.506812e+01,3.526072e+01,1.692569e+00,1.000000e-05,9.134687e-10
2.933333e+01,4.535326e+01,3.570478e+01,1.692569e+00,1.000000e-05,1.149679e-09
2.950000e+01,4.557381e+01,3.582493e+01,1.692569e+00,1.000000e-05,8.765942e-10
2.966667e+01,4.588703e+01,3.614338e+01,1.692569e+00,1.000000e-05,1.227649e-09
2.983333e+01,4.619814e+01,3.649831e+01,1.692569e+00,1.000000e-05,1.204048e-09
3.000000e+01,4.659946e+01,3.681094e+01,1.692569e+00,1.000000e-05,1.535868e-09
3.016667e+01,4.699736e+01,3.708232e+01,1.692569e+00,1.000000e-05,1.506797e-09
3.033333e+01,4.739193e+01,3.735174e+01,1.692569e+00,1.000000e-05,1.478797e-09
3.050000e+01,4.769321e+01,3.746661e+01,1.692569e+00,1.000000e-05,1.116713e-09
3.066667e+01,4.790298e+01,3.777122e+01,1.692569e+00,1.000000e-05,7.675138e-10
3.083333e+01,4.811184e+01,3.811100e+01,1.692569e+00,1.000000e-05,7.531806e-10
3.100000e+01,4.826047e+01,3.837319e+01,1.692569e+00,1.000000e-05,5.280487e-10
3.116667e+01,4.858586e+01,3.863360e+01,1.692569e+00,1.000000e-05,1.140897e-09
3.133333e+01,4.879180e+01,3.896586e+01,1.692569e+00,1.000000e-05,7.131356e-10
3.150000e+01,4.902609e+01,3.922234e+01,1.692569e+00,1.000000e-05,8.008250e-10
3.166667e+01,4.928835e+01,3.936814e+01,2.393654e+00,1.000000e-05,8.855255e-10
3.183333e+01,4.949136e+01,3.958585e+01,2.393654e+00,1.000000e-05,6.770701e-10
3.200000e+01,4.983746e+01,3.980237e+01,2.393654e+00,1.000000e-05,1.141941e-09
3.216667e+01,5.009546e+01,4.023190e+01,2.393654e+00,1.000000e-05,8.424230e-10
3.233333e+01,5.038058e+01,4.051573e+01,2.393654e+00,1.000000e-05,9.208692e-10
3.250000e+01,5.072061e+01,4.069211e+01,2.393654e+00,1.000000e-05,1.086794e-09
3.266667e+01,5.111446e+01,4.121674e+01,2.931615e+00,1.000000e-05,1.246882e-09
3.283333e+01,5.144964e+01,4.145930e+01,3.385138e+00,1.000000e-05,1.050899e-09
3.300000e+01,5.200347e+01,4.176909e+01,3.385138e+00,1.000000e-05,1.723917e-09
3.316667e+01,5.214101e+01,4.224646e+01,3.385138e+00,1.000000e-05,4.239393e-10
3.333333e+01,5.225078e+01,4.251684e+01,3.385138e+00,1.000000e-05,3.336373e-10
3.350000e+01,5.255147e+01,4.275202e+01,3.385138e+00,1.000000e-05,9.024058e-10
3.366667e+01,5.301281e+01,4.308577e+01,3.385138e+00,1.000000e-05,1.371128e-09
3.383333e+01,5.317468e+01,4.335091e+01,3.385138e+00,1.000000e-05,4.752797e-10
3.400000e+01,5.347017e+01,4.368008e+01,3.784699e+00,1.000000e-05,8.554655e-10
3.416667e+01,5.387050e+01,4.390903e+01,3.784699e+00,1.000000e-05,1.145654e-09
3.433333e+01,5.437336e+01,4.426642e+01,3.784699e+00,1.000000e-05,1.426556e-09
3.450000e+01,5.468857e+01,4.455669e+01,3.784699e+00,1.000000e-05,8.856607e-10
3.466667e+01,5.500197e+01,4.471714e+01,3.784699e+00,1.000000e-05,8.707276e-10
3.483333e+01,5.541709e+01,4.497267e+01,4.145930e+00,1.000000e-05,1.141766e-09
3.500000e+01,5.572640e+01,4.529005e+01,4.478116e+00,1.000000e-05,8.420434e-10
3.516667e+01,5.600843e+01,4.547942e+01,4.478116e+00,1.000000e-05,7.591631e-10
3.533333e+01,5.628905e+01,4.594942e+01,4.478116e+00,1.000000e-05,7.468870e-10
3.550000e+01,5.659359e+01,4.622913e+01,4.478116e+00,1.000000e-05,8.017271e-10
3.566667e+01,5.692167e+01,4.647635e+01,4.478116e+00,1.000000e-05,8.544631e-10
3.583333e+01,5.717276e+01,4.669159e+01,4.478116e+00,1.000000e-05,6.460504e-10
3.600000e+01,5.744769e+01,4.696688e+01,4.478116e+00,1.000000e-05,6.986657e-10
3.616667e+01,5.772131e+01,4.705828e+01,4.787307e+00,1.000000e-05,6.868333e-10
3.633333e+01,5.809235e+01,4.745234e+01,4.787307e+00,1.000000e-05,9.210665e-10
3.650000e+01,5.833840e+01,4.784314e+01,4.787307e+00,1.000000e-05,6.041126e-10
3.666667e+01,5.858342e+01,4.802244e+01,4.787307e+00,1.000000e-05,5.942079e-10
3.683333e+01,5.882742e+01,4.829015e+01,4.787307e+00,1.000000e-05,5.843689e-10
3.700000e+01,5.916732e+01,4.846779e+01,5.077706e+00,1.000000e-05,8.048747e-10
3.716667e+01,5.955341e+01,4.885048e+01,5.077706e+00,1.000000e-05,9.052143e-10
3.733333e+01,6.008023e+01,4.905530e+01,5.077706e+00,1.000000e-05,1.225574e-09
3.750000e+01,6.019932e+01,4.952029e+01,5.077706e+00,1.000000e-05,2.740185e-10
3.766667e+01,6.048418e+01,4.983746e+01,5.077706e+00,1.000000e-05,6.471091e-10
3.783333e+01,6.074412e+01,5.023822e+01,5.077706e+00,1.000000e-05,5.836059e-10
3.800000e+01,6.116710e+01,5.040901e+01,5.077706e+00,1.000000e-05,9.400802e-10
3.816667e+01,6.147078e+01,5.072061e+01,5.077706e+00,1.000000e-05,6.682157e-10
3.833333e+01,6.179615e+01,5.103032e+01,5.077706e+00,1.000000e-05,7.084363e-10
3.850000e+01,6.211981e+01,5.144964e+01,5.077706e+00,1.000000e-05,6.973202e-10
3.866667e+01,6.232699e+01,5.183794e+01,5.077706e+00,1.000000e-05,4.412131e-10
3.883333e+01,6.278495e+01,5.205853e+01,5.352372e+00,1.000000e-05,9.650433e-10
3.900000e+01,6.321693e+01,5.233296e+01,5.352372e+00,1.000000e-05,9.024057e-10
3.916667e+01,6.373595e+01,5.249692e+01,5.352372e+00,1.000000e-05,1.075708e-09
3.933333e+01,6.411686e+01,5.268757e+01,5.352372e+00,1.000000e-05,7.824804e-10
3.950000e+01,6.440663e+01,5.309381e+01,5.352372e+00,1.000000e-05,5.886190e-10
3.966667e+01,6.460648e+01,5.347017e+01,5.352372e+00,1.000000e-05,4.009458e-10
3.983333e+01,6.484991e+01,5.381730e+01,5.613615e+00,1.000000e-05,4.823263e-10
4.000000e+01,6.515840e+01,5.408280e+01,5.613615e+00,1.000000e-05,6.045121e-10
4.016667e+01,6.550919e+01,5.450492e+01,5.613615e+00,1.000000e-05,6.807230e-10
4.033333e+01,6.587986e+01,5.476709e+01,5.863230e+00,1.000000e-05,7.129105e-10
4.050000e+01,6.646431e+01,5.500197e+01,5.863230e+00,1.000000e-05,1.116439e-09
4.066667e+01,6.706503e+01,5.518397e+01,6.102643e+00,1.000000e-05,1.141991e-09
4.083333e+01,6.734212e+01,5.559773e+01,6.102643e+00,1.000000e-05,5.228186e-10
4.100000e+01,6.766042e+01,5.595725e+01,6.102643e+00,1.000000e-05,5.951684e-10
4.116667e+01,6.799830e+01,5.618716e+01,6.102643e+00,1.000000e-05,6.264931e-10
4.133333e+01,6.816662e+01,5.659359e+01,6.333012e+00,1.000000e-05,3.089844e-10
4.150000e+01,6.841831e+01,5.694683e+01,6.333012e+00,1.000000e-05,4.573075e-10
4.166667e+01,6.879412e+01,5.734787e+01,6.333012e+00,1.000000e-05,6.768428e-10
4.183333e+01,6.910574e+01,5.772131e+01,6.333012e+00,1.000000e-05,5.564224e-10
4.200000e+01,6.943659e+01,5.811700e+01,6.333012e+00,1.000000e-05,5.854101e-10
4.216667e+01,6.972479e+01,5.855897e+01,6.333012e+00,1.000000e-05,5.053608e-10
4.233333e+01,7.013446e+01,5.882742e+01,6.555291e+00,1.000000e-05,7.126473e-10
4.250000e+01,7.046048e+01,5.916732e+01,6.555291e+00,1.000000e-05,5.626859e-10
4.266667e+01,7.078500e+01,5.960150e+01,6.555291e+00,1.000000e-05,5.555224e-10
4.283333e+01,7.104758e+01,5.993701e+01,6.555291e+00,1.000000e-05,4.456912e-10
4.300000e+01,7.132927e+01,6.022311e+01,6.555291e+00,1.000000e-05,4.740796e-10
4.316667e+01,7.156984e+01,6.050785e+01,6.770275e+00,1.000000e-05,4.013164e-10
4.333333e+01,7.178966e+01,6.062610e+01,6.770275e+00,1.000000e-05,3.633865e-10
4.350000e+01,7.198891e+01,6.088544e+01,6.978640e+00,1.000000e-05,3.264267e-10
4.366667e+01,7.230657e+01,6.135416e+01,7.180961e+00,1.000000e-05,5.162322e-10
4.383333e+01,7.262284e+01,6.184249e+01,7.377736e+00,1.000000e-05,5.104587e-10
4.400000e+01,7.293773e+01,6.209675e+01,7.377736e+00,1.000000e-05,5.047967e-10
4.416667e+01,7.327083e+01,6.253349e+01,7.377736e+00,1.000000e-05,5.303894e-10
4.433333e+01,7.368022e+01,6.283056e+01,7.377736e+00,1.000000e-05,6.481273e-10
4.450000e+01,7.404867e+01,6.312623e+01,7.569398e+00,1.000000e-05,5.800176e-10
4.466667e+01,7.435753e+01,6.355590e+01,7.569398e+00,1.000000e-05,4.831218e-10
4.483333e+01,7.468430e+01,6.380333e+01,7.756324e+00,1.000000e-05,5.078720e-10
4.500000e+01,7.491409e+01,6.418385e+01,7.756324e+00,1.000000e-05,3.545837e-10
4.516667e+01,7.527651e+01,6.449553e+01,7.756324e+00,1.000000e-05,5.556199e-10
4.533333e+01,7.554244e+01,6.465081e+01,7.756324e+00,1.000000e-05,4.048985e-10
4.550000e+01,7.588297e+01,6.515840e+01,7.756324e+00,1.000000e-05,5.148599e-10
4.566667e+01,7.618440e+01,6.539977e+01,8.117275e+00,1.000000e-05,4.525991e-10
4.583333e+01,7.655951e+01,6.583636e+01,8.117275e+00,1.000000e-05,5.595155e-10
4.600000e+01,7.683964e+01,6.614025e+01,8.117275e+00,1.000000e-05,4.150375e-10
4.616667e+01,7.711875e+01,6.642119e+01,8.117275e+00,1.000000e-05,4.104563e-10
4.633333e+01,7.735984e+01,6.693676e+01,8.117275e+00,1.000000e-05,3.518120e-10
4.650000e+01,7.765553e+01,6.725698e+01,8.630441e+00,1.000000e-05,4.283187e-10
4.666667e+01,7.798684e+01,6.751207e+01,8.794845e+00,1.000000e-05,4.766446e-10
4.683333e+01,7.831675e+01,6.772390e+01,8.956232e+00,1.000000e-05,4.716007e-10
4.700000e+01,7.868169e+01,6.801937e+01,8.956232e+00,1.000000e-05,5.186195e-10
4.716667e+01,7.904495e+01,6.841831e+01,8.956232e+00,1.000000e-05,5.134623e-10
4.733333e+01,7.929825e+01,6.871079e+01,9.114762e+00,1.000000e-05,3.558114e-10
4.750000e+01,7.971262e+01,6.896049e+01,9.423824e+00,1.000000e-05,5.787706e-10
4.766667e+01,7.996380e+01,6.914718e+01,9.723067e+00,1.000000e-05,3.487835e-10
4.783333e+01,8.042819e+01,6.949845e+01,9.723067e+00,1.000000e-05,6.416909e-10
4.800000e+01,8.071264e+01,7.015488e+01,9.723067e+00,1.000000e-05,3.911481e-10
4.816667e+01,8.097840e+01,7.037912e+01,9.723067e+00,1.000000e-05,3.632035e-10
