Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078716e-07,9.999999e-01,1.000000e+00,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388225e-03
8.666667e+00,2.461077e-07,9.999999e-01,1.000000e+00,1.935000e-03,1.994376e-02,1.353750e-03,1.846406e-04,1.661993e-03
8.833333e+00,2.890003e-07,9.999998e-01,1.000000e+00,2.341249e-03,2.340633e-02,1.618908e-03,2.242610e-04,1.975818e-03
9.000000e+00,3.364642e-07,9.999998e-01,1.000000e+00,2.816267e-03,2.730745e-02,1.926167e-03,2.712961e-04,2.331313e-03
9.166667e+00,3.882687e-07,9.999998e-01,1.000000e+00,3.365821e-03,3.167317e-02,2.279932e-03,3.268236e-04,2.729190e-03
9.333333e+00,4.440544e-07,9.999997e-01,1.000000e+00,3.994534e-03,3.652759e-02,2.684704e-03,3.920107e-04,3.169128e-03
9.500000e+00,5.033476e-07,9.999997e-01,1.000000e+00,4.705564e-03,4.189220e-02,3.145040e-03,4.681117e-04,3.650001e-03
9.666667e+00,5.656274e-07,9.999996e-01,1.000000e+00,5.500316e-03,4.778512e-02,3.665508e-03,5.564643e-04,4.169957e-03
9.833333e+00,6.302988e-07,9.999996e-01,1.000000e+00,6.378496e-03,5.422080e-02,4.250628e-03,6.584845e-04,4.726604e-03
1.000000e+01,6.967976e-07,9.999995e-01,1.000000e+00,7.338216e-03,6.120933e-02,4.904826e-03,7.756598e-04,5.317383e-03
1.016667e+01,7.645815e-07,9.999994e-01,1.000000e+00,8.376224e-03,6.875670e-02,5.632371e-03,9.095417e-04,5.939799e-03
1.033333e+01,8.331322e-07,9.999993e-01,1.000000e+00,9.488370e-03,7.686526e-02,6.437341e-03,1.061736e-03,6.591514e-03
1.050000e+01,9.019953e-07,9.999992e-01,1.000000e+00,1.067009e-02,8.553423e-02,7.323590e-03,1.233895e-03,7.270532e-03
1.066667e+01,9.707742e-07,9.999991e-01,1.000000e+00,1.191673e-02,9.476062e-02,8.294737e-03,1.427704e-03,7.975318e-03
1.083333e+01,1.039099e-06,9.999990e-01,1.000000e+00,1.322391e-02,1.045402e-01,9.354166e-03,1.644878e-03,8.704655e-03
1.100000e+01,1.106699e-06,9.999989e-01,1.000000e+00,1.458784e-02,1.148682e-01,1.050505e-02,1.887146e-03,9.457973e-03
1.116667e+01,1.173323e-06,9.999988e-01,1.000000e+00,1.600534e-02,1.257402e-01,1.175037e-02,2.156251e-03,1.023500e-02
1.133333e+01,1.238772e-06,9.999987e-01,1.000000e+00,1.747416e-02,1.371531e-01,1.309295e-02,2.453939e-03,1.103603e-02
1.150000e+01,1.302889e-06,9.999986e-01,1.000000e+00,1.899281e-02,1.491054e-01,1.453555e-02,2.781961e-03,1.186158e-02
1.166667e+01,1.365542e-06,9.999984e-01,1.000000e+00,2.056080e-02,1.615978e-01,1.608083e-02,3.142063e-03,1.271251e-02
1.183333e+01,1.426651e-06,9.999983e-01,1.000000e+00,2.217831e-02,1.746333e-01,1.773149e-02,3.535993e-03,1.359008e-02
1.200000e+01,1.486156e-06,9.999981e-01,1.000000e+00,2.384627e-02,1.882175e-01,1.949025e-02,3.965501e-03,1.449578e-02
1.216667e+01,1.544029e-06,9.999980e-01,1.000000e+00,2.556633e-02,2.023587e-01,2.135991e-02,4.432339e-03,1.543139e-02
1.233333e+01,1.600253e-06,9.999978e-01,1.000000e+00,2.734081e-02,2.170684e-01,2.334345e-02,4.938267e-03,1.639885e-02
1.250000e+01,1.654850e-06,9.999977e-01,1.000000e+00,2.917259e-02,2.323604e-01,2.544396e-02,5.485059e-03,1.740051e-02
1.266667e+01,1.707866e-06,9.999975e-01,1.000000e+00,3.106505e-02,2.482514e-01,2.766480e-02,6.074508e-03,1.843865e-02
1.283333e+01,1.759341e-06,9.999973e-01,1.000000e+00,3.302222e-02,2.647612e-01,3.000953e-02,6.708436e-03,1.951599e-02
1.300000e+01,1.809376e-06,9.999972e-01,1.000000e+00,3.504839e-02,2.819117e-01,3.248198e-02,7.388697e-03,2.063547e-02
1.316667e+01,1.858086e-06,9.999970e-01,1.000000e+00,3.714842e-02,2.997276e-01,3.508628e-02,8.117189e-03,2.180028e-02
1.333333e+01,1.905600e-06,9.999968e-01,1.000000e+00,3.932768e-02,3.182363e-01,3.782687e-02,8.895859e-03,2.301377e-02
1.350000e+01,1.952100e-06,9.999966e-01,1.000000e+00,4.159205e-02,3.374678e-01,4.070852e-02,9.726716e-03,2.427979e-02
1.366667e+01,1.997782e-06,9.999964e-01,1.000000e+00,4.394784e-02,3.574549e-01,4.373637e-02,1.061184e-02,2.560240e-02
1.383333e+01,2.042903e-06,9.999962e-01,1.000000e+00,4.640204e-02,3.782332e-01,4.691592e-02,1.155338e-02,2.698570e-02
1.400000e+01,2.087759e-06,9.999960e-01,1.000000e+00,4.896223e-02,3.998413e-01,5.025308e-02,1.255358e-02,2.843490e-02
1.416667e+01,2.132679e-06,9.999958e-01,1.000000e+00,5.163630e-02,4.223213e-01,5.375419e-02,1.361478e-02,2.995511e-02
1.433333e+01,2.178106e-06,9.999956e-01,1.000000e+00,5.443342e-02,4.457186e-01,5.742605e-02,1.473943e-02,3.155222e-02
1.450000e+01,2.224522e-06,9.999954e-01,1.000000e+00,5.736328e-02,4.700831e-01,6.127595e-02,1.593008e-02,3.323268e-02
1.466667e+01,2.272492e-06,9.999952e-01,1.000000e+00,6.043662e-02,4.954691e-01,6.531171e-02,1.718944e-02,3.500376e-02
1.483333e+01,2.322702e-06,9.999950e-01,1.000000e+00,6.366528e-02,5.219361e-01,6.954175e-02,1.852033e-02,3.687288e-02
1.500000e+01,2.375958e-06,9.999948e-01,1.000000e+00,6.706242e-02,5.495495e-01,7.397512e-02,1.992575e-02,3.884928e-02
1.516667e+01,2.433222e-06,9.999946e-01,1.000000e+00,7.064208e-02,5.783815e-01,7.862158e-02,2.140885e-02,4.094290e-02
1.533333e+01,2.495612e-06,9.999943e-01,1.000000e+00,7.442047e-02,6.085124e-01,8.349166e-02,2.297298e-02,4.316492e-02
1.550000e+01,2.564440e-06,9.999941e-01,1.000000e+00,7.841563e-02,6.400314e-01,8.859676e-02,2.462167e-02,4.552806e-02
1.566667e+01,2.641244e-06,9.999939e-01,1.000000e+00,8.264775e-02,6.730378e-01,9.394930e-02,2.635870e-02,4.804632e-02
1.583333e+01,2.727812e-06,9.999936e-01,1.000000e+00,8.713958e-02,7.076425e-01,9.956275e-02,2.818808e-02,5.073575e-02
1.600000e+01,2.826241e-06,9.999934e-01,1.000000e+00,9.191651e-02,7.439691e-01,1.054518e-01,3.011410e-02,5.361470e-02
1.616667e+01,2.938978e-06,9.999931e-01,1.000000e+00,9.700721e-02,7.821550e-01,1.116326e-01,3.214133e-02,5.670397e-02
1.633333e+01,3.068818e-06,9.999929e-01,1.000000e+00,1.024443e-01,8.223531e-01,1.181227e-01,3.427469e-02,6.002698e-02
1.650000e+01,3.219004e-06,9.999926e-01,1.000000e+00,1.082649e-01,8.647326e-01,1.249414e-01,3.651947e-02,6.361041e-02
1.666667e+01,3.393237e-06,9.999923e-01,1.000000e+00,1.145107e-01,9.094801e-01,1.321097e-01,3.888135e-02,6.748405e-02
1.683333e+01,3.595731e-06,9.999919e-01,1.000000e+00,1.212294e-01,9.567998e-01,1.396509e-01,4.136646e-02,7.168189e-02
1.700000e+01,3.831202e-06,9.999916e-01,1.000000e+00,1.284745e-01,1.006914e+00,1.475900e-01,4.398143e-02,7.624172e-02
1.716667e+01,4.104962e-06,9.999912e-01,1.000000e+00,1.363064e-01,1.060063e+00,1.559548e-01,4.673342e-02,8.120600e-02
1.733333e+01,4.422885e-06,9.999909e-01,1.000000e+00,1.447933e-01,1.116503e+00,1.647751e-01,4.963017e-02,8.662184e-02
1.750000e+01,4.791383e-06,9.999904e-01,1.000000e+00,1.540116e-01,1.176502e+00,1.740834e-01,5.268007e-02,9.254096e-02
1.766667e+01,5.217416e-06,9.999900e-01,1.000000e+00,1.640464e-01,1.240345e+00,1.839146e-01,5.589217e-02,9.902004e-02
1.783333e+01,5.708388e-06,9.999894e-01,1.000000e+00,1.749921e-01,1.308319e+00,1.943062e-01,5.927626e-02,1.061199e-01
1.800000e+01,6.272083e-06,9.999889e-01,1.000000e+00,1.869526e-01,1.380719e+00,2.052979e-01,6.284290e-02,1.139065e-01
1.816667e+01,6.916546e-06,9.999882e-01,1.000000e+00,2.000406e-01,1.457836e+00,2.169319e-01,6.660342e-02,1.224484e-01
1.833333e+01,7.649939e-06,9.999875e-01,1.000000e+00,2.143789e-01,1.539952e+00,2.292519e-01,7.056999e-02,1.318175e-01
1.850000e+01,8.480358e-06,9.999867e-01,1.000000e+00,2.300974e-01,1.627337e+00,2.423038e-01,7.475562e-02,1.420874e-01
1.866667e+01,9.415656e-06,9.999859e-01,1.000000e+00,2.473337e-01,1.720238e+00,2.561341e-01,7.917411e-02,1.533324e-01
1.883333e+01,1.046325e-05,9.999849e-01,1.000000e+00,2.662308e-01,1.818877e+00,2.707906e-01,8.384011e-02,1.656259e-01
1.900000e+01,1.162989e-05,9.999838e-01,1.000000e+00,2.869352e-01,1.923441e+00,2.863208e-01,8.876902e-02,1.790389e-01
1.916667e+01,1.292149e-05,9.999826e-01,1.000000e+00,3.095944e-01,2.034080e+00,3.027721e-01,9.397697e-02,1.936387e-01
1.933333e+01,1.434290e-05,9.999812e-01,1.000000e+00,3.343547e-01,2.150900e+00,3.201907e-01,9.948072e-02,2.094869e-01
1.950000e+01,1.589778e-05,9.999797e-01,1.000000e+00,3.613576e-01,2.273967e+00,3.386210e-01,1.052976e-01,2.266382e-01
1.966667e+01,1.758847e-05,9.999780e-01,1.000000e+00,3.907372e-01,2.403298e+00,3.581056e-01,1.114454e-01,2.451388e-01
1.983333e+01,1.941589e-05,9.999762e-01,1.000000e+00,4.226169e-01,2.538871e+00,3.786839e-01,1.179423e-01,2.650258e-01
2.000000e+01,2.137957e-05,9.999741e-01,1.000000e+00,4.571066e-01,2.680622e+00,4.003924e-01,1.248065e-01,2.863256e-01
2.016667e+01,2.347765e-05,9.999718e-01,1.000000e+00,4.942999e-01,2.828456e+00,4.232640e-01,1.320565e-01,3.090547e-01
2.033333e+01,2.570709e-05,9.999693e-01,1.000000e+00,5.342726e-01,2.982247e+00,4.473280e-01,1.397106e-01,3.332182e-01
2.050000e+01,2.806367e-05,9.999666e-01,1.000000e+00,5.770803e-01,3.141853e+00,4.726100e-01,1.477870e-01,3.588123e-01
2.066667e+01,3.054240e-05,9.999636e-01,1.000000e+00,6.227584e-01,3.307116e+00,4.991318e-01,1.563034e-01,3.858239e-01
2.083333e+01,3.313768e-05,9.999603e-01,1.000000e+00,6.713221e-01,3.477874e+00,5.269117e-01,1.652773e-01,4.142328e-01
2.100000e+01,3.584361e-05,9.999568e-01,1.000000e+00,7.227676e-01,3.653961e+00,5.559649e-01,1.747256e-01,4.440132e-01
2.116667e+01,3.865418e-05,9.999530e-01,1.000000e+00,7.770736e-01,3.835219e+00,5.863035e-01,1.846644e-01,4.751352e-01
2.133333e+01,4.156358e-05,9.999489e-01,1.000000e+00,8.342050e-01,4.021497e+00,6.179371e-01,1.951095e-01,5.075676e-01
2.150000e+01,4.456632e-05,9.999445e-01,1.000000e+00,8.941145e-01,4.212652e+00,6.508729e-01,2.060755e-01,5.412787e-01
2.166667e+01,4.765734e-05,9.999398e-01,1.000000e+00,9.567478e-01,4.408549e+00,6.851162e-01,2.175766e-01,5.762382e-01
2.183333e+01,5.083205e-05,9.999348e-01,1.000000e+00,1.022046e+00,4.609065e+00,7.206706e-01,2.296260e-01,6.124169e-01
2.200000e+01,5.408640e-05,9.999294e-01,1.000000e+00,1.089948e+00,4.814079e+00,7.575381e-01,2.422362e-01,6.497891e-01
2.216667e+01,5.741671e-05,9.999237e-01,1.000000e+00,1.160395e+00,5.023475e+00,7.957194e-01,2.554189e-01,6.883319e-01
2.233333e+01,6.081950e-05,9.999177e-01,1.000000e+00,1.233330e+00,5.237139e+00,8.352139e-01,2.691848e-01,7.280234e-01
2.250000e+01,6.429148e-05,9.999114e-01,1.000000e+00,1.308702e+00,5.454954e+00,8.760197e-01,2.835440e-01,7.688438e-01
2.266667e+01,6.782922e-05,9.999046e-01,1.000000e+00,1.386462e+00,5.676798e+00,9.181335e-01,2.985057e-01,8.107726e-01
2.283333e+01,7.142914e-05,9.998976e-01,1.000000e+00,1.466565e+00,5.902546e+00,9.615510e-01,3.140782e-01,8.537894e-01
2.300000e+01,7.508730e-05,9.998901e-01,1.000000e+00,1.548970e+00,6.132064e+00,1.006266e+00,3.302693e-01,8.978695e-01
2.316667e+01,7.879935e-05,9.998823e-01,1.000000e+00,1.633632e+00,6.365213e+00,1.052272e+00,3.470855e-01,9.429884e-01
2.333333e+01,8.256048e-05,9.998742e-01,1.000000e+00,1.720506e+00,6.601847e+00,1.099558e+00,3.645329e-01,9.891152e-01
2.350000e+01,8.636545e-05,9.998656e-01,1.000000e+00,1.809544e+00,6.841814e+00,1.148116e+00,3.826167e-01,1.036216e+00
2.366667e+01,9.020866e-05,9.998567e-01,1.000000e+00,1.900692e+00,7.084958e+00,1.197932e+00,4.013411e-01,1.084252e+00
2.383333e+01,9.408421e-05,9.998474e-01,1.000000e+00,1.993889e+00,7.331119e+00,1.248994e+00,4.207096e-01,1.133183e+00
2.400000e+01,9.798605e-05,9.998377e-01,1.000000e+00,2.089065e+00,7.580139e+00,1.301285e+00,4.407249e-01,1.182964e+00
2.416667e+01,1.019080e-04,9.998277e-01,1.000000e+00,2.186146e+00,7.831861e+00,1.354790e+00,4.613888e-01,1.233549e+00
2.433333e+01,1.058441e-04,9.998173e-01,1.000000e+00,2.285049e+00,8.086132e+00,1.409490e+00,4.827025e-01,1.284889e+00
2.450000e+01,1.097882e-04,9.998065e-01,1.000000e+00,2.385686e+00,8.342808e+00,1.465368e+00,5.046660e-01,1.336937e+00
2.466667e+01,1.137348e-04,9.997953e-01,1.000000e+00,2.487964e+00,8.601753e+00,1.522402e+00,5.272789e-01,1.389642e+00
2.483333e+01,1.176785e-04,9.997837e-01,1.000000e+00,2.591790e+00,8.862842e+00,1.580573e+00,5.505398e-01,1.442961e+00
2.500000e+01,1.216146e-04,9.997718e-01,1.000000e+00,2.697065e+00,9.125961e+00,1.639859e+00,5.744468e-01,1.496846e+00
2.516667e+01,1.255387e-04,9.997595e-01,1.000000e+00,2.803694e+00,9.391009e+00,1.700240e+00,5.989971e-01,1.551256e+00
2.533333e+01,1.294472e-04,9.997469e-01,1.000000e+00,2.911585e+00,9.657898e+00,1.761694e+00,6.241874e-01,1.606153e+00
2.550000e+01,1.333369e-04,9.997338e-01,1.000000e+00,3.020646e+00,9.926548e+00,1.824201e+00,6.500137e-01,1.661501e+00
2.566667e+01,1.372053e-04,9.997205e-01,1.000000e+00,3.130795e+00,1.019689e+01,1.887738e+00,6.764715e-01,1.717272e+00
2.583333e+01,1.410507e-04,9.997067e-01,1.000000e+00,3.241951e+00,1.046888e+01,1.952287e+00,7.035559e-01,1.773438e+00
2.600000e+01,1.448717e-04,9.996927e-01,1.000000e+00,3.354047e+00,1.074247e+01,2.017827e+00,7.312615e-01,1.829977e+00
2.616667e+01,1.486675e-04,9.996782e-01,1.000000e+00,3.467018e+00,1.101763e+01,2.084339e+00,7.595825e-01,1.886872e+00
2.633333e+01,1.524378e-04,9.996635e-01,1.000000e+00,3.580810e+00,1.129434e+01,2.151805e+00,7.885129e-01,1.944111e+00
2.650000e+01,1.561828e-04,9.996484e-01,1.000000e+00,3.695379e+00,1.157261e+01,2.220208e+00,8.180462e-01,2.001684e+00
2.666667e+01,1.599034e-04,9.996329e-01,1.000000e+00,3.810688e+00,1.185247e+01,2.289532e+00,8.481761e-01,2.059584e+00
2.683333e+01,1.636007e-04,9.996172e-01,1.000000e+00,3.926707e+00,1.213394e+01,2.359764e+00,8.788959e-01,2.117809e+00
2.700000e+01,1.672764e-04,9.996011e-01,1.000000e+00,4.043417e+00,1.241709e+01,2.430890e+00,9.101990e-01,2.176361e+00
2.716667e+01,1.709330e-04,9.995847e-01,1.000000e+00,4.160802e+00,1.270200e+01,2.502900e+00,9.420787e-01,2.235248e+00
2.733333e+01,1.745735e-04,9.995679e-01,1.000000e+00,4.278857e+00,1.298877e+01,2.575785e+00,9.745285e-01,2.294480e+00
2.750000e+01,1.782013e-04,9.995509e-01,1.000000e+00,4.397587e+00,1.327750e+01,2.649540e+00,1.007542e+00,2.354074e+00
2.766667e+01,1.818205e-04,9.995335e-01,1.000000e+00,4.517003e+00,1.356835e+01,2.724160e+00,1.041114e+00,2.414052e+00
2.783333e+01,1.854360e-04,9.995159e-01,1.000000e+00,4.637129e+00,1.386147e+01,2.799644e+00,1.075237e+00,2.474437e+00
2.800000e+01,1.890528e-04,9.994979e-01,1.000000e+00,4.757995e+00,1.415703e+01,2.875994e+00,1.109907e+00,2.535261e+00
2.816667e+01,1.926766e-04,9.994796e-01,1.000000e+00,4.879642e+00,1.445523e+01,2.953213e+00,1.145120e+00,2.596561e+00
2.833333e+01,1.947087e-04,9.994672e-01,9.999641e-01,5.002120e+00,1.469333e+01,3.016613e+00,1.174458e+00,2.641859e+00
2.850000e+01,1.983654e-04,9.994485e-01,9.999641e-01,5.095701e+00,1.499743e+01,3.095508e+00,1.210655e+00,2.704214e+00
2.866667e+01,2.020542e-04,9.994294e-01,9.999641e-01,5.210059e+00,1.530479e+01,3.175310e+00,1.247388e+00,2.767180e+00
2.883333e+01,2.057799e-04,9.994100e-01,9.999641e-01,5.328784e+00,1.561566e+01,3.256034e+00,1.284654e+00,2.830838e+00
2.900000e+01,2.095478e-04,9.993903e-01,9.999641e-01,5.451301e+00,1.593030e+01,3.337697e+00,1.322451e+00,2.895232e+00
2.916667e+01,2.133636e-04,9.993703e-01,9.999641e-01,5.576711e+00,1.624894e+01,3.420319e+00,1.360780e+00,2.960407e+00
2.933333e+01,2.172338e-04,9.993499e-01,9.999641e-01,5.704431e+00,1.657184e+01,3.503924e+00,1.399640e+00,3.026411e+00
2.950000e+01,2.211649e-04,9.993292e-01,9.999641e-01,5.834149e+00,1.689923e+01,3.588537e+00,1.439034e+00,3.093296e+00
2.966667e+01,2.251635e-04,9.993082e-01,9.999641e-01,5.965731e+00,1.723136e+01,3.674185e+00,1.478962e+00,3.161116e+00
2.983333e+01,2.292362e-04,9.992869e-01,9.999641e-01,6.099147e+00,1.756846e+01,3.760898e+00,1.519429e+00,3.229925e+00
3.000000e+01,2.333893e-04,9.992651e-01,9.999641e-01,6.234432e+00,1.791074e+01,3.848705e+00,1.560438e+00,3.299781e+00
3.016667e+01,2.376292e-04,9.992431e-01,9.999641e-01,6.371655e+00,1.825844e+01,3.937639e+00,1.601995e+00,3.370742e+00
3.033333e+01,2.419621e-04,9.992206e-01,9.999641e-01,6.510906e+00,1.861174e+01,4.027733e+00,1.644106e+00,3.442860e+00
3.050000e+01,2.463939e-04,9.991978e-01,9.999641e-01,6.652286e+00,1.897085e+01,4.119022e+00,1.686776e+00,3.516195e+00
3.066667e+01,2.509302e-04,9.991746e-01,9.999641e-01,6.795902e+00,1.933596e+01,4.211540e+00,1.730015e+00,3.590799e+00
3.083333e+01,2.555764e-04,9.991510e-01,9.999641e-01,6.941864e+00,1.970724e+01,4.305323e+00,1.773831e+00,3.666728e+00
3.100000e+01,2.603377e-04,9.991270e-01,9.999641e-01,7.090281e+00,2.008486e+01,4.400408e+00,1.818233e+00,3.744034e+00
3.116667e+01,2.652187e-04,9.991025e-01,9.999641e-01,7.241265e+00,2.046899e+01,4.496830e+00,1.863231e+00,3.822766e+00
3.133333e+01,2.702238e-04,9.990777e-01,9.999641e-01,7.394924e+00,2.085975e+01,4.594627e+00,1.908837e+00,3.902973e+00
3.150000e+01,2.753572e-04,9.990523e-01,9.999641e-01,7.551363e+00,2.125729e+01,4.693835e+00,1.955062e+00,3.984703e+00
3.166667e+01,2.806227e-04,9.990266e-01,9.999641e-01,7.710683e+00,2.166172e+01,4.794489e+00,2.001917e+00,4.068001e+00
3.183333e+01,2.860236e-04,9.990003e-01,9.999641e-01,7.872984e+00,2.207313e+01,4.896627e+00,2.049416e+00,4.152908e+00
3.200000e+01,2.915629e-04,9.989736e-01,9.999641e-01,8.038362e+00,2.249159e+01,5.000281e+00,2.097573e+00,4.239464e+00
