Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.263795e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.833921e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.603388e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.539586e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.424953e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.298535e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.287261e-07
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.222083e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.493939e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.144507e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.689675e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.521963e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.583253e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.740832e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.433536e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.360980e-07
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.319800e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.987361e-07
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.444897e-07
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.500476e-07
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.316496e-07
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.815394e-08
1.066667e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.551656e-07
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.851653e-07
1.100000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.250328e-07
1.116667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.132066e-07
1.133333e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.570607e-07
1.166667e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.656572e-08
1.183333e+01,1.456003e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.661432e-08
1.200000e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.928229e-08
1.216667e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.867944e-08
1.233333e+01,1.523312e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.267026e-08
1.250000e+01,1.542004e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.987720e-08
1.266667e+01,1.569624e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.603488e-08
1.283333e+01,1.596766e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.261162e-08
1.300000e+01,1.641006e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.250684e-08
1.316667e+01,1.675558e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.221954e-08
1.333333e+01,1.717770e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.343750e-08
1.350000e+01,1.767094e+01,1.160367e+01,0.000000e+00,1.000000e-05,8.333900e-08
1.366667e+01,1.799225e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.260867e-08
1.383333e+01,1.830793e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.985471e-08
1.400000e+01,1.869503e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.911893e-08
1.416667e+01,1.892349e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.367719e-08
1.433333e+01,1.937233e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.400028e-08
1.450000e+01,1.973857e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.070111e-08
1.466667e+01,2.002674e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.857202e-08
1.483333e+01,2.009814e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.171012e-09
1.500000e+01,2.024018e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.744337e-08
1.516667e+01,2.059099e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.146315e-08
1.533333e+01,2.066043e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.880428e-09
1.550000e+01,2.072965e+01,1.385427e+01,0.000000e+00,1.000000e-05,7.484220e-09
1.566667e+01,2.107231e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.551625e-08
1.583333e+01,2.107231e+01,1.436192e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,2.127526e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.910673e-08
1.616667e+01,2.154288e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.404717e-08
1.633333e+01,2.167546e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.132755e-08
1.650000e+01,2.206840e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.197229e-08
1.666667e+01,2.258168e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.004889e-08
1.683333e+01,2.270819e+01,1.569624e+01,0.000000e+00,1.000000e-05,9.389595e-09
1.700000e+01,2.302142e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.198309e-08
1.716667e+01,2.333045e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.055811e-08
1.733333e+01,2.345292e+01,1.649712e+01,0.000000e+00,1.000000e-05,7.655841e-09
1.750000e+01,2.381655e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.136963e-08
1.766667e+01,2.423390e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.318274e-08
1.783333e+01,2.458598e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.846761e-08
1.800000e+01,2.481793e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.142233e-08
1.816667e+01,2.527544e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.119775e-08
1.833333e+01,2.555723e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.229408e-08
1.850000e+01,2.583594e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.141202e-08
1.866667e+01,2.616648e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.267380e-08
1.883333e+01,2.654690e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.369806e-08
1.900000e+01,2.676186e+01,1.846375e+01,0.000000e+00,1.000000e-05,7.258515e-09
1.916667e+01,2.697511e+01,1.892349e+01,0.000000e+00,1.000000e-05,6.738690e-09
1.933333e+01,2.729185e+01,1.929825e+01,0.000000e+00,1.000000e-05,9.396439e-09
1.950000e+01,2.755302e+01,1.981101e+01,0.000000e+00,1.000000e-05,7.280406e-09
1.966667e+01,2.776019e+01,2.024018e+01,0.000000e+00,1.000000e-05,5.417306e-09
1.983333e+01,2.822076e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.135723e-08
2.000000e+01,2.867393e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.059936e-08
2.016667e+01,2.892263e+01,2.127526e+01,0.000000e+00,1.000000e-05,5.496753e-09
2.033333e+01,2.931615e+01,2.147629e+01,0.000000e+00,1.000000e-05,8.225510e-09
2.050000e+01,2.965620e+01,2.160927e+01,0.000000e+00,1.000000e-05,6.743232e-09
2.066667e+01,3.004012e+01,2.174144e+01,0.000000e+00,1.000000e-05,7.233693e-09
2.083333e+01,3.046624e+01,2.193820e+01,0.000000e+00,1.000000e-05,7.652299e-09
2.100000e+01,3.107143e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.041313e-08
2.116667e+01,3.157446e+01,2.277118e+01,0.000000e+00,1.000000e-05,8.314014e-09
2.133333e+01,3.193532e+01,2.283400e+01,0.000000e+00,1.000000e-05,5.712829e-09
2.150000e+01,3.224777e+01,2.308356e+01,0.000000e+00,1.000000e-05,4.730058e-09
2.166667e+01,3.282013e+01,2.339177e+01,0.000000e+00,1.000000e-05,8.326634e-09
2.183333e+01,3.295080e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.823386e-09
2.200000e+01,3.355387e+01,2.369596e+01,0.000000e+00,1.000000e-05,8.089039e-09
2.216667e+01,3.380903e+01,2.399630e+01,0.000000e+00,1.000000e-05,3.298378e-09
2.233333e+01,3.427191e+01,2.435182e+01,0.000000e+00,1.000000e-05,5.761872e-09
2.250000e+01,3.452176e+01,2.470223e+01,0.000000e+00,1.000000e-05,2.997817e-09
2.266667e+01,3.472861e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.383535e-09
2.283333e+01,3.489320e+01,2.538853e+01,0.000000e+00,1.000000e-05,1.821245e-09
2.300000e+01,3.526072e+01,2.605676e+01,0.000000e+00,1.000000e-05,3.919015e-09
2.316667e+01,3.558422e+01,2.643877e+01,0.000000e+00,1.000000e-05,3.334036e-09
2.333333e+01,3.586489e+01,2.670828e+01,0.000000e+00,1.000000e-05,2.789857e-09
2.350000e+01,3.622255e+01,2.708110e+01,0.000000e+00,1.000000e-05,3.434763e-09
2.366667e+01,3.638039e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.463357e-09
2.383333e+01,3.669402e+01,2.765680e+01,0.000000e+00,1.000000e-05,2.808541e-09
2.400000e+01,3.700499e+01,2.786320e+01,0.000000e+00,1.000000e-05,2.696577e-09
2.416667e+01,3.727496e+01,2.837262e+01,0.000000e+00,1.000000e-05,2.267996e-09
2.433333e+01,3.750482e+01,2.862393e+01,0.000000e+00,1.000000e-05,1.869907e-09
2.450000e+01,3.769530e+01,2.892263e+01,0.000000e+00,1.000000e-05,1.500191e-09
2.466667e+01,3.799807e+01,2.931615e+01,0.000000e+00,1.000000e-05,2.311398e-09
2.483333e+01,3.848501e+01,2.980075e+01,0.000000e+00,1.000000e-05,3.619339e-09
2.500000e+01,3.855938e+01,3.004012e+01,0.000000e+00,1.000000e-05,5.361255e-10
2.516667e+01,3.878162e+01,3.032486e+01,0.000000e+00,1.000000e-05,1.549099e-09
2.533333e+01,3.903931e+01,3.060696e+01,0.000000e+00,1.000000e-05,1.738446e-09
2.550000e+01,3.918580e+01,3.107143e+01,0.000000e+00,1.000000e-05,9.566682e-10
2.566667e+01,3.954965e+01,3.134681e+01,0.000000e+00,1.000000e-05,2.307176e-09
2.583333e+01,3.998190e+01,3.171027e+01,0.000000e+00,1.000000e-05,2.671035e-09
2.600000e+01,4.019628e+01,3.189044e+01,0.000000e+00,1.000000e-05,1.290000e-09
2.616667e+01,4.033857e+01,3.220332e+01,0.000000e+00,1.000000e-05,8.305363e-10
2.633333e+01,4.072730e+01,3.233648e+01,0.000000e+00,1.000000e-05,2.209269e-09
2.650000e+01,4.114718e+01,3.268893e+01,0.000000e+00,1.000000e-05,2.330955e-09
2.666667e+01,4.132087e+01,3.290730e+01,0.000000e+00,1.000000e-05,9.400667e-10
2.683333e+01,4.152834e+01,3.321060e+01,0.000000e+00,1.000000e-05,1.092957e-09
2.700000e+01,4.194020e+01,3.342555e+01,0.000000e+00,1.000000e-05,2.120753e-09
2.716667e+01,4.238187e+01,3.363914e+01,0.000000e+00,1.000000e-05,2.231103e-09
2.733333e+01,4.261779e+01,3.385138e+01,0.000000e+00,1.000000e-05,1.167527e-09
2.750000e+01,4.288583e+01,3.397808e+01,0.000000e+00,1.000000e-05,1.297947e-09
2.766667e+01,4.325167e+01,3.427191e+01,0.000000e+00,1.000000e-05,1.737224e-09
2.783333e+01,4.354871e+01,3.443868e+01,0.000000e+00,1.000000e-05,1.383778e-09
2.800000e+01,4.390903e+01,3.472861e+01,0.000000e+00,1.000000e-05,1.647918e-09
2.816667e+01,4.426642e+01,3.497520e+01,0.000000e+00,1.000000e-05,1.606658e-09
2.833333e+01,4.452453e+01,3.526072e+01,0.000000e+00,1.000000e-05,1.138998e-09
2.850000e+01,4.484509e+01,3.558422e+01,0.000000e+00,1.000000e-05,1.388811e-09
2.866667e+01,4.522675e+01,3.590481e+01,0.000000e+00,1.000000e-05,1.626657e-09
2.883333e+01,4.566800e+01,3.602429e+01,0.000000e+00,1.000000e-05,1.853139e-09
2.900000e+01,4.601173e+01,3.618299e+01,0.000000e+00,1.000000e-05,1.422276e-09
2.916667e+01,4.626011e+01,3.645905e+01,0.000000e+00,1.000000e-05,1.010710e-09
2.933333e+01,4.656872e+01,3.657672e+01,0.000000e+00,1.000000e-05,1.234964e-09
2.950000e+01,4.690584e+01,3.708232e+01,0.000000e+00,1.000000e-05,1.328099e-09
2.966667e+01,4.724056e+01,3.750482e+01,2.393654e+00,1.000000e-05,1.298723e-09
2.983333e+01,4.745234e+01,3.773328e+01,2.393654e+00,1.000000e-05,8.080150e-10
3.000000e+01,4.775324e+01,3.807339e+01,2.393654e+00,1.000000e-05,1.130207e-09
3.016667e+01,4.811184e+01,3.814856e+01,2.393654e+00,1.000000e-05,1.327235e-09
3.033333e+01,4.849734e+01,3.848501e+01,2.393654e+00,1.000000e-05,1.405662e-09
3.050000e+01,4.873305e+01,3.885542e+01,2.393654e+00,1.000000e-05,8.456379e-10
3.066667e+01,4.911367e+01,3.911262e+01,2.393654e+00,1.000000e-05,1.343574e-09
3.083333e+01,4.957811e+01,3.944085e+01,2.393654e+00,1.000000e-05,1.616461e-09
3.100000e+01,4.983746e+01,3.983834e+01,2.393654e+00,1.000000e-05,8.885910e-10
3.116667e+01,5.015261e+01,4.008923e+01,2.931615e+00,1.000000e-05,1.061713e-09
3.133333e+01,5.043741e+01,4.040953e+01,2.931615e+00,1.000000e-05,9.436444e-10
3.150000e+01,5.072061e+01,4.058637e+01,2.931615e+00,1.000000e-05,9.232981e-10
3.166667e+01,5.091791e+01,4.100770e+01,2.931615e+00,1.000000e-05,6.323447e-10
3.183333e+01,5.142179e+01,4.145930e+01,2.931615e+00,1.000000e-05,1.591250e-09
3.200000e+01,5.183794e+01,4.156282e+01,2.931615e+00,1.000000e-05,1.297679e-09
3.216667e+01,5.211353e+01,4.197434e+01,3.385138e+00,1.000000e-05,8.463910e-10
3.233333e+01,5.241500e+01,4.231422e+01,3.385138e+00,1.000000e-05,9.111359e-10
3.250000e+01,5.266038e+01,4.241565e+01,3.385138e+00,1.000000e-05,7.299540e-10
3.266667e+01,5.295874e+01,4.268496e+01,3.385138e+00,1.000000e-05,8.738035e-10
3.283333e+01,5.333606e+01,4.301922e+01,3.385138e+00,1.000000e-05,1.089563e-09
3.300000e+01,5.365737e+01,4.331786e+01,3.385138e+00,1.000000e-05,9.150130e-10
3.316667e+01,5.402981e+01,4.354871e+01,3.385138e+00,1.000000e-05,1.045603e-09
3.333333e+01,5.439970e+01,4.384374e+01,3.385138e+00,1.000000e-05,1.024462e-09
3.350000e+01,5.476709e+01,4.416923e+01,3.385138e+00,1.000000e-05,1.003851e-09
3.366667e+01,5.510605e+01,4.436339e+01,3.385138e+00,1.000000e-05,9.130295e-10
3.383333e+01,5.554618e+01,4.465303e+01,3.385138e+00,1.000000e-05,1.169939e-09
3.400000e+01,5.593165e+01,4.503633e+01,3.385138e+00,1.000000e-05,1.011788e-09
3.416667e+01,5.621265e+01,4.538484e+01,3.385138e+00,1.000000e-05,7.273668e-10
3.433333e+01,5.646689e+01,4.566800e+01,3.385138e+00,1.000000e-05,6.484377e-10
3.450000e+01,5.682092e+01,4.598059e+01,3.385138e+00,1.000000e-05,8.903702e-10
3.466667e+01,5.717276e+01,4.635290e+01,3.385138e+00,1.000000e-05,8.730477e-10
3.483333e+01,5.747262e+01,4.678353e+01,3.784699e+00,1.000000e-05,7.337203e-10
3.500000e+01,5.774612e+01,4.714951e+01,3.784699e+00,1.000000e-05,6.597841e-10
3.516667e+01,5.787001e+01,4.739193e+01,4.145930e+00,1.000000e-05,2.941783e-10
3.533333e+01,5.819090e+01,4.787307e+01,4.145930e+00,1.000000e-05,7.505626e-10
3.550000e+01,5.853450e+01,4.814161e+01,4.145930e+00,1.000000e-05,7.937440e-10
3.566667e+01,5.880306e+01,4.864479e+01,4.145930e+00,1.000000e-05,6.126238e-10
3.583333e+01,5.911888e+01,4.893837e+01,4.145930e+00,1.000000e-05,7.113786e-10
3.600000e+01,5.960150e+01,4.923019e+01,4.145930e+00,1.000000e-05,1.075850e-09
3.616667e+01,5.986527e+01,4.966471e+01,4.145930e+00,1.000000e-05,5.817547e-10
3.633333e+01,6.024689e+01,4.989491e+01,4.145930e+00,1.000000e-05,8.323394e-10
3.650000e+01,6.046049e+01,5.015261e+01,4.145930e+00,1.000000e-05,4.605545e-10
3.666667e+01,6.088544e+01,5.043741e+01,4.145930e+00,1.000000e-05,9.066585e-10
3.683333e+01,6.119052e+01,5.060752e+01,4.145930e+00,1.000000e-05,6.445988e-10
3.700000e+01,6.142416e+01,5.080526e+01,4.478116e+00,1.000000e-05,4.882399e-10
3.716667e+01,6.179615e+01,5.097415e+01,4.478116e+00,1.000000e-05,7.696637e-10
3.733333e+01,6.209675e+01,5.114247e+01,4.478116e+00,1.000000e-05,6.164405e-10
3.750000e+01,6.241885e+01,5.144964e+01,4.478116e+00,1.000000e-05,6.546164e-10
3.766667e+01,6.269362e+01,5.175498e+01,4.478116e+00,1.000000e-05,5.533380e-10
3.783333e+01,6.301268e+01,5.222336e+01,4.478116e+00,1.000000e-05,6.367816e-10
3.800000e+01,6.321693e+01,5.276907e+01,4.478116e+00,1.000000e-05,4.037166e-10
3.816667e+01,6.353336e+01,5.295874e+01,4.478116e+00,1.000000e-05,6.195967e-10
3.833333e+01,6.391548e+01,5.330920e+01,4.478116e+00,1.000000e-05,7.423835e-10
3.850000e+01,6.425077e+01,5.357722e+01,4.478116e+00,1.000000e-05,6.463358e-10
3.866667e+01,6.462865e+01,5.402981e+01,4.478116e+00,1.000000e-05,7.229972e-10
3.883333e+01,6.500434e+01,5.426788e+01,4.478116e+00,1.000000e-05,7.137214e-10
3.900000e+01,6.533403e+01,5.471476e+01,4.478116e+00,1.000000e-05,6.216957e-10
3.916667e+01,6.564025e+01,5.497593e+01,4.478116e+00,1.000000e-05,5.729280e-10
3.933333e+01,6.590159e+01,5.528770e+01,4.478116e+00,1.000000e-05,4.849170e-10
3.950000e+01,6.616190e+01,5.554618e+01,4.478116e+00,1.000000e-05,4.789277e-10
3.966667e+01,6.648586e+01,5.605955e+01,4.787307e+00,1.000000e-05,5.914331e-10
3.983333e+01,6.691536e+01,5.626359e+01,4.787307e+00,1.000000e-05,7.792592e-10
4.000000e+01,6.719306e+01,5.654294e+01,4.787307e+00,1.000000e-05,5.004710e-10
4.016667e+01,6.744839e+01,5.702224e+01,4.787307e+00,1.000000e-05,4.564645e-10
4.033333e+01,6.785069e+01,5.729789e+01,4.787307e+00,1.000000e-05,7.143452e-10
4.050000e+01,6.816662e+01,5.754734e+01,4.787307e+00,1.000000e-05,5.571246e-10
4.066667e+01,6.835547e+01,5.784525e+01,5.077706e+00,1.000000e-05,3.302169e-10
4.083333e+01,6.860647e+01,5.814165e+01,5.077706e+00,1.000000e-05,4.350504e-10
4.100000e+01,6.902278e+01,5.855897e+01,5.077706e+00,1.000000e-05,7.169401e-10
4.116667e+01,6.927136e+01,5.882742e+01,5.077706e+00,1.000000e-05,4.252147e-10
4.133333e+01,6.953966e+01,5.926408e+01,5.077706e+00,1.000000e-05,4.553191e-10
4.150000e+01,6.972479e+01,5.955341e+01,5.077706e+00,1.000000e-05,3.113839e-10
4.166667e+01,7.005272e+01,5.993701e+01,5.077706e+00,1.000000e-05,5.470222e-10
4.183333e+01,7.031803e+01,6.034192e+01,5.077706e+00,1.000000e-05,4.391881e-10
4.200000e+01,7.062293e+01,6.069694e+01,5.077706e+00,1.000000e-05,5.007292e-10
4.216667e+01,7.118856e+01,6.088544e+01,5.352372e+00,1.000000e-05,9.240759e-10
4.233333e+01,7.144966e+01,6.126070e+01,5.863230e+00,1.000000e-05,4.238330e-10
4.250000e+01,7.166984e+01,6.149408e+01,5.863230e+00,1.000000e-05,3.543704e-10
4.266667e+01,7.204858e+01,6.186565e+01,5.863230e+00,1.000000e-05,6.050531e-10
4.283333e+01,7.240555e+01,6.234997e+01,5.863230e+00,1.000000e-05,5.666344e-10
4.300000e+01,7.266227e+01,6.267077e+01,5.863230e+00,1.000000e-05,4.042863e-10
4.316667e+01,7.299663e+01,6.308084e+01,6.333012e+00,1.000000e-05,5.222892e-10
4.333333e+01,7.334899e+01,6.351081e+01,6.555291e+00,1.000000e-05,5.464245e-10
4.350000e+01,7.379677e+01,6.391548e+01,6.555291e+00,1.000000e-05,6.897224e-10
4.366667e+01,7.408735e+01,6.436214e+01,6.770275e+00,1.000000e-05,4.443606e-10
4.383333e+01,7.435753e+01,6.467296e+01,6.978640e+00,1.000000e-05,4.097088e-10
4.400000e+01,7.478013e+01,6.498230e+01,6.978640e+00,1.000000e-05,6.363768e-10
4.416667e+01,7.521940e+01,6.529017e+01,6.978640e+00,1.000000e-05,6.578126e-10
4.433333e+01,7.558035e+01,6.544356e+01,6.978640e+00,1.000000e-05,5.371760e-10
4.450000e+01,7.576963e+01,6.564025e+01,7.180961e+00,1.000000e-05,2.793285e-10
4.466667e+01,7.607150e+01,6.601018e+01,7.180961e+00,1.000000e-05,4.417269e-10
4.483333e+01,7.635343e+01,6.618355e+01,7.180961e+00,1.000000e-05,4.094166e-10
4.500000e+01,7.674638e+01,6.635647e+01,7.180961e+00,1.000000e-05,5.668923e-10
4.516667e+01,7.704442e+01,6.667948e+01,7.377736e+00,1.000000e-05,4.271107e-10
4.533333e+01,7.730427e+01,6.697955e+01,7.377736e+00,1.000000e-05,3.695022e-10
4.550000e+01,7.763708e+01,6.738465e+01,7.377736e+00,1.000000e-05,4.698799e-10
4.566667e+01,7.798684e+01,6.768159e+01,7.569398e+00,1.000000e-05,4.906647e-10
4.583333e+01,7.837160e+01,6.785069e+01,7.569398e+00,1.000000e-05,5.364892e-10
4.600000e+01,7.853592e+01,6.818763e+01,7.569398e+00,1.000000e-05,2.274048e-10
4.616667e+01,7.875448e+01,6.854381e+01,7.569398e+00,1.000000e-05,2.999745e-10
4.633333e+01,7.897244e+01,6.885656e+01,7.569398e+00,1.000000e-05,2.967351e-10
4.650000e+01,7.929825e+01,6.906427e+01,7.756324e+00,1.000000e-05,4.404225e-10
4.666667e+01,7.974855e+01,6.935402e+01,7.938851e+00,1.000000e-05,6.053414e-10
4.683333e+01,8.014273e+01,6.972479e+01,7.938851e+00,1.000000e-05,5.271587e-10
4.700000e+01,8.055276e+01,7.009360e+01,7.938851e+00,1.000000e-05,5.455271e-10
4.716667e+01,8.103145e+01,7.029766e+01,7.938851e+00,1.000000e-05,6.340736e-10
4.733333e+01,8.120803e+01,7.066348e+01,7.938851e+00,1.000000e-05,2.323468e-10
4.750000e+01,8.141942e+01,7.096689e+01,8.117275e+00,1.000000e-05,2.759074e-10
4.766667e+01,8.185806e+01,7.122880e+01,8.117275e+00,1.000000e-05,5.692091e-10
4.783333e+01,8.205031e+01,7.162986e+01,8.117275e+00,1.000000e-05,2.479159e-10
4.800000e+01,8.225954e+01,7.194910e+01,8.291860e+00,1.000000e-05,2.677329e-10
4.816667e+01,8.246823e+01,7.210820e+01,8.291860e+00,1.000000e-05,2.650456e-10
