Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.715550e-08,1.000000e+00,1.000000e+00,1.507784e-05,1.987132e-04,1.171516e-05,1.439600e-06,1.432738e-05
7.500000e+00,7.140530e-08,1.000000e+00,1.000000e+00,1.884762e-05,2.482110e-04,1.464236e-05,1.800582e-06,1.790277e-05
7.666667e+00,8.917207e-08,1.000000e+00,1.000000e+00,2.355717e-05,3.099370e-04,1.829641e-05,2.251561e-06,2.236262e-05
7.833333e+00,1.113279e-07,9.999999e-01,1.000000e+00,2.943916e-05,3.868518e-04,2.285566e-05,2.814796e-06,2.792554e-05
8.000000e+00,1.389428e-07,9.999999e-01,1.000000e+00,3.678022e-05,4.826053e-04,2.854095e-05,3.517960e-06,3.486139e-05
8.166667e+00,1.733367e-07,9.999999e-01,1.000000e+00,4.593925e-05,6.016835e-04,3.562521e-05,4.395402e-06,4.350342e-05
8.333333e+00,2.161182e-07,9.999999e-01,1.000000e+00,5.736209e-05,7.495768e-04,4.444490e-05,5.489684e-06,5.425927e-05
8.500000e+00,2.692787e-07,9.999999e-01,1.000000e+00,7.160067e-05,9.329610e-04,5.541329e-05,6.853435e-06,6.763278e-05
8.666667e+00,3.352302e-07,9.999998e-01,1.000000e+00,8.933370e-05,1.159907e-03,6.903591e-05,8.551551e-06,8.423723e-05
8.833333e+00,4.169051e-07,9.999998e-01,1.000000e+00,1.113982e-04,1.440091e-03,8.592792e-05,1.066380e-05,1.048194e-04
9.000000e+00,5.178237e-07,9.999998e-01,1.000000e+00,1.388188e-04,1.785006e-03,1.068332e-04,1.328782e-05,1.302795e-04
9.166667e+00,6.421603e-07,9.999997e-01,1.000000e+00,1.728463e-04,2.208145e-03,1.326443e-04,1.654257e-05,1.616906e-04
9.333333e+00,7.948389e-07,9.999996e-01,1.000000e+00,2.149967e-04,2.725118e-03,1.644230e-04,2.057210e-05,2.003233e-04
9.500000e+00,9.815262e-07,9.999995e-01,1.000000e+00,2.670906e-04,3.353693e-03,2.034175e-04,2.554963e-05,2.476522e-04
9.666667e+00,1.208662e-06,9.999994e-01,1.000000e+00,3.312976e-04,4.113690e-03,2.510775e-04,3.168171e-05,3.053611e-04
9.833333e+00,1.483364e-06,9.999993e-01,1.000000e+00,4.101664e-04,5.026711e-03,3.090606e-04,3.921218e-05,3.753284e-04
1.000000e+01,1.813249e-06,9.999991e-01,1.000000e+00,5.066457e-04,6.115693e-03,3.792298e-04,4.842560e-05,4.595767e-04
1.016667e+01,2.206125e-06,9.999989e-01,1.000000e+00,6.240813e-04,7.404259e-03,4.636376e-04,5.964967e-05,5.602037e-04
1.033333e+01,2.669586e-06,9.999986e-01,1.000000e+00,7.661691e-04,8.915951e-03,5.644959e-04,7.325613e-05,6.792490e-04
1.050000e+01,3.210366e-06,9.999983e-01,1.000000e+00,9.368634e-04,1.067338e-02,6.841313e-04,8.965975e-05,8.185073e-04
1.066667e+01,3.833767e-06,9.999980e-01,1.000000e+00,1.140204e-03,1.269738e-02,8.249269e-04,1.093150e-04,9.793534e-04
1.083333e+01,4.542889e-06,9.999976e-01,1.000000e+00,1.380047e-03,1.500630e-02,9.892563e-04,1.327104e-04,1.162450e-03
1.100000e+01,5.338134e-06,9.999971e-01,1.000000e+00,1.659759e-03,1.761537e-02,1.179414e-03,1.603607e-04,1.367544e-03
1.116667e+01,6.216712e-06,9.999965e-01,1.000000e+00,1.981776e-03,2.053629e-02,1.397550e-03,1.927979e-04,1.593275e-03
1.133333e+01,7.172631e-06,9.999959e-01,1.000000e+00,2.347176e-03,2.377685e-02,1.645611e-03,2.305620e-04,1.837049e-03
1.150000e+01,8.196978e-06,9.999952e-01,1.000000e+00,2.755270e-03,2.734062e-02,1.925302e-03,2.741919e-04,2.095134e-03
1.166667e+01,9.278354e-06,9.999944e-01,1.000000e+00,3.203262e-03,3.122671e-02,2.238051e-03,3.242193e-04,2.362853e-03
1.183333e+01,1.040375e-05,9.999935e-01,1.000000e+00,3.686160e-03,3.542968e-02,2.585006e-03,3.811655e-04,2.634856e-03
1.200000e+01,1.155938e-05,9.999926e-01,1.000000e+00,4.196896e-03,3.993957e-02,2.967040e-03,4.455414e-04,2.905625e-03
1.216667e+01,1.273152e-05,9.999916e-01,1.000000e+00,4.726660e-03,4.474232e-02,3.384774e-03,5.178520e-04,3.169901e-03
1.233333e+01,1.390706e-05,9.999905e-01,1.000000e+00,5.265540e-03,4.982048e-02,3.838622e-03,5.986043e-04,3.423093e-03
1.250000e+01,1.507408e-05,9.999894e-01,1.000000e+00,5.803276e-03,5.515435e-02,4.328845e-03,6.883173e-04,3.661694e-03
1.266667e+01,1.622208e-05,9.999883e-01,1.000000e+00,6.330039e-03,6.072332e-02,4.855629e-03,7.875339e-04,3.883396e-03
1.283333e+01,1.734216e-05,9.999871e-01,1.000000e+00,6.837249e-03,6.650754e-02,5.419160e-03,8.968332e-04,4.087279e-03
1.300000e+01,1.215909e-07,9.999999e-01,9.999641e-01,7.318119e-03,4.867199e-02,3.940824e-03,6.189249e-04,7.642403e-04
1.316667e+01,1.505753e-07,9.999999e-01,9.999641e-01,5.827346e-03,5.423630e-02,4.517239e-03,7.275348e-04,9.024998e-04
1.333333e+01,1.869198e-07,9.999999e-01,9.999641e-01,4.126130e-03,5.833307e-02,5.131649e-03,8.504830e-04,1.060333e-03
1.350000e+01,2.323269e-07,9.999999e-01,9.999641e-01,3.091544e-03,6.149846e-02,5.760498e-03,9.878895e-04,1.238929e-03
1.366667e+01,2.888317e-07,9.999999e-01,9.999641e-01,2.610419e-03,6.433936e-02,6.393278e-03,1.139312e-03,1.438593e-03
1.383333e+01,3.589835e-07,9.999998e-01,9.999641e-01,2.487023e-03,6.728749e-02,7.029931e-03,1.304169e-03,1.659259e-03
1.400000e+01,4.459381e-07,9.999998e-01,9.999641e-01,2.586886e-03,7.061440e-02,7.676605e-03,1.482018e-03,1.900969e-03
1.416667e+01,5.535338e-07,9.999997e-01,9.999641e-01,2.829612e-03,7.448503e-02,8.342571e-03,1.672697e-03,2.164166e-03
1.433333e+01,6.865280e-07,9.999997e-01,9.999641e-01,3.169388e-03,7.900034e-02,9.038381e-03,1.876380e-03,2.449888e-03
1.450000e+01,8.507037e-07,9.999996e-01,9.999641e-01,3.581051e-03,8.422492e-02,9.774871e-03,2.093582e-03,2.759835e-03
1.466667e+01,1.053089e-06,9.999995e-01,9.999641e-01,4.051651e-03,9.020409e-02,1.056268e-02,2.325143e-03,3.096441e-03
1.483333e+01,1.302292e-06,9.999994e-01,9.999641e-01,4.575618e-03,9.697446e-02,1.141209e-02,2.572204e-03,3.462878e-03
1.500000e+01,1.608721e-06,9.999992e-01,9.999641e-01,5.152087e-03,1.045706e-01,1.233297e-02,2.836173e-03,3.863089e-03
1.516667e+01,1.984935e-06,9.999990e-01,9.999641e-01,5.783435e-03,1.130294e-01,1.333492e-02,3.118703e-03,4.301838e-03
1.533333e+01,2.446165e-06,9.999988e-01,9.999641e-01,6.474484e-03,1.223932e-01,1.442733e-02,3.421670e-03,4.784839e-03
1.550000e+01,3.010663e-06,9.999985e-01,9.999641e-01,7.232134e-03,1.327120e-01,1.561962e-02,3.747154e-03,5.318677e-03
1.566667e+01,3.700345e-06,9.999981e-01,9.999641e-01,8.065258e-03,1.440452e-01,1.692134e-02,4.097429e-03,5.911063e-03
1.583333e+01,4.541352e-06,9.999977e-01,9.999641e-01,8.984603e-03,1.564630e-01,1.834238e-02,4.474958e-03,6.570897e-03
1.600000e+01,5.564739e-06,9.999972e-01,9.999641e-01,1.000295e-02,1.700473e-01,1.989312e-02,4.882392e-03,7.308386e-03
1.616667e+01,6.807163e-06,9.999965e-01,9.999641e-01,1.113528e-02,1.848931e-01,2.158458e-02,5.322572e-03,8.135248e-03
1.633333e+01,8.311650e-06,9.999957e-01,9.999641e-01,1.239895e-02,2.011088e-01,2.342860e-02,5.798536e-03,9.064838e-03
1.650000e+01,1.012837e-05,9.999948e-01,9.999641e-01,1.381401e-02,2.188168e-01,2.543790e-02,6.313525e-03,1.011232e-02
1.666667e+01,1.231525e-05,9.999936e-01,9.999641e-01,1.540349e-02,2.381533e-01,2.762626e-02,6.870993e-03,1.129486e-02
1.683333e+01,1.493862e-05,9.999922e-01,9.999641e-01,1.719369e-02,2.592679e-01,3.000850e-02,7.474612e-03,1.263160e-02
1.700000e+01,1.807350e-05,9.999904e-01,9.999641e-01,1.921456e-02,2.823229e-01,3.260058e-02,8.128283e-03,1.414386e-02
1.716667e+01,2.180372e-05,9.999884e-01,9.999641e-01,2.149988e-02,3.074909e-01,3.541950e-02,8.836130e-03,1.585500e-02
1.733333e+01,2.622158e-05,9.999859e-01,9.999641e-01,2.408752e-02,3.349532e-01,3.848328e-02,9.602496e-03,1.779022e-02
1.750000e+01,3.142699e-05,9.999829e-01,9.999641e-01,2.701954e-02,3.648959e-01,4.181072e-02,1.043193e-02,1.997630e-02
1.766667e+01,3.752626e-05,9.999793e-01,9.999641e-01,3.034198e-02,3.975072e-01,4.542122e-02,1.132916e-02,2.244100e-02
1.783333e+01,4.463019e-05,9.999751e-01,9.999641e-01,3.410459e-02,4.329726e-01,4.933442e-02,1.229903e-02,2.521232e-02
1.800000e+01,5.285206e-05,9.999701e-01,9.999641e-01,3.836009e-02,4.714721e-01,5.356988e-02,1.334651e-02,2.831769e-02
1.816667e+01,6.230523e-05,9.999643e-01,9.999641e-01,4.316315e-02,5.131754e-01,5.814656e-02,1.447653e-02,3.178287e-02
1.833333e+01,7.310105e-05,9.999575e-01,9.999641e-01,4.856906e-02,5.582397e-01,6.308247e-02,1.569399e-02,3.563096e-02
1.850000e+01,8.534710e-05,9.999495e-01,9.999641e-01,5.463198e-02,6.068067e-01,6.839409e-02,1.700363e-02,3.988146e-02
1.866667e+01,9.914616e-05,9.999404e-01,9.999641e-01,6.140315e-02,6.590009e-01,7.409607e-02,1.840991e-02,4.454968e-02
1.883333e+01,1.145958e-04,9.999298e-01,9.999641e-01,6.892900e-02,7.149286e-01,8.020073e-02,1.991696e-02,4.964623e-02
1.900000e+01,1.221550e-04,9.999239e-01,9.999283e-01,7.724959e-02,7.564282e-01,8.515726e-02,2.125230e-02,5.281014e-02
1.916667e+01,1.401375e-04,9.999112e-01,9.999283e-01,8.467819e-02,8.187752e-01,9.195471e-02,2.294051e-02,5.856284e-02
1.933333e+01,1.600545e-04,9.998967e-01,9.999283e-01,9.308593e-02,8.843769e-01,9.917213e-02,2.473802e-02,6.476371e-02
1.950000e+01,1.820040e-04,9.998805e-01,9.999283e-01,1.027018e-01,9.535556e-01,1.068031e-01,2.664685e-02,7.141981e-02
1.966667e+01,2.060777e-04,9.998622e-01,9.999283e-01,1.134924e-01,1.026582e+00,1.148440e-01,2.866818e-02,7.852998e-02
1.983333e+01,2.323614e-04,9.998418e-01,9.999283e-01,1.253636e-01,1.103618e+00,1.232916e-01,3.080247e-02,8.608841e-02
2.000000e+01,2.609328e-04,9.998192e-01,9.999283e-01,1.382469e-01,1.184737e+00,1.321418e-01,3.304955e-02,9.408585e-02
2.016667e+01,2.918582e-04,9.997942e-01,9.999283e-01,1.520964e-01,1.269948e+00,1.413881e-01,3.540860e-02,1.025094e-01
2.033333e+01,3.251900e-04,9.997666e-01,9.999283e-01,1.668789e-01,1.359211e+00,1.510208e-01,3.787818e-02,1.113418e-01
2.050000e+01,3.609632e-04,9.997365e-01,9.999283e-01,1.825653e-01,1.452441e+00,1.610270e-01,4.045618e-02,1.205607e-01
2.066667e+01,3.876176e-04,9.997157e-01,9.998924e-01,1.991252e-01,1.508453e+00,1.649437e-01,4.081337e-02,1.258983e-01
2.083333e+01,4.278232e-04,9.996807e-01,9.998924e-01,2.104008e-01,1.609101e+00,1.756578e-01,4.357341e-02,1.358156e-01
2.100000e+01,4.705503e-04,9.996427e-01,9.998924e-01,2.264198e-01,1.713256e+00,1.867040e-01,4.643799e-02,1.460334e-01
2.116667e+01,5.094118e-04,9.996063e-01,9.998566e-01,2.438258e-01,1.794564e+00,1.952113e-01,4.877494e-02,1.543817e-01
2.133333e+01,5.563588e-04,9.995627e-01,9.998566e-01,2.584800e-01,1.903986e+00,2.066509e-01,5.177965e-02,1.648995e-01
2.150000e+01,6.056711e-04,9.995161e-01,9.998566e-01,2.766667e-01,2.016283e+00,2.183338e-01,5.487117e-02,1.755750e-01
2.166667e+01,6.191462e-04,9.995017e-01,9.997490e-01,2.959591e-01,2.030572e+00,2.170785e-01,5.410723e-02,1.761588e-01
2.183333e+01,6.712888e-04,9.994511e-01,9.997490e-01,3.010777e-01,2.146732e+00,2.289345e-01,5.722812e-02,1.868933e-01
2.200000e+01,7.127681e-04,9.994123e-01,9.997131e-01,3.163232e-01,2.224331e+00,2.350117e-01,5.827878e-02,1.937821e-01
2.216667e+01,7.691194e-04,9.993562e-01,9.997131e-01,3.275244e-01,2.344990e+00,2.472632e-01,6.153571e-02,2.046669e-01
2.233333e+01,8.276806e-04,9.992968e-01,9.997131e-01,3.448227e-01,2.467770e+00,2.596459e-01,6.486094e-02,2.155605e-01
2.250000e+01,8.773697e-04,9.992461e-01,9.996773e-01,3.638399e-01,2.552083e+00,2.663572e-01,6.638535e-02,2.226747e-01
2.266667e+01,9.051819e-04,9.992117e-01,9.996056e-01,3.774459e-01,2.619957e+00,2.729026e-01,6.833682e-02,2.265992e-01
2.283333e+01,9.374617e-04,9.991718e-01,9.995339e-01,3.869472e-01,2.690357e+00,2.796592e-01,7.043783e-02,2.307713e-01
2.300000e+01,9.853027e-04,9.991196e-01,9.994980e-01,3.937155e-01,2.786190e+00,2.886323e-01,7.293197e-02,2.380162e-01
2.316667e+01,1.043875e-03,9.990552e-01,9.994622e-01,4.022319e-01,2.887308e+00,2.980307e-01,7.566300e-02,2.463927e-01
2.333333e+01,1.110666e-03,9.989834e-01,9.994622e-01,4.129676e-01,3.017572e+00,3.105390e-01,7.910891e-02,2.569134e-01
2.350000e+01,1.179649e-03,9.989085e-01,9.994622e-01,4.289905e-01,3.149822e+00,3.231336e-01,8.260845e-02,2.674752e-01
2.366667e+01,1.250685e-03,9.988305e-01,9.994622e-01,4.471426e-01,3.284195e+00,3.358097e-01,8.615925e-02,2.780628e-01
2.383333e+01,1.300674e-03,9.987708e-01,9.994263e-01,4.667281e-01,3.394332e+00,3.463036e-01,8.923709e-02,2.855537e-01
2.400000e+01,1.351482e-03,9.987086e-01,9.993546e-01,4.837269e-01,3.482765e+00,3.539249e-01,9.152634e-02,2.910114e-01
2.416667e+01,1.403934e-03,9.986537e-01,9.993187e-01,4.958228e-01,3.599363e+00,3.653443e-01,9.465204e-02,3.002537e-01
2.433333e+01,1.448994e-03,9.986053e-01,9.992470e-01,5.089473e-01,3.672066e+00,3.701933e-01,9.513830e-02,3.049432e-01
2.450000e+01,1.506579e-03,9.985386e-01,9.992112e-01,5.179280e-01,3.783639e+00,3.803461e-01,9.797900e-02,3.128760e-01
2.466667e+01,1.575883e-03,9.984535e-01,9.991753e-01,5.305295e-01,3.911911e+00,3.925365e-01,1.016486e-01,3.214071e-01
2.483333e+01,1.641541e-03,9.983717e-01,9.991394e-01,5.471461e-01,4.028962e+00,4.030359e-01,1.048727e-01,3.287676e-01
2.500000e+01,1.690097e-03,9.983181e-01,9.990677e-01,5.617888e-01,4.109663e+00,4.093578e-01,1.059313e-01,3.341097e-01
2.516667e+01,1.731111e-03,9.982654e-01,9.989960e-01,5.707527e-01,4.196962e+00,4.175003e-01,1.083593e-01,3.394034e-01
2.533333e+01,1.770034e-03,9.982226e-01,9.989243e-01,5.785154e-01,4.294261e+00,4.275503e-01,1.110184e-01,3.470656e-01
2.550000e+01,1.816237e-03,9.981798e-01,9.988526e-01,5.875152e-01,4.396497e+00,4.377335e-01,1.132298e-01,3.556115e-01
2.566667e+01,1.902677e-03,9.980768e-01,9.988526e-01,6.001553e-01,4.551572e+00,4.526541e-01,1.176371e-01,3.672755e-01
2.583333e+01,1.938296e-03,9.980337e-01,9.987450e-01,6.205191e-01,4.615630e+00,4.581542e-01,1.187221e-01,3.714915e-01
2.600000e+01,1.968785e-03,9.979861e-01,9.986375e-01,6.328738e-01,4.680308e+00,4.639055e-01,1.205643e-01,3.740871e-01
2.616667e+01,2.013728e-03,9.979354e-01,9.985657e-01,6.397749e-01,4.788937e+00,4.754260e-01,1.234658e-01,3.828553e-01
2.633333e+01,2.054806e-03,9.978767e-01,9.984582e-01,6.518504e-01,4.855650e+00,4.808475e-01,1.248337e-01,3.859647e-01
2.650000e+01,2.108565e-03,9.978035e-01,9.983865e-01,6.606785e-01,4.968843e+00,4.930337e-01,1.286514e-01,3.933305e-01
2.666667e+01,2.175933e-03,9.977172e-01,9.983506e-01,6.729080e-01,5.104345e+00,5.071784e-01,1.329575e-01,4.033261e-01
2.683333e+01,2.230757e-03,9.976437e-01,9.982789e-01,6.871606e-01,5.201955e+00,5.165355e-01,1.357204e-01,4.098813e-01
2.700000e+01,2.256883e-03,9.976061e-01,9.981713e-01,6.978730e-01,5.280085e+00,5.255217e-01,1.381032e-01,4.157231e-01
2.716667e+01,2.327102e-03,9.975195e-01,9.981355e-01,7.073829e-01,5.426508e+00,5.416008e-01,1.429317e-01,4.272168e-01
2.733333e+01,2.374309e-03,9.974628e-01,9.980638e-01,7.254132e-01,5.558244e+00,5.571523e-01,1.475951e-01,4.378621e-01
2.750000e+01,2.425858e-03,9.973849e-01,9.979562e-01,7.417442e-01,5.620243e+00,5.612715e-01,1.489798e-01,4.401650e-01
2.766667e+01,2.383219e-03,9.974226e-01,9.977052e-01,7.504054e-01,5.591292e+00,5.599078e-01,1.485927e-01,4.354619e-01
2.783333e+01,2.413375e-03,9.973762e-01,9.975976e-01,7.424629e-01,5.671308e+00,5.692735e-01,1.511893e-01,4.406278e-01
2.800000e+01,2.443751e-03,9.973502e-01,9.974900e-01,7.469905e-01,5.789480e+00,5.847929e-01,1.553832e-01,4.504518e-01
2.816667e+01,2.490312e-03,9.972827e-01,9.974183e-01,7.587936e-01,5.912673e+00,5.996619e-01,1.600303e-01,4.589138e-01
2.833333e+01,2.545051e-03,9.971937e-01,9.973466e-01,7.722251e-01,6.025811e+00,6.124645e-01,1.645246e-01,4.641781e-01
2.850000e+01,2.599584e-03,9.971248e-01,9.972749e-01,7.853217e-01,6.157283e+00,6.280879e-01,1.694587e-01,4.725120e-01
2.866667e+01,2.667730e-03,9.970207e-01,9.972391e-01,8.000080e-01,6.299626e+00,6.442643e-01,1.748999e-01,4.805722e-01
2.883333e+01,2.669801e-03,9.970020e-01,9.970956e-01,8.170283e-01,6.369527e+00,6.553428e-01,1.784184e-01,4.837805e-01
2.900000e+01,2.714939e-03,9.969274e-01,9.970239e-01,8.242984e-01,6.486561e+00,6.700631e-01,1.832376e-01,4.900852e-01
2.916667e+01,2.714556e-03,9.969272e-01,9.968805e-01,8.371242e-01,6.587262e+00,6.856809e-01,1.880369e-01,4.965945e-01
2.933333e+01,2.782232e-03,9.968188e-01,9.968446e-01,8.453477e-01,6.723500e+00,7.013433e-01,1.935203e-01,5.029402e-01
2.950000e+01,2.804763e-03,9.967644e-01,9.967012e-01,8.596012e-01,6.776716e+00,7.093070e-01,1.968114e-01,5.030319e-01
2.966667e+01,2.845793e-03,9.966879e-01,9.965936e-01,8.620727e-01,6.855659e+00,7.193833e-01,2.005614e-01,5.056894e-01
2.983333e+01,2.873017e-03,9.966349e-01,9.964861e-01,8.678849e-01,6.952562e+00,7.331156e-01,2.054847e-01,5.087763e-01
3.000000e+01,2.859634e-03,9.966377e-01,9.963068e-01,8.757250e-01,7.009206e+00,7.439745e-01,2.093883e-01,5.080979e-01
3.016667e+01,2.858364e-03,9.966285e-01,9.961634e-01,8.752301e-01,7.079964e+00,7.560758e-01,2.134214e-01,5.097776e-01
3.033333e+01,2.880957e-03,9.965561e-01,9.960558e-01,8.752664e-01,7.157093e+00,7.679341e-01,2.187676e-01,5.087680e-01
3.050000e+01,2.878003e-03,9.965412e-01,9.959124e-01,8.744948e-01,7.224521e+00,7.800989e-01,2.232342e-01,5.100455e-01
3.066667e+01,2.891274e-03,9.964973e-01,9.958048e-01,8.715944e-01,7.315294e+00,7.944062e-01,2.288057e-01,5.119666e-01
3.083333e+01,2.922745e-03,9.964398e-01,9.957331e-01,8.741399e-01,7.434478e+00,8.120368e-01,2.350320e-01,5.187280e-01
3.100000e+01,2.906986e-03,9.964177e-01,9.955897e-01,8.816382e-01,7.482282e+00,8.226878e-01,2.397864e-01,5.181421e-01
3.116667e+01,2.805115e-03,9.965567e-01,9.952670e-01,8.803216e-01,7.444938e+00,8.279980e-01,2.411877e-01,5.155820e-01
3.133333e+01,2.805563e-03,9.965598e-01,9.951235e-01,8.643602e-01,7.542696e+00,8.454446e-01,2.475238e-01,5.224825e-01
3.150000e+01,2.760674e-03,9.965814e-01,9.949084e-01,8.666089e-01,7.543176e+00,8.510021e-01,2.502829e-01,5.196347e-01
3.166667e+01,2.726944e-03,9.966161e-01,9.946932e-01,8.597422e-01,7.578787e+00,8.623762e-01,2.545582e-01,5.227115e-01
3.183333e+01,2.750803e-03,9.966025e-01,9.945857e-01,8.550190e-01,7.727978e+00,8.855506e-01,2.626675e-01,5.359105e-01
3.200000e+01,2.790072e-03,9.965535e-01,9.945140e-01,8.664384e-01,7.892171e+00,9.100061e-01,2.713777e-01,5.505648e-01
