Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.512109e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403576e-06,1.013018e-06,1.044479e-05
5.166667e+00,3.139115e-09,1.000000e+00,1.000000e+00,2.720161e-05,1.370515e-05,1.801085e-04,1.053290e-05,1.273530e-06,1.306428e-05
5.333333e+00,3.922108e-09,1.000000e+00,1.000000e+00,3.403223e-05,1.715454e-05,2.253104e-04,1.319583e-05,1.599770e-06,1.633587e-05
5.500000e+00,4.902703e-09,1.000000e+00,1.000000e+00,4.256253e-05,2.146338e-05,2.817375e-04,1.652476e-05,2.008167e-06,2.043222e-05
5.666667e+00,6.123363e-09,1.000000e+00,1.000000e+00,5.323393e-05,2.684530e-05,3.521511e-04,2.068448e-05,2.519211e-06,2.553968e-05
5.833333e+00,7.649105e-09,1.000000e+00,1.000000e+00,6.655430e-05,3.357686e-05,4.399369e-04,2.587969e-05,3.158443e-06,3.192397e-05
6.000000e+00,9.551252e-09,1.000000e+00,1.000000e+00,8.319679e-05,4.198145e-05,5.492946e-04,3.236431e-05,3.957662e-06,3.989183e-05
6.166667e+00,1.192100e-08,1.000000e+00,1.000000e+00,1.039749e-04,5.248182e-05,6.853821e-04,4.045279e-05,4.956420e-06,4.982904e-05
6.333333e+00,1.487074e-08,1.000000e+00,1.000000e+00,1.298979e-04,6.559272e-05,8.545078e-04,5.053347e-05,6.203842e-06,6.221378e-05
6.500000e+00,1.853846e-08,1.000000e+00,1.000000e+00,1.622171e-04,8.195233e-05,1.064351e-03,6.308436e-05,7.760837e-06,7.763606e-05
6.666667e+00,2.309282e-08,1.000000e+00,1.000000e+00,2.024792e-04,1.023519e-04,1.324203e-03,7.869170e-05,9.702760e-06,9.682132e-05
6.833333e+00,2.873885e-08,1.000000e+00,1.000000e+00,2.525891e-04,1.277695e-04,1.645225e-03,9.807119e-05,1.212260e-05,1.206577e-04
7.000000e+00,3.572093e-08,1.000000e+00,1.000000e+00,3.148836e-04,1.594109e-04,2.040703e-03,1.220919e-04,1.513474e-05,1.502170e-04
7.166667e+00,4.435293e-08,1.000000e+00,1.000000e+00,3.921992e-04,1.987565e-04,2.526252e-03,1.518022e-04,1.887936e-05,1.868629e-04
7.333333e+00,5.496738e-08,1.000000e+00,1.000000e+00,4.880869e-04,2.476066e-04,3.120151e-03,1.884581e-04,2.352750e-05,2.321196e-04
7.500000e+00,6.797581e-08,1.000000e+00,1.000000e+00,6.066754e-04,3.082069e-04,3.843257e-03,2.335511e-04,2.928678e-05,2.878537e-04
7.666667e+00,8.384481e-08,1.000000e+00,1.000000e+00,7.529293e-04,3.831932e-04,4.719018e-03,2.888334e-04,3.640771e-05,3.562476e-04
7.833333e+00,1.031108e-07,9.999999e-01,1.000000e+00,9.327100e-04,4.757320e-04,5.773279e-03,3.563386e-04,4.519046e-05,4.398635e-04
8.000000e+00,1.263469e-07,9.999999e-01,1.000000e+00,1.152913e-03,5.895712e-04,7.034036e-03,4.383974e-04,5.599175e-05,5.415653e-04
8.166667e+00,1.541680e-07,9.999999e-01,1.000000e+00,1.421391e-03,7.291269e-04,8.530902e-03,5.376450e-04,6.923184e-05,6.645502e-04
8.333333e+00,1.871948e-07,9.999999e-01,1.000000e+00,1.746973e-03,8.994587e-04,1.029456e-02,6.570184e-04,8.540115e-05,8.122624e-04
8.500000e+00,2.260245e-07,9.999999e-01,1.000000e+00,2.139328e-03,1.106284e-03,1.235617e-02,7.997448e-04,1.050663e-04,9.882915e-04
8.666667e+00,2.711790e-07,9.999999e-01,1.000000e+00,2.608729e-03,1.355905e-03,1.474690e-02,9.693214e-04,1.288749e-04,1.196187e-03
8.833333e+00,3.230719e-07,9.999998e-01,1.000000e+00,3.165632e-03,1.655079e-03,1.749746e-02,1.169490e-03,1.575600e-04,1.439285e-03
9.000000e+00,3.819364e-07,9.999998e-01,1.000000e+00,3.820200e-03,2.010766e-03,2.063789e-02,1.404211e-03,1.919423e-04,1.720449e-03
9.166667e+00,4.478345e-07,9.999997e-01,1.000000e+00,4.581657e-03,2.429842e-03,2.419726e-02,1.677628e-03,2.329320e-04,2.041922e-03
9.333333e+00,5.206132e-07,9.999997e-01,1.000000e+00,5.457759e-03,2.918692e-03,2.820355e-02,1.994046e-03,2.815295e-04,2.405104e-03
9.500000e+00,5.998933e-07,9.999996e-01,1.000000e+00,6.454182e-03,3.482857e-03,3.268332e-02,2.357895e-03,3.388241e-04,2.810421e-03
9.666667e+00,6.851372e-07,9.999996e-01,1.000000e+00,7.574051e-03,4.126636e-03,3.766115e-02,2.773700e-03,4.059930e-04,3.257366e-03
9.833333e+00,7.756581e-07,9.999995e-01,1.000000e+00,8.817796e-03,4.852748e-03,4.315915e-02,3.246038e-03,4.842984e-04,3.744577e-03
1.000000e+01,8.706953e-07,9.999994e-01,1.000000e+00,1.018324e-02,5.662187e-03,4.919629e-02,3.779496e-03,5.750833e-04,4.270189e-03
1.016667e+01,9.694654e-07,9.999993e-01,1.000000e+00,1.166625e-02,6.554215e-03,5.578812e-02,4.378618e-03,6.797669e-04,4.831840e-03
1.033333e+01,1.071189e-06,9.999992e-01,1.000000e+00,1.326099e-02,7.526693e-03,6.294674e-02,5.047867e-03,7.998380e-04,5.427076e-03
1.050000e+01,1.175149e-06,9.999991e-01,1.000000e+00,1.496077e-02,8.576261e-03,7.068092e-02,5.791580e-03,9.368480e-04,6.053565e-03
1.066667e+01,1.280737e-06,9.999990e-01,1.000000e+00,1.675874e-02,9.698811e-03,7.899674e-02,6.613939e-03,1.092403e-03,6.709409e-03
1.083333e+01,1.387421e-06,9.999988e-01,1.000000e+00,1.864875e-02,1.088995e-02,8.789860e-02,7.518964e-03,1.268157e-03,7.393062e-03
1.100000e+01,1.494788e-06,9.999987e-01,1.000000e+00,2.062552e-02,1.214553e-02,9.739023e-02,8.510520e-03,1.465802e-03,8.103569e-03
1.116667e+01,1.602580e-06,9.999985e-01,1.000000e+00,2.268521e-02,1.346187e-02,1.074758e-01,9.592342e-03,1.687067e-03,8.840703e-03
1.133333e+01,1.710640e-06,9.999984e-01,1.000000e+00,2.482579e-02,1.483609e-02,1.181614e-01,1.076808e-02,1.933706e-03,9.604827e-03
1.150000e+01,1.818942e-06,9.999982e-01,1.000000e+00,2.704705e-02,1.626642e-02,1.294561e-01,1.204135e-02,2.207503e-03,1.039711e-02
1.166667e+01,1.927608e-06,9.999980e-01,1.000000e+00,2.935091e-02,1.775226e-02,1.413730e-01,1.341585e-02,2.510267e-03,1.121935e-02
1.183333e+01,2.036904e-06,9.999978e-01,1.000000e+00,3.174132e-02,1.929435e-02,1.539305e-01,1.489539e-02,2.843840e-03,1.207414e-02
1.200000e+01,2.147219e-06,9.999976e-01,1.000000e+00,3.422438e-02,2.089481e-02,1.671529e-01,1.648401e-02,3.210094e-03,1.296474e-02
1.216667e+01,2.259118e-06,9.999974e-01,1.000000e+00,3.680835e-02,2.255716e-02,1.810715e-01,1.818610e-02,3.610950e-03,1.389531e-02
1.233333e+01,2.373350e-06,9.999971e-01,1.000000e+00,3.950383e-02,2.428638e-02,1.957251e-01,2.000648e-02,4.048383e-03,1.487088e-02
1.250000e+01,2.490863e-06,9.999969e-01,1.000000e+00,4.232404e-02,2.608902e-02,2.111605e-01,2.195050e-02,4.524436e-03,1.589748e-02
1.266667e+01,2.612805e-06,9.999966e-01,1.000000e+00,4.528494e-02,2.797334e-02,2.274331e-01,2.402416e-02,5.041243e-03,1.698229e-02
1.283333e+01,2.740584e-06,9.999964e-01,1.000000e+00,4.840565e-02,2.994940e-02,2.446072e-01,2.623418e-02,5.601040e-03,1.813343e-02
1.300000e+01,2.875860e-06,9.999961e-01,1.000000e+00,5.170825e-02,3.202937e-02,2.627560e-01,2.858814e-02,6.206194e-03,1.936063e-02
1.316667e+01,3.020568e-06,9.999958e-01,1.000000e+00,5.521887e-02,3.422738e-02,2.819614e-01,3.109452e-02,6.859222e-03,2.067490e-02
1.333333e+01,3.176951e-06,9.999955e-01,1.000000e+00,5.896753e-02,3.656016e-02,3.023133e-01,3.376280e-02,7.562815e-03,2.208890e-02
1.350000e+01,3.347551e-06,9.999952e-01,1.000000e+00,6.298874e-02,3.904701e-02,3.239085e-01,3.660349e-02,8.319865e-03,2.361693e-02
1.366667e+01,3.535199e-06,9.999949e-01,1.000000e+00,6.732174e-02,4.171020e-02,3.468498e-01,3.962816e-02,9.133489e-03,2.527511e-02
1.383333e+01,3.743000e-06,9.999946e-01,1.000000e+00,7.201092e-02,4.457507e-02,3.712443e-01,4.284944e-02,1.000705e-02,2.708089e-02
1.400000e+01,3.974295e-06,9.999942e-01,1.000000e+00,7.710509e-02,4.767040e-02,3.972016e-01,4.628102e-02,1.094420e-02,2.905399e-02
1.416667e+01,4.232586e-06,9.999938e-01,1.000000e+00,8.265890e-02,5.102799e-02,4.248320e-01,4.993753e-02,1.194884e-02,3.121521e-02
1.433333e+01,4.521406e-06,9.999934e-01,1.000000e+00,8.873130e-02,5.468344e-02,4.542458e-01,5.383455e-02,1.302521e-02,3.358649e-02
1.450000e+01,4.844309e-06,9.999930e-01,1.000000e+00,9.538498e-02,5.867540e-02,4.855512e-01,5.798846e-02,1.417787e-02,3.619052e-02
1.466667e+01,5.204701e-06,9.999925e-01,1.000000e+00,1.026856e-01,6.304522e-02,5.188539e-01,6.241637e-02,1.541166e-02,3.905037e-02
1.483333e+01,5.605757e-06,9.999920e-01,1.000000e+00,1.107005e-01,6.783641e-02,5.542568e-01,6.713600e-02,1.673180e-02,4.218872e-02
1.500000e+01,6.050353e-06,9.999914e-01,1.000000e+00,1.194974e-01,7.309402e-02,5.918599e-01,7.216561e-02,1.814378e-02,4.562758e-02
1.516667e+01,6.541022e-06,9.999908e-01,1.000000e+00,1.291427e-01,7.886354e-02,6.317603e-01,7.752392e-02,1.965346e-02,4.938785e-02
1.533333e+01,7.079949e-06,9.999902e-01,1.000000e+00,1.397006e-01,8.519009e-02,6.740529e-01,8.323002e-02,2.126698e-02,5.348887e-02
1.550000e+01,7.668951e-06,9.999895e-01,1.000000e+00,1.512313e-01,9.211754e-02,7.188312e-01,8.930335e-02,2.299079e-02,5.794852e-02
1.566667e+01,8.309597e-06,9.999887e-01,1.000000e+00,1.637912e-01,9.968765e-02,7.661879e-01,9.576362e-02,2.483165e-02,6.278327e-02
1.583333e+01,9.003257e-06,9.999879e-01,1.000000e+00,1.774324e-01,1.079396e-01,8.162162e-01,1.026309e-01,2.679658e-02,6.800844e-02
1.600000e+01,9.751198e-06,9.999870e-01,1.000000e+00,1.922033e-01,1.169101e-01,8.690117e-01,1.099254e-01,2.889290e-02,7.363814e-02
1.616667e+01,1.055472e-05,9.999860e-01,1.000000e+00,2.081487e-01,1.266331e-01,9.246742e-01,1.176680e-01,3.112817e-02,7.968628e-02
1.633333e+01,1.141521e-05,9.999849e-01,1.000000e+00,2.253114e-01,1.371401e-01,9.833101e-01,1.258796e-01,3.351022e-02,8.616678e-02
1.650000e+01,1.233437e-05,9.999838e-01,1.000000e+00,2.437336e-01,1.484612e-01,1.045034e+00,1.345821e-01,3.604715e-02,9.309448e-02
1.666667e+01,1.331421e-05,9.999825e-01,1.000000e+00,2.634585e-01,1.606255e-01,1.109973e+00,1.437977e-01,3.874731e-02,1.004850e-01
1.683333e+01,1.435726e-05,9.999812e-01,1.000000e+00,2.845315e-01,1.736628e-01,1.178266e+00,1.535497e-01,4.161932e-02,1.083567e-01
1.700000e+01,1.546662e-05,9.999797e-01,1.000000e+00,3.070033e-01,1.876037e-01,1.250067e+00,1.638624e-01,4.467210e-02,1.167294e-01
1.716667e+01,1.664605e-05,9.999782e-01,1.000000e+00,3.309294e-01,2.024817e-01,1.325544e+00,1.747612e-01,4.791486e-02,1.256264e-01
1.733333e+01,1.790003e-05,9.999765e-01,1.000000e+00,3.563736e-01,2.183335e-01,1.404882e+00,1.862731e-01,5.135713e-02,1.350743e-01
1.750000e+01,1.923380e-05,9.999747e-01,1.000000e+00,3.834086e-01,2.352007e-01,1.488278e+00,1.984263e-01,5.500883e-02,1.451037e-01
1.766667e+01,2.065331e-05,9.999727e-01,1.000000e+00,4.121180e-01,2.531307e-01,1.575944e+00,2.112510e-01,5.888023e-02,1.557490e-01
1.783333e+01,2.216515e-05,9.999707e-01,1.000000e+00,4.425964e-01,2.721774e-01,1.668102e+00,2.247788e-01,6.298206e-02,1.670485e-01
1.800000e+01,2.377648e-05,9.999684e-01,1.000000e+00,4.749498e-01,2.924023e-01,1.764981e+00,2.390433e-01,6.732546e-02,1.790441e-01
1.816667e+01,2.549492e-05,9.999660e-01,1.000000e+00,5.092953e-01,3.138742e-01,1.866818e+00,2.540797e-01,7.192211e-02,1.917811e-01
1.833333e+01,2.732837e-05,9.999634e-01,1.000000e+00,5.457603e-01,3.366695e-01,1.973845e+00,2.699246e-01,7.678415e-02,2.053076e-01
1.850000e+01,2.928486e-05,9.999606e-01,1.000000e+00,5.844815e-01,3.608717e-01,2.086291e+00,2.866162e-01,8.192427e-02,2.196735e-01
1.866667e+01,3.137242e-05,9.999577e-01,1.000000e+00,6.256030e-01,3.865706e-01,2.204373e+00,3.041939e-01,8.735572e-02,2.349302e-01
1.883333e+01,3.359883e-05,9.999545e-01,1.000000e+00,6.692741e-01,4.138617e-01,2.328288e+00,3.226977e-01,9.309226e-02,2.511299e-01
1.900000e+01,3.597148e-05,9.999511e-01,1.000000e+00,7.156475e-01,4.428443e-01,2.458204e+00,3.421678e-01,9.914819e-02,2.683237e-01
1.916667e+01,3.849703e-05,9.999474e-01,1.000000e+00,7.648763e-01,4.736207e-01,2.594261e+00,3.626445e-01,1.055383e-01,2.865610e-01
1.933333e+01,4.118129e-05,9.999435e-01,1.000000e+00,8.171099e-01,5.062941e-01,2.736558e+00,3.841670e-01,1.122778e-01,3.058894e-01
1.950000e+01,4.402890e-05,9.999393e-01,1.000000e+00,8.724935e-01,5.409661e-01,2.885156e+00,4.067732e-01,1.193822e-01,3.263519e-01
1.966667e+01,4.704309e-05,9.999349e-01,1.000000e+00,9.311626e-01,5.777361e-01,3.040073e+00,4.304991e-01,1.268676e-01,3.479854e-01
1.983333e+01,5.022553e-05,9.999301e-01,1.000000e+00,9.932379e-01,6.166979e-01,3.201290e+00,4.553783e-01,1.347498e-01,3.708229e-01
2.000000e+01,5.357618e-05,9.999250e-01,1.000000e+00,1.058827e+00,6.579368e-01,3.368751e+00,4.814412e-01,1.430452e-01,3.948857e-01
2.016667e+01,5.709327e-05,9.999195e-01,1.000000e+00,1.128012e+00,7.015293e-01,3.542367e+00,5.087155e-01,1.517698e-01,4.201893e-01
2.033333e+01,6.077344e-05,9.999138e-01,1.000000e+00,1.200855e+00,7.475368e-01,3.722027e+00,5.372251e-01,1.609396e-01,4.467398e-01
2.050000e+01,6.461186e-05,9.999076e-01,1.000000e+00,1.277391e+00,7.960070e-01,3.907596e+00,5.669906e-01,1.705703e-01,4.745351e-01
2.066667e+01,6.860261e-05,9.999011e-01,1.000000e+00,1.357633e+00,8.469711e-01,4.098925e+00,5.980292e-01,1.806772e-01,5.035644e-01
2.083333e+01,7.273895e-05,9.998941e-01,1.000000e+00,1.441565e+00,9.004443e-01,4.295857e+00,6.303547e-01,1.912752e-01,5.338101e-01
2.100000e+01,7.701362e-05,9.998868e-01,1.000000e+00,1.529154e+00,9.564243e-01,4.498228e+00,6.639775e-01,2.023785e-01,5.652503e-01
2.116667e+01,8.141933e-05,9.998790e-01,1.000000e+00,1.620344e+00,1.014894e+00,4.705872e+00,6.989052e-01,2.140008e-01,5.978598e-01
2.133333e+01,8.594897e-05,9.998708e-01,1.000000e+00,1.715070e+00,1.075823e+00,4.918628e+00,7.351426e-01,2.261549e-01,6.316103e-01
2.150000e+01,9.059592e-05,9.998622e-01,1.000000e+00,1.813256e+00,1.139172e+00,5.136334e+00,7.726919e-01,2.388531e-01,6.664748e-01
2.166667e+01,9.535425e-05,9.998531e-01,1.000000e+00,1.914822e+00,1.204893e+00,5.358834e+00,8.115533e-01,2.521066e-01,7.024259e-01
2.183333e+01,9.755797e-05,9.998505e-01,9.999641e-01,2.019688e+00,1.272935e+00,5.527560e+00,8.403021e-01,2.614978e-01,7.244543e-01
2.200000e+01,1.025093e-04,9.998407e-01,9.999641e-01,2.101797e+00,1.322784e+00,5.759069e+00,8.816786e-01,2.758051e-01,7.624653e-01
2.216667e+01,1.075700e-04,9.998304e-01,9.999641e-01,2.202058e+00,1.386057e+00,5.994861e+00,9.243652e-01,2.907007e-01,8.015122e-01
2.233333e+01,1.127341e-04,9.998197e-01,9.999641e-01,2.311731e+00,1.454488e+00,6.234817e+00,9.683534e-01,3.061926e-01,8.416146e-01
2.250000e+01,1.179959e-04,9.998084e-01,9.999641e-01,2.427184e+00,1.527446e+00,6.478810e+00,1.013633e+00,3.222879e-01,8.827534e-01
2.266667e+01,1.233502e-04,9.997967e-01,9.999641e-01,2.546857e+00,1.604012e+00,6.726695e+00,1.060195e+00,3.389927e-01,9.249025e-01
2.283333e+01,1.287923e-04,9.997844e-01,9.999641e-01,2.670050e+00,1.683546e+00,6.978319e+00,1.108025e+00,3.563122e-01,9.680373e-01
2.300000e+01,1.343177e-04,9.997716e-01,9.999641e-01,2.796427e+00,1.765645e+00,7.233523e+00,1.157111e+00,3.742507e-01,1.012134e+00
2.316667e+01,1.399215e-04,9.997583e-01,9.999641e-01,2.925807e+00,1.850058e+00,7.492142e+00,1.207437e+00,3.928117e-01,1.057170e+00
2.333333e+01,1.455983e-04,9.997445e-01,9.999641e-01,3.058070e+00,1.936624e+00,7.754015e+00,1.258986e+00,4.119978e-01,1.103118e+00
2.350000e+01,1.513422e-04,9.997302e-01,9.999641e-01,3.193125e+00,2.025233e+00,8.018983e+00,1.311741e+00,4.318108e-01,1.149950e+00
2.366667e+01,1.571470e-04,9.997154e-01,9.999641e-01,3.330881e+00,2.115802e+00,8.286892e+00,1.365683e+00,4.522516e-01,1.197635e+00
2.383333e+01,1.630061e-04,9.997000e-01,9.999641e-01,3.471246e+00,2.208259e+00,8.557599e+00,1.420791e+00,4.733201e-01,1.246136e+00
2.400000e+01,1.689129e-04,9.996840e-01,9.999641e-01,3.614122e+00,2.302535e+00,8.830970e+00,1.477044e+00,4.950157e-01,1.295420e+00
2.416667e+01,1.748608e-04,9.996676e-01,9.999641e-01,3.759404e+00,2.398561e+00,9.106883e+00,1.534420e+00,5.173367e-01,1.345445e+00
2.433333e+01,1.808439e-04,9.996506e-01,9.999641e-01,3.906980e+00,2.496266e+00,9.385233e+00,1.592899e+00,5.402811e-01,1.396175e+00
2.450000e+01,1.868564e-04,9.996331e-01,9.999641e-01,4.056740e+00,2.595574e+00,9.665926e+00,1.652458e+00,5.638457e-01,1.447574e+00
2.466667e+01,1.928934e-04,9.996150e-01,9.999641e-01,4.208574e+00,2.696411e+00,9.948886e+00,1.713075e+00,5.880270e-01,1.499606e+00
2.483333e+01,1.989505e-04,9.995964e-01,9.999641e-01,4.362375e+00,2.798703e+00,1.023405e+01,1.774729e+00,6.128208e-01,1.552238e+00
2.500000e+01,2.050242e-04,9.995773e-01,9.999641e-01,4.518039e+00,2.902376e+00,1.052138e+01,1.837398e+00,6.382224e-01,1.605441e+00
2.516667e+01,2.111116e-04,9.995576e-01,9.999641e-01,4.675474e+00,3.007359e+00,1.081083e+01,1.901064e+00,6.642265e-01,1.659189e+00
2.533333e+01,2.172107e-04,9.995374e-01,9.999641e-01,4.834597e+00,3.113589e+00,1.110239e+01,1.965706e+00,6.908277e-01,1.713462e+00
2.550000e+01,2.233200e-04,9.995167e-01,9.999641e-01,4.995335e+00,3.221004e+00,1.139606e+01,2.031307e+00,7.180200e-01,1.768237e+00
2.566667e+01,2.294389e-04,9.994955e-01,9.999641e-01,5.157621e+00,3.329555e+00,1.169184e+01,2.097850e+00,7.457972e-01,1.823501e+00
2.583333e+01,2.355675e-04,9.994737e-01,9.999641e-01,5.321405e+00,3.439192e+00,1.198974e+01,2.165318e+00,7.741531e-01,1.879243e+00
2.600000e+01,2.417064e-04,9.994515e-01,9.999641e-01,5.486643e+00,3.549878e+00,1.228978e+01,2.233699e+00,8.030810e-01,1.935455e+00
2.616667e+01,2.478568e-04,9.994287e-01,9.999641e-01,5.653305e+00,3.661581e+00,1.259199e+01,2.302977e+00,8.325746e-01,1.992132e+00
2.633333e+01,2.540207e-04,9.994054e-01,9.999641e-01,5.821371e+00,3.774277e+00,1.289642e+01,2.373143e+00,8.626272e-01,2.049274e+00
2.650000e+01,2.602005e-04,9.993815e-01,9.999641e-01,5.990830e+00,3.887947e+00,1.320310e+01,2.444184e+00,8.932324e-01,2.106884e+00
2.666667e+01,2.663991e-04,9.993572e-01,9.999641e-01,6.161684e+00,4.002583e+00,1.351209e+01,2.516092e+00,9.243839e-01,2.164966e+00
2.683333e+01,2.726199e-04,9.993324e-01,9.999641e-01,6.333942e+00,4.118182e+00,1.382345e+01,2.588860e+00,9.560753e-01,2.223531e+00
2.700000e+01,2.788669e-04,9.993070e-01,9.999641e-01,6.507624e+00,4.234747e+00,1.413726e+01,2.662481e+00,9.883008e-01,2.282590e+00
2.716667e+01,2.851441e-04,9.992812e-01,9.999641e-01,6.682758e+00,4.352288e+00,1.445362e+01,2.736951e+00,1.021055e+00,2.342156e+00
2.733333e+01,2.914564e-04,9.992548e-01,9.999641e-01,6.859381e+00,4.470821e+00,1.477263e+01,2.812267e+00,1.054331e+00,2.402249e+00
2.750000e+01,2.978088e-04,9.992279e-01,9.999641e-01,7.037540e+00,4.590369e+00,1.509443e+01,2.888430e+00,1.088125e+00,2.462886e+00
2.766667e+01,3.042067e-04,9.992005e-01,9.999641e-01,7.217286e+00,4.710962e+00,1.541918e+01,2.965441e+00,1.122433e+00,2.524091e+00
2.783333e+01,3.106562e-04,9.991726e-01,9.999641e-01,7.398681e+00,4.832630e+00,1.574706e+01,3.043305e+00,1.157250e+00,2.585888e+00
2.800000e+01,3.171638e-04,9.991442e-01,9.999641e-01,7.581793e+00,4.955414e+00,1.607829e+01,3.122030e+00,1.192572e+00,2.648307e+00
2.816667e+01,3.237368e-04,9.991152e-01,9.999641e-01,7.766702e+00,5.079358e+00,1.641309e+01,3.201627e+00,1.228397e+00,2.711379e+00
2.833333e+01,3.303831e-04,9.990857e-01,9.999641e-01,7.953497e+00,5.204513e+00,1.675175e+01,3.282109e+00,1.264722e+00,2.775140e+00
2.850000e+01,3.371113e-04,9.990557e-01,9.999641e-01,8.142275e+00,5.330935e+00,1.709454e+01,3.363495e+00,1.301547e+00,2.839629e+00
