Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.474164e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.712930e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.171348e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.738200e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.783629e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.344389e-06
7.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.931451e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.158556e-07
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.722264e-06
8.333333e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.382036e-06
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.398876e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.973496e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.392679e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.761496e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.545629e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.494952e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.029676e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.281170e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.686786e-08
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.094763e-07
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.251135e-07
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.721988e-08
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.166658e-07
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.553799e-07
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.180838e-08
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.248850e-08
1.116667e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.482701e-08
1.133333e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.080620e-08
1.150000e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.358627e-08
1.166667e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.059947e-08
1.183333e+01,1.532686e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.223263e-08
1.216667e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.430595e-08
1.233333e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.133372e-08
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.157836e-08
1.266667e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.151651e-08
1.283333e+01,1.791246e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.437027e-08
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.777741e-09
1.316667e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.231852e-08
1.333333e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.119866e-08
1.350000e+01,1.951966e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.769914e-08
1.366667e+01,1.988318e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.611007e-08
1.383333e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.014543e-09
1.400000e+01,2.009814e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.814710e-09
1.416667e+01,2.031083e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.924417e-09
1.433333e+01,2.072965e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.491019e-08
1.450000e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.171368e-08
1.466667e+01,2.120783e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.424785e-09
1.483333e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.046612e-08
1.500000e+01,2.187281e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.918346e-09
1.516667e+01,2.219783e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.412802e-09
1.533333e+01,2.245446e+01,1.426184e+01,0.000000e+00,1.000000e-05,7.155005e-09
1.550000e+01,2.264503e+01,1.436192e+01,0.000000e+00,1.000000e-05,5.104199e-09
1.566667e+01,2.289665e+01,1.465808e+01,0.000000e+00,1.000000e-05,6.479414e-09
1.583333e+01,2.302142e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.086487e-09
1.600000e+01,2.333045e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.355893e-09
1.616667e+01,2.381655e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.122462e-08
1.633333e+01,2.405592e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.352299e-09
1.650000e+01,2.429293e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.103674e-09
1.666667e+01,2.452765e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.864766e-09
1.683333e+01,2.493309e+01,1.641006e+01,0.000000e+00,1.000000e-05,8.098544e-09
1.700000e+01,2.544489e+01,1.684085e+01,0.000000e+00,1.000000e-05,9.896273e-09
1.716667e+01,2.566908e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.174435e-09
1.733333e+01,2.583594e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.966917e-09
1.750000e+01,2.611168e+01,1.734367e+01,0.000000e+00,1.000000e-05,4.625349e-09
1.766667e+01,2.643877e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.187394e-09
1.783333e+01,2.649289e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.048675e-10
1.800000e+01,2.665460e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.246375e-09
1.816667e+01,2.702816e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.872757e-09
1.833333e+01,2.750099e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.819107e-09
1.850000e+01,2.760496e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.199607e-09
1.866667e+01,2.770854e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.111766e-09
1.883333e+01,2.801700e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.088946e-09
1.900000e+01,2.827147e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.380191e-09
1.916667e+01,2.847341e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.759622e-09
1.933333e+01,2.877367e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.438468e-09
1.950000e+01,2.912005e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.628086e-09
1.966667e+01,2.931615e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.387250e-09
1.983333e+01,2.960786e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.922171e-09
2.000000e+01,2.994460e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.072355e-09
2.016667e+01,3.032486e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.186283e-09
2.033333e+01,3.074704e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.268756e-09
2.050000e+01,3.084007e+01,2.302142e+01,0.000000e+00,1.000000e-05,4.654311e-10
2.066667e+01,3.125529e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.936137e-09
2.083333e+01,3.166506e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.791857e-09
2.100000e+01,3.202490e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.475720e-09
2.116667e+01,3.242495e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.539962e-09
2.133333e+01,3.273272e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.112342e-09
2.150000e+01,3.312422e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.336801e-09
2.166667e+01,3.342555e+01,2.452765e+01,1.692569e+00,1.000000e-05,9.702349e-10
2.183333e+01,3.359653e+01,2.464417e+01,2.393654e+00,1.000000e-05,5.176693e-10
2.200000e+01,3.385138e+01,2.504773e+01,2.393654e+00,1.000000e-05,7.256921e-10
2.216667e+01,3.427191e+01,2.521871e+01,2.931615e+00,1.000000e-05,1.136792e-09
2.233333e+01,3.476983e+01,2.550112e+01,3.385138e+00,1.000000e-05,1.282202e-09
2.250000e+01,3.489320e+01,2.589132e+01,3.385138e+00,1.000000e-05,3.026090e-10
2.266667e+01,3.534187e+01,2.633019e+01,3.385138e+00,1.000000e-05,1.048243e-09
2.283333e+01,3.586489e+01,2.654690e+01,3.385138e+00,1.000000e-05,1.170082e-09
2.300000e+01,3.622255e+01,2.713394e+01,3.385138e+00,1.000000e-05,7.648694e-10
2.316667e+01,3.669402e+01,2.729185e+01,3.784699e+00,1.000000e-05,9.632997e-10
2.333333e+01,3.708232e+01,2.770854e+01,3.784699e+00,1.000000e-05,7.581903e-10
2.350000e+01,3.735174e+01,2.806808e+01,3.784699e+00,1.000000e-05,5.028216e-10
2.366667e+01,3.769530e+01,2.822076e+01,4.145930e+00,1.000000e-05,6.126904e-10
2.383333e+01,3.811100e+01,2.852368e+01,4.145930e+00,1.000000e-05,7.090636e-10
2.400000e+01,3.852221e+01,2.852368e+01,4.478116e+00,1.000000e-05,6.732251e-10
2.416667e+01,3.874467e+01,2.882341e+01,5.077706e+00,1.000000e-05,3.482858e-10
2.433333e+01,3.911262e+01,2.951094e+01,5.352372e+00,1.000000e-05,5.523831e-10
2.450000e+01,3.936814e+01,2.975264e+01,5.613615e+00,1.000000e-05,3.694398e-10
2.466667e+01,3.969426e+01,3.013533e+01,5.613615e+00,1.000000e-05,4.538880e-10
2.483333e+01,4.012495e+01,3.051322e+01,5.613615e+00,1.000000e-05,5.795282e-10
2.500000e+01,4.044496e+01,3.088648e+01,5.613615e+00,1.000000e-05,4.157812e-10
2.516667e+01,4.069211e+01,3.107143e+01,5.613615e+00,1.000000e-05,3.094138e-10
2.533333e+01,4.100770e+01,3.134681e+01,5.863230e+00,1.000000e-05,3.808271e-10
2.550000e+01,4.156282e+01,3.161979e+01,6.102643e+00,1.000000e-05,6.486272e-10
2.566667e+01,4.176909e+01,3.193532e+01,6.102643e+00,1.000000e-05,2.332642e-10
2.583333e+01,4.217860e+01,3.224777e+01,6.333012e+00,1.000000e-05,4.484153e-10
2.600000e+01,4.244941e+01,3.246910e+01,6.333012e+00,1.000000e-05,2.873409e-10
2.616667e+01,4.288583e+01,3.277645e+01,6.333012e+00,1.000000e-05,4.496245e-10
2.633333e+01,4.325167e+01,3.303762e+01,6.333012e+00,1.000000e-05,3.661741e-10
2.650000e+01,4.351581e+01,3.333974e+01,6.770275e+00,1.000000e-05,2.564296e-10
2.666667e+01,4.381106e+01,3.368169e+01,6.770275e+00,1.000000e-05,2.779626e-10
2.683333e+01,4.423405e+01,3.393590e+01,6.978640e+00,1.000000e-05,3.878990e-10
2.700000e+01,4.458883e+01,3.410432e+01,7.756324e+00,1.000000e-05,3.171884e-10
2.716667e+01,4.490892e+01,3.439706e+01,8.291860e+00,1.000000e-05,2.789112e-10
2.733333e+01,4.538484e+01,3.468734e+01,8.462844e+00,1.000000e-05,4.065313e-10
2.750000e+01,4.573069e+01,3.534187e+01,8.630441e+00,1.000000e-05,2.903229e-10
2.766667e+01,4.613608e+01,3.546325e+01,8.956232e+00,1.000000e-05,3.344509e-10
2.783333e+01,4.629106e+01,3.594468e+01,8.956232e+00,1.000000e-05,1.254089e-10
2.800000e+01,4.644552e+01,3.618299e+01,9.270581e+00,1.000000e-05,1.222770e-10
2.816667e+01,4.690584e+01,3.661586e+01,9.270581e+00,1.000000e-05,3.575130e-10
2.833333e+01,4.717988e+01,3.681094e+01,9.423824e+00,1.000000e-05,2.093799e-10
2.850000e+01,4.745234e+01,3.742836e+01,9.723067e+00,1.000000e-05,2.041176e-10
2.866667e+01,4.766317e+01,3.761922e+01,1.015541e+01,1.000000e-05,1.548771e-10
2.883333e+01,4.790298e+01,3.799807e+01,1.029549e+01,1.000000e-05,1.726654e-10
2.900000e+01,4.840865e+01,3.818609e+01,1.043369e+01,1.000000e-05,3.585593e-10
2.916667e+01,4.885048e+01,3.852221e+01,1.057009e+01,1.000000e-05,3.093078e-10
2.933333e+01,4.893837e+01,3.892908e+01,1.083773e+01,1.000000e-05,6.046949e-11
2.950000e+01,4.917196e+01,3.922234e+01,1.096910e+01,1.000000e-05,1.577339e-10
2.966667e+01,4.957811e+01,3.944085e+01,1.109892e+01,1.000000e-05,2.702952e-10
2.983333e+01,4.977994e+01,3.976636e+01,1.122723e+01,1.000000e-05,1.322657e-10
3.000000e+01,5.000961e+01,3.994606e+01,1.147956e+01,1.000000e-05,1.479487e-10
3.016667e+01,5.040901e+01,4.026749e+01,1.147956e+01,1.000000e-05,2.535490e-10
3.033333e+01,5.057921e+01,4.069211e+01,1.172646e+01,1.000000e-05,1.065021e-10
3.050000e+01,5.097415e+01,4.093778e+01,1.184798e+01,1.000000e-05,2.434271e-10
3.066667e+01,5.117047e+01,4.104261e+01,1.196827e+01,1.000000e-05,1.191824e-10
3.083333e+01,5.133815e+01,4.135552e+01,1.208736e+01,1.000000e-05,9.999127e-11
3.100000e+01,5.161641e+01,4.170044e+01,1.220529e+01,1.000000e-05,1.632208e-10
3.116667e+01,5.189318e+01,4.197434e+01,1.255243e+01,1.000000e-05,1.599313e-10
3.133333e+01,5.236032e+01,4.234806e+01,1.289022e+01,1.000000e-05,2.664697e-10
3.150000e+01,5.268757e+01,4.268496e+01,1.311058e+01,1.000000e-05,1.845893e-10
3.166667e+01,5.298578e+01,4.298592e+01,1.321938e+01,1.000000e-05,1.662135e-10
3.183333e+01,5.344338e+01,4.338394e+01,1.332730e+01,1.000000e-05,2.523573e-10
3.200000e+01,5.381730e+01,4.371286e+01,1.375049e+01,1.000000e-05,2.041655e-10
3.216667e+01,5.416220e+01,4.407184e+01,1.416105e+01,1.000000e-05,1.861789e-10
3.233333e+01,5.442602e+01,4.442791e+01,1.426184e+01,1.000000e-05,1.408963e-10
3.250000e+01,5.479324e+01,4.484509e+01,1.465808e+01,1.000000e-05,1.942594e-10
3.266667e+01,5.513203e+01,4.522675e+01,1.513880e+01,1.000000e-05,1.775890e-10
3.283333e+01,5.549458e+01,4.560523e+01,1.532686e+01,1.000000e-05,1.883332e-10
3.300000e+01,5.590604e+01,4.576200e+01,1.551265e+01,1.000000e-05,2.122506e-10
3.316667e+01,5.613615e+01,4.616712e+01,1.560471e+01,1.000000e-05,1.176450e-10
3.333333e+01,5.649226e+01,4.644552e+01,1.578723e+01,1.000000e-05,1.802368e-10
3.350000e+01,5.692167e+01,4.681414e+01,1.605712e+01,1.000000e-05,2.154724e-10
3.366667e+01,5.719781e+01,4.705828e+01,1.632254e+01,1.000000e-05,1.372334e-10
3.383333e+01,5.739780e+01,4.754281e+01,1.649712e+01,1.000000e-05,9.824236e-11
3.400000e+01,5.767166e+01,4.793288e+01,1.701011e+01,1.000000e-05,1.329715e-10
3.416667e+01,5.801833e+01,4.834943e+01,1.717770e+01,1.000000e-05,1.665846e-10
3.433333e+01,5.848554e+01,4.864479e+01,1.734367e+01,1.000000e-05,2.228451e-10
3.450000e+01,5.877870e+01,4.893837e+01,1.767094e+01,1.000000e-05,1.386512e-10
3.466667e+01,5.907041e+01,4.917196e+01,1.783232e+01,1.000000e-05,1.365396e-10
3.483333e+01,5.945712e+01,4.928835e+01,1.815078e+01,1.000000e-05,1.793602e-10
3.500000e+01,5.981740e+01,4.972236e+01,1.830793e+01,1.000000e-05,1.656514e-10
3.516667e+01,6.027066e+01,5.000961e+01,1.877150e+01,1.000000e-05,2.067892e-10
3.533333e+01,6.060247e+01,5.020970e+01,1.877150e+01,1.000000e-05,1.500136e-10
3.550000e+01,6.090896e+01,5.057921e+01,1.907428e+01,1.000000e-05,1.373071e-10
3.566667e+01,6.126070e+01,5.088978e+01,1.929825e+01,1.000000e-05,1.559750e-10
3.583333e+01,6.161043e+01,5.122643e+01,1.944613e+01,1.000000e-05,1.536495e-10
3.600000e+01,6.177296e+01,5.150529e+01,1.966587e+01,1.000000e-05,7.061749e-11
3.616667e+01,6.221198e+01,5.178265e+01,1.988318e+01,1.000000e-05,1.887338e-10
3.633333e+01,6.251058e+01,5.197592e+01,1.995509e+01,1.000000e-05,1.271136e-10
3.650000e+01,6.294444e+01,5.233296e+01,2.024018e+01,1.000000e-05,1.829223e-10
3.666667e+01,6.321693e+01,5.271475e+01,2.052131e+01,1.000000e-05,1.136622e-10
3.683333e+01,6.360096e+01,5.303982e+01,2.079863e+01,1.000000e-05,1.585380e-10
3.700000e+01,6.387065e+01,5.322853e+01,2.114018e+01,1.000000e-05,1.101794e-10
3.716667e+01,6.413920e+01,5.355048e+01,2.120783e+01,1.000000e-05,1.085054e-10
3.733333e+01,6.451774e+01,5.381730e+01,2.160927e+01,1.000000e-05,1.515204e-10
3.750000e+01,6.493820e+01,5.413575e+01,2.180722e+01,1.000000e-05,1.668062e-10
3.766667e+01,6.522432e+01,5.460994e+01,2.193820e+01,1.000000e-05,1.125009e-10
3.783333e+01,6.555291e+01,5.492379e+01,2.232652e+01,1.000000e-05,1.279812e-10
3.800000e+01,6.594505e+01,5.526179e+01,2.251816e+01,1.000000e-05,1.512994e-10
3.816667e+01,6.627006e+01,5.539124e+01,2.270819e+01,1.000000e-05,1.243120e-10
3.833333e+01,6.663650e+01,5.595725e+01,2.308356e+01,1.000000e-05,1.388599e-10
3.850000e+01,6.691536e+01,5.621265e+01,2.333045e+01,1.000000e-05,1.046361e-10
3.866667e+01,6.742715e+01,5.664418e+01,2.363544e+01,1.000000e-05,1.905417e-10
3.883333e+01,6.768159e+01,5.689650e+01,2.387662e+01,1.000000e-05,9.393075e-11
3.900000e+01,6.814560e+01,5.714770e+01,2.423390e+01,1.000000e-05,1.699061e-10
3.916667e+01,6.843924e+01,5.752244e+01,2.458598e+01,1.000000e-05,1.066865e-10
3.933333e+01,6.879412e+01,5.794422e+01,2.470223e+01,1.000000e-05,1.278832e-10
3.950000e+01,6.910574e+01,5.831384e+01,2.499048e+01,1.000000e-05,1.114660e-10
3.966667e+01,6.939532e+01,5.860787e+01,2.527544e+01,1.000000e-05,1.026756e-10
3.983333e+01,6.982744e+01,5.885176e+01,2.550112e+01,1.000000e-05,1.520727e-10
4.000000e+01,7.009360e+01,5.928825e+01,2.572482e+01,1.000000e-05,9.294315e-11
4.016667e+01,7.048081e+01,5.960150e+01,2.600173e+01,1.000000e-05,1.341579e-10
4.033333e+01,7.078500e+01,6.000866e+01,2.633019e+01,1.000000e-05,1.046201e-10
4.050000e+01,7.114831e+01,6.031817e+01,2.692195e+01,1.000000e-05,1.241270e-10
4.066667e+01,7.136942e+01,6.069694e+01,2.734429e+01,1.000000e-05,7.497895e-11
4.083333e+01,7.182955e+01,6.104990e+01,2.750099e+01,1.000000e-05,1.553268e-10
4.100000e+01,7.214791e+01,6.128408e+01,2.765680e+01,1.000000e-05,1.070998e-10
4.116667e+01,7.256364e+01,6.154065e+01,2.786320e+01,1.000000e-05,1.392951e-10
4.133333e+01,7.278046e+01,6.186565e+01,2.801700e+01,1.000000e-05,7.224726e-11
4.150000e+01,7.301625e+01,6.214286e+01,2.827147e+01,1.000000e-05,7.804759e-11
4.166667e+01,7.321216e+01,6.232699e+01,2.857385e+01,1.000000e-05,6.435026e-11
4.183333e+01,7.352453e+01,6.269362e+01,2.872384e+01,1.000000e-05,1.019039e-10
4.200000e+01,7.381618e+01,6.298994e+01,2.897211e+01,1.000000e-05,9.459736e-11
4.216667e+01,7.431900e+01,6.326223e+01,2.921827e+01,1.000000e-05,1.623265e-10
4.233333e+01,7.466511e+01,6.360096e+01,2.931615e+01,1.000000e-05,1.112538e-10
4.250000e+01,7.483757e+01,6.382578e+01,2.955944e+01,1.000000e-05,5.504502e-11
4.266667e+01,7.510506e+01,6.418385e+01,2.989672e+01,1.000000e-05,8.468383e-11
4.283333e+01,7.542858e+01,6.458431e+01,3.004012e+01,1.000000e-05,1.017581e-10
4.300000e+01,7.569398e+01,6.493820e+01,3.023024e+01,1.000000e-05,8.294702e-11
4.316667e+01,7.586410e+01,6.520235e+01,3.065372e+01,1.000000e-05,5.276574e-11
4.333333e+01,7.618440e+01,6.557475e+01,3.079359e+01,1.000000e-05,9.864427e-11
4.350000e+01,7.650336e+01,6.587986e+01,3.102530e+01,1.000000e-05,9.771844e-11
4.366667e+01,7.685828e+01,6.609692e+01,3.125529e+01,1.000000e-05,1.081450e-10
4.383333e+01,7.715589e+01,6.644276e+01,3.166506e+01,1.000000e-05,9.017026e-11
4.400000e+01,7.752630e+01,6.667948e+01,3.202490e+01,1.000000e-05,1.116158e-10
4.416667e+01,7.785816e+01,6.697955e+01,3.233648e+01,1.000000e-05,9.952586e-11
4.433333e+01,7.822525e+01,6.729956e+01,3.260118e+01,1.000000e-05,1.096301e-10
4.450000e+01,7.851768e+01,6.742715e+01,3.295080e+01,1.000000e-05,8.697747e-11
4.466667e+01,7.899057e+01,6.772390e+01,3.338267e+01,1.000000e-05,1.402291e-10
4.483333e+01,7.933436e+01,6.818763e+01,3.368169e+01,1.000000e-05,1.016649e-10
4.500000e+01,7.964071e+01,6.854381e+01,3.402021e+01,1.000000e-05,9.032176e-11
4.516667e+01,7.989211e+01,6.875247e+01,3.431367e+01,1.000000e-05,7.384514e-11
4.533333e+01,8.012485e+01,6.918860e+01,3.464602e+01,1.000000e-05,6.808453e-11
4.550000e+01,8.039256e+01,6.943659e+01,3.476983e+01,1.000000e-05,7.802893e-11
4.566667e+01,8.097840e+01,6.974533e+01,3.489320e+01,1.000000e-05,1.706157e-10
4.583333e+01,8.140182e+01,6.997088e+01,3.513864e+01,1.000000e-05,1.231622e-10
4.600000e+01,8.177052e+01,7.023650e+01,3.538238e+01,1.000000e-05,1.068780e-10
4.616667e+01,8.206777e+01,7.060264e+01,3.578492e+01,1.000000e-05,8.580128e-11
4.633333e+01,8.234656e+01,7.094670e+01,3.602429e+01,1.000000e-05,8.008789e-11
4.650000e+01,8.257238e+01,7.136942e+01,3.638039e+01,1.000000e-05,6.457030e-11
4.666667e+01,8.293587e+01,7.170981e+01,3.692749e+01,1.000000e-05,1.035288e-10
4.683333e+01,8.324617e+01,7.210820e+01,3.727496e+01,1.000000e-05,8.808769e-11
4.700000e+01,8.367523e+01,7.246488e+01,3.750482e+01,1.000000e-05,1.215494e-10
4.716667e+01,8.406803e+01,7.276077e+01,3.777122e+01,1.000000e-05,1.111429e-10
4.733333e+01,8.430624e+01,7.315344e+01,3.807339e+01,1.000000e-05,6.719338e-11
4.750000e+01,8.454377e+01,7.334899e+01,3.859651e+01,1.000000e-05,6.673933e-11
4.766667e+01,8.489882e+01,7.369966e+01,3.881854e+01,1.000000e-05,9.946468e-11
4.783333e+01,8.523558e+01,7.410668e+01,3.922234e+01,1.000000e-05,9.420549e-11
4.800000e+01,8.550404e+01,7.443455e+01,3.951342e+01,1.000000e-05,7.490083e-11
4.816667e+01,8.578836e+01,7.472265e+01,3.965815e+01,1.000000e-05,7.906427e-11
