Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.966587e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.776412e-08
1.416667e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.731655e-09
1.433333e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.392564e-09
1.450000e+01,2.031083e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.520907e-08
1.466667e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.030077e-08
1.483333e+01,2.107231e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.107603e-08
1.500000e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.940857e-09
1.516667e+01,2.200339e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.786798e-08
1.533333e+01,2.232652e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.212992e-08
1.550000e+01,2.258168e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.295950e-09
1.566667e+01,2.289665e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.113311e-08
1.583333e+01,2.302142e+01,1.446131e+01,0.000000e+00,1.000000e-05,4.264883e-09
1.600000e+01,2.326897e+01,1.485223e+01,0.000000e+00,1.000000e-05,8.165958e-09
1.616667e+01,2.351392e+01,1.532686e+01,0.000000e+00,1.000000e-05,7.807110e-09
1.633333e+01,2.369596e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.592252e-09
1.650000e+01,2.393654e+01,1.560471e+01,0.000000e+00,1.000000e-05,7.080518e-09
1.666667e+01,2.411539e+01,1.578723e+01,0.000000e+00,1.000000e-05,5.036535e-09
1.683333e+01,2.435182e+01,1.596766e+01,0.000000e+00,1.000000e-05,6.360369e-09
1.700000e+01,2.464417e+01,1.623455e+01,0.000000e+00,1.000000e-05,7.517619e-09
1.716667e+01,2.499048e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.515733e-09
1.733333e+01,2.527544e+01,1.692569e+01,0.000000e+00,1.000000e-05,6.685646e-09
1.750000e+01,2.555723e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.286901e-09
1.766667e+01,2.561321e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.179592e-09
1.783333e+01,2.600173e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.733066e-09
1.800000e+01,2.622116e+01,1.758969e+01,0.000000e+00,1.000000e-05,4.130441e-09
1.816667e+01,2.660081e+01,1.815078e+01,0.000000e+00,1.000000e-05,6.745328e-09
1.833333e+01,2.686870e+01,1.838600e+01,0.000000e+00,1.000000e-05,4.488404e-09
1.850000e+01,2.713394e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.174775e-09
1.866667e+01,2.744885e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.650187e-09
1.883333e+01,2.760496e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.155295e-09
1.900000e+01,2.786320e+01,1.981101e+01,0.000000e+00,1.000000e-05,3.325784e-09
1.916667e+01,2.806808e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.461035e-09
1.933333e+01,2.832209e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.831108e-09
1.950000e+01,2.852368e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.137251e-09
1.966667e+01,2.877367e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.506555e-09
1.983333e+01,2.916920e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.744772e-09
2.000000e+01,2.951094e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.046003e-09
2.016667e+01,2.984878e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.823013e-09
2.033333e+01,3.018282e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.611081e-09
2.050000e+01,3.060696e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.098265e-09
2.066667e+01,3.079359e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.269762e-09
2.083333e+01,3.111750e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.046389e-09
2.100000e+01,3.125529e+01,2.270819e+01,1.692569e+00,1.000000e-05,8.078368e-10
2.116667e+01,3.171027e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.482657e-09
2.133333e+01,3.198014e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.374394e-09
2.150000e+01,3.233648e+01,2.326897e+01,2.393654e+00,1.000000e-05,1.692883e-09
2.166667e+01,3.255721e+01,2.387662e+01,2.393654e+00,1.000000e-05,9.786078e-10
2.183333e+01,3.321060e+01,2.393654e+01,2.393654e+00,1.000000e-05,2.720049e-09
2.200000e+01,3.338267e+01,2.429293e+01,2.393654e+00,1.000000e-05,6.700161e-10
2.216667e+01,3.406229e+01,2.464417e+01,2.393654e+00,1.000000e-05,2.481671e-09
2.233333e+01,3.439706e+01,2.487558e+01,2.931615e+00,1.000000e-05,1.148563e-09
2.250000e+01,3.464602e+01,2.493309e+01,2.931615e+00,1.000000e-05,7.989447e-10
2.266667e+01,3.493423e+01,2.555723e+01,2.931615e+00,1.000000e-05,8.696142e-10
2.283333e+01,3.522007e+01,2.600173e+01,3.385138e+00,1.000000e-05,8.127830e-10
2.300000e+01,3.558422e+01,2.649289e+01,3.784699e+00,1.000000e-05,9.785541e-10
2.316667e+01,3.606403e+01,2.681533e+01,4.145930e+00,1.000000e-05,1.224046e-09
2.333333e+01,3.634099e+01,2.702816e+01,4.145930e+00,1.000000e-05,6.715001e-10
2.350000e+01,3.677201e+01,2.718668e+01,4.145930e+00,1.000000e-05,9.967379e-10
2.366667e+01,3.715950e+01,2.729185e+01,4.145930e+00,1.000000e-05,8.568351e-10
2.383333e+01,3.754299e+01,2.744885e+01,4.478116e+00,1.000000e-05,8.111559e-10
2.400000e+01,3.788482e+01,2.770854e+01,4.787307e+00,1.000000e-05,6.915815e-10
2.416667e+01,3.803575e+01,2.806808e+01,5.077706e+00,1.000000e-05,2.912375e-10
2.433333e+01,3.844777e+01,2.832209e+01,5.077706e+00,1.000000e-05,7.614989e-10
2.450000e+01,3.874467e+01,2.857385e+01,5.077706e+00,1.000000e-05,5.282577e-10
2.466667e+01,3.911262e+01,2.872384e+01,5.352372e+00,1.000000e-05,6.301808e-10
2.483333e+01,3.933174e+01,2.907082e+01,5.352372e+00,1.000000e-05,3.603224e-10
2.500000e+01,3.962202e+01,2.955944e+01,5.863230e+00,1.000000e-05,4.591785e-10
2.516667e+01,3.987428e+01,2.980075e+01,5.863230e+00,1.000000e-05,3.837616e-10
2.533333e+01,4.033857e+01,3.013533e+01,5.863230e+00,1.000000e-05,6.816871e-10
2.550000e+01,4.069211e+01,3.046624e+01,5.863230e+00,1.000000e-05,5.018525e-10
2.566667e+01,4.111235e+01,3.070042e+01,6.333012e+00,1.000000e-05,5.768137e-10
2.583333e+01,4.142473e+01,3.084007e+01,6.333012e+00,1.000000e-05,4.144307e-10
2.600000e+01,4.204254e+01,3.120943e+01,6.770275e+00,1.000000e-05,7.968088e-10
2.616667e+01,4.217860e+01,3.130108e+01,6.978640e+00,1.000000e-05,1.702426e-10
2.633333e+01,4.251684e+01,3.161979e+01,7.180961e+00,1.000000e-05,4.101451e-10
2.650000e+01,4.278551e+01,3.206960e+01,7.180961e+00,1.000000e-05,3.168595e-10
2.666667e+01,4.315221e+01,3.224777e+01,7.569398e+00,1.000000e-05,4.213926e-10
2.683333e+01,4.348288e+01,3.264508e+01,7.569398e+00,1.000000e-05,3.705192e-10
2.700000e+01,4.381106e+01,3.316744e+01,7.938851e+00,1.000000e-05,3.591911e-10
2.716667e+01,4.423405e+01,3.368169e+01,7.938851e+00,1.000000e-05,4.527618e-10
2.733333e+01,4.455669e+01,3.402021e+01,8.117275e+00,1.000000e-05,3.381880e-10
2.750000e+01,4.503633e+01,3.435539e+01,8.117275e+00,1.000000e-05,4.918477e-10
2.766667e+01,4.538484e+01,3.476983e+01,8.291860e+00,1.000000e-05,3.499115e-10
2.783333e+01,4.582456e+01,3.530132e+01,8.462844e+00,1.000000e-05,4.321057e-10
2.800000e+01,4.632199e+01,3.534187e+01,8.462844e+00,1.000000e-05,4.798381e-10
2.816667e+01,4.647635e+01,3.570478e+01,8.794845e+00,1.000000e-05,1.456895e-10
2.833333e+01,4.681414e+01,3.594468e+01,8.956232e+00,1.000000e-05,3.115434e-10
2.850000e+01,4.702783e+01,3.618299e+01,9.114762e+00,1.000000e-05,1.930578e-10
2.866667e+01,4.751267e+01,3.653754e+01,9.114762e+00,1.000000e-05,4.302647e-10
2.883333e+01,4.781319e+01,3.681094e+01,9.270581e+00,1.000000e-05,2.623528e-10
2.900000e+01,4.823079e+01,3.708232e+01,9.423824e+00,1.000000e-05,3.579399e-10
2.916667e+01,4.861534e+01,3.727496e+01,9.723067e+00,1.000000e-05,3.240113e-10
2.933333e+01,4.885048e+01,3.777122e+01,9.723067e+00,1.000000e-05,1.943305e-10
2.950000e+01,4.920108e+01,3.796036e+01,9.723067e+00,1.000000e-05,2.845610e-10
2.966667e+01,4.949136e+01,3.833584e+01,1.001337e+01,1.000000e-05,2.314906e-10
2.983333e+01,4.969354e+01,3.852221e+01,1.043369e+01,1.000000e-05,1.581911e-10
3.000000e+01,5.000961e+01,3.903931e+01,1.070474e+01,1.000000e-05,2.429816e-10
3.016667e+01,5.052254e+01,3.958585e+01,1.083773e+01,1.000000e-05,3.896191e-10
3.033333e+01,5.103032e+01,3.991018e+01,1.109892e+01,1.000000e-05,3.817333e-10
3.050000e+01,5.142179e+01,4.016063e+01,1.147956e+01,1.000000e-05,2.909794e-10
3.066667e+01,5.175498e+01,4.040953e+01,1.172646e+01,1.000000e-05,2.445214e-10
3.083333e+01,5.219592e+01,4.062165e+01,1.172646e+01,1.000000e-05,3.200772e-10
3.100000e+01,5.268757e+01,4.111235e+01,1.196827e+01,1.000000e-05,3.537154e-10
3.116667e+01,5.293169e+01,4.152834e+01,1.220529e+01,1.000000e-05,1.735972e-10
3.133333e+01,5.314774e+01,4.207659e+01,1.255243e+01,1.000000e-05,1.515380e-10
3.150000e+01,5.338975e+01,4.251684e+01,1.255243e+01,1.000000e-05,1.675733e-10
3.166667e+01,5.376404e+01,4.291922e+01,1.289022e+01,1.000000e-05,2.564329e-10
3.183333e+01,5.418864e+01,4.344992e+01,1.311058e+01,1.000000e-05,2.881427e-10
3.200000e+01,5.445233e+01,4.361445e+01,1.321938e+01,1.000000e-05,1.772381e-10
3.216667e+01,5.484550e+01,4.403932e+01,1.321938e+01,1.000000e-05,2.617953e-10
3.233333e+01,5.518397e+01,4.423405e+01,1.354055e+01,1.000000e-05,2.232523e-10
3.250000e+01,5.552038e+01,4.455669e+01,1.364593e+01,1.000000e-05,2.195426e-10
3.266667e+01,5.564923e+01,4.481314e+01,1.385427e+01,1.000000e-05,8.304191e-11
3.283333e+01,5.603400e+01,4.513164e+01,1.416105e+01,1.000000e-05,2.449876e-10
3.300000e+01,5.641614e+01,4.538484e+01,1.456003e+01,1.000000e-05,2.410502e-10
3.316667e+01,5.666947e+01,4.588703e+01,1.475547e+01,1.000000e-05,1.581010e-10
3.333333e+01,5.687132e+01,4.607395e+01,1.494836e+01,1.000000e-05,1.246222e-10
3.350000e+01,5.717276e+01,4.638380e+01,1.504388e+01,1.000000e-05,1.840864e-10
3.366667e+01,5.754734e+01,4.687529e+01,1.532686e+01,1.000000e-05,2.266805e-10
3.383333e+01,5.784525e+01,4.724056e+01,1.551265e+01,1.000000e-05,1.785745e-10
3.400000e+01,5.819090e+01,4.769321e+01,1.578723e+01,1.000000e-05,2.052121e-10
3.416667e+01,5.843653e+01,4.799261e+01,1.587770e+01,1.000000e-05,1.442890e-10
3.433333e+01,5.863230e+01,4.823079e+01,1.614608e+01,1.000000e-05,1.136646e-10
3.450000e+01,5.890042e+01,4.843823e+01,1.675558e+01,1.000000e-05,1.538235e-10
3.466667e+01,5.928825e+01,4.879180e+01,1.717770e+01,1.000000e-05,2.203652e-10
3.483333e+01,5.957746e+01,4.902609e+01,1.717770e+01,1.000000e-05,1.631641e-10
3.500000e+01,5.976949e+01,4.928835e+01,1.758969e+01,1.000000e-05,1.074984e-10
3.516667e+01,6.015171e+01,4.972236e+01,1.775181e+01,1.000000e-05,2.122881e-10
3.533333e+01,6.046049e+01,5.000961e+01,1.775181e+01,1.000000e-05,1.703965e-10
3.550000e+01,6.072054e+01,5.035214e+01,1.807169e+01,1.000000e-05,1.423553e-10
3.566667e+01,6.109681e+01,5.066410e+01,1.854116e+01,1.000000e-05,2.042820e-10
3.583333e+01,6.144747e+01,5.103032e+01,1.877150e+01,1.000000e-05,1.890470e-10
3.600000e+01,6.158718e+01,5.119846e+01,1.884765e+01,1.000000e-05,7.468907e-11
3.616667e+01,6.200441e+01,5.139392e+01,1.907428e+01,1.000000e-05,2.213155e-10
3.633333e+01,6.228101e+01,5.169959e+01,1.937233e+01,1.000000e-05,1.455730e-10
3.650000e+01,6.253349e+01,5.230558e+01,1.959290e+01,1.000000e-05,1.316692e-10
3.666667e+01,6.285335e+01,5.266038e+01,1.981101e+01,1.000000e-05,1.654845e-10
3.683333e+01,6.314892e+01,5.306682e+01,1.995509e+01,1.000000e-05,1.517235e-10
3.700000e+01,6.335274e+01,5.325543e+01,2.016928e+01,1.000000e-05,1.037034e-10
3.716667e+01,6.360096e+01,5.357722e+01,2.052131e+01,1.000000e-05,1.249562e-10
3.733333e+01,6.413920e+01,5.387050e+01,2.059099e+01,1.000000e-05,2.688961e-10
3.750000e+01,6.438439e+01,5.421507e+01,2.072965e+01,1.000000e-05,1.215743e-10
3.766667e+01,6.467296e+01,5.442602e+01,2.086739e+01,1.000000e-05,1.416485e-10
3.783333e+01,6.507041e+01,5.481937e+01,2.114018e+01,1.000000e-05,1.933520e-10
3.800000e+01,6.537786e+01,5.513203e+01,2.134248e+01,1.000000e-05,1.481685e-10
3.816667e+01,6.564025e+01,5.549458e+01,2.160927e+01,1.000000e-05,1.251672e-10
3.833333e+01,6.594505e+01,5.577778e+01,2.180722e+01,1.000000e-05,1.438910e-10
3.850000e+01,6.644276e+01,5.608510e+01,2.213321e+01,1.000000e-05,2.330800e-10
3.866667e+01,6.663650e+01,5.631449e+01,2.232652e+01,1.000000e-05,8.987284e-11
3.883333e+01,6.682968e+01,5.641614e+01,2.270819e+01,1.000000e-05,8.862789e-11
3.900000e+01,6.721438e+01,5.661889e+01,2.302142e+01,1.000000e-05,1.748485e-10
3.916667e+01,6.746962e+01,5.704735e+01,2.314553e+01,1.000000e-05,1.150464e-10
3.933333e+01,6.782957e+01,5.747262e+01,2.326897e+01,1.000000e-05,1.609467e-10
3.950000e+01,6.833452e+01,5.784525e+01,2.345292e+01,1.000000e-05,2.243398e-10
3.966667e+01,6.866908e+01,5.814165e+01,2.369596e+01,1.000000e-05,1.475229e-10
3.983333e+01,6.906427e+01,5.846104e+01,2.381655e+01,1.000000e-05,1.727809e-10
4.000000e+01,6.947783e+01,5.890042e+01,2.393654e+01,1.000000e-05,1.793892e-10
4.016667e+01,6.976587e+01,5.921572e+01,2.429293e+01,1.000000e-05,1.237569e-10
4.033333e+01,7.019571e+01,5.952935e+01,2.452765e+01,1.000000e-05,1.829117e-10
4.050000e+01,7.052144e+01,5.993701e+01,2.464417e+01,1.000000e-05,1.373482e-10
4.066667e+01,7.084568e+01,6.017552e+01,2.481793e+01,1.000000e-05,1.353878e-10
4.083333e+01,7.118856e+01,6.048418e+01,2.504773e+01,1.000000e-05,1.417150e-10
4.100000e+01,7.152981e+01,6.064972e+01,2.516184e+01,1.000000e-05,1.396308e-10
4.116667e+01,7.190928e+01,6.097947e+01,2.544489e+01,1.000000e-05,1.537407e-10
4.133333e+01,7.236597e+01,6.144747e+01,2.572482e+01,1.000000e-05,1.832556e-10
4.150000e+01,7.264256e+01,6.179615e+01,2.583594e+01,1.000000e-05,1.098357e-10
4.166667e+01,7.307508e+01,6.211981e+01,2.600173e+01,1.000000e-05,1.700316e-10
4.183333e+01,7.329038e+01,6.234997e+01,2.633019e+01,1.000000e-05,8.370260e-11
4.200000e+01,7.356349e+01,6.248766e+01,2.638454e+01,1.000000e-05,1.049083e-10
4.216667e+01,7.395189e+01,6.285335e+01,2.660081e+01,1.000000e-05,1.476884e-10
4.233333e+01,7.424186e+01,6.317160e+01,2.676186e+01,1.000000e-05,1.091058e-10
4.250000e+01,7.454992e+01,6.369098e+01,2.692195e+01,1.000000e-05,1.146018e-10
4.266667e+01,7.487584e+01,6.400506e+01,2.718668e+01,1.000000e-05,1.199268e-10
4.283333e+01,7.527651e+01,6.438439e+01,2.744885e+01,1.000000e-05,1.458680e-10
4.300000e+01,7.576963e+01,6.471724e+01,2.801700e+01,1.000000e-05,1.778893e-10
4.316667e+01,7.603384e+01,6.507041e+01,2.816996e+01,1.000000e-05,9.432502e-11
4.333333e+01,7.637218e+01,6.526823e+01,2.837262e+01,1.000000e-05,1.196028e-10
4.350000e+01,7.669036e+01,6.557475e+01,2.847341e+01,1.000000e-05,1.113862e-10
4.366667e+01,7.693279e+01,6.585811e+01,2.872384e+01,1.000000e-05,8.399521e-11
4.383333e+01,7.723011e+01,6.611859e+01,2.872384e+01,1.000000e-05,1.019188e-10
4.400000e+01,7.767397e+01,6.652893e+01,2.892263e+01,1.000000e-05,1.508514e-10
4.416667e+01,7.806027e+01,6.700093e+01,2.907082e+01,1.000000e-05,1.301575e-10
4.433333e+01,7.837160e+01,6.734212e+01,2.921827e+01,1.000000e-05,1.038983e-10
4.450000e+01,7.855416e+01,6.755449e+01,2.951094e+01,1.000000e-05,6.022839e-11
4.466667e+01,7.889985e+01,6.793508e+01,2.980075e+01,1.000000e-05,1.128291e-10
4.483333e+01,7.926211e+01,6.818763e+01,2.994460e+01,1.000000e-05,1.171720e-10
4.500000e+01,7.958674e+01,6.850200e+01,3.032486e+01,1.000000e-05,1.040728e-10
4.516667e+01,7.982037e+01,6.875247e+01,3.060696e+01,1.000000e-05,7.414689e-11
4.533333e+01,8.005331e+01,6.902278e+01,3.070042e+01,1.000000e-05,7.318156e-11
4.550000e+01,8.030342e+01,6.931271e+01,3.107143e+01,1.000000e-05,7.784574e-11
4.566667e+01,8.060609e+01,6.968369e+01,3.120943e+01,1.000000e-05,9.337077e-11
4.583333e+01,8.101377e+01,7.003227e+01,3.148360e+01,1.000000e-05,1.249103e-10
4.600000e+01,8.129618e+01,7.027728e+01,3.166506e+01,1.000000e-05,8.588795e-11
4.616667e+01,8.171795e+01,7.052144e+01,3.180048e+01,1.000000e-05,1.274142e-10
4.633333e+01,8.218986e+01,7.088610e+01,3.206960e+01,1.000000e-05,1.418197e-10
4.650000e+01,8.257238e+01,7.110803e+01,3.242495e+01,1.000000e-05,1.143208e-10
4.666667e+01,8.286676e+01,7.144966e+01,3.282013e+01,1.000000e-05,8.738882e-11
4.683333e+01,8.319453e+01,7.186943e+01,3.316744e+01,1.000000e-05,9.668327e-11
4.700000e+01,8.346956e+01,7.228676e+01,3.355387e+01,1.000000e-05,8.063008e-11
4.716667e+01,8.370946e+01,7.244511e+01,3.376664e+01,1.000000e-05,6.988127e-11
4.733333e+01,8.398280e+01,7.276077e+01,3.414629e+01,1.000000e-05,7.914094e-11
4.750000e+01,8.415318e+01,7.309467e+01,3.448025e+01,1.000000e-05,4.901425e-11
4.766667e+01,8.452682e+01,7.346606e+01,3.481100e+01,1.000000e-05,1.069278e-10
4.783333e+01,8.481442e+01,7.393252e+01,3.505702e+01,1.000000e-05,8.194170e-11
4.800000e+01,8.516834e+01,7.422257e+01,3.517938e+01,1.000000e-05,1.004133e-10
4.816667e+01,8.543701e+01,7.453070e+01,3.542284e+01,1.000000e-05,7.586313e-11
