Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.459664e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424418e-05,7.882847e-06,7.919040e-05
6.166667e+00,1.178135e-08,1.000000e+00,1.000000e+00,2.065067e-04,1.043638e-04,1.349525e-03,8.015324e-05,9.861911e-06,9.876095e-05
6.333333e+00,1.465913e-08,1.000000e+00,1.000000e+00,2.576371e-04,1.303074e-04,1.676609e-03,9.990624e-05,1.232824e-05,1.230695e-04
6.500000e+00,1.822195e-08,1.000000e+00,1.000000e+00,3.211774e-04,1.625927e-04,2.079454e-03,1.243880e-04,1.539842e-05,1.532415e-04
6.666667e+00,2.262105e-08,1.000000e+00,1.000000e+00,4.000765e-04,2.027269e-04,2.573954e-03,1.546657e-04,1.921535e-05,1.906196e-04
6.833333e+00,2.803221e-08,1.000000e+00,1.000000e+00,4.978963e-04,2.525751e-04,3.178600e-03,1.920171e-04,2.395332e-05,2.367925e-04
7.000000e+00,3.465723e-08,1.000000e+00,1.000000e+00,6.188818e-04,3.143980e-04,3.914516e-03,2.379586e-04,2.982391e-05,2.936233e-04
7.166667e+00,4.274537e-08,1.000000e+00,1.000000e+00,7.680402e-04,3.909001e-04,4.805336e-03,2.942698e-04,3.708238e-05,3.634094e-04
7.333333e+00,5.255612e-08,1.000000e+00,1.000000e+00,9.514501e-04,4.852816e-04,5.877216e-03,3.630154e-04,4.603445e-05,4.486971e-04
7.500000e+00,6.438405e-08,1.000000e+00,1.000000e+00,1.176070e-03,6.014159e-04,7.158348e-03,4.465608e-04,5.704346e-05,5.524241e-04
7.666667e+00,7.853742e-08,1.000000e+00,1.000000e+00,1.449908e-03,7.437723e-04,8.678516e-03,5.475785e-04,7.053748e-05,6.778395e-04
7.833333e+00,9.532751e-08,1.000000e+00,1.000000e+00,1.781947e-03,9.175074e-04,1.046852e-02,6.690464e-04,8.701603e-05,8.284466e-04
8.000000e+00,1.150505e-07,9.999999e-01,1.000000e+00,2.182024e-03,1.128440e-03,1.255960e-02,8.142350e-04,1.070563e-04,1.007887e-03
8.166667e+00,1.379717e-07,9.999999e-01,1.000000e+00,2.660570e-03,1.382983e-03,1.498295e-02,9.866891e-04,1.313185e-04,1.219818e-03
8.333333e+00,1.642819e-07,9.999999e-01,1.000000e+00,3.228297e-03,1.687999e-03,1.776938e-02,1.190203e-03,1.605501e-04,1.467577e-03
8.500000e+00,1.940991e-07,9.999999e-01,1.000000e+00,3.895479e-03,2.050610e-03,2.094896e-02,1.428796e-03,1.955889e-04,1.754147e-03
8.666667e+00,2.274392e-07,9.999999e-01,1.000000e+00,4.671588e-03,2.477778e-03,2.455081e-02,1.706680e-03,2.373652e-04,2.081817e-03
8.833333e+00,2.642165e-07,9.999998e-01,1.000000e+00,5.564567e-03,2.976045e-03,2.860294e-02,2.028236e-03,2.869028e-04,2.452084e-03
9.000000e+00,3.042265e-07,9.999998e-01,1.000000e+00,6.580339e-03,3.551082e-03,3.313190e-02,2.397980e-03,3.453190e-04,2.865467e-03
9.166667e+00,3.471807e-07,9.999998e-01,1.000000e+00,7.722290e-03,4.207348e-03,3.816218e-02,2.820533e-03,4.138232e-04,3.321534e-03
9.333333e+00,3.927275e-07,9.999997e-01,1.000000e+00,8.991096e-03,4.947734e-03,4.371551e-02,3.300577e-03,4.937150e-04,3.819100e-03
9.500000e+00,4.404677e-07,9.999997e-01,1.000000e+00,1.038499e-02,5.773399e-03,4.981040e-02,3.842806e-03,5.863806e-04,4.356456e-03
9.666667e+00,4.899786e-07,9.999996e-01,1.000000e+00,1.190026e-02,6.683859e-03,5.646166e-02,4.451877e-03,6.932873e-04,4.931314e-03
9.833333e+00,5.408426e-07,9.999996e-01,1.000000e+00,1.353141e-02,7.677256e-03,6.368015e-02,5.132357e-03,8.159778e-04,5.541323e-03
1.000000e+01,5.926868e-07,9.999995e-01,1.000000e+00,1.527204e-02,8.750452e-03,7.147282e-02,5.888676e-03,9.560623e-04,6.184348e-03
1.016667e+01,6.451536e-07,9.999995e-01,1.000000e+00,1.711579e-02,9.899556e-03,7.984348e-02,6.725088e-03,1.115209e-03,6.858458e-03
1.033333e+01,6.979402e-07,9.999994e-01,1.000000e+00,1.905663e-02,1.112047e-02,8.879335e-02,7.645652e-03,1.295138e-03,7.562120e-03
1.050000e+01,7.507955e-07,9.999993e-01,1.000000e+00,2.108938e-02,1.240919e-02,9.832210e-02,8.654227e-03,1.497608e-03,8.294347e-03
1.066667e+01,8.034998e-07,9.999992e-01,1.000000e+00,2.321015e-02,1.376211e-02,1.084289e-01,9.754481e-03,1.724411e-03,9.054546e-03
1.083333e+01,8.559036e-07,9.999992e-01,1.000000e+00,2.541631e-02,1.517636e-02,1.191131e-01,1.094992e-02,1.977365e-03,9.842815e-03
1.100000e+01,9.078910e-07,9.999991e-01,1.000000e+00,2.770688e-02,1.664985e-02,1.303756e-01,1.224393e-02,2.258306e-03,1.065961e-02
1.116667e+01,9.593933e-07,9.999990e-01,1.000000e+00,3.008228e-02,1.818153e-02,1.422192e-01,1.363981e-02,2.569090e-03,1.150607e-02
1.133333e+01,1.010373e-06,9.999989e-01,1.000000e+00,3.254464e-02,1.977128e-02,1.546496e-01,1.514085e-02,2.911581e-03,1.238357e-02
1.150000e+01,1.060861e-06,9.999988e-01,1.000000e+00,3.509722e-02,2.142007e-02,1.676755e-01,1.675040e-02,3.287661e-03,1.329416e-02
1.166667e+01,1.110899e-06,9.999987e-01,1.000000e+00,3.774495e-02,2.312973e-02,1.813095e-01,1.847189e-02,3.699228e-03,1.424015e-02
1.183333e+01,1.160617e-06,9.999985e-01,1.000000e+00,4.049392e-02,2.490314e-02,1.955682e-01,2.030892e-02,4.148199e-03,1.522460e-02
1.200000e+01,1.210149e-06,9.999984e-01,1.000000e+00,4.335195e-02,2.674406e-02,2.104726e-01,2.226533e-02,4.636517e-03,1.625080e-02
1.216667e+01,1.259693e-06,9.999983e-01,1.000000e+00,4.632802e-02,2.865732e-02,2.260485e-01,2.434522e-02,5.166161e-03,1.732258e-02
1.233333e+01,1.309512e-06,9.999982e-01,1.000000e+00,4.943254e-02,3.064864e-02,2.423264e-01,2.655309e-02,5.739153e-03,1.844453e-02
1.250000e+01,1.359919e-06,9.999980e-01,1.000000e+00,5.267784e-02,3.272466e-02,2.593419e-01,2.889381e-02,6.357565e-03,1.962148e-02
1.266667e+01,1.411269e-06,9.999979e-01,1.000000e+00,5.607743e-02,3.489328e-02,2.771364e-01,3.137272e-02,7.023541e-03,2.085911e-02
1.283333e+01,1.464045e-06,9.999977e-01,1.000000e+00,5.964682e-02,3.716325e-02,2.957561e-01,3.399569e-02,7.739300e-03,2.216395e-02
1.300000e+01,1.518771e-06,9.999976e-01,1.000000e+00,6.340382e-02,3.954461e-02,3.152535e-01,3.676917e-02,8.507157e-03,2.354319e-02
1.316667e+01,1.576044e-06,9.999974e-01,1.000000e+00,6.736837e-02,4.204887e-02,3.356874e-01,3.970023e-02,9.329534e-03,2.500480e-02
1.333333e+01,1.636601e-06,9.999973e-01,1.000000e+00,7.156263e-02,4.468898e-02,3.571223e-01,4.279666e-02,1.020898e-02,2.655798e-02
1.350000e+01,1.701280e-06,9.999971e-01,1.000000e+00,7.601182e-02,4.747935e-02,3.796293e-01,4.606695e-02,1.114820e-02,2.821318e-02
1.366667e+01,1.771027e-06,9.999969e-01,1.000000e+00,8.074460e-02,5.043638e-02,4.032865e-01,4.952044e-02,1.215004e-02,2.998184e-02
1.383333e+01,1.846910e-06,9.999968e-01,1.000000e+00,8.579284e-02,5.357865e-02,4.281792e-01,5.316730e-02,1.321753e-02,3.187635e-02
1.400000e+01,1.930161e-06,9.999966e-01,1.000000e+00,9.119134e-02,5.692690e-02,4.543997e-01,5.701864e-02,1.435393e-02,3.391164e-02
1.416667e+01,2.022151e-06,9.999964e-01,1.000000e+00,9.698057e-02,6.050390e-02,4.820484e-01,6.108654e-02,1.556269e-02,3.610356e-02
1.433333e+01,2.124376e-06,9.999962e-01,1.000000e+00,1.032049e-01,6.433587e-02,5.112340e-01,6.538414e-02,1.684752e-02,3.846958e-02
1.450000e+01,2.238512e-06,9.999960e-01,1.000000e+00,1.099133e-01,6.845178e-02,5.420741e-01,6.992569e-02,1.821239e-02,4.102909e-02
1.466667e+01,2.366376e-06,9.999957e-01,1.000000e+00,1.171598e-01,7.288359e-02,5.746958e-01,7.472665e-02,1.966158e-02,4.380325e-02
1.483333e+01,2.509973e-06,9.999955e-01,1.000000e+00,1.250037e-01,7.766664e-02,6.092363e-01,7.980375e-02,2.119967e-02,4.681517e-02
1.500000e+01,2.671437e-06,9.999953e-01,1.000000e+00,1.335100e-01,8.283981e-02,6.458440e-01,8.517509e-02,2.283160e-02,5.008990e-02
1.516667e+01,2.853094e-06,9.999950e-01,1.000000e+00,1.427492e-01,8.844565e-02,6.846785e-01,9.086023e-02,2.456265e-02,5.365417e-02
1.533333e+01,3.057450e-06,9.999947e-01,1.000000e+00,1.527973e-01,9.453052e-02,7.259113e-01,9.688029e-02,2.639856e-02,5.753721e-02
1.550000e+01,3.287221e-06,9.999944e-01,1.000000e+00,1.637367e-01,1.011444e-01,7.697252e-01,1.032580e-01,2.834544e-02,6.177054e-02
1.566667e+01,3.545313e-06,9.999940e-01,1.000000e+00,1.756566e-01,1.083417e-01,8.163138e-01,1.100179e-01,3.040992e-02,6.638755e-02
1.583333e+01,3.834881e-06,9.999937e-01,1.000000e+00,1.886523e-01,1.161810e-01,8.658802e-01,1.171862e-01,3.259909e-02,7.142462e-02
1.600000e+01,4.159278e-06,9.999933e-01,1.000000e+00,2.028266e-01,1.247253e-01,9.186348e-01,1.247909e-01,3.492058e-02,7.692061e-02
1.616667e+01,4.522080e-06,9.999929e-01,1.000000e+00,2.182901e-01,1.340425e-01,9.747927e-01,1.328617e-01,3.738259e-02,8.291734e-02
1.633333e+01,4.927027e-06,9.999924e-01,1.000000e+00,2.351616e-01,1.442057e-01,1.034570e+00,1.414301e-01,3.999390e-02,8.945917e-02
1.650000e+01,5.377995e-06,9.999919e-01,1.000000e+00,2.535676e-01,1.552931e-01,1.098181e+00,1.505291e-01,4.276389e-02,9.659275e-02
1.666667e+01,5.878900e-06,9.999913e-01,1.000000e+00,2.736421e-01,1.673887e-01,1.165833e+00,1.601931e-01,4.570256e-02,1.043669e-01
1.683333e+01,6.433564e-06,9.999907e-01,1.000000e+00,2.955258e-01,1.805812e-01,1.237725e+00,1.704576e-01,4.882053e-02,1.128316e-01
1.700000e+01,7.045628e-06,9.999900e-01,1.000000e+00,3.193642e-01,1.949641e-01,1.314047e+00,1.813589e-01,5.212907e-02,1.220364e-01
1.716667e+01,7.718411e-06,9.999893e-01,1.000000e+00,3.453045e-01,2.106347e-01,1.394973e+00,1.929344e-01,5.564005e-02,1.320304e-01
1.733333e+01,8.454818e-06,9.999885e-01,1.000000e+00,3.734930e-01,2.276917e-01,1.480663e+00,2.052215e-01,5.936593e-02,1.428604e-01
1.750000e+01,9.257246e-06,9.999876e-01,1.000000e+00,4.040723e-01,2.462342e-01,1.571263e+00,2.182579e-01,6.331977e-02,1.545696e-01
1.766667e+01,1.012752e-05,9.999866e-01,1.000000e+00,4.371773e-01,2.663595e-01,1.666903e+00,2.320813e-01,6.751514e-02,1.671973e-01
1.783333e+01,1.106693e-05,9.999855e-01,1.000000e+00,4.729322e-01,2.881604e-01,1.767698e+00,2.467291e-01,7.196613e-02,1.807775e-01
1.800000e+01,1.207625e-05,9.999843e-01,1.000000e+00,5.114485e-01,3.117237e-01,1.873747e+00,2.622383e-01,7.668728e-02,1.953396e-01
1.816667e+01,1.315580e-05,9.999830e-01,1.000000e+00,5.528235e-01,3.371282e-01,1.985133e+00,2.786451e-01,8.169355e-02,2.109080e-01
1.833333e+01,1.430560e-05,9.999816e-01,1.000000e+00,5.971404e-01,3.644435e-01,2.101923e+00,2.959850e-01,8.700026e-02,2.275030e-01
1.850000e+01,1.552541e-05,9.999801e-01,1.000000e+00,6.444692e-01,3.937304e-01,2.224169e+00,3.142924e-01,9.262301e-02,2.451420e-01
1.866667e+01,1.681485e-05,9.999784e-01,1.000000e+00,6.948697e-01,4.250403e-01,2.351907e+00,3.336008e-01,9.857768e-02,2.638402e-01
1.883333e+01,1.817349e-05,9.999767e-01,1.000000e+00,7.483929e-01,4.584175e-01,2.485156e+00,3.539422e-01,1.048803e-01,2.836102e-01
1.900000e+01,1.960084e-05,9.999747e-01,1.000000e+00,8.050823e-01,4.939000e-01,2.623925e+00,3.753474e-01,1.115471e-01,3.044649e-01
1.916667e+01,2.109639e-05,9.999726e-01,1.000000e+00,8.649783e-01,5.315200e-01,2.768207e+00,3.978456e-01,1.185944e-01,3.264161e-01
1.933333e+01,2.265958e-05,9.999704e-01,1.000000e+00,9.281186e-01,5.713069e-01,2.917983e+00,4.214646e-01,1.260384e-01,3.494761e-01
1.950000e+01,2.428974e-05,9.999680e-01,1.000000e+00,9.945399e-01,6.132879e-01,3.073222e+00,4.462307e-01,1.338954e-01,3.736554e-01
1.966667e+01,2.598612e-05,9.999654e-01,1.000000e+00,1.064276e+00,6.574888e-01,3.233884e+00,4.721685e-01,1.421815e-01,3.989645e-01
1.983333e+01,2.774773e-05,9.999627e-01,1.000000e+00,1.137360e+00,7.039335e-01,3.399915e+00,4.993008e-01,1.509127e-01,4.254121e-01
2.000000e+01,2.957336e-05,9.999597e-01,1.000000e+00,1.213819e+00,7.526449e-01,3.571250e+00,5.276490e-01,1.601050e-01,4.530050e-01
2.016667e+01,3.146151e-05,9.999566e-01,1.000000e+00,1.293678e+00,8.036431e-01,3.747813e+00,5.572324e-01,1.697737e-01,4.817467e-01
2.033333e+01,3.341043e-05,9.999533e-01,1.000000e+00,1.376952e+00,8.569455e-01,3.929512e+00,5.880686e-01,1.799343e-01,5.116391e-01
2.050000e+01,3.541799e-05,9.999497e-01,1.000000e+00,1.463653e+00,9.125648e-01,4.116244e+00,6.201733e-01,1.906017e-01,5.426796e-01
2.066667e+01,3.748180e-05,9.999460e-01,1.000000e+00,1.553778e+00,9.705096e-01,4.307888e+00,6.535600e-01,2.017903e-01,5.748626e-01
2.083333e+01,3.959919e-05,9.999421e-01,1.000000e+00,1.647319e+00,1.030782e+00,4.504307e+00,6.882401e-01,2.135142e-01,6.081788e-01
2.100000e+01,4.176716e-05,9.999379e-01,1.000000e+00,1.744256e+00,1.093378e+00,4.705353e+00,7.242228e-01,2.257871e-01,6.426158e-01
2.116667e+01,4.398252e-05,9.999335e-01,1.000000e+00,1.844557e+00,1.158287e+00,4.910862e+00,7.615149e-01,2.386218e-01,6.781583e-01
2.133333e+01,4.624186e-05,9.999289e-01,1.000000e+00,1.948186e+00,1.225491e+00,5.120659e+00,8.001209e-01,2.520310e-01,7.147853e-01
2.150000e+01,4.854157e-05,9.999241e-01,1.000000e+00,2.055087e+00,1.294967e+00,5.334563e+00,8.400427e-01,2.660262e-01,7.524767e-01
2.166667e+01,5.087805e-05,9.999190e-01,1.000000e+00,2.165206e+00,1.366682e+00,5.552388e+00,8.812801e-01,2.806186e-01,7.912077e-01
2.183333e+01,5.324757e-05,9.999137e-01,1.000000e+00,2.278474e+00,1.440599e+00,5.773947e+00,9.238309e-01,2.958184e-01,8.309523e-01
2.200000e+01,5.564649e-05,9.999082e-01,1.000000e+00,2.394819e+00,1.516677e+00,5.999056e+00,9.676906e-01,3.116354e-01,8.716838e-01
2.216667e+01,5.807125e-05,9.999024e-01,1.000000e+00,2.514164e+00,1.594868e+00,6.227536e+00,1.012853e+00,3.280781e-01,9.133730e-01
2.233333e+01,6.051847e-05,9.998964e-01,1.000000e+00,2.636426e+00,1.675122e+00,6.459218e+00,1.059310e+00,3.451547e-01,9.559926e-01
2.250000e+01,6.298496e-05,9.998901e-01,1.000000e+00,2.761524e+00,1.757382e+00,6.693943e+00,1.107053e+00,3.628723e-01,9.995152e-01
2.266667e+01,6.546770e-05,9.998836e-01,1.000000e+00,2.889374e+00,1.841596e+00,6.931562e+00,1.156072e+00,3.812372e-01,1.043914e+00
2.283333e+01,6.796393e-05,9.998769e-01,1.000000e+00,3.019897e+00,1.927707e+00,7.171946e+00,1.206355e+00,4.002551e-01,1.089165e+00
2.300000e+01,7.047100e-05,9.998699e-01,1.000000e+00,3.153017e+00,2.015662e+00,7.414975e+00,1.257891e+00,4.199308e-01,1.135243e+00
2.316667e+01,7.298649e-05,9.998626e-01,1.000000e+00,3.288659e+00,2.105407e+00,7.660552e+00,1.310668e+00,4.402683e-01,1.182126e+00
2.333333e+01,7.550808e-05,9.998552e-01,1.000000e+00,3.426752e+00,2.196891e+00,7.908594e+00,1.364674e+00,4.612711e-01,1.229792e+00
2.350000e+01,7.803362e-05,9.998474e-01,1.000000e+00,3.567230e+00,2.290065e+00,8.159037e+00,1.419898e+00,4.829418e-01,1.278220e+00
2.366667e+01,8.056117e-05,9.998395e-01,1.000000e+00,3.710027e+00,2.384884e+00,8.411835e+00,1.476327e+00,5.052827e-01,1.327388e+00
2.383333e+01,8.308894e-05,9.998312e-01,1.000000e+00,3.855080e+00,2.481301e+00,8.666961e+00,1.533953e+00,5.282953e-01,1.377278e+00
2.400000e+01,8.561545e-05,9.998228e-01,1.000000e+00,4.002331e+00,2.579272e+00,8.924408e+00,1.592763e+00,5.519806e-01,1.427873e+00
2.416667e+01,8.813956e-05,9.998141e-01,1.000000e+00,4.151722e+00,2.678758e+00,9.184186e+00,1.652751e+00,5.763395e-01,1.479156e+00
2.433333e+01,9.066051e-05,9.998051e-01,1.000000e+00,4.303204e+00,2.779719e+00,9.446327e+00,1.713909e+00,6.013721e-01,1.531116e+00
2.450000e+01,9.317803e-05,9.997960e-01,1.000000e+00,4.456736e+00,2.882119e+00,9.710880e+00,1.776230e+00,6.270786e-01,1.583744e+00
2.466667e+01,9.569238e-05,9.997865e-01,1.000000e+00,4.612283e+00,2.985929e+00,9.977917e+00,1.839710e+00,6.534586e-01,1.637035e+00
2.483333e+01,9.820435e-05,9.997769e-01,1.000000e+00,4.769825e+00,3.091123e+00,1.024753e+01,1.904346e+00,6.805119e-01,1.690990e+00
2.500000e+01,1.007153e-04,9.997670e-01,1.000000e+00,4.929353e+00,3.197683e+00,1.051984e+01,1.970138e+00,7.082380e-01,1.745614e+00
2.516667e+01,1.032271e-04,9.997569e-01,1.000000e+00,5.090873e+00,3.305601e+00,1.079497e+01,2.037087e+00,7.366367e-01,1.800919e+00
2.533333e+01,1.057422e-04,9.997465e-01,1.000000e+00,5.254410e+00,3.414877e+00,1.107308e+01,2.105197e+00,7.657075e-01,1.856924e+00
2.550000e+01,1.082634e-04,9.997359e-01,1.000000e+00,5.420002e+00,3.525523e+00,1.135435e+01,2.174475e+00,7.954503e-01,1.913648e+00
2.566667e+01,1.107940e-04,9.997251e-01,1.000000e+00,5.587703e+00,3.637561e+00,1.163895e+01,2.244929e+00,8.258654e-01,1.971119e+00
2.583333e+01,1.133375e-04,9.997140e-01,1.000000e+00,5.757583e+00,3.751023e+00,1.192711e+01,2.316570e+00,8.569531e-01,2.029370e+00
2.600000e+01,1.158974e-04,9.997027e-01,1.000000e+00,5.929726e+00,3.865951e+00,1.221902e+01,2.389412e+00,8.887143e-01,2.088435e+00
2.616667e+01,1.184777e-04,9.996912e-01,1.000000e+00,6.104229e+00,3.982399e+00,1.251493e+01,2.463472e+00,9.211504e-01,2.148352e+00
2.633333e+01,1.210820e-04,9.996794e-01,1.000000e+00,6.281197e+00,4.100427e+00,1.281505e+01,2.538768e+00,9.542632e-01,2.209160e+00
2.650000e+01,1.237143e-04,9.996674e-01,1.000000e+00,6.460744e+00,4.220105e+00,1.311964e+01,2.615323e+00,9.880552e-01,2.270899e+00
2.666667e+01,1.263782e-04,9.996551e-01,1.000000e+00,6.642983e+00,4.341505e+00,1.342891e+01,2.693158e+00,1.022529e+00,2.333611e+00
2.683333e+01,1.290776e-04,9.996426e-01,1.000000e+00,6.828037e+00,4.464705e+00,1.374310e+01,2.772300e+00,1.057690e+00,2.397339e+00
2.700000e+01,1.318163e-04,9.996299e-01,1.000000e+00,7.016032e+00,4.589785e+00,1.406242e+01,2.852776e+00,1.093541e+00,2.462125e+00
2.716667e+01,1.345981e-04,9.996169e-01,1.000000e+00,7.207092e+00,4.716829e+00,1.438707e+01,2.934615e+00,1.130087e+00,2.528013e+00
2.733333e+01,1.374268e-04,9.996036e-01,1.000000e+00,7.401346e+00,4.845921e+00,1.471724e+01,3.017845e+00,1.167336e+00,2.595048e+00
2.750000e+01,1.403065e-04,9.995900e-01,1.000000e+00,7.598927e+00,4.977148e+00,1.505309e+01,3.102498e+00,1.205292e+00,2.663277e+00
2.766667e+01,1.432409e-04,9.995762e-01,1.000000e+00,7.799972e+00,5.110600e+00,1.539475e+01,3.188603e+00,1.243965e+00,2.732748e+00
2.783333e+01,1.462338e-04,9.995622e-01,1.000000e+00,8.004620e+00,5.246367e+00,1.574234e+01,3.276192e+00,1.283361e+00,2.803509e+00
2.800000e+01,1.492888e-04,9.995478e-01,1.000000e+00,8.213013e+00,5.384544e+00,1.609598e+01,3.365294e+00,1.323489e+00,2.875605e+00
2.816667e+01,1.524093e-04,9.995332e-01,1.000000e+00,8.425289e+00,5.525226e+00,1.645572e+01,3.455938e+00,1.364359e+00,2.949084e+00
2.833333e+01,1.555984e-04,9.995182e-01,1.000000e+00,8.641590e+00,5.668509e+00,1.682163e+01,3.548155e+00,1.405980e+00,3.023993e+00
2.850000e+01,1.588589e-04,9.995030e-01,1.000000e+00,8.862055e+00,5.814487e+00,1.719374e+01,3.641971e+00,1.448363e+00,3.100374e+00
