Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.612858e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.273105e-07
4.166667e+00,8.267295e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.588028e-05,9.161209e-07,1.079340e-07,1.161689e-06
4.333333e+00,1.033552e-09,1.000000e+00,1.000000e+00,1.519754e-06,1.992666e-05,1.152228e-06,1.365181e-07,1.454386e-06
4.500000e+00,1.292096e-09,1.000000e+00,1.000000e+00,1.905500e-06,2.499334e-05,1.448262e-06,1.724171e-07,1.820404e-06
4.666667e+00,1.615284e-09,1.000000e+00,1.000000e+00,2.387134e-06,3.133408e-05,1.819275e-06,2.174824e-07,2.278168e-06
4.833333e+00,2.022356e-09,1.000000e+00,1.000000e+00,2.989018e-06,3.926661e-05,2.284055e-06,2.740287e-07,2.853977e-06
5.000000e+00,2.528070e-09,1.000000e+00,1.000000e+00,3.741512e-06,4.919608e-05,2.866147e-06,3.449503e-07,3.571279e-06
5.166667e+00,3.160126e-09,1.000000e+00,1.000000e+00,4.685574e-06,6.161804e-05,3.595002e-06,4.338681e-07,4.467690e-06
5.333333e+00,3.950026e-09,1.000000e+00,1.000000e+00,5.865211e-06,7.715106e-05,4.507350e-06,5.453096e-07,5.588343e-06
5.500000e+00,4.940179e-09,1.000000e+00,1.000000e+00,7.339319e-06,9.656779e-05,5.649012e-06,6.849324e-07,6.992599e-06
5.666667e+00,6.174225e-09,1.000000e+00,1.000000e+00,9.181846e-06,1.208400e-04,7.077237e-06,8.598043e-07,8.745099e-06
5.833333e+00,7.718939e-09,1.000000e+00,1.000000e+00,1.148816e-05,1.511679e-04,8.863475e-06,1.078755e-06,1.093814e-05
6.000000e+00,9.648274e-09,1.000000e+00,1.000000e+00,1.437012e-05,1.890533e-04,1.109683e-05,1.352810e-06,1.367892e-05
6.166667e+00,1.205431e-08,1.000000e+00,1.000000e+00,1.797433e-05,2.363610e-04,1.388837e-05,1.695734e-06,1.709964e-05
6.333333e+00,1.506082e-08,1.000000e+00,1.000000e+00,2.248005e-05,2.953955e-04,1.737634e-05,2.124697e-06,2.137466e-05
6.500000e+00,1.880928e-08,1.000000e+00,1.000000e+00,2.810753e-05,3.690204e-04,2.173255e-05,2.661105e-06,2.670936e-05
6.666667e+00,2.349674e-08,1.000000e+00,1.000000e+00,3.513855e-05,4.607662e-04,2.717031e-05,3.331620e-06,3.338019e-05
6.833333e+00,2.933019e-08,1.000000e+00,1.000000e+00,4.391705e-05,5.750156e-04,3.395421e-05,4.169418e-06,4.169407e-05
7.000000e+00,3.659279e-08,1.000000e+00,1.000000e+00,5.488692e-05,7.171184e-04,4.241167e-05,5.215737e-06,5.205445e-05
7.166667e+00,4.563318e-08,1.000000e+00,1.000000e+00,6.857446e-05,8.936057e-04,5.294637e-05,6.521756e-06,6.496399e-05
7.333333e+00,5.686667e-08,1.000000e+00,1.000000e+00,8.564064e-05,1.112431e-03,6.605448e-05,8.150863e-06,8.102936e-05
7.500000e+00,7.080920e-08,1.000000e+00,1.000000e+00,1.069118e-04,1.383199e-03,8.234368e-05,1.018138e-05,1.010027e-04
7.666667e+00,8.808367e-08,1.000000e+00,1.000000e+00,1.334006e-04,1.717421e-03,1.025545e-04,1.270983e-05,1.258010e-04
7.833333e+00,1.094494e-07,9.999999e-01,1.000000e+00,1.663564e-04,2.128767e-03,1.275845e-04,1.585474e-05,1.565475e-04
8.000000e+00,1.357939e-07,9.999999e-01,1.000000e+00,2.073101e-04,2.633308e-03,1.585142e-04,1.976109e-05,1.945790e-04
8.166667e+00,1.681697e-07,9.999999e-01,1.000000e+00,2.581372e-04,3.249648e-03,1.966340e-04,2.460540e-05,2.414962e-04
8.333333e+00,2.078056e-07,9.999999e-01,1.000000e+00,3.210989e-04,3.998985e-03,2.434701e-04,3.060133e-05,2.991984e-04
8.500000e+00,2.560983e-07,9.999999e-01,1.000000e+00,3.989109e-04,4.905055e-03,3.008080e-04,3.800585e-05,3.698963e-04
8.666667e+00,3.146181e-07,9.999998e-01,1.000000e+00,4.948135e-04,5.993909e-03,3.707108e-04,4.712563e-05,4.561327e-04
8.833333e+00,3.850475e-07,9.999998e-01,1.000000e+00,6.126205e-04,7.293549e-03,4.555306e-04,5.832352e-05,5.607439e-04
9.000000e+00,4.691686e-07,9.999998e-01,1.000000e+00,7.567660e-04,8.833374e-03,5.579094e-04,7.202480e-05,6.868457e-04
9.166667e+00,5.687402e-07,9.999997e-01,1.000000e+00,9.322929e-04,1.064359e-02,6.807709e-04,8.872273e-05,8.377255e-04
9.333333e+00,6.854154e-07,9.999996e-01,1.000000e+00,1.144834e-03,1.275462e-02,8.273006e-04,1.089832e-04,1.016710e-03
9.500000e+00,8.206129e-07,9.999996e-01,1.000000e+00,1.400499e-03,1.519649e-02,1.000918e-03,1.334480e-04,1.226986e-03
9.666667e+00,9.753811e-07,9.999995e-01,1.000000e+00,1.705696e-03,1.799854e-02,1.205242e-03,1.628369e-04,1.471409e-03
9.833333e+00,1.150250e-06,9.999994e-01,1.000000e+00,2.066858e-03,2.118906e-02,1.444057e-03,1.979477e-04,1.752205e-03
1.000000e+01,1.345190e-06,9.999992e-01,1.000000e+00,2.490127e-03,2.479507e-02,1.721273e-03,2.396554e-04,2.070803e-03
1.016667e+01,1.559577e-06,9.999991e-01,1.000000e+00,2.980896e-03,2.884204e-02,2.040892e-03,2.889100e-04,2.427706e-03
1.033333e+01,1.792213e-06,9.999989e-01,1.000000e+00,3.543411e-03,3.335356e-02,2.406967e-03,3.467326e-04,2.822314e-03
1.050000e+01,2.041445e-06,9.999987e-01,1.000000e+00,4.180435e-03,3.835080e-02,2.823565e-03,4.142116e-04,3.253159e-03
1.066667e+01,2.305304e-06,9.999985e-01,1.000000e+00,4.892896e-03,4.385205e-02,3.294722e-03,4.924972e-04,3.717875e-03
1.083333e+01,2.581670e-06,9.999982e-01,1.000000e+00,5.679926e-03,4.987226e-02,3.824402e-03,5.827957e-04,4.213612e-03
1.100000e+01,2.868416e-06,9.999980e-01,1.000000e+00,6.538844e-03,5.642284e-02,4.416456e-03,6.863634e-04,4.737195e-03
1.116667e+01,3.163581e-06,9.999977e-01,1.000000e+00,7.465544e-03,6.351179e-02,5.074582e-03,8.044998e-04,5.285506e-03
1.133333e+01,3.465437e-06,9.999973e-01,1.000000e+00,8.454840e-03,7.114414e-02,5.802301e-03,9.385413e-04,5.855752e-03
1.150000e+01,3.772602e-06,9.999970e-01,1.000000e+00,9.501023e-03,7.932277e-02,6.602950e-03,1.089855e-03,6.445629e-03
1.166667e+01,4.084068e-06,9.999966e-01,1.000000e+00,1.059840e-02,8.804947e-02,7.479692e-03,1.259834e-03,7.053533e-03
1.183333e+01,4.399234e-06,9.999962e-01,1.000000e+00,1.174175e-02,9.732614e-02,8.435543e-03,1.449893e-03,7.678645e-03
1.200000e+01,4.717917e-06,9.999958e-01,1.000000e+00,1.292675e-02,1.071560e-01,9.473419e-03,1.661467e-03,8.320985e-03
1.216667e+01,5.040350e-06,9.999953e-01,1.000000e+00,1.415031e-02,1.175448e-01,1.059620e-02,1.896015e-03,8.981564e-03
1.233333e+01,5.367214e-06,9.999948e-01,1.000000e+00,1.541077e-02,1.285016e-01,1.180683e-02,2.155017e-03,9.662210e-03
1.250000e+01,5.699584e-06,9.999943e-01,1.000000e+00,1.670819e-02,1.400403e-01,1.310834e-02,2.439984e-03,1.036571e-02
1.266667e+01,6.038951e-06,9.999938e-01,1.000000e+00,1.804430e-02,1.521796e-01,1.450402e-02,2.752464e-03,1.109576e-02
1.283333e+01,6.387226e-06,9.999932e-01,1.000000e+00,1.942265e-02,1.649441e-01,1.599743e-02,3.094053e-03,1.185702e-02
1.300000e+01,6.746694e-06,9.999927e-01,1.000000e+00,2.084860e-02,1.783647e-01,1.759255e-02,3.466407e-03,1.265486e-02
1.316667e+01,7.120023e-06,9.999921e-01,1.000000e+00,2.232939e-02,1.924786e-01,1.929384e-02,3.871257e-03,1.349571e-02
1.333333e+01,7.510246e-06,9.999914e-01,1.000000e+00,2.387395e-02,2.073300e-01,2.110631e-02,4.310420e-03,1.438673e-02
1.350000e+01,7.920743e-06,9.999908e-01,1.000000e+00,2.549311e-02,2.229699e-01,2.303560e-02,4.785819e-03,1.533604e-02
1.366667e+01,8.355246e-06,9.999901e-01,1.000000e+00,2.719941e-02,2.394563e-01,2.508807e-02,5.299499e-03,1.635210e-02
1.383333e+01,8.817808e-06,9.999894e-01,1.000000e+00,2.900720e-02,2.568547e-01,2.727083e-02,5.853643e-03,1.744466e-02
1.400000e+01,9.312849e-06,9.999886e-01,1.000000e+00,3.093212e-02,2.752375e-01,2.959180e-02,6.450591e-03,1.862395e-02
1.416667e+01,9.845157e-06,9.999878e-01,1.000000e+00,3.299171e-02,2.946845e-01,3.205979e-02,7.092854e-03,1.990090e-02
1.433333e+01,1.041993e-05,9.999870e-01,1.000000e+00,3.520503e-02,3.152825e-01,3.468450e-02,7.783134e-03,2.128710e-02
1.450000e+01,1.104281e-05,9.999862e-01,1.000000e+00,3.759254e-02,3.371255e-01,3.747658e-02,8.524344e-03,2.279528e-02
1.466667e+01,1.171998e-05,9.999852e-01,1.000000e+00,4.017613e-02,3.603138e-01,4.044763e-02,9.319614e-03,2.443866e-02
1.483333e+01,1.245819e-05,9.999843e-01,1.000000e+00,4.297951e-02,3.849545e-01,4.361027e-02,1.017232e-02,2.623172e-02
1.500000e+01,1.326470e-05,9.999832e-01,1.000000e+00,4.602781e-02,4.111602e-01,4.697808e-02,1.108608e-02,2.818971e-02
1.516667e+01,1.414746e-05,9.999821e-01,1.000000e+00,4.934814e-02,4.390488e-01,5.056565e-02,1.206478e-02,3.032911e-02
1.533333e+01,1.511491e-05,9.999810e-01,1.000000e+00,5.296937e-02,4.687425e-01,5.438855e-02,1.311261e-02,3.266742e-02
1.550000e+01,1.617604e-05,9.999797e-01,1.000000e+00,5.692247e-02,5.003674e-01,5.846325e-02,1.423400e-02,3.522304e-02
1.566667e+01,1.734021e-05,9.999783e-01,1.000000e+00,6.124052e-02,5.340522e-01,6.280715e-02,1.543372e-02,3.801564e-02
1.583333e+01,1.861707e-05,9.999769e-01,1.000000e+00,6.595854e-02,5.699281e-01,6.743849e-02,1.671682e-02,4.106518e-02
1.600000e+01,2.001642e-05,9.999753e-01,1.000000e+00,7.111384e-02,6.081281e-01,7.237630e-02,1.808865e-02,4.439234e-02
1.616667e+01,2.154804e-05,9.999736e-01,1.000000e+00,7.674517e-02,6.487869e-01,7.764032e-02,1.955487e-02,4.801803e-02
1.633333e+01,2.322172e-05,9.999717e-01,1.000000e+00,8.289279e-02,6.920407e-01,8.325098e-02,2.112143e-02,5.196314e-02
1.650000e+01,2.504716e-05,9.999697e-01,1.000000e+00,8.959794e-02,7.380270e-01,8.922932e-02,2.279460e-02,5.624848e-02
1.666667e+01,2.703410e-05,9.999675e-01,1.000000e+00,9.690241e-02,7.868846e-01,9.559695e-02,2.458091e-02,6.089456e-02
1.683333e+01,2.919247e-05,9.999651e-01,1.000000e+00,1.048482e-01,8.387523e-01,1.023760e-01,2.648720e-02,6.592186e-02
1.700000e+01,3.153264e-05,9.999626e-01,1.000000e+00,1.134771e-01,8.937683e-01,1.095890e-01,2.852057e-02,7.135109e-02
1.716667e+01,3.406563e-05,9.999598e-01,1.000000e+00,1.228309e-01,9.520688e-01,1.172588e-01,3.068837e-02,7.720328e-02
1.733333e+01,3.680336e-05,9.999567e-01,1.000000e+00,1.329514e-01,1.013786e+00,1.254087e-01,3.299822e-02,8.350055e-02
1.750000e+01,3.975871e-05,9.999534e-01,1.000000e+00,1.438808e-01,1.079047e+00,1.340620e-01,3.545798e-02,9.026619e-02
1.766667e+01,4.294561e-05,9.999498e-01,1.000000e+00,1.556626e-01,1.147972e+00,1.432420e-01,3.807571e-02,9.752526e-02
1.783333e+01,4.637889e-05,9.999459e-01,1.000000e+00,1.683420e-01,1.220674e+00,1.529718e-01,4.085968e-02,1.053041e-01
1.800000e+01,5.007401e-05,9.999417e-01,1.000000e+00,1.819669e-01,1.297255e+00,1.632744e-01,4.381831e-02,1.136308e-01
1.816667e+01,5.404679e-05,9.999371e-01,1.000000e+00,1.965876e-01,1.377809e+00,1.741722e-01,4.696020e-02,1.225339e-01
1.833333e+01,5.831304e-05,9.999321e-01,1.000000e+00,2.122576e-01,1.462421e+00,1.856870e-01,5.029402e-02,1.320429e-01
1.850000e+01,6.288817e-05,9.999268e-01,1.000000e+00,2.290324e-01,1.551163e+00,1.978399e-01,5.382854e-02,1.421868e-01
1.866667e+01,6.778685e-05,9.999210e-01,1.000000e+00,2.469695e-01,1.644103e+00,2.106510e-01,5.757254e-02,1.529937e-01
1.883333e+01,7.302273e-05,9.999147e-01,1.000000e+00,2.661271e-01,1.741297e+00,2.241396e-01,6.153480e-02,1.644899e-01
1.900000e+01,7.860841e-05,9.999079e-01,1.000000e+00,2.865628e-01,1.842798e+00,2.383238e-01,6.572404e-02,1.767001e-01
1.916667e+01,8.455519e-05,9.999006e-01,1.000000e+00,3.083322e-01,1.948650e+00,2.532205e-01,7.014889e-02,1.896459e-01
1.933333e+01,9.087326e-05,9.998927e-01,1.000000e+00,3.314886e-01,2.058897e+00,2.688455e-01,7.481782e-02,2.033465e-01
1.950000e+01,9.757175e-05,9.998843e-01,1.000000e+00,3.560806e-01,2.173577e+00,2.852136e-01,7.973911e-02,2.178182e-01
1.966667e+01,9.808284e-05,9.998876e-01,9.999641e-01,3.821527e-01,2.243153e+00,2.945138e-01,8.205827e-02,2.234921e-01
1.983333e+01,1.054906e-04,9.998783e-01,9.999641e-01,3.969544e-01,2.366882e+00,3.124328e-01,8.748009e-02,2.396115e-01
2.000000e+01,1.133309e-04,9.998683e-01,9.999641e-01,4.201741e-01,2.495064e+00,3.311435e-01,9.318290e-02,2.565511e-01
2.016667e+01,1.216047e-04,9.998576e-01,9.999641e-01,4.469417e-01,2.627767e+00,3.506537e-01,9.917377e-02,2.743441e-01
2.033333e+01,1.303114e-04,9.998461e-01,9.999641e-01,4.768916e-01,2.765048e+00,3.709707e-01,1.054593e-01,2.929926e-01
2.050000e+01,1.394521e-04,9.998338e-01,9.999641e-01,5.094717e-01,2.906939e+00,3.921010e-01,1.120456e-01,3.124918e-01
2.066667e+01,1.490290e-04,9.998207e-01,9.999641e-01,5.443039e-01,3.053451e+00,4.140501e-01,1.189385e-01,3.328354e-01
2.083333e+01,1.590447e-04,9.998066e-01,9.999641e-01,5.811587e-01,3.204576e+00,4.368217e-01,1.261432e-01,3.540192e-01
2.100000e+01,1.695014e-04,9.997917e-01,9.999641e-01,6.199004e-01,3.360288e+00,4.604182e-01,1.336646e-01,3.760383e-01
2.116667e+01,1.723115e-04,9.998032e-01,9.999283e-01,6.604498e-01,3.492566e+00,4.827100e-01,1.404307e-01,3.952646e-01
2.133333e+01,1.837506e-04,9.997865e-01,9.999283e-01,6.888823e-01,3.657878e+00,5.080481e-01,1.486342e-01,4.190689e-01
2.150000e+01,1.956382e-04,9.997689e-01,9.999283e-01,7.307140e-01,3.827591e+00,5.342029e-01,1.571647e-01,4.436786e-01
2.166667e+01,2.079690e-04,9.997502e-01,9.999283e-01,7.750416e-01,4.001635e+00,5.611685e-01,1.660248e-01,4.690848e-01
2.183333e+01,2.207357e-04,9.997304e-01,9.999283e-01,8.216425e-01,4.179932e+00,5.889372e-01,1.752163e-01,4.952682e-01
2.200000e+01,2.339292e-04,9.997095e-01,9.999283e-01,8.702645e-01,4.362395e+00,6.174993e-01,1.847404e-01,5.222035e-01
2.216667e+01,2.475393e-04,9.996875e-01,9.999283e-01,9.207258e-01,4.548933e+00,6.468434e-01,1.945977e-01,5.498625e-01
2.233333e+01,2.615546e-04,9.996643e-01,9.999283e-01,9.728968e-01,4.739453e+00,6.769561e-01,2.047880e-01,5.782135e-01
2.250000e+01,2.759633e-04,9.996399e-01,9.999283e-01,1.026679e+00,4.933866e+00,7.078229e-01,2.153103e-01,6.072223e-01
2.266667e+01,2.907540e-04,9.996144e-01,9.999283e-01,1.081988e+00,5.132084e+00,7.394275e-01,2.261634e-01,6.368543e-01
2.283333e+01,2.999863e-04,9.995962e-01,9.998924e-01,1.138748e+00,5.289188e+00,7.657292e-01,2.356625e-01,6.580950e-01
2.300000e+01,3.153763e-04,9.995686e-01,9.998924e-01,1.185690e+00,5.494276e+00,7.986325e-01,2.470998e-01,6.887696e-01
2.316667e+01,3.311612e-04,9.995398e-01,9.998924e-01,1.239474e+00,5.702793e+00,8.322330e-01,2.588627e-01,7.199864e-01
2.333333e+01,3.473260e-04,9.995098e-01,9.998924e-01,1.296247e+00,5.914759e+00,8.665090e-01,2.709473e-01,7.517545e-01
2.350000e+01,3.638562e-04,9.994784e-01,9.998924e-01,1.355611e+00,6.130179e+00,9.014402e-01,2.833494e-01,7.840410e-01
2.366667e+01,3.807406e-04,9.994458e-01,9.998924e-01,1.417004e+00,6.349031e+00,9.370072e-01,2.960642e-01,8.168074e-01
2.383333e+01,3.890360e-04,9.994323e-01,9.998566e-01,1.480018e+00,6.530472e+00,9.683424e-01,3.071926e-01,8.424939e-01
2.400000e+01,4.066070e-04,9.993974e-01,9.998566e-01,1.532861e+00,6.756542e+00,1.005252e+00,3.205424e-01,8.763300e-01
2.416667e+01,4.245344e-04,9.993611e-01,9.998566e-01,1.593753e+00,6.985765e+00,1.042740e+00,3.341904e-01,9.105565e-01
2.433333e+01,4.368490e-04,9.993364e-01,9.998207e-01,1.657311e+00,7.167925e+00,1.072794e+00,3.451125e-01,9.362940e-01
2.450000e+01,4.554134e-04,9.992978e-01,9.998207e-01,1.705782e+00,7.403501e+00,1.111422e+00,3.593173e-01,9.713519e-01
2.466667e+01,4.743309e-04,9.992578e-01,9.998207e-01,1.767858e+00,7.642096e+00,1.150578e+00,3.738053e-01,1.006749e+00
2.483333e+01,4.935841e-04,9.992164e-01,9.998207e-01,1.833071e+00,7.883658e+00,1.190241e+00,3.885695e-01,1.042482e+00
2.500000e+01,5.131578e-04,9.991736e-01,9.998207e-01,1.900797e+00,8.128129e+00,1.230392e+00,4.036027e-01,1.078519e+00
2.516667e+01,5.330396e-04,9.991293e-01,9.998207e-01,1.970327e+00,8.375446e+00,1.271012e+00,4.188977e-01,1.114828e+00
2.533333e+01,5.532197e-04,9.990837e-01,9.998207e-01,2.041171e+00,8.625551e+00,1.312081e+00,4.344473e-01,1.151377e+00
2.550000e+01,5.736898e-04,9.990366e-01,9.998207e-01,2.113011e+00,8.878393e+00,1.353582e+00,4.502443e-01,1.188143e+00
2.566667e+01,5.944433e-04,9.989881e-01,9.998207e-01,2.185643e+00,9.133933e+00,1.395498e+00,4.662817e-01,1.225105e+00
2.583333e+01,6.154747e-04,9.989382e-01,9.998207e-01,2.258931e+00,9.392146e+00,1.437814e+00,4.825524e-01,1.262244e+00
2.600000e+01,6.367797e-04,9.988869e-01,9.998207e-01,2.332782e+00,9.653019e+00,1.480514e+00,4.990499e-01,1.299548e+00
2.616667e+01,6.534266e-04,9.988429e-01,9.997849e-01,2.407128e+00,9.865859e+00,1.515509e+00,5.130507e-01,1.328295e+00
2.633333e+01,6.751908e-04,9.987891e-01,9.997849e-01,2.466119e+00,1.013186e+01,1.558866e+00,5.299149e-01,1.365844e+00
2.650000e+01,6.972568e-04,9.987338e-01,9.997849e-01,2.535981e+00,1.040055e+01,1.602590e+00,5.469919e-01,1.403547e+00
2.666667e+01,7.196160e-04,9.986771e-01,9.997849e-01,2.608003e+00,1.067198e+01,1.646675e+00,5.642766e-01,1.441430e+00
2.683333e+01,7.422612e-04,9.986189e-01,9.997849e-01,2.681790e+00,1.094620e+01,1.691114e+00,5.817641e-01,1.479489e+00
2.700000e+01,7.651889e-04,9.985593e-01,9.997849e-01,2.756817e+00,1.122323e+01,1.735905e+00,5.994502e-01,1.517715e+00
2.716667e+01,7.883979e-04,9.984982e-01,9.997849e-01,2.832728e+00,1.150311e+01,1.781045e+00,6.173309e-01,1.556104e+00
2.733333e+01,8.118882e-04,9.984357e-01,9.997849e-01,2.909310e+00,1.178586e+01,1.826535e+00,6.354031e-01,1.594657e+00
2.750000e+01,8.344695e-04,9.983732e-01,9.997490e-01,2.986436e+00,1.202139e+01,1.863119e+00,6.505004e-01,1.627728e+00
2.766667e+01,8.584635e-04,9.983078e-01,9.997490e-01,3.052231e+00,1.230904e+01,1.909014e+00,6.688058e-01,1.666370e+00
2.783333e+01,8.827554e-04,9.982410e-01,9.997490e-01,3.126431e+00,1.259954e+01,1.955267e+00,6.872947e-01,1.705192e+00
2.800000e+01,9.010171e-04,9.981814e-01,9.997131e-01,3.202079e+00,1.284990e+01,1.996319e+00,7.044780e-01,1.734986e+00
2.816667e+01,9.257200e-04,9.981121e-01,9.997131e-01,3.270468e+00,1.314555e+01,2.043170e+00,7.232642e-01,1.774099e+00
2.833333e+01,9.439650e-04,9.980675e-01,9.996773e-01,3.342564e+00,1.341365e+01,2.087946e+00,7.409944e-01,1.809915e+00
2.850000e+01,9.693324e-04,9.979956e-01,9.996773e-01,3.401607e+00,1.371429e+01,2.135645e+00,7.601920e-01,1.849610e+00
2.866667e+01,9.834724e-04,9.979651e-01,9.996056e-01,3.476354e+00,1.393919e+01,2.173492e+00,7.742480e-01,1.879045e+00
2.883333e+01,9.855217e-04,9.979465e-01,9.994622e-01,3.522990e+00,1.405092e+01,2.191999e+00,7.822398e-01,1.886044e+00
2.900000e+01,1.011570e-03,9.978721e-01,9.994622e-01,3.536272e+00,1.436152e+01,2.241378e+00,8.020961e-01,1.926986e+00
2.916667e+01,1.038001e-03,9.977961e-01,9.994622e-01,3.594889e+00,1.467472e+01,2.291173e+00,8.221580e-01,1.968160e+00
2.933333e+01,1.064770e-03,9.977186e-01,9.994622e-01,3.662434e+00,1.499054e+01,2.341388e+00,8.424267e-01,2.009647e+00
2.950000e+01,1.079048e-03,9.976712e-01,9.993904e-01,3.736790e+00,1.521507e+01,2.378337e+00,8.575398e-01,2.035668e+00
2.966667e+01,1.100722e-03,9.976133e-01,9.993546e-01,3.783986e+00,1.549838e+01,2.424602e+00,8.755458e-01,2.072915e+00
2.983333e+01,1.128341e-03,9.975322e-01,9.993546e-01,3.842503e+00,1.582296e+01,2.476441e+00,8.965336e-01,2.115529e+00
3.000000e+01,1.156264e-03,9.974494e-01,9.993546e-01,3.917804e+00,1.614985e+01,2.528715e+00,9.177408e-01,2.158406e+00
3.016667e+01,1.171714e-03,9.974020e-01,9.992829e-01,3.997822e+00,1.639097e+01,2.569061e+00,9.338551e-01,2.187872e+00
3.033333e+01,1.200182e-03,9.973168e-01,9.992829e-01,4.049759e+00,1.672321e+01,2.622448e+00,9.555633e-01,2.231519e+00
3.050000e+01,1.224778e-03,9.972457e-01,9.992470e-01,4.127526e+00,1.700768e+01,2.666336e+00,9.722810e-01,2.267645e+00
3.066667e+01,1.247890e-03,9.971802e-01,9.992112e-01,4.196292e+00,1.730813e+01,2.716461e+00,9.922618e-01,2.307209e+00
3.083333e+01,1.266260e-03,9.971200e-01,9.991394e-01,4.268496e+00,1.754775e+01,2.754726e+00,1.007669e+00,2.335666e+00
3.100000e+01,1.295792e-03,9.970297e-01,9.991394e-01,4.322739e+00,1.788988e+01,2.810387e+00,1.030458e+00,2.380796e+00
3.116667e+01,1.312405e-03,9.969810e-01,9.990677e-01,4.401884e+00,1.816013e+01,2.858105e+00,1.049893e+00,2.415214e+00
3.133333e+01,1.336849e-03,9.969061e-01,9.990319e-01,4.457436e+00,1.846164e+01,2.907991e+00,1.070063e+00,2.454407e+00
3.150000e+01,1.358403e-03,9.968482e-01,9.989602e-01,4.524170e+00,1.872202e+01,2.949337e+00,1.084845e+00,2.487895e+00
3.166667e+01,1.389223e-03,9.967527e-01,9.989602e-01,4.583742e+00,1.907482e+01,3.007532e+00,1.108903e+00,2.535014e+00
3.183333e+01,1.417142e-03,9.966637e-01,9.989243e-01,4.667262e+00,1.937103e+01,3.052993e+00,1.127414e+00,2.572569e+00
3.200000e+01,1.439306e-03,9.965914e-01,9.988526e-01,4.740291e+00,1.966315e+01,3.105038e+00,1.149335e+00,2.611315e+00
