Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.138341e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.306009e-05
5.333333e+00,3.921141e-09,1.000000e+00,1.000000e+00,3.401786e-05,1.714539e-05,2.252660e-04,1.319502e-05,1.599752e-06,1.633205e-05
5.500000e+00,4.901494e-09,1.000000e+00,1.000000e+00,4.254988e-05,2.145453e-05,2.816743e-04,1.652307e-05,2.008109e-06,2.042766e-05
5.666667e+00,6.121852e-09,1.000000e+00,1.000000e+00,5.322074e-05,2.683695e-05,3.520689e-04,2.068166e-05,2.519083e-06,2.553397e-05
5.833333e+00,7.644123e-09,1.000000e+00,1.000000e+00,6.653889e-05,3.356810e-05,4.398335e-04,2.587549e-05,3.158206e-06,3.190697e-05
6.000000e+00,9.545024e-09,1.000000e+00,1.000000e+00,8.316088e-05,4.197139e-05,5.491427e-04,3.235824e-05,3.957270e-06,3.986872e-05
6.166667e+00,1.191012e-08,1.000000e+00,1.000000e+00,1.039198e-04,5.246050e-05,6.851542e-04,4.044391e-05,4.955804e-06,4.978990e-05
6.333333e+00,1.485405e-08,1.000000e+00,1.000000e+00,1.298070e-04,6.555962e-05,8.541537e-04,5.052023e-05,6.202898e-06,6.215307e-05
6.500000e+00,1.852068e-08,1.000000e+00,1.000000e+00,1.620739e-04,8.189791e-05,1.063797e-03,6.306425e-05,7.759399e-06,7.756764e-05
6.666667e+00,2.307060e-08,1.000000e+00,1.000000e+00,2.023007e-04,1.022658e-04,1.323397e-03,7.866134e-05,9.700572e-06,9.673674e-05
6.833333e+00,2.870799e-08,1.000000e+00,1.000000e+00,2.523677e-04,1.276591e-04,1.644109e-03,9.802655e-05,1.211930e-05,1.205418e-04
7.000000e+00,3.568543e-08,1.000000e+00,1.000000e+00,3.145901e-04,1.592723e-04,2.039179e-03,1.220280e-04,1.512983e-05,1.500794e-04
7.166667e+00,4.429310e-08,1.000000e+00,1.000000e+00,3.918378e-04,1.985734e-04,2.524230e-03,1.517127e-04,1.887219e-05,1.866422e-04
7.333333e+00,5.489879e-08,1.000000e+00,1.000000e+00,4.875530e-04,2.473792e-04,3.117400e-03,1.883345e-04,2.351720e-05,2.318533e-04
7.500000e+00,6.788700e-08,1.000000e+00,1.000000e+00,6.059904e-04,3.078780e-04,3.839571e-03,2.333818e-04,2.927220e-05,2.875111e-04
7.666667e+00,8.373693e-08,1.000000e+00,1.000000e+00,7.520487e-04,3.827669e-04,4.714134e-03,2.886036e-04,3.638733e-05,3.558254e-04
7.833333e+00,1.029853e-07,9.999999e-01,1.000000e+00,9.316096e-04,4.751819e-04,5.766907e-03,3.560300e-04,4.516228e-05,4.393636e-04
8.000000e+00,1.261963e-07,9.999999e-01,1.000000e+00,1.151586e-03,5.888798e-04,7.025882e-03,4.379883e-04,5.595320e-05,5.409620e-04
8.166667e+00,1.539830e-07,9.999999e-01,1.000000e+00,1.419789e-03,7.282869e-04,8.520621e-03,5.371099e-04,6.917973e-05,6.638061e-04
8.333333e+00,1.869670e-07,9.999999e-01,1.000000e+00,1.745013e-03,8.984417e-04,1.028170e-02,6.563271e-04,8.533152e-05,8.113400e-04
8.500000e+00,2.257463e-07,9.999999e-01,1.000000e+00,2.136909e-03,1.105040e-03,1.234017e-02,7.988606e-04,1.049742e-04,9.871553e-04
8.666667e+00,2.708379e-07,9.999999e-01,1.000000e+00,2.605747e-03,1.354372e-03,1.472704e-02,9.681995e-04,1.287545e-04,1.194785e-03
8.833333e+00,3.226372e-07,9.999998e-01,1.000000e+00,3.161954e-03,1.653190e-03,1.747288e-02,1.168076e-03,1.574040e-04,1.437503e-03
9.000000e+00,3.814096e-07,9.999998e-01,1.000000e+00,3.815572e-03,2.008437e-03,2.060740e-02,1.402436e-03,1.917417e-04,1.718262e-03
9.166667e+00,4.471839e-07,9.999997e-01,1.000000e+00,4.575929e-03,2.426921e-03,2.415951e-02,1.675408e-03,2.326758e-04,2.039214e-03
9.333333e+00,5.197992e-07,9.999997e-01,1.000000e+00,5.450667e-03,2.915072e-03,2.815684e-02,1.991276e-03,2.812041e-04,2.401715e-03
9.500000e+00,5.988730e-07,9.999996e-01,1.000000e+00,6.445340e-03,3.478374e-03,3.262549e-02,2.354446e-03,3.384127e-04,2.806169e-03
9.666667e+00,6.838663e-07,9.999996e-01,1.000000e+00,7.562979e-03,4.121051e-03,3.758946e-02,2.769409e-03,4.054750e-04,3.252056e-03
9.833333e+00,7.740851e-07,9.999995e-01,1.000000e+00,8.803959e-03,4.845762e-03,4.307016e-02,3.240704e-03,4.836481e-04,3.737985e-03
1.000000e+01,8.687375e-07,9.999994e-01,1.000000e+00,1.016602e-02,5.653456e-03,4.908582e-02,3.772865e-03,5.742689e-04,4.261980e-03
1.016667e+01,9.670141e-07,9.999993e-01,1.000000e+00,1.164481e-02,6.543345e-03,5.565093e-02,4.370379e-03,6.787489e-04,4.821568e-03
1.033333e+01,1.068141e-06,9.999992e-01,1.000000e+00,1.323421e-02,7.513158e-03,6.277613e-02,5.037627e-03,7.985673e-04,5.414281e-03
1.050000e+01,1.171355e-06,9.999991e-01,1.000000e+00,1.492738e-02,8.559360e-03,7.046857e-02,5.778848e-03,9.352634e-04,6.037633e-03
1.066667e+01,1.276005e-06,9.999990e-01,1.000000e+00,1.671715e-02,9.677736e-03,7.873224e-02,6.598102e-03,1.090429e-03,6.689542e-03
1.083333e+01,1.381524e-06,9.999988e-01,1.000000e+00,1.859690e-02,1.086369e-02,8.756882e-02,7.499254e-03,1.265697e-03,7.368298e-03
1.100000e+01,1.487469e-06,9.999987e-01,1.000000e+00,2.056089e-02,1.211279e-02,9.697871e-02,8.485975e-03,1.462739e-03,8.072800e-03
1.116667e+01,1.593475e-06,9.999985e-01,1.000000e+00,2.260482e-02,1.342107e-02,1.069621e-01,9.561756e-03,1.683250e-03,8.802426e-03
1.133333e+01,1.699314e-06,9.999984e-01,1.000000e+00,2.472579e-02,1.478532e-02,1.175201e-01,1.072995e-02,1.928951e-03,9.557211e-03
1.150000e+01,1.804865e-06,9.999982e-01,1.000000e+00,2.692265e-02,1.620326e-02,1.286555e-01,1.199380e-02,2.201579e-03,1.033791e-02
1.166667e+01,1.910102e-06,9.999980e-01,1.000000e+00,2.919623e-02,1.767369e-02,1.403738e-01,1.335653e-02,2.502884e-03,1.114574e-02
1.183333e+01,2.015127e-06,9.999978e-01,1.000000e+00,3.154898e-02,1.919665e-02,1.526842e-01,1.482138e-02,2.834635e-03,1.198257e-02
1.200000e+01,2.120130e-06,9.999976e-01,1.000000e+00,3.398514e-02,2.077331e-02,1.656001e-01,1.639171e-02,3.198618e-03,1.285084e-02
1.216667e+01,2.225420e-06,9.999974e-01,1.000000e+00,3.651075e-02,2.240604e-02,1.791394e-01,1.807105e-02,3.596642e-03,1.375360e-02
1.233333e+01,2.331442e-06,9.999972e-01,1.000000e+00,3.913362e-02,2.409840e-02,1.933255e-01,1.986317e-02,4.030545e-03,1.469461e-02
1.250000e+01,2.438723e-06,9.999969e-01,1.000000e+00,4.186353e-02,2.585518e-02,2.081875e-01,2.177220e-02,4.502206e-03,1.567815e-02
1.266667e+01,2.547975e-06,9.999967e-01,1.000000e+00,4.471197e-02,2.768246e-02,2.237605e-01,2.380266e-02,5.013554e-03,1.670943e-02
1.283333e+01,2.660011e-06,9.999964e-01,1.000000e+00,4.769281e-02,2.958751e-02,2.400864e-01,2.595959e-02,5.566583e-03,1.779404e-02
1.300000e+01,2.775825e-06,9.999962e-01,1.000000e+00,5.082155e-02,3.157914e-02,2.572139e-01,2.824856e-02,6.163364e-03,1.893875e-02
1.316667e+01,2.896583e-06,9.999959e-01,1.000000e+00,5.411640e-02,3.366732e-02,2.751996e-01,3.067583e-02,6.806065e-03,2.015109e-02
1.333333e+01,3.023643e-06,9.999956e-01,1.000000e+00,5.759806e-02,3.586376e-02,2.941081e-01,3.324837e-02,7.496974e-03,2.143961e-02
1.350000e+01,3.158560e-06,9.999953e-01,1.000000e+00,6.128997e-02,3.818181e-02,3.140127e-01,3.597399e-02,8.238504e-03,2.281387e-02
1.366667e+01,3.303135e-06,9.999950e-01,1.000000e+00,6.521858e-02,4.063665e-02,3.349961e-01,3.886139e-02,9.033233e-03,2.428481e-02
1.383333e+01,3.459432e-06,9.999947e-01,1.000000e+00,6.941389e-02,4.324543e-02,3.571510e-01,4.192029e-02,9.883916e-03,2.586429e-02
1.400000e+01,3.629771e-06,9.999944e-01,1.000000e+00,7.390904e-02,4.602761e-02,3.805806e-01,4.516152e-02,1.079352e-02,2.756620e-02
1.416667e+01,3.816831e-06,9.999940e-01,1.000000e+00,7.874197e-02,4.900478e-02,4.053985e-01,4.859710e-02,1.176523e-02,2.940576e-02
1.433333e+01,4.023603e-06,9.999937e-01,1.000000e+00,8.395498e-02,5.220157e-02,4.317300e-01,5.224032e-02,1.280252e-02,3.140003e-02
1.450000e+01,4.253454e-06,9.999933e-01,1.000000e+00,8.959531e-02,5.564548e-02,4.597111e-01,5.610588e-02,1.390914e-02,3.356793e-02
1.466667e+01,4.510147e-06,9.999929e-01,1.000000e+00,9.571559e-02,5.936730e-02,4.894888e-01,6.020992e-02,1.508917e-02,3.593071e-02
1.483333e+01,4.797846e-06,9.999924e-01,1.000000e+00,1.023747e-01,6.340132e-02,5.212205e-01,6.457011e-02,1.634702e-02,3.851153e-02
1.500000e+01,5.121141e-06,9.999920e-01,1.000000e+00,1.096373e-01,6.778590e-02,5.550724e-01,6.920568e-02,1.768754e-02,4.133623e-02
1.516667e+01,5.485029e-06,9.999915e-01,1.000000e+00,1.175755e-01,7.256338e-02,5.912191e-01,7.413747e-02,1.911593e-02,4.443307e-02
1.533333e+01,5.894855e-06,9.999910e-01,1.000000e+00,1.262684e-01,7.778075e-02,6.298411e-01,7.938790e-02,2.063790e-02,4.783227e-02
1.550000e+01,6.356355e-06,9.999904e-01,1.000000e+00,1.358014e-01,8.348977e-02,6.711234e-01,8.498093e-02,2.225958e-02,5.156685e-02
1.566667e+01,6.875516e-06,9.999898e-01,1.000000e+00,1.462676e-01,8.974661e-02,7.152526e-01,9.094201e-02,2.398764e-02,5.567187e-02
1.583333e+01,7.458527e-06,9.999891e-01,1.000000e+00,1.577667e-01,9.661245e-02,7.624147e-01,9.729800e-02,2.582923e-02,6.018440e-02
1.600000e+01,8.111702e-06,9.999883e-01,1.000000e+00,1.704049e-01,1.041530e-01,8.127925e-01,1.040769e-01,2.779204e-02,6.514255e-02
1.616667e+01,8.841372e-06,9.999875e-01,1.000000e+00,1.842926e-01,1.124385e-01,8.665626e-01,1.113080e-01,2.988429e-02,7.058582e-02
1.633333e+01,9.653770e-06,9.999867e-01,1.000000e+00,1.995444e-01,1.215423e-01,9.238931e-01,1.190212e-01,3.211472e-02,7.655438e-02
1.650000e+01,1.055494e-05,9.999857e-01,1.000000e+00,2.162783e-01,1.315410e-01,9.849416e-01,1.272471e-01,3.449262e-02,8.308837e-02
1.666667e+01,1.155063e-05,9.999846e-01,1.000000e+00,2.346130e-01,1.425133e-01,1.049853e+00,1.360168e-01,3.702776e-02,9.022719e-02
1.683333e+01,1.264617e-05,9.999835e-01,1.000000e+00,2.546666e-01,1.545395e-01,1.118758e+00,1.453615e-01,3.973040e-02,9.800986e-02
1.700000e+01,1.384642e-05,9.999822e-01,1.000000e+00,2.765562e-01,1.676994e-01,1.191773e+00,1.553123e-01,4.261124e-02,1.064730e-01
1.716667e+01,1.515570e-05,9.999808e-01,1.000000e+00,3.003945e-01,1.820727e-01,1.268999e+00,1.659000e-01,4.568141e-02,1.156515e-01
1.733333e+01,1.657774e-05,9.999792e-01,1.000000e+00,3.262890e-01,1.977367e-01,1.350522e+00,1.771548e-01,4.895238e-02,1.255779e-01
1.750000e+01,1.811567e-05,9.999775e-01,1.000000e+00,3.543414e-01,2.147654e-01,1.436414e+00,1.891064e-01,5.243598e-02,1.362818e-01
1.766667e+01,1.977201e-05,9.999756e-01,1.000000e+00,3.846454e-01,2.332296e-01,1.526733e+00,2.017834e-01,5.614425e-02,1.477901e-01
1.783333e+01,2.154870e-05,9.999736e-01,1.000000e+00,4.172870e-01,2.531948e-01,1.621527e+00,2.152135e-01,6.008949e-02,1.601264e-01
1.800000e+01,2.344712e-05,9.999714e-01,1.000000e+00,4.523431e-01,2.747217e-01,1.720834e+00,2.294231e-01,6.428412e-02,1.733114e-01
1.816667e+01,2.546818e-05,9.999690e-01,1.000000e+00,4.898819e-01,2.978648e-01,1.824688e+00,2.444380e-01,6.874068e-02,1.873633e-01
1.833333e+01,2.761236e-05,9.999663e-01,1.000000e+00,5.299634e-01,3.226733e-01,1.933120e+00,2.602825e-01,7.347176e-02,2.022971e-01
1.850000e+01,2.987983e-05,9.999635e-01,1.000000e+00,5.726389e-01,3.491904e-01,2.046162e+00,2.769802e-01,7.848996e-02,2.181258e-01
1.866667e+01,3.227053e-05,9.999604e-01,1.000000e+00,6.179522e-01,3.774535e-01,2.163848e+00,2.945537e-01,8.380784e-02,2.348601e-01
1.883333e+01,3.478428e-05,9.999571e-01,1.000000e+00,6.659406e-01,4.074950e-01,2.286221e+00,3.130250e-01,8.943792e-02,2.525095e-01
1.900000e+01,3.742094e-05,9.999535e-01,1.000000e+00,7.166358e-01,4.393425e-01,2.413327e+00,3.324154e-01,9.539261e-02,2.710826e-01
1.916667e+01,4.018038e-05,9.999496e-01,1.000000e+00,7.700663e-01,4.730195e-01,2.545223e+00,3.527462e-01,1.016842e-01,2.905870e-01
1.933333e+01,4.306270e-05,9.999455e-01,1.000000e+00,8.262572e-01,5.085468e-01,2.681973e+00,3.740380e-01,1.083250e-01,3.110310e-01
1.950000e+01,4.606813e-05,9.999411e-01,1.000000e+00,8.852332e-01,5.459430e-01,2.823649e+00,3.963116e-01,1.153270e-01,3.324228e-01
1.966667e+01,4.919711e-05,9.999363e-01,1.000000e+00,9.470188e-01,5.852256e-01,2.970329e+00,4.195879e-01,1.227022e-01,3.547711e-01
1.983333e+01,5.245032e-05,9.999313e-01,1.000000e+00,1.011640e+00,6.264116e-01,3.122097e+00,4.438877e-01,1.304625e-01,3.780864e-01
2.000000e+01,5.582854e-05,9.999259e-01,1.000000e+00,1.079125e+00,6.695187e-01,3.279038e+00,4.692320e-01,1.386197e-01,4.023785e-01
2.016667e+01,5.933269e-05,9.999202e-01,1.000000e+00,1.149503e+00,7.145659e-01,3.441237e+00,4.956419e-01,1.471854e-01,4.276586e-01
2.033333e+01,6.296372e-05,9.999141e-01,1.000000e+00,1.222805e+00,7.615729e-01,3.608773e+00,5.231386e-01,1.561712e-01,4.539383e-01
2.050000e+01,6.672257e-05,9.999077e-01,1.000000e+00,1.299066e+00,8.105604e-01,3.781719e+00,5.517430e-01,1.655888e-01,4.812287e-01
2.066667e+01,7.061002e-05,9.999009e-01,1.000000e+00,1.378318e+00,8.615509e-01,3.960133e+00,5.814760e-01,1.754494e-01,5.095420e-01
2.083333e+01,7.462657e-05,9.998937e-01,1.000000e+00,1.460596e+00,9.145666e-01,4.144057e+00,6.123575e-01,1.857645e-01,5.388884e-01
2.100000e+01,7.877223e-05,9.998862e-01,1.000000e+00,1.545933e+00,9.696309e-01,4.333517e+00,6.444069e-01,1.965454e-01,5.692771e-01
2.116667e+01,8.304648e-05,9.998782e-01,1.000000e+00,1.634358e+00,1.026766e+00,4.528520e+00,6.776426e-01,2.078030e-01,6.007154e-01
2.133333e+01,8.744806e-05,9.998698e-01,1.000000e+00,1.725896e+00,1.085993e+00,4.729057e+00,7.120815e-01,2.195483e-01,6.332077e-01
2.150000e+01,9.197493e-05,9.998610e-01,1.000000e+00,1.820566e+00,1.147328e+00,4.935101e+00,7.477392e-01,2.317921e-01,6.667541e-01
2.166667e+01,9.662430e-05,9.998517e-01,1.000000e+00,1.918374e+00,1.210787e+00,5.146611e+00,7.846297e-01,2.445449e-01,7.013520e-01
2.183333e+01,1.013927e-04,9.998420e-01,1.000000e+00,2.019321e+00,1.276377e+00,5.363536e+00,8.227652e-01,2.578169e-01,7.369934e-01
2.200000e+01,1.062762e-04,9.998318e-01,1.000000e+00,2.123391e+00,1.344099e+00,5.585813e+00,8.621564e-01,2.716181e-01,7.736683e-01
2.216667e+01,1.112707e-04,9.998212e-01,1.000000e+00,2.230561e+00,1.413946e+00,5.813376e+00,9.028122e-01,2.859580e-01,8.113628e-01
2.233333e+01,1.163718e-04,9.998101e-01,1.000000e+00,2.340798e+00,1.485907e+00,6.046150e+00,9.447399e-01,3.008457e-01,8.500609e-01
2.250000e+01,1.215757e-04,9.997985e-01,1.000000e+00,2.454059e+00,1.559960e+00,6.284061e+00,9.879453e-01,3.162901e-01,8.897473e-01
2.266667e+01,1.268788e-04,9.997865e-01,1.000000e+00,2.570300e+00,1.636080e+00,6.527030e+00,1.032433e+00,3.322995e-01,9.304052e-01
2.283333e+01,1.305144e-04,9.997772e-01,9.999641e-01,2.689474e+00,1.714240e+00,6.719623e+00,1.068263e+00,3.455306e-01,9.605336e-01
2.300000e+01,1.359755e-04,9.997642e-01,9.999641e-01,2.791595e+00,1.776357e+00,6.971874e+00,1.115066e+00,3.625560e-01,1.002842e+00
2.316667e+01,1.415411e-04,9.997508e-01,9.999641e-01,2.907695e+00,1.851191e+00,7.228922e+00,1.163163e+00,3.801694e-01,1.046102e+00
2.333333e+01,1.472064e-04,9.997369e-01,9.999641e-01,3.031310e+00,1.930146e+00,7.490719e+00,1.212554e+00,3.983776e-01,1.090345e+00
2.350000e+01,1.529671e-04,9.997225e-01,9.999641e-01,3.159782e+00,2.012795e+00,7.757212e+00,1.263238e+00,4.171868e-01,1.135560e+00
2.366667e+01,1.588200e-04,9.997075e-01,9.999641e-01,3.291977e+00,2.098490e+00,8.028338e+00,1.315211e+00,4.366027e-01,1.181732e+00
2.383333e+01,1.647622e-04,9.996920e-01,9.999641e-01,3.427389e+00,2.186778e+00,8.304022e+00,1.368472e+00,4.566305e-01,1.228846e+00
2.400000e+01,1.707909e-04,9.996759e-01,9.999641e-01,3.565783e+00,2.277374e+00,8.584181e+00,1.423016e+00,4.772751e-01,1.276890e+00
2.416667e+01,1.769031e-04,9.996593e-01,9.999641e-01,3.707038e+00,2.370104e+00,8.868722e+00,1.478841e+00,4.985409e-01,1.325852e+00
2.433333e+01,1.830949e-04,9.996422e-01,9.999641e-01,3.851085e+00,2.464860e+00,9.157544e+00,1.535939e+00,5.204316e-01,1.375721e+00
2.450000e+01,1.893618e-04,9.996245e-01,9.999641e-01,3.997872e+00,2.561573e+00,9.450539e+00,1.594304e+00,5.429506e-01,1.426478e+00
2.466667e+01,1.956983e-04,9.996062e-01,9.999641e-01,4.147347e+00,2.660194e+00,9.747590e+00,1.653930e+00,5.661010e-01,1.478102e+00
2.483333e+01,2.020983e-04,9.995874e-01,9.999641e-01,4.299451e+00,2.760680e+00,1.004857e+01,1.714805e+00,5.898852e-01,1.530570e+00
2.500000e+01,2.085549e-04,9.995680e-01,9.999641e-01,4.454119e+00,2.862988e+00,1.035335e+01,1.776921e+00,6.143050e-01,1.583850e+00
2.516667e+01,2.150609e-04,9.995480e-01,9.999641e-01,4.611270e+00,2.967072e+00,1.066179e+01,1.840266e+00,6.393621e-01,1.637912e+00
2.533333e+01,2.216089e-04,9.995275e-01,9.999641e-01,4.770816e+00,3.072879e+00,1.097376e+01,1.904827e+00,6.650572e-01,1.692718e+00
2.550000e+01,2.281915e-04,9.995064e-01,9.999641e-01,4.932656e+00,3.180351e+00,1.128911e+01,1.970590e+00,6.913909e-01,1.748233e+00
2.566667e+01,2.348018e-04,9.994847e-01,9.999641e-01,5.096684e+00,3.289423e+00,1.160770e+01,2.037541e+00,7.183630e-01,1.804419e+00
2.583333e+01,2.414336e-04,9.994625e-01,9.999641e-01,5.262794e+00,3.400026e+00,1.192940e+01,2.105663e+00,7.459732e-01,1.861239e+00
2.600000e+01,2.480814e-04,9.994397e-01,9.999641e-01,5.430875e+00,3.512087e+00,1.225410e+01,2.174940e+00,7.742201e-01,1.918663e+00
2.616667e+01,2.547407e-04,9.994163e-01,9.999641e-01,5.600829e+00,3.625534e+00,1.258168e+01,2.245356e+00,8.031024e-01,1.976663e+00
2.633333e+01,2.614082e-04,9.993924e-01,9.999641e-01,5.772567e+00,3.740297e+00,1.291205e+01,2.316894e+00,8.326181e-01,2.035211e+00
2.650000e+01,2.680816e-04,9.993679e-01,9.999641e-01,5.946001e+00,3.856316e+00,1.324515e+01,2.389537e+00,8.627647e-01,2.094290e+00
2.666667e+01,2.747598e-04,9.993429e-01,9.999641e-01,6.121066e+00,3.973528e+00,1.358094e+01,2.463270e+00,8.935395e-01,2.153885e+00
2.683333e+01,2.814427e-04,9.993173e-01,9.999641e-01,6.297710e+00,4.091886e+00,1.391941e+01,2.538077e+00,9.249395e-01,2.213989e+00
2.700000e+01,2.881315e-04,9.992912e-01,9.999641e-01,6.475897e+00,4.211351e+00,1.426057e+01,2.613947e+00,9.569615e-01,2.274598e+00
2.716667e+01,2.948282e-04,9.992645e-01,9.999641e-01,6.655607e+00,4.331892e+00,1.460448e+01,2.690868e+00,9.896021e-01,2.335716e+00
2.733333e+01,3.015361e-04,9.992373e-01,9.999641e-01,6.836836e+00,4.453493e+00,1.495121e+01,2.768832e+00,1.022858e+00,2.397351e+00
2.750000e+01,3.082596e-04,9.992095e-01,9.999641e-01,7.019598e+00,4.576145e+00,1.530088e+01,2.847831e+00,1.056725e+00,2.459517e+00
2.766667e+01,3.150040e-04,9.991812e-01,9.999641e-01,7.203922e+00,4.699853e+00,1.565362e+01,2.927864e+00,1.091201e+00,2.522236e+00
2.783333e+01,3.217759e-04,9.991524e-01,9.999641e-01,7.389860e+00,4.824631e+00,1.600958e+01,3.008929e+00,1.126283e+00,2.585533e+00
2.800000e+01,3.285828e-04,9.991230e-01,9.999641e-01,7.577475e+00,4.950509e+00,1.636894e+01,3.091029e+00,1.161967e+00,2.649438e+00
2.816667e+01,3.354333e-04,9.990930e-01,9.999641e-01,7.766848e+00,5.077526e+00,1.673190e+01,3.174171e+00,1.198252e+00,2.713993e+00
2.833333e+01,3.423367e-04,9.990626e-01,9.999641e-01,7.958083e+00,5.205729e+00,1.709867e+01,3.258363e+00,1.235136e+00,2.779239e+00
2.850000e+01,3.493032e-04,9.990316e-01,9.999641e-01,8.151296e+00,5.335185e+00,1.746944e+01,3.343618e+00,1.272618e+00,2.845225e+00
