Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,3.099288e-02,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,3.330276e-02,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,3.567488e-02,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220351e-06,9.999972e-01,1.000000e+00,3.811163e-02,2.356850e-02,1.886690e-01,1.955401e-02,3.988339e-03,1.422188e-02
1.250000e+01,2.303858e-06,9.999970e-01,1.000000e+00,4.061624e-02,2.520698e-02,2.026098e-01,2.139954e-02,4.450933e-03,1.510300e-02
1.266667e+01,2.384565e-06,9.999968e-01,1.000000e+00,4.319283e-02,2.689098e-02,2.170899e-01,2.335421e-02,4.951392e-03,1.601104e-02
1.283333e+01,2.462418e-06,9.999965e-01,1.000000e+00,4.584623e-02,2.862302e-02,2.321210e-01,2.542085e-02,5.491361e-03,1.694768e-02
1.300000e+01,2.537405e-06,9.999963e-01,1.000000e+00,4.858138e-02,3.040614e-02,2.477173e-01,2.760243e-02,6.072509e-03,1.791517e-02
1.316667e+01,2.609538e-06,9.999961e-01,1.000000e+00,5.140426e-02,3.224355e-02,2.638947e-01,2.990215e-02,6.696525e-03,1.891583e-02
1.333333e+01,2.678827e-06,9.999958e-01,1.000000e+00,5.432137e-02,3.413909e-02,2.806712e-01,3.232346e-02,7.365135e-03,1.995209e-02
1.350000e+01,2.745269e-06,9.999956e-01,1.000000e+00,5.733967e-02,3.609697e-02,2.980666e-01,3.487002e-02,8.080102e-03,2.102648e-02
1.366667e+01,2.808904e-06,9.999953e-01,1.000000e+00,6.046645e-02,3.812178e-02,3.161021e-01,3.754580e-02,8.843236e-03,2.214185e-02
1.383333e+01,2.869783e-06,9.999950e-01,1.000000e+00,6.370969e-02,4.021831e-02,3.347999e-01,4.035499e-02,9.656403e-03,2.330081e-02
1.400000e+01,2.927936e-06,9.999948e-01,1.000000e+00,6.707727e-02,4.239185e-02,3.541837e-01,4.330205e-02,1.052153e-02,2.450667e-02
1.416667e+01,2.983428e-06,9.999945e-01,1.000000e+00,7.057824e-02,4.464767e-02,3.742779e-01,4.639174e-02,1.144060e-02,2.576255e-02
1.433333e+01,3.036304e-06,9.999942e-01,1.000000e+00,7.422177e-02,4.699171e-02,3.951077e-01,4.962905e-02,1.241569e-02,2.707171e-02
1.450000e+01,3.086625e-06,9.999940e-01,1.000000e+00,7.801740e-02,4.943010e-02,4.166988e-01,5.301923e-02,1.344894e-02,2.843761e-02
1.466667e+01,3.134477e-06,9.999937e-01,1.000000e+00,8.197507e-02,5.196918e-02,4.390773e-01,5.656778e-02,1.454257e-02,2.986397e-02
1.483333e+01,3.179910e-06,9.999934e-01,1.000000e+00,8.610542e-02,5.461561e-02,4.622701e-01,6.028045e-02,1.569891e-02,3.135439e-02
1.500000e+01,3.222982e-06,9.999931e-01,1.000000e+00,9.041914e-02,5.737648e-02,4.863038e-01,6.416324e-02,1.692034e-02,3.291276e-02
1.516667e+01,3.263787e-06,9.999929e-01,1.000000e+00,9.492747e-02,6.025894e-02,5.112052e-01,6.822235e-02,1.820938e-02,3.454321e-02
1.533333e+01,3.302391e-06,9.999926e-01,1.000000e+00,9.964226e-02,6.327051e-02,5.370013e-01,7.246424e-02,1.956863e-02,3.624974e-02
1.550000e+01,3.338870e-06,9.999923e-01,1.000000e+00,1.045754e-01,6.641911e-02,5.637190e-01,7.689550e-02,2.100076e-02,3.803664e-02
1.566667e+01,3.373315e-06,9.999920e-01,1.000000e+00,1.097393e-01,6.971274e-02,5.913855e-01,8.152299e-02,2.250859e-02,3.990844e-02
1.583333e+01,3.405818e-06,9.999918e-01,1.000000e+00,1.151471e-01,7.315972e-02,6.200275e-01,8.635373e-02,2.409501e-02,4.186983e-02
1.600000e+01,3.436467e-06,9.999915e-01,1.000000e+00,1.208123e-01,7.676879e-02,6.496720e-01,9.139494e-02,2.576302e-02,4.392557e-02
1.616667e+01,3.465365e-06,9.999912e-01,1.000000e+00,1.267489e-01,8.054903e-02,6.803462e-01,9.665402e-02,2.751573e-02,4.608033e-02
1.633333e+01,3.492609e-06,9.999909e-01,1.000000e+00,1.329708e-01,8.450981e-02,7.120770e-01,1.021385e-01,2.935633e-02,4.833923e-02
1.650000e+01,3.518309e-06,9.999907e-01,1.000000e+00,1.394927e-01,8.866052e-02,7.448918e-01,1.078563e-01,3.128815e-02,5.070746e-02
1.666667e+01,3.542607e-06,9.999904e-01,1.000000e+00,1.463299e-01,9.301104e-02,7.788178e-01,1.138151e-01,3.331460e-02,5.319048e-02
1.683333e+01,3.565640e-06,9.999901e-01,1.000000e+00,1.534980e-01,9.757154e-02,8.138827e-01,1.200231e-01,3.543920e-02,5.579354e-02
1.700000e+01,3.587536e-06,9.999898e-01,1.000000e+00,1.610129e-01,1.023526e-01,8.501145e-01,1.264886e-01,3.766558e-02,5.852284e-02
1.716667e+01,3.608502e-06,9.999896e-01,1.000000e+00,1.688919e-01,1.073649e-01,8.875415e-01,1.332199e-01,3.999746e-02,6.138391e-02
1.733333e+01,3.628709e-06,9.999893e-01,1.000000e+00,1.771517e-01,1.126198e-01,9.261928e-01,1.402258e-01,4.243867e-02,6.438285e-02
1.750000e+01,3.648413e-06,9.999890e-01,1.000000e+00,1.858102e-01,1.181289e-01,9.660978e-01,1.475150e-01,4.499315e-02,6.752616e-02
1.766667e+01,3.667841e-06,9.999887e-01,1.000000e+00,1.948858e-01,1.239039e-01,1.007287e+00,1.550965e-01,4.766494e-02,7.082032e-02
1.783333e+01,3.687315e-06,9.999885e-01,1.000000e+00,2.043977e-01,1.299573e-01,1.049793e+00,1.629794e-01,5.045818e-02,7.427223e-02
1.800000e+01,3.707177e-06,9.999882e-01,1.000000e+00,2.143658e-01,1.363019e-01,1.093647e+00,1.711732e-01,5.337714e-02,7.788906e-02
1.816667e+01,3.727850e-06,9.999879e-01,1.000000e+00,2.248109e-01,1.429510e-01,1.138884e+00,1.796875e-01,5.642616e-02,8.167836e-02
1.833333e+01,3.749800e-06,9.999877e-01,1.000000e+00,2.357547e-01,1.499186e-01,1.185542e+00,1.885322e-01,5.960971e-02,8.564799e-02
1.850000e+01,3.773581e-06,9.999874e-01,1.000000e+00,2.472201e-01,1.572191e-01,1.233658e+00,1.977174e-01,6.293239e-02,8.980631e-02
1.866667e+01,3.799884e-06,9.999872e-01,1.000000e+00,2.592310e-01,1.648679e-01,1.283274e+00,2.072536e-01,6.639887e-02,9.416226e-02
1.883333e+01,3.829486e-06,9.999869e-01,1.000000e+00,2.718130e-01,1.728808e-01,1.334435e+00,2.171516e-01,7.001399e-02,9.872536e-02
1.900000e+01,3.863292e-06,9.999866e-01,1.000000e+00,2.849933e-01,1.812749e-01,1.387191e+00,2.274226e-01,7.378269e-02,1.035057e-01
1.916667e+01,3.902407e-06,9.999864e-01,1.000000e+00,2.988008e-01,1.900683e-01,1.441595e+00,2.380782e-01,7.771003e-02,1.085143e-01
1.933333e+01,3.948100e-06,9.999861e-01,1.000000e+00,3.132667e-01,1.992802e-01,1.497705e+00,2.491305e-01,8.180123e-02,1.137630e-01
1.950000e+01,4.001899e-06,9.999858e-01,1.000000e+00,3.284247e-01,2.089311e-01,1.555590e+00,2.605922e-01,8.606165e-02,1.192649e-01
1.966667e+01,4.065565e-06,9.999855e-01,1.000000e+00,3.443113e-01,2.190433e-01,1.615320e+00,2.724766e-01,9.049681e-02,1.250341e-01
1.983333e+01,4.141191e-06,9.999853e-01,1.000000e+00,3.609666e-01,2.296410e-01,1.676979e+00,2.847979e-01,9.511240e-02,1.310863e-01
2.000000e+01,4.231224e-06,9.999850e-01,1.000000e+00,3.784343e-01,2.407505e-01,1.740659e+00,2.975710e-01,9.991434e-02,1.374388e-01
2.016667e+01,4.338523e-06,9.999847e-01,1.000000e+00,3.967630e-01,2.524005e-01,1.806461e+00,3.108118e-01,1.049087e-01,1.441107e-01
2.033333e+01,4.466426e-06,9.999844e-01,1.000000e+00,4.160059e-01,2.646228e-01,1.874503e+00,3.245372e-01,1.101018e-01,1.511236e-01
2.050000e+01,4.618795e-06,9.999841e-01,1.000000e+00,4.362230e-01,2.774524e-01,1.944913e+00,3.387655e-01,1.155003e-01,1.585015e-01
2.066667e+01,4.800145e-06,9.999837e-01,1.000000e+00,4.574807e-01,2.909285e-01,2.017837e+00,3.535164e-01,1.211111e-01,1.662711e-01
2.083333e+01,5.015645e-06,9.999834e-01,1.000000e+00,4.798532e-01,3.050943e-01,2.093439e+00,3.688110e-01,1.269413e-01,1.744623e-01
2.100000e+01,5.271236e-06,9.999830e-01,1.000000e+00,5.034236e-01,3.199983e-01,2.171899e+00,3.846723e-01,1.329985e-01,1.831089e-01
2.116667e+01,5.573732e-06,9.999826e-01,1.000000e+00,5.282849e-01,3.356946e-01,2.253420e+00,4.011253e-01,1.392906e-01,1.922485e-01
2.133333e+01,5.930892e-06,9.999822e-01,1.000000e+00,5.545418e-01,3.522440e-01,2.338224e+00,4.181971e-01,1.458262e-01,2.019235e-01
2.150000e+01,6.351432e-06,9.999817e-01,1.000000e+00,5.823110e-01,3.697144e-01,2.426557e+00,4.359170e-01,1.526140e-01,2.121808e-01
2.166667e+01,6.845153e-06,9.999812e-01,1.000000e+00,6.117232e-01,3.881820e-01,2.518687e+00,4.543170e-01,1.596635e-01,2.230730e-01
2.183333e+01,7.422978e-06,9.999806e-01,1.000000e+00,6.429240e-01,4.077319e-01,2.614903e+00,4.734317e-01,1.669847e-01,2.346582e-01
2.200000e+01,8.096950e-06,9.999800e-01,1.000000e+00,6.760751e-01,4.284589e-01,2.715517e+00,4.932988e-01,1.745884e-01,2.470004e-01
2.216667e+01,8.880210e-06,9.999792e-01,1.000000e+00,7.113555e-01,4.504688e-01,2.820856e+00,5.139585e-01,1.824859e-01,2.601697e-01
2.233333e+01,9.786971e-06,9.999784e-01,1.000000e+00,7.489612e-01,4.738782e-01,2.931264e+00,5.354544e-01,1.906894e-01,2.742423e-01
2.250000e+01,1.083241e-05,9.999775e-01,1.000000e+00,7.891066e-01,4.988157e-01,3.047092e+00,5.578327e-01,1.992118e-01,2.893002e-01
2.266667e+01,1.203246e-05,9.999765e-01,1.000000e+00,8.320237e-01,5.254218e-01,3.168693e+00,5.811423e-01,2.080671e-01,3.054312e-01
2.283333e+01,1.340362e-05,9.999753e-01,1.000000e+00,8.779617e-01,5.538489e-01,3.296415e+00,6.054348e-01,2.172698e-01,3.227270e-01
2.300000e+01,1.496256e-05,9.999740e-01,1.000000e+00,9.271843e-01,5.842613e-01,3.430592e+00,6.307637e-01,2.268357e-01,3.412834e-01
2.316667e+01,1.672577e-05,9.999725e-01,1.000000e+00,9.799676e-01,6.168335e-01,3.571535e+00,6.571839e-01,2.367812e-01,3.611977e-01
2.333333e+01,1.870913e-05,9.999709e-01,1.000000e+00,1.036596e+00,6.517490e-01,3.719521e+00,6.847516e-01,2.471238e-01,3.825673e-01
2.350000e+01,2.092739e-05,9.999689e-01,1.000000e+00,1.097358e+00,6.891977e-01,3.874789e+00,7.135228e-01,2.578816e-01,4.054874e-01
2.366667e+01,2.339365e-05,9.999668e-01,1.000000e+00,1.162539e+00,7.293733e-01,4.037532e+00,7.435532e-01,2.690737e-01,4.300482e-01
2.383333e+01,2.611901e-05,9.999644e-01,1.000000e+00,1.232414e+00,7.724692e-01,4.207890e+00,7.748970e-01,2.807197e-01,4.563327e-01
2.400000e+01,2.911211e-05,9.999617e-01,1.000000e+00,1.307244e+00,8.186739e-01,4.385950e+00,8.076062e-01,2.928399e-01,4.844144e-01
2.416667e+01,3.237889e-05,9.999586e-01,1.000000e+00,1.387265e+00,8.681668e-01,4.571740e+00,8.417299e-01,3.054548e-01,5.143545e-01
2.433333e+01,3.592249e-05,9.999552e-01,1.000000e+00,1.472682e+00,9.211134e-01,4.765236e+00,8.773136e-01,3.185855e-01,5.462014e-01
2.450000e+01,3.974313e-05,9.999514e-01,1.000000e+00,1.563665e+00,9.776602e-01,4.966355e+00,9.143983e-01,3.322530e-01,5.799886e-01
2.466667e+01,4.383831e-05,9.999472e-01,1.000000e+00,1.660342e+00,1.037931e+00,5.174966e+00,9.530202e-01,3.464780e-01,6.157346e-01
2.483333e+01,4.820290e-05,9.999426e-01,1.000000e+00,1.762801e+00,1.102025e+00,5.390888e+00,9.932102e-01,3.612813e-01,6.534435e-01
2.500000e+01,5.282940e-05,9.999375e-01,1.000000e+00,1.871084e+00,1.170013e+00,5.613900e+00,1.034994e+00,3.766830e-01,6.931052e-01
2.516667e+01,5.770814e-05,9.999319e-01,1.000000e+00,1.985193e+00,1.241935e+00,5.843743e+00,1.078390e+00,3.927026e-01,7.346959e-01
2.533333e+01,6.282768e-05,9.999258e-01,1.000000e+00,2.105086e+00,1.317805e+00,6.080126e+00,1.123412e+00,4.093588e-01,7.781797e-01
2.550000e+01,6.817501e-05,9.999192e-01,1.000000e+00,2.230685e+00,1.397609e+00,6.322738e+00,1.170068e+00,4.266691e-01,8.235094e-01
2.566667e+01,7.373584e-05,9.999120e-01,1.000000e+00,2.361873e+00,1.481303e+00,6.571244e+00,1.218359e+00,4.446502e-01,8.706284e-01
2.583333e+01,7.949494e-05,9.999042e-01,1.000000e+00,2.498506e+00,1.568823e+00,6.825300e+00,1.268282e+00,4.633171e-01,9.194720e-01
2.600000e+01,8.543640e-05,9.998958e-01,1.000000e+00,2.640409e+00,1.660078e+00,7.084551e+00,1.319826e+00,4.826836e-01,9.699681e-01
2.616667e+01,9.154396e-05,9.998869e-01,1.000000e+00,2.787385e+00,1.754960e+00,7.348640e+00,1.372977e+00,5.027619e-01,1.022038e+00
2.633333e+01,9.780124e-05,9.998773e-01,1.000000e+00,2.939215e+00,1.853345e+00,7.617207e+00,1.427716e+00,5.235625e-01,1.075602e+00
2.650000e+01,1.041920e-04,9.998670e-01,1.000000e+00,3.095668e+00,1.955089e+00,7.889897e+00,1.484019e+00,5.450944e-01,1.130574e+00
2.666667e+01,1.107003e-04,9.998562e-01,1.000000e+00,3.256499e+00,2.060043e+00,8.166362e+00,1.541858e+00,5.673645e-01,1.186869e+00
2.683333e+01,1.173106e-04,9.998447e-01,1.000000e+00,3.421459e+00,2.168044e+00,8.446265e+00,1.601201e+00,5.903783e-01,1.244400e+00
2.700000e+01,1.240078e-04,9.998325e-01,1.000000e+00,3.590292e+00,2.278926e+00,8.729285e+00,1.662013e+00,6.141394e-01,1.303083e+00
2.716667e+01,1.307777e-04,9.998197e-01,1.000000e+00,3.762743e+00,2.392518e+00,9.015121e+00,1.724258e+00,6.386494e-01,1.362830e+00
2.733333e+01,1.376065e-04,9.998062e-01,1.000000e+00,3.938557e+00,2.508648e+00,9.303494e+00,1.787895e+00,6.639086e-01,1.423558e+00
2.750000e+01,1.444814e-04,9.997920e-01,1.000000e+00,4.117479e+00,2.627143e+00,9.594153e+00,1.852882e+00,6.899151e-01,1.485185e+00
2.766667e+01,1.513905e-04,9.997772e-01,1.000000e+00,4.299263e+00,2.747830e+00,9.886873e+00,1.919179e+00,7.166659e-01,1.547633e+00
2.783333e+01,1.583227e-04,9.997617e-01,1.000000e+00,4.483668e+00,2.870540e+00,1.018146e+01,1.986740e+00,7.441560e-01,1.610826e+00
2.800000e+01,1.652684e-04,9.997456e-01,1.000000e+00,4.670464e+00,2.995108e+00,1.047775e+01,2.055523e+00,7.723791e-01,1.674691e+00
2.816667e+01,1.722190e-04,9.997288e-01,1.000000e+00,4.859427e+00,3.121376e+00,1.077559e+01,2.125485e+00,8.013277e-01,1.739161e+00
2.833333e+01,1.791672e-04,9.997114e-01,1.000000e+00,5.050347e+00,3.249189e+00,1.107489e+01,2.196584e+00,8.309929e-01,1.804176e+00
2.850000e+01,1.861068e-04,9.996933e-01,1.000000e+00,5.243033e+00,3.378402e+00,1.137554e+01,2.268777e+00,8.613647e-01,1.869679e+00
