Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.176875e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.545717e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.163458e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.100486e+00,1.553547e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.444062e+00,1.943503e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130260e+01,2.431092e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481099e+01,3.040717e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.913722e+01,3.802859e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.449070e+01,4.756917e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.113251e+01,5.949063e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.938831e+01,7.439275e-01
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.966424e+01,9.301048e-01
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.246684e+01,1.162817e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.842763e+01,1.453521e+00
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.833363e+01,1.816697e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.231650e+02,2.270070e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.541415e+02,2.835966e+00
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.927794e+02,3.541870e+00
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.409610e+02,4.421829e+00
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.010192e+02,5.518003e+00
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.758388e+02,6.882321e+00
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.689826e+02,8.578444e+00
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.848296e+02,1.068427e+01
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.287280e+02,1.329434e+01
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.072295e+02,1.652270e+01
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.128207e+03,2.050561e+01
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.401148e+03,2.540398e+01
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.737337e+03,3.140550e+01
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.150050e+03,3.872504e+01
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.654690e+03,4.760324e+01
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.268852e+03,5.830281e+01
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.012122e+03,7.109975e+01
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.905843e+03,8.627138e+01
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.972616e+03,1.040796e+02
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,7.235520e+03,1.247497e+02
