Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.263181e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.811118e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.444130e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.176724e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.482874e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.345985e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.931979e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.156783e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.147580e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.841517e-06
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.912393e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.780838e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.926114e-07
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.554636e-07
9.333333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.257419e-07
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.078628e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.658455e-07
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.766703e-08
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.217819e-07
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.282081e-07
1.033333e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.643766e-07
1.050000e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.571526e-07
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.263647e-08
1.083333e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.218551e-08
1.100000e+01,1.385427e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.647689e-08
1.116667e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.437913e-08
1.133333e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.159371e-08
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.017830e-08
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.105211e-08
1.183333e+01,1.551265e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.782322e-08
1.200000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.759450e-08
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.348273e-09
1.233333e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.964394e-08
1.250000e+01,1.675558e+01,1.015541e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.701011e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.631466e-08
1.283333e+01,1.742606e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.487959e-08
1.300000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.288084e-08
1.316667e+01,1.815078e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.691323e-08
1.333333e+01,1.830793e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.847372e-09
1.350000e+01,1.892349e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.925145e-08
1.366667e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.367733e-08
1.383333e+01,1.944613e+01,1.220529e+01,0.000000e+00,1.000000e-05,9.624511e-09
1.400000e+01,1.966587e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.057325e-09
1.416667e+01,2.016928e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.994497e-08
1.433333e+01,2.052131e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.346094e-08
1.450000e+01,2.072965e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.646383e-09
1.466667e+01,2.093592e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.218950e-09
1.483333e+01,2.127526e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.464756e-08
1.500000e+01,2.147629e+01,1.405953e+01,1.692569e+00,1.000000e-05,9.334180e-09
1.516667e+01,2.180722e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.638972e-08
1.533333e+01,2.213321e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.709798e-08
1.550000e+01,2.239058e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.410739e-08
1.566667e+01,2.270819e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.795526e-08
1.583333e+01,2.314553e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.523909e-08
1.600000e+01,2.339177e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.426595e-08
1.616667e+01,2.381655e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.432781e-08
1.633333e+01,2.411539e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.668238e-08
1.650000e+01,2.423390e+01,1.692569e+01,1.692569e+00,1.000000e-05,6.313814e-09
1.666667e+01,2.446918e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.179587e-08
1.683333e+01,2.470223e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.089875e-08
1.700000e+01,2.493309e+01,1.742606e+01,1.692569e+00,1.000000e-05,9.977337e-09
1.716667e+01,2.510485e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.799592e-09
1.733333e+01,2.550112e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.433553e-08
1.750000e+01,2.594659e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.468534e-08
1.766667e+01,2.638454e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.312919e-08
1.783333e+01,2.660081e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.850207e-09
1.800000e+01,2.702816e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.042278e-08
1.816667e+01,2.739662e+01,1.959290e+01,1.692569e+00,1.000000e-05,8.125502e-09
1.833333e+01,2.755302e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.104472e-09
1.850000e+01,2.770854e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.755510e-09
1.866667e+01,2.801700e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.903796e-09
1.883333e+01,2.827147e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.645413e-09
1.900000e+01,2.857385e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.912924e-09
1.916667e+01,2.887306e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.509352e-09
1.933333e+01,2.921827e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.656302e-09
1.950000e+01,2.955944e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.277147e-09
1.966667e+01,2.980075e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.105547e-09
1.983333e+01,2.989672e+01,2.193820e+01,1.692569e+00,1.000000e-05,7.600424e-10
2.000000e+01,3.027759e+01,2.219783e+01,2.393654e+00,1.000000e-05,2.752757e-09
2.016667e+01,3.041919e+01,2.258168e+01,2.393654e+00,1.000000e-05,9.365630e-10
2.033333e+01,3.079359e+01,2.302142e+01,2.393654e+00,1.000000e-05,2.293421e-09
2.050000e+01,3.097909e+01,2.326897e+01,2.393654e+00,1.000000e-05,1.053430e-09
2.066667e+01,3.120943e+01,2.345292e+01,2.393654e+00,1.000000e-05,1.210485e-09
2.083333e+01,3.148360e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.336675e-09
2.100000e+01,3.193532e+01,2.393654e+01,2.931615e+00,1.000000e-05,2.052783e-09
2.116667e+01,3.220332e+01,2.411539e+01,2.931615e+00,1.000000e-05,1.131426e-09
2.133333e+01,3.268893e+01,2.423390e+01,2.931615e+00,1.000000e-05,1.916793e-09
2.150000e+01,3.299424e+01,2.446918e+01,2.931615e+00,1.000000e-05,1.128224e-09
2.166667e+01,3.329675e+01,2.476015e+01,2.931615e+00,1.000000e-05,1.045240e-09
2.183333e+01,3.385138e+01,2.510485e+01,2.931615e+00,1.000000e-05,1.801612e-09
2.200000e+01,3.443868e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.803727e-09
2.216667e+01,3.464602e+01,2.572482e+01,2.931615e+00,1.000000e-05,5.996525e-10
2.233333e+01,3.517938e+01,2.600173e+01,2.931615e+00,1.000000e-05,1.454146e-09
2.250000e+01,3.562445e+01,2.616648e+01,2.931615e+00,1.000000e-05,1.149419e-09
2.266667e+01,3.598451e+01,2.633019e+01,2.931615e+00,1.000000e-05,8.798904e-10
2.283333e+01,3.641974e+01,2.649289e+01,2.931615e+00,1.000000e-05,1.007746e-09
2.300000e+01,3.673303e+01,2.681533e+01,2.931615e+00,1.000000e-05,6.862098e-10
2.316667e+01,3.708232e+01,2.692195e+01,2.931615e+00,1.000000e-05,7.242156e-10
2.333333e+01,3.765728e+01,2.723932e+01,2.931615e+00,1.000000e-05,1.134419e-09
2.350000e+01,3.799807e+01,2.760496e+01,3.385138e+00,1.000000e-05,6.407233e-10
2.366667e+01,3.829846e+01,2.786320e+01,3.385138e+00,1.000000e-05,5.359748e-10
2.383333e+01,3.859651e+01,2.842306e+01,3.784699e+00,1.000000e-05,5.061006e-10
2.400000e+01,3.889227e+01,2.877367e+01,4.478116e+00,1.000000e-05,4.786602e-10
2.416667e+01,3.947715e+01,2.892263e+01,4.787307e+00,1.000000e-05,9.089264e-10
2.433333e+01,3.998190e+01,2.916920e+01,4.787307e+00,1.000000e-05,7.589339e-10
2.450000e+01,4.026749e+01,2.960786e+01,5.077706e+00,1.000000e-05,4.141934e-10
2.466667e+01,4.065690e+01,2.999239e+01,5.077706e+00,1.000000e-05,5.441449e-10
2.483333e+01,4.097275e+01,3.027759e+01,5.077706e+00,1.000000e-05,4.264275e-10
2.500000e+01,4.135552e+01,3.046624e+01,5.352372e+00,1.000000e-05,4.993694e-10
2.516667e+01,4.166608e+01,3.074704e+01,5.613615e+00,1.000000e-05,3.915811e-10
2.533333e+01,4.194020e+01,3.130108e+01,5.613615e+00,1.000000e-05,3.339807e-10
2.550000e+01,4.211062e+01,3.152906e+01,5.613615e+00,1.000000e-05,2.006979e-10
2.566667e+01,4.228035e+01,3.193532e+01,5.863230e+00,1.000000e-05,1.925596e-10
2.583333e+01,4.285242e+01,3.224777e+01,5.863230e+00,1.000000e-05,6.287823e-10
2.600000e+01,4.325167e+01,3.268893e+01,5.863230e+00,1.000000e-05,4.269263e-10
2.616667e+01,4.358159e+01,3.312422e+01,5.863230e+00,1.000000e-05,3.423185e-10
2.633333e+01,4.394164e+01,3.346838e+01,5.863230e+00,1.000000e-05,3.624835e-10
2.650000e+01,4.426642e+01,3.376664e+01,5.863230e+00,1.000000e-05,3.167908e-10
2.666667e+01,4.449235e+01,3.410432e+01,5.863230e+00,1.000000e-05,2.132741e-10
2.683333e+01,4.481314e+01,3.464602e+01,6.102643e+00,1.000000e-05,2.933047e-10
2.700000e+01,4.516337e+01,3.493423e+01,6.102643e+00,1.000000e-05,3.108561e-10
2.716667e+01,4.544791e+01,3.530132e+01,6.102643e+00,1.000000e-05,2.452386e-10
2.733333e+01,4.582456e+01,3.562445e+01,6.555291e+00,1.000000e-05,3.155935e-10
2.750000e+01,4.616712e+01,3.590481e+01,6.555291e+00,1.000000e-05,2.793339e-10
2.766667e+01,4.650716e+01,3.606403e+01,6.770275e+00,1.000000e-05,2.703149e-10
2.783333e+01,4.687529e+01,3.638039e+01,7.180961e+00,1.000000e-05,2.855649e-10
2.800000e+01,4.724056e+01,3.665496e+01,7.377736e+00,1.000000e-05,2.769722e-10
2.816667e+01,4.763311e+01,3.692749e+01,7.569398e+00,1.000000e-05,2.917415e-10
2.833333e+01,4.793288e+01,3.735174e+01,8.117275e+00,1.000000e-05,2.184214e-10
2.850000e+01,4.834943e+01,3.769530e+01,8.462844e+00,1.000000e-05,2.978448e-10
2.866667e+01,4.861534e+01,3.818609e+01,8.462844e+00,1.000000e-05,1.869074e-10
2.883333e+01,4.908449e+01,3.848501e+01,8.630441e+00,1.000000e-05,3.248386e-10
2.900000e+01,4.934643e+01,3.885542e+01,8.794845e+00,1.000000e-05,1.785404e-10
2.916667e+01,4.969354e+01,3.911262e+01,9.270581e+00,1.000000e-05,2.328327e-10
2.933333e+01,4.989491e+01,3.940451e+01,9.574615e+00,1.000000e-05,1.328619e-10
2.950000e+01,5.018117e+01,3.962202e+01,9.723067e+00,1.000000e-05,1.860102e-10
2.966667e+01,5.072061e+01,3.991018e+01,1.029549e+01,1.000000e-05,3.467289e-10
2.983333e+01,5.128232e+01,4.023190e+01,1.070474e+01,1.000000e-05,3.578729e-10
3.000000e+01,5.161641e+01,4.040953e+01,1.083773e+01,1.000000e-05,2.109498e-10
3.016667e+01,5.216847e+01,4.100770e+01,1.109892e+01,1.000000e-05,3.460207e-10
3.033333e+01,5.249692e+01,4.152834e+01,1.109892e+01,1.000000e-05,2.041905e-10
3.050000e+01,5.271475e+01,4.197434e+01,1.109892e+01,1.000000e-05,1.339358e-10
3.066667e+01,5.287754e+01,4.221254e+01,1.135410e+01,1.000000e-05,9.875512e-11
3.083333e+01,5.320161e+01,4.255052e+01,1.160367e+01,1.000000e-05,1.939698e-10
3.100000e+01,5.333606e+01,4.291922e+01,1.184798e+01,1.000000e-05,7.941906e-11
3.116667e+01,5.368405e+01,4.308577e+01,1.220529e+01,1.000000e-05,2.029327e-10
3.133333e+01,5.387050e+01,4.331786e+01,1.266602e+01,1.000000e-05,1.073824e-10
3.150000e+01,5.416220e+01,4.358159e+01,1.266602e+01,1.000000e-05,1.660967e-10
3.166667e+01,5.466237e+01,4.407184e+01,1.277861e+01,1.000000e-05,2.829114e-10
3.183333e+01,5.508005e+01,4.436339e+01,1.321938e+01,1.000000e-05,2.346390e-10
3.200000e+01,5.536537e+01,4.474916e+01,1.343435e+01,1.000000e-05,1.588089e-10
3.216667e+01,5.564923e+01,4.519507e+01,1.385427e+01,1.000000e-05,1.564408e-10
3.233333e+01,5.580346e+01,4.525841e+01,1.416105e+01,1.000000e-05,8.403861e-11
3.250000e+01,5.613615e+01,4.554237e+01,1.475547e+01,1.000000e-05,1.793734e-10
3.266667e+01,5.646689e+01,4.594942e+01,1.475547e+01,1.000000e-05,1.768072e-10
3.283333e+01,5.682092e+01,4.622913e+01,1.504388e+01,1.000000e-05,1.880558e-10
3.300000e+01,5.729789e+01,4.656872e+01,1.569624e+01,1.000000e-05,2.516235e-10
3.316667e+01,5.754734e+01,4.675290e+01,1.578723e+01,1.000000e-05,1.306045e-10
3.333333e+01,5.777092e+01,4.717988e+01,1.587770e+01,1.000000e-05,1.161103e-10
3.350000e+01,5.796894e+01,4.730116e+01,1.605712e+01,1.000000e-05,1.018319e-10
3.366667e+01,5.814165e+01,4.760303e+01,1.623455e+01,1.000000e-05,8.784013e-11
3.383333e+01,5.872994e+01,4.781319e+01,1.641006e+01,1.000000e-05,2.970089e-10
3.400000e+01,5.921572e+01,4.802244e+01,1.675558e+01,1.000000e-05,2.439760e-10
3.416667e+01,5.955341e+01,4.834943e+01,1.692569e+01,1.000000e-05,1.682702e-10
3.433333e+01,5.984134e+01,4.855637e+01,1.701011e+01,1.000000e-05,1.421883e-10
3.450000e+01,6.024689e+01,4.899687e+01,1.726088e+01,1.000000e-05,1.985191e-10
3.466667e+01,6.043679e+01,4.931740e+01,1.742606e+01,1.000000e-05,9.197527e-11
3.483333e+01,6.069694e+01,4.963586e+01,1.775181e+01,1.000000e-05,1.244858e-10
3.500000e+01,6.102643e+01,4.986619e+01,1.807169e+01,1.000000e-05,1.559037e-10
3.516667e+01,6.126070e+01,5.015261e+01,1.830793e+01,1.000000e-05,1.096196e-10
3.533333e+01,6.147078e+01,5.043741e+01,1.861826e+01,1.000000e-05,9.717857e-11
3.550000e+01,6.177296e+01,5.088978e+01,1.899904e+01,1.000000e-05,1.383286e-10
3.566667e+01,6.216591e+01,5.128232e+01,1.944613e+01,1.000000e-05,1.783807e-10
3.583333e+01,6.262504e+01,5.156088e+01,1.966587e+01,1.000000e-05,2.070425e-10
3.600000e+01,6.301268e+01,5.200347e+01,1.981101e+01,1.000000e-05,1.736784e-10
3.616667e+01,6.330750e+01,5.233296e+01,2.009814e+01,1.000000e-05,1.310035e-10
3.633333e+01,6.360096e+01,5.271475e+01,2.024018e+01,1.000000e-05,1.291611e-10
3.650000e+01,6.402744e+01,5.303982e+01,2.038123e+01,1.000000e-05,1.861311e-10
3.666667e+01,6.436214e+01,5.336291e+01,2.072965e+01,1.000000e-05,1.447520e-10
3.683333e+01,6.467296e+01,5.365737e+01,2.072965e+01,1.000000e-05,1.329132e-10
3.700000e+01,6.522432e+01,5.400329e+01,2.072965e+01,1.000000e-05,2.336523e-10
3.716667e+01,6.553105e+01,5.429427e+01,2.093592e+01,1.000000e-05,1.285917e-10
3.733333e+01,6.579283e+01,5.468857e+01,2.114018e+01,1.000000e-05,1.082303e-10
3.750000e+01,6.611859e+01,5.492379e+01,2.120783e+01,1.000000e-05,1.328785e-10
3.766667e+01,6.639963e+01,5.539124e+01,2.140949e+01,1.000000e-05,1.131058e-10
3.783333e+01,6.682968e+01,5.575209e+01,2.167546e+01,1.000000e-05,1.708187e-10
3.800000e+01,6.729956e+01,5.621265e+01,2.200339e+01,1.000000e-05,1.844726e-10
3.816667e+01,6.770275e+01,5.644152e+01,2.245446e+01,1.000000e-05,1.564787e-10
3.833333e+01,6.806147e+01,5.687132e+01,2.251816e+01,1.000000e-05,1.375777e-10
3.850000e+01,6.841831e+01,5.714770e+01,2.277118e+01,1.000000e-05,1.353719e-10
3.866667e+01,6.883575e+01,5.754734e+01,2.302142e+01,1.000000e-05,1.566786e-10
3.883333e+01,6.916789e+01,5.784525e+01,2.345292e+01,1.000000e-05,1.233234e-10
3.900000e+01,6.943659e+01,5.819090e+01,2.381655e+01,1.000000e-05,9.858143e-11
3.916667e+01,6.976587e+01,5.853450e+01,2.411539e+01,1.000000e-05,1.195291e-10
3.933333e+01,7.017530e+01,5.880306e+01,2.441057e+01,1.000000e-05,1.473061e-10
3.950000e+01,7.060264e+01,5.907041e+01,2.470223e+01,1.000000e-05,1.525401e-10
3.966667e+01,7.100724e+01,5.943303e+01,2.499048e+01,1.000000e-05,1.432949e-10
3.983333e+01,7.130919e+01,5.974552e+01,2.516184e+01,1.000000e-05,1.060191e-10
4.000000e+01,7.160986e+01,6.008023e+01,2.550112e+01,1.000000e-05,1.046191e-10
4.016667e+01,7.192919e+01,6.036565e+01,2.561321e+01,1.000000e-05,1.101011e-10
4.033333e+01,7.244511e+01,6.069694e+01,2.600173e+01,1.000000e-05,1.767030e-10
4.050000e+01,7.287880e+01,6.107336e+01,2.660081e+01,1.000000e-05,1.475296e-10
4.066667e+01,7.321216e+01,6.156392e+01,2.686870e+01,1.000000e-05,1.125139e-10
4.083333e+01,7.364133e+01,6.202751e+01,2.697511e+01,1.000000e-05,1.439357e-10
4.100000e+01,7.389376e+01,6.234997e+01,2.713394e+01,1.000000e-05,8.404618e-11
4.116667e+01,7.437679e+01,6.267077e+01,2.734429e+01,1.000000e-05,1.597411e-10
4.133333e+01,7.472265e+01,6.314892e+01,2.760496e+01,1.000000e-05,1.136231e-10
4.150000e+01,7.493321e+01,6.344311e+01,2.786320e+01,1.000000e-05,6.856293e-11
4.166667e+01,7.521940e+01,6.382578e+01,2.822076e+01,1.000000e-05,9.230937e-11
4.183333e+01,7.559930e+01,6.409452e+01,2.852368e+01,1.000000e-05,1.215695e-10
4.200000e+01,7.593958e+01,6.462865e+01,2.877367e+01,1.000000e-05,1.081063e-10
4.216667e+01,7.631590e+01,6.507041e+01,2.926725e+01,1.000000e-05,1.186737e-10
4.233333e+01,7.659692e+01,6.548732e+01,2.946237e+01,1.000000e-05,8.791034e-11
4.250000e+01,7.704442e+01,6.583636e+01,2.975264e+01,1.000000e-05,1.391422e-10
4.266667e+01,7.741536e+01,6.605357e+01,3.018282e+01,1.000000e-05,1.146878e-10
4.283333e+01,7.771084e+01,6.633488e+01,3.056012e+01,1.000000e-05,9.075344e-11
4.300000e+01,7.796847e+01,6.652893e+01,3.084007e+01,1.000000e-05,7.858143e-11
4.316667e+01,7.828016e+01,6.685111e+01,3.134681e+01,1.000000e-05,9.445970e-11
4.333333e+01,7.880903e+01,6.717174e+01,3.175540e+01,1.000000e-05,1.596039e-10
4.350000e+01,7.913551e+01,6.751207e+01,3.224777e+01,1.000000e-05,9.817370e-11
4.366667e+01,7.953272e+01,6.782957e+01,3.264508e+01,1.000000e-05,1.190174e-10
4.383333e+01,7.996380e+01,6.812458e+01,3.308095e+01,1.000000e-05,1.289278e-10
4.400000e+01,8.032126e+01,6.864822e+01,3.333974e+01,1.000000e-05,1.067081e-10
4.416667e+01,8.076586e+01,6.910574e+01,3.368169e+01,1.000000e-05,1.325907e-10
4.433333e+01,8.108447e+01,6.941596e+01,3.402021e+01,1.000000e-05,9.486168e-11
4.450000e+01,8.148976e+01,6.984795e+01,3.423008e+01,1.000000e-05,1.204832e-10
4.466667e+01,8.178803e+01,7.011403e+01,3.460465e+01,1.000000e-05,8.851833e-11
4.483333e+01,8.215499e+01,7.041981e+01,3.485212e+01,1.000000e-05,1.086268e-10
4.500000e+01,8.245086e+01,7.058235e+01,3.509785e+01,1.000000e-05,8.736646e-11
4.516667e+01,8.271104e+01,7.096689e+01,3.554394e+01,1.000000e-05,7.658742e-11
4.533333e+01,8.305668e+01,7.128910e+01,3.574487e+01,1.000000e-05,1.014564e-10
4.550000e+01,8.329777e+01,7.154983e+01,3.594468e+01,1.000000e-05,7.055984e-11
4.566667e+01,8.360673e+01,7.188935e+01,3.622255e+01,1.000000e-05,9.012298e-11
4.583333e+01,8.388040e+01,7.236597e+01,3.649831e+01,1.000000e-05,7.956571e-11
4.600000e+01,8.428924e+01,7.264256e+01,3.677201e+01,1.000000e-05,1.185691e-10
4.616667e+01,8.471302e+01,7.276077e+01,3.719803e+01,1.000000e-05,1.226598e-10
4.633333e+01,8.505053e+01,7.307508e+01,3.739007e+01,1.000000e-05,9.743888e-11
4.650000e+01,8.548729e+01,7.346606e+01,3.761922e+01,1.000000e-05,1.258849e-10
4.666667e+01,8.580506e+01,7.383558e+01,3.796036e+01,1.000000e-05,9.136491e-11
4.683333e+01,8.610502e+01,7.422257e+01,3.818609e+01,1.000000e-05,8.594231e-11
4.700000e+01,8.638736e+01,7.462674e+01,3.859651e+01,1.000000e-05,8.057396e-11
4.716667e+01,8.660264e+01,7.504782e+01,3.878162e+01,1.000000e-05,6.112875e-11
4.733333e+01,8.689985e+01,7.542858e+01,3.907598e+01,1.000000e-05,8.404387e-11
4.750000e+01,8.727814e+01,7.573181e+01,3.925884e+01,1.000000e-05,1.065720e-10
4.766667e+01,8.760576e+01,7.607150e+01,3.958585e+01,1.000000e-05,9.196462e-11
4.783333e+01,8.786698e+01,7.646590e+01,3.987428e+01,1.000000e-05,7.299017e-11
4.800000e+01,8.833847e+01,7.678369e+01,4.026749e+01,1.000000e-05,1.313898e-10
4.816667e+01,8.858136e+01,7.704442e+01,4.048036e+01,1.000000e-05,6.745073e-11
