Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105411e-06,9.999988e-01,1.000000e+00,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884545e-03
1.050000e+01,2.442518e-06,9.999986e-01,1.000000e+00,2.716480e-03,2.661497e-02,1.870360e-03,2.635230e-04,2.206323e-03
1.066667e+01,2.807967e-06,9.999983e-01,1.000000e+00,3.226697e-03,3.077041e-02,2.204608e-03,3.159978e-04,2.560145e-03
1.083333e+01,3.198683e-06,9.999980e-01,1.000000e+00,3.802680e-03,3.536070e-02,2.584022e-03,3.770905e-04,2.943673e-03
1.100000e+01,3.610924e-06,9.999977e-01,1.000000e+00,4.444093e-03,4.039690e-02,3.011802e-03,4.477674e-04,3.353531e-03
1.116667e+01,4.040541e-06,9.999973e-01,1.000000e+00,5.148574e-03,4.588588e-02,3.490971e-03,5.290244e-04,3.785658e-03
1.133333e+01,4.483233e-06,9.999969e-01,1.000000e+00,5.911691e-03,5.183003e-02,4.024330e-03,6.218794e-04,4.235576e-03
1.150000e+01,4.934782e-06,9.999964e-01,1.000000e+00,6.727258e-03,5.822725e-02,4.614421e-03,7.273655e-04,4.698724e-03
1.166667e+01,5.391184e-06,9.999959e-01,1.000000e+00,7.587756e-03,6.507135e-02,5.263504e-03,8.465247e-04,5.170735e-03
1.183333e+01,5.848810e-06,9.999954e-01,1.000000e+00,8.484863e-03,7.235273e-02,5.973546e-03,9.804025e-04,5.647657e-03
1.200000e+01,6.304443e-06,9.999949e-01,1.000000e+00,9.410010e-03,8.005933e-02,6.746231e-03,1.130044e-03,6.126130e-03
1.216667e+01,6.755343e-06,9.999943e-01,1.000000e+00,1.035488e-02,8.817775e-02,7.582989e-03,1.296492e-03,6.603506e-03
1.233333e+01,7.199130e-06,9.999937e-01,1.000000e+00,1.131184e-02,9.669441e-02,8.485040e-03,1.480785e-03,7.077956e-03
1.250000e+01,7.633846e-06,9.999930e-01,1.000000e+00,1.227430e-02,1.055966e-01,9.453455e-03,1.683964e-03,7.548317e-03
1.266667e+01,8.057886e-06,9.999924e-01,1.000000e+00,1.323700e-02,1.148736e-01,1.048923e-02,1.907067e-03,8.014190e-03
1.283333e+01,8.469957e-06,9.999917e-01,1.000000e+00,1.419601e-02,1.245173e-01,1.159336e-02,2.151145e-03,8.475913e-03
1.300000e+01,8.869029e-06,9.999910e-01,1.000000e+00,1.514883e-02,1.345229e-01,1.276691e-02,2.417260e-03,8.934431e-03
1.316667e+01,9.254321e-06,9.999903e-01,1.000000e+00,1.609444e-02,1.448894e-01,1.401112e-02,2.706499e-03,9.391284e-03
1.333333e+01,9.625212e-06,9.999896e-01,1.000000e+00,1.703316e-02,1.556199e-01,1.532744e-02,3.019985e-03,9.848620e-03
1.350000e+01,9.981236e-06,9.999888e-01,1.000000e+00,1.796660e-02,1.667216e-01,1.671763e-02,3.358877e-03,1.030872e-02
1.366667e+01,1.032209e-05,9.999881e-01,1.000000e+00,1.889765e-02,1.782059e-01,1.818380e-02,3.724390e-03,1.077475e-02
1.383333e+01,1.064757e-05,9.999874e-01,1.000000e+00,1.982999e-02,1.900879e-01,1.972846e-02,4.117802e-03,1.124995e-02
1.400000e+01,1.095752e-05,9.999866e-01,1.000000e+00,2.076857e-02,2.023870e-01,2.135452e-02,4.540466e-03,1.173786e-02
1.416667e+01,1.125186e-05,9.999859e-01,1.000000e+00,2.171907e-02,2.151259e-01,2.306538e-02,4.993812e-03,1.224229e-02
1.433333e+01,1.153060e-05,9.999852e-01,1.000000e+00,2.268789e-02,2.283302e-01,2.486488e-02,5.479364e-03,1.276729e-02
1.450000e+01,1.179376e-05,9.999845e-01,1.000000e+00,2.368204e-02,2.420287e-01,2.675735e-02,5.998739e-03,1.331705e-02
1.466667e+01,1.204137e-05,9.999838e-01,1.000000e+00,2.470905e-02,2.562526e-01,2.874756e-02,6.553661e-03,1.389589e-02
1.483333e+01,1.227352e-05,9.999831e-01,1.000000e+00,2.577695e-02,2.710347e-01,3.084075e-02,7.145960e-03,1.450827e-02
1.500000e+01,1.249030e-05,9.999824e-01,1.000000e+00,2.689407e-02,2.864099e-01,3.304259e-02,7.777579e-03,1.515872e-02
1.516667e+01,1.269182e-05,9.999817e-01,1.000000e+00,2.806910e-02,3.024143e-01,3.535918e-02,8.450577e-03,1.585182e-02
1.533333e+01,1.287820e-05,9.999811e-01,1.000000e+00,2.931094e-02,3.190846e-01,3.779696e-02,9.167129e-03,1.659224e-02
1.550000e+01,1.304955e-05,9.999805e-01,1.000000e+00,3.062870e-02,3.364584e-01,4.036280e-02,9.929530e-03,1.738463e-02
1.566667e+01,1.320603e-05,9.999798e-01,1.000000e+00,3.203163e-02,3.545735e-01,4.306379e-02,1.074019e-02,1.823377e-02
1.583333e+01,1.334779e-05,9.999792e-01,1.000000e+00,3.352907e-02,3.734677e-01,4.590735e-02,1.160165e-02,1.914444e-02
1.600000e+01,1.347501e-05,9.999786e-01,1.000000e+00,3.513055e-02,3.931788e-01,4.890118e-02,1.251656e-02,2.012140e-02
1.616667e+01,1.358790e-05,9.999781e-01,1.000000e+00,3.684567e-02,4.137440e-01,5.205318e-02,1.348767e-02,2.116946e-02
1.633333e+01,1.368668e-05,9.999775e-01,1.000000e+00,3.868404e-02,4.352002e-01,5.537144e-02,1.451787e-02,2.229351e-02
1.650000e+01,1.377166e-05,9.999770e-01,1.000000e+00,4.065536e-02,4.575836e-01,5.886424e-02,1.561015e-02,2.349848e-02
1.666667e+01,1.384312e-05,9.999765e-01,1.000000e+00,4.276942e-02,4.809299e-01,6.254000e-02,1.676760e-02,2.478932e-02
1.683333e+01,1.390145e-05,9.999760e-01,1.000000e+00,4.503612e-02,5.052741e-01,6.640726e-02,1.799344e-02,2.617104e-02
1.700000e+01,1.394710e-05,9.999755e-01,1.000000e+00,4.746541e-02,5.306507e-01,7.047466e-02,1.929098e-02,2.764873e-02
1.716667e+01,1.398059e-05,9.999750e-01,1.000000e+00,5.006737e-02,5.570936e-01,7.475094e-02,2.066362e-02,2.922758e-02
1.733333e+01,1.400257e-05,9.999746e-01,1.000000e+00,5.285219e-02,5.846363e-01,7.924493e-02,2.211488e-02,3.091287e-02
1.750000e+01,1.401381e-05,9.999742e-01,1.000000e+00,5.583019e-02,6.133122e-01,8.396555e-02,2.364836e-02,3.271000e-02
1.766667e+01,1.401521e-05,9.999737e-01,1.000000e+00,5.901189e-02,6.431544e-01,8.892177e-02,2.526778e-02,3.462451e-02
1.783333e+01,1.400782e-05,9.999733e-01,1.000000e+00,6.240802e-02,6.741964e-01,9.412266e-02,2.697692e-02,3.666210e-02
1.800000e+01,1.399295e-05,9.999730e-01,1.000000e+00,6.602954e-02,7.064720e-01,9.957741e-02,2.877969e-02,3.882867e-02
1.816667e+01,1.397209e-05,9.999726e-01,1.000000e+00,6.988770e-02,7.400160e-01,1.052953e-01,3.068006e-02,4.113035e-02
1.833333e+01,1.394706e-05,9.999722e-01,1.000000e+00,7.399406e-02,7.748639e-01,1.112857e-01,3.268211e-02,4.357351e-02
1.850000e+01,1.391998e-05,9.999719e-01,1.000000e+00,7.836060e-02,8.110531e-01,1.175582e-01,3.479002e-02,4.616486e-02
1.866667e+01,1.389337e-05,9.999715e-01,1.000000e+00,8.299974e-02,8.486229e-01,1.241226e-01,3.700806e-02,4.891146e-02
1.883333e+01,1.387022e-05,9.999712e-01,1.000000e+00,8.792446e-02,8.876151e-01,1.309887e-01,3.934059e-02,5.182080e-02
1.900000e+01,1.385407e-05,9.999708e-01,1.000000e+00,9.314834e-02,9.280750e-01,1.381669e-01,4.179208e-02,5.490085e-02
1.916667e+01,1.384913e-05,9.999705e-01,1.000000e+00,9.868571e-02,9.700517e-01,1.456677e-01,4.436712e-02,5.816026e-02
1.933333e+01,1.386036e-05,9.999702e-01,1.000000e+00,1.045518e-01,1.013599e+00,1.535020e-01,4.707040e-02,6.160827e-02
1.950000e+01,1.389368e-05,9.999698e-01,1.000000e+00,1.107628e-01,1.058777e+00,1.616811e-01,4.990675e-02,6.525506e-02
1.966667e+01,1.395607e-05,9.999695e-01,1.000000e+00,1.173362e-01,1.105654e+00,1.702171e-01,5.288112e-02,6.911172e-02
1.983333e+01,1.405583e-05,9.999691e-01,1.000000e+00,1.242908e-01,1.154303e+00,1.791223e-01,5.599860e-02,7.319050e-02
2.000000e+01,1.420279e-05,9.999688e-01,1.000000e+00,1.316473e-01,1.204813e+00,1.884101e-01,5.926447e-02,7.750506e-02
2.016667e+01,1.440862e-05,9.999683e-01,1.000000e+00,1.394283e-01,1.257279e+00,1.980947e-01,6.268415e-02,8.207065e-02
2.033333e+01,1.468709e-05,9.999679e-01,1.000000e+00,1.476585e-01,1.311815e+00,2.081911e-01,6.626329e-02,8.690438e-02
2.050000e+01,1.505456e-05,9.999674e-01,1.000000e+00,1.563658e-01,1.368549e+00,2.187160e-01,7.000774e-02,9.202563e-02
2.066667e+01,1.553030e-05,9.999669e-01,1.000000e+00,1.655810e-01,1.427627e+00,2.296869e-01,7.392362e-02,9.745637e-02
2.083333e+01,1.613706e-05,9.999663e-01,1.000000e+00,1.753390e-01,1.489217e+00,2.411234e-01,7.801733e-02,1.032216e-01
2.100000e+01,1.690161e-05,9.999656e-01,1.000000e+00,1.856790e-01,1.553513e+00,2.530467e-01,8.229559e-02,1.093499e-01
2.116667e+01,1.785531e-05,9.999648e-01,1.000000e+00,1.966457e-01,1.620731e+00,2.654802e-01,8.676550e-02,1.158739e-01
2.133333e+01,1.903478e-05,9.999639e-01,1.000000e+00,2.082897e-01,1.691122e+00,2.784497e-01,9.143456e-02,1.228308e-01
2.150000e+01,2.048264e-05,9.999628e-01,1.000000e+00,2.206691e-01,1.764963e+00,2.919836e-01,9.631073e-02,1.302634e-01
2.166667e+01,2.224803e-05,9.999615e-01,1.000000e+00,2.338497e-01,1.842566e+00,3.061134e-01,1.014025e-01,1.382203e-01
2.183333e+01,2.438744e-05,9.999600e-01,1.000000e+00,2.479072e-01,1.924277e+00,3.208735e-01,1.067190e-01,1.467565e-01
2.200000e+01,2.696509e-05,9.999583e-01,1.000000e+00,2.629277e-01,2.010471e+00,3.363019e-01,1.122698e-01,1.559347e-01
2.216667e+01,3.005337e-05,9.999562e-01,1.000000e+00,2.790093e-01,2.101554e+00,3.524400e-01,1.180655e-01,1.658247e-01
2.233333e+01,3.373289e-05,9.999538e-01,1.000000e+00,2.962631e-01,2.197955e+00,3.693329e-01,1.241171e-01,1.765047e-01
2.250000e+01,3.809226e-05,9.999509e-01,1.000000e+00,3.148148e-01,2.300124e+00,3.870288e-01,1.304366e-01,1.880606e-01
2.266667e+01,4.322731e-05,9.999476e-01,1.000000e+00,3.348048e-01,2.408515e+00,4.055793e-01,1.370368e-01,2.005858e-01
2.283333e+01,4.923985e-05,9.999436e-01,1.000000e+00,3.563896e-01,2.523581e+00,4.250385e-01,1.439312e-01,2.141803e-01
2.300000e+01,5.623582e-05,9.999389e-01,1.000000e+00,3.797405e-01,2.645761e+00,4.454627e-01,1.511343e-01,2.289490e-01
2.316667e+01,6.432274e-05,9.999334e-01,1.000000e+00,4.050435e-01,2.775463e+00,4.669090e-01,1.586612e-01,2.449997e-01
2.333333e+01,7.360690e-05,9.999270e-01,1.000000e+00,4.324973e-01,2.913053e+00,4.894347e-01,1.665276e-01,2.624402e-01
2.350000e+01,8.418996e-05,9.999196e-01,1.000000e+00,4.623094e-01,3.058844e+00,5.130958e-01,1.747499e-01,2.813745e-01
2.366667e+01,9.616558e-05,9.999110e-01,1.000000e+00,4.946927e-01,3.213081e+00,5.379457e-01,1.833445e-01,3.018995e-01
2.383333e+01,1.096162e-04,9.999011e-01,1.000000e+00,5.298593e-01,3.375940e+00,5.640337e-01,1.923283e-01,3.241005e-01
2.400000e+01,1.246101e-04,9.998897e-01,1.000000e+00,5.680141e-01,3.547518e+00,5.914036e-01,2.017177e-01,3.480475e-01
2.416667e+01,1.411997e-04,9.998767e-01,1.000000e+00,6.093474e-01,3.727836e+00,6.200927e-01,2.115286e-01,3.737920e-01
2.433333e+01,1.594201e-04,9.998620e-01,1.000000e+00,6.540274e-01,3.916844e+00,6.501299e-01,2.217764e-01,4.013638e-01
2.450000e+01,1.792889e-04,9.998453e-01,1.000000e+00,7.021930e-01,4.114420e+00,6.815356e-01,2.324749e-01,4.307696e-01
2.466667e+01,2.008067e-04,9.998266e-01,1.000000e+00,7.539468e-01,4.320386e+00,7.143205e-01,2.436368e-01,4.619925e-01
2.483333e+01,2.239592e-04,9.998057e-01,1.000000e+00,8.093507e-01,4.534512e+00,7.484853e-01,2.552728e-01,4.949929e-01
2.500000e+01,2.487184e-04,9.997825e-01,1.000000e+00,8.684221e-01,4.756529e+00,7.840206e-01,2.673915e-01,5.297092e-01
2.516667e+01,2.750454e-04,9.997568e-01,1.000000e+00,9.311336e-01,4.986136e+00,8.209070e-01,2.799991e-01,5.660611e-01
2.533333e+01,3.028930e-04,9.997286e-01,1.000000e+00,9.974126e-01,5.223010e+00,8.591155e-01,2.930995e-01,6.039514e-01
2.550000e+01,3.322079e-04,9.996977e-01,1.000000e+00,1.067145e+00,5.466812e+00,8.986077e-01,3.066934e-01,6.432697e-01
2.566667e+01,3.629331e-04,9.996641e-01,1.000000e+00,1.140179e+00,5.717194e+00,9.393371e-01,3.207792e-01,6.838968e-01
2.583333e+01,3.950099e-04,9.996276e-01,1.000000e+00,1.216328e+00,5.973802e+00,9.812494e-01,3.353520e-01,7.257059e-01
2.600000e+01,4.283788e-04,9.995882e-01,1.000000e+00,1.295382e+00,6.236279e+00,1.024283e+00,3.504045e-01,7.685668e-01
2.616667e+01,4.629812e-04,9.995459e-01,1.000000e+00,1.377108e+00,6.504270e+00,1.068372e+00,3.659263e-01,8.123473e-01
2.633333e+01,4.987598e-04,9.995006e-01,1.000000e+00,1.461258e+00,6.777418e+00,1.113443e+00,3.819045e-01,8.569165e-01
2.650000e+01,5.356588e-04,9.994522e-01,1.000000e+00,1.547576e+00,7.055369e+00,1.159420e+00,3.983239e-01,9.021455e-01
2.666667e+01,5.736240e-04,9.994007e-01,1.000000e+00,1.635801e+00,7.337773e+00,1.206225e+00,4.151665e-01,9.479086e-01
2.683333e+01,6.126027e-04,9.993462e-01,1.000000e+00,1.725671e+00,7.624274e+00,1.253775e+00,4.324130e-01,9.940840e-01
2.700000e+01,6.463875e-04,9.992966e-01,9.999641e-01,1.816928e+00,7.870258e+00,1.295701e+00,4.481716e-01,1.034153e+00
2.716667e+01,6.801108e-04,9.992453e-01,9.998924e-01,1.897404e+00,8.065653e+00,1.327477e+00,4.603896e-01,1.068637e+00
2.733333e+01,7.214223e-04,9.991826e-01,9.998924e-01,1.961851e+00,8.360455e+00,1.376237e+00,4.784304e-01,1.114925e+00
2.750000e+01,7.636470e-04,9.991168e-01,9.998924e-01,2.045026e+00,8.657913e+00,1.425441e+00,4.967887e-01,1.161256e+00
2.766667e+01,8.067009e-04,9.990480e-01,9.998924e-01,2.131920e+00,8.957672e+00,1.475005e+00,5.154393e-01,1.207565e+00
2.783333e+01,8.447030e-04,9.989853e-01,9.998566e-01,2.221562e+00,9.209950e+00,1.516725e+00,5.315082e-01,1.246843e+00
2.800000e+01,8.821825e-04,9.989204e-01,9.998207e-01,2.298697e+00,9.468537e+00,1.560570e+00,5.487942e-01,1.286191e+00
2.816667e+01,9.187302e-04,9.988558e-01,9.997849e-01,2.374490e+00,9.728503e+00,1.604771e+00,5.662903e-01,1.324905e+00
2.833333e+01,9.639925e-04,9.987765e-01,9.997849e-01,2.448037e+00,1.003260e+01,1.654813e+00,5.857050e-01,1.370018e+00
2.850000e+01,1.009811e-03,9.986944e-01,9.997849e-01,2.531884e+00,1.033688e+01,1.704850e+00,6.052950e-01,1.414670e+00
2.866667e+01,1.038911e-03,9.986369e-01,9.997131e-01,2.618356e+00,1.055253e+01,1.742914e+00,6.212086e-01,1.445414e+00
2.883333e+01,1.085244e-03,9.985503e-01,9.997131e-01,2.681582e+00,1.085593e+01,1.792737e+00,6.410200e-01,1.488987e+00
2.900000e+01,1.131904e-03,9.984609e-01,9.997131e-01,2.762665e+00,1.115824e+01,1.842350e+00,6.609396e-01,1.531818e+00
2.916667e+01,1.162356e-03,9.983917e-01,9.996414e-01,2.845907e+00,1.137620e+01,1.881157e+00,6.779146e-01,1.560546e+00
2.933333e+01,1.208921e-03,9.982984e-01,9.996414e-01,2.910293e+00,1.167462e+01,1.930027e+00,6.978915e-01,1.601619e+00
2.950000e+01,1.242453e-03,9.982237e-01,9.995697e-01,2.987388e+00,1.187403e+01,1.962331e+00,7.119111e-01,1.627274e+00
2.966667e+01,1.281118e-03,9.981381e-01,9.995339e-01,3.039590e+00,1.212314e+01,2.004335e+00,7.300637e-01,1.659770e+00
2.983333e+01,1.317920e-03,9.980552e-01,9.994980e-01,3.099584e+00,1.237089e+01,2.046318e+00,7.481798e-01,1.691437e+00
3.000000e+01,1.342762e-03,9.979878e-01,9.994263e-01,3.158901e+00,1.257713e+01,2.083412e+00,7.649615e-01,1.715217e+00
3.016667e+01,1.388448e-03,9.978864e-01,9.994263e-01,3.208170e+00,1.286270e+01,2.130019e+00,7.848278e-01,1.751523e+00
3.033333e+01,1.434028e-03,9.977829e-01,9.994263e-01,3.271422e+00,1.314497e+01,2.176073e+00,8.046662e-01,1.786741e+00
3.050000e+01,1.472326e-03,9.976902e-01,9.993904e-01,3.338164e+00,1.337548e+01,2.213938e+00,8.216821e-01,1.814101e+00
3.066667e+01,1.507032e-03,9.976047e-01,9.993546e-01,3.395850e+00,1.361222e+01,2.254262e+00,8.395925e-01,1.842037e+00
3.083333e+01,1.542588e-03,9.975120e-01,9.993187e-01,3.453628e+00,1.384140e+01,2.292772e+00,8.572875e-01,1.867521e+00
3.100000e+01,1.586671e-03,9.974031e-01,9.993187e-01,3.507979e+00,1.411169e+01,2.336628e+00,8.768731e-01,1.898512e+00
3.116667e+01,1.630400e-03,9.972927e-01,9.993187e-01,3.569624e+00,1.437881e+01,2.379879e+00,8.963803e-01,1.928397e+00
3.133333e+01,1.663421e-03,9.971994e-01,9.992829e-01,3.631410e+00,1.460187e+01,2.417650e+00,9.141502e-01,1.951235e+00
3.150000e+01,1.701001e-03,9.970922e-01,9.992470e-01,3.680806e+00,1.482659e+01,2.455505e+00,9.324945e-01,1.973976e+00
3.166667e+01,1.743118e-03,9.969790e-01,9.992470e-01,3.729198e+00,1.508369e+01,2.496899e+00,9.516679e-01,2.000652e+00
3.183333e+01,1.777289e-03,9.968834e-01,9.992112e-01,3.782262e+00,1.529308e+01,2.531028e+00,9.676473e-01,2.020882e+00
3.200000e+01,1.818521e-03,9.967685e-01,9.992112e-01,3.823181e+00,1.554496e+01,2.571577e+00,9.866933e-01,2.045924e+00
