Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.031810e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151880e-06,1.365111e-07,1.451661e-06
4.500000e+00,1.289917e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.495665e-05,1.447412e-06,1.723913e-07,1.817555e-06
4.666667e+00,1.612560e-09,1.000000e+00,1.000000e+00,2.381283e-06,3.128445e-05,1.817737e-06,2.174190e-07,2.274677e-06
4.833333e+00,2.015858e-09,1.000000e+00,1.000000e+00,2.983198e-06,3.920320e-05,2.281660e-06,2.739041e-07,2.846250e-06
5.000000e+00,2.523038e-09,1.000000e+00,1.000000e+00,3.735111e-06,4.910874e-05,2.862641e-06,3.447356e-07,3.564297e-06
5.166667e+00,3.153835e-09,1.000000e+00,1.000000e+00,4.674900e-06,6.150386e-05,3.590041e-06,4.335257e-07,4.459361e-06
5.333333e+00,3.942161e-09,1.000000e+00,1.000000e+00,5.852927e-06,7.700598e-05,4.500557e-06,5.447917e-07,5.577910e-06
5.500000e+00,4.930346e-09,1.000000e+00,1.000000e+00,7.324908e-06,9.638543e-05,5.639953e-06,6.841804e-07,6.979446e-06
5.666667e+00,6.165025e-09,1.000000e+00,1.000000e+00,9.164321e-06,1.206115e-04,7.065380e-06,8.587468e-07,8.731846e-06
5.833333e+00,7.707436e-09,1.000000e+00,1.000000e+00,1.146641e-05,1.508895e-04,8.848226e-06,1.077305e-06,1.092200e-05
6.000000e+00,9.630800e-09,1.000000e+00,1.000000e+00,1.434600e-05,1.887174e-04,1.107754e-05,1.350866e-06,1.365535e-05
6.166667e+00,1.203246e-08,1.000000e+00,1.000000e+00,1.794624e-05,2.359473e-04,1.386421e-05,1.693172e-06,1.706943e-05
6.333333e+00,1.503041e-08,1.000000e+00,1.000000e+00,2.244287e-05,2.948798e-04,1.734613e-05,2.121370e-06,2.133329e-05
6.500000e+00,1.877436e-08,1.000000e+00,1.000000e+00,2.805924e-05,3.683661e-04,2.169469e-05,2.656827e-06,2.666020e-05
6.666667e+00,2.344689e-08,1.000000e+00,1.000000e+00,3.507383e-05,4.599392e-04,2.712270e-05,3.326152e-06,3.331239e-05
6.833333e+00,2.927096e-08,1.000000e+00,1.000000e+00,4.383619e-05,5.739583e-04,3.389414e-05,4.162456e-06,4.161138e-05
7.000000e+00,3.652802e-08,1.000000e+00,1.000000e+00,5.477993e-05,7.157713e-04,4.233562e-05,5.206888e-06,5.196128e-05
7.166667e+00,4.555529e-08,1.000000e+00,1.000000e+00,6.843946e-05,8.919199e-04,5.285018e-05,6.510520e-06,6.485247e-05
7.333333e+00,5.677239e-08,1.000000e+00,1.000000e+00,8.548073e-05,1.110346e-03,6.593343e-05,8.136618e-06,8.089394e-05
7.500000e+00,7.069442e-08,1.000000e+00,1.000000e+00,1.067213e-04,1.380636e-03,8.219219e-05,1.016337e-05,1.008373e-04
7.666667e+00,8.794327e-08,1.000000e+00,1.000000e+00,1.331713e-04,1.714279e-03,1.023659e-04,1.268713e-05,1.255980e-04
7.833333e+00,1.092645e-07,9.999999e-01,1.000000e+00,1.660781e-04,2.124920e-03,1.273507e-04,1.582623e-05,1.562842e-04
8.000000e+00,1.355567e-07,9.999999e-01,1.000000e+00,2.069702e-04,2.628564e-03,1.582250e-04,1.972541e-05,1.942413e-04
8.166667e+00,1.678731e-07,9.999999e-01,1.000000e+00,2.577077e-04,3.243755e-03,1.962760e-04,2.456086e-05,2.410725e-04
8.333333e+00,2.074348e-07,9.999999e-01,1.000000e+00,3.205516e-04,3.991637e-03,2.430262e-04,3.054584e-05,2.986686e-04
8.500000e+00,2.556347e-07,9.999999e-01,1.000000e+00,3.982197e-04,4.895881e-03,3.002567e-04,3.793678e-05,3.692343e-04
8.666667e+00,3.140323e-07,9.999998e-01,1.000000e+00,4.939455e-04,5.982451e-03,3.700251e-04,4.703968e-05,4.552988e-04
8.833333e+00,3.843152e-07,9.999998e-01,1.000000e+00,6.115336e-04,7.279226e-03,4.546765e-04,5.821656e-05,5.597008e-04
9.000000e+00,4.682532e-07,9.999998e-01,1.000000e+00,7.554003e-04,8.815467e-03,5.568447e-04,7.189165e-05,6.855421e-04
9.166667e+00,5.675958e-07,9.999997e-01,1.000000e+00,9.305813e-04,1.062122e-02,6.794427e-04,8.855691e-05,8.360967e-04
9.333333e+00,6.839974e-07,9.999996e-01,1.000000e+00,1.142692e-03,1.272669e-02,8.256431e-04,1.087766e-04,1.014688e-03
9.500000e+00,8.188468e-07,9.999996e-01,1.000000e+00,1.397822e-03,1.516169e-02,9.988498e-04,1.331905e-04,1.224469e-03
9.666667e+00,9.731618e-07,9.999995e-01,1.000000e+00,1.702362e-03,1.795525e-02,1.202664e-03,1.625159e-04,1.468252e-03
9.833333e+00,1.147464e-06,9.999994e-01,1.000000e+00,2.062707e-03,2.113526e-02,1.440845e-03,1.975476e-04,1.748246e-03
1.000000e+01,1.341702e-06,9.999992e-01,1.000000e+00,2.484937e-03,2.472824e-02,1.717275e-03,2.391568e-04,2.065845e-03
1.016667e+01,1.555213e-06,9.999991e-01,1.000000e+00,2.974396e-03,2.875913e-02,2.035919e-03,2.882889e-04,2.421503e-03
1.033333e+01,1.786769e-06,9.999989e-01,1.000000e+00,3.535271e-03,3.325084e-02,2.400786e-03,3.459592e-04,2.814572e-03
1.050000e+01,2.034663e-06,9.999987e-01,1.000000e+00,4.170246e-03,3.822386e-02,2.815892e-03,4.132492e-04,3.243509e-03
1.066667e+01,2.296857e-06,9.999985e-01,1.000000e+00,4.880164e-03,4.369562e-02,3.285213e-03,4.913004e-04,3.705850e-03
1.083333e+01,2.571148e-06,9.999982e-01,1.000000e+00,5.664040e-03,4.968016e-02,3.812643e-03,5.813092e-04,4.198627e-03
1.100000e+01,2.855342e-06,9.999980e-01,1.000000e+00,6.519037e-03,5.618779e-02,4.401948e-03,6.845195e-04,4.718555e-03
1.116667e+01,3.147346e-06,9.999977e-01,1.000000e+00,7.440855e-03,6.322536e-02,5.056731e-03,8.022163e-04,5.262337e-03
1.133333e+01,3.445310e-06,9.999974e-01,1.000000e+00,8.424102e-03,7.079665e-02,5.780407e-03,9.357188e-04,5.826991e-03
1.150000e+01,3.747702e-06,9.999970e-01,1.000000e+00,9.462789e-03,7.890325e-02,6.576194e-03,1.086374e-03,6.409989e-03
1.166667e+01,4.053344e-06,9.999966e-01,1.000000e+00,1.055090e-02,8.754566e-02,7.447119e-03,1.255552e-03,7.009467e-03
1.183333e+01,4.361438e-06,9.999962e-01,1.000000e+00,1.168282e-02,9.672454e-02,8.396056e-03,1.444642e-03,7.624299e-03
1.200000e+01,4.671578e-06,9.999958e-01,1.000000e+00,1.285378e-02,1.064421e-01,9.425774e-03,1.655049e-03,8.254158e-03
1.216667e+01,4.983773e-06,9.999953e-01,1.000000e+00,1.406015e-02,1.167032e-01,1.053901e-02,1.888199e-03,8.899683e-03
1.233333e+01,5.298483e-06,9.999949e-01,1.000000e+00,1.529968e-02,1.275170e-01,1.173853e-02,2.145535e-03,9.562311e-03
1.250000e+01,5.616548e-06,9.999944e-01,1.000000e+00,1.657174e-02,1.388974e-01,1.302728e-02,2.428532e-03,1.024442e-02
1.266667e+01,5.939290e-06,9.999938e-01,1.000000e+00,1.787733e-02,1.508645e-01,1.440842e-02,2.738697e-03,1.094932e-02
1.283333e+01,6.268467e-06,9.999933e-01,1.000000e+00,1.921922e-02,1.634455e-01,1.588548e-02,3.077590e-03,1.168132e-02
1.300000e+01,6.606336e-06,9.999927e-01,1.000000e+00,2.060199e-02,1.766747e-01,1.746244e-02,3.446829e-03,1.244558e-02
1.316667e+01,6.955684e-06,9.999922e-01,1.000000e+00,2.203215e-02,1.905947e-01,1.914385e-02,3.848112e-03,1.324848e-02
1.333333e+01,7.319827e-06,9.999915e-01,1.000000e+00,2.351802e-02,2.052563e-01,2.093491e-02,4.283236e-03,1.409736e-02
1.350000e+01,7.702668e-06,9.999909e-01,1.000000e+00,2.507005e-02,2.207188e-01,2.284161e-02,4.754114e-03,1.500086e-02
1.366667e+01,8.108729e-06,9.999903e-01,1.000000e+00,2.670075e-02,2.370499e-01,2.487076e-02,5.262796e-03,1.596834e-02
1.383333e+01,8.543140e-06,9.999896e-01,1.000000e+00,2.842493e-02,2.543258e-01,2.703007e-02,5.811492e-03,1.701098e-02
1.400000e+01,9.011670e-06,9.999888e-01,1.000000e+00,3.025933e-02,2.726302e-01,2.932826e-02,6.402594e-03,1.814092e-02
1.416667e+01,9.520731e-06,9.999881e-01,1.000000e+00,3.222345e-02,2.920545e-01,3.177503e-02,7.038697e-03,1.937156e-02
1.433333e+01,1.007728e-05,9.999873e-01,1.000000e+00,3.433913e-02,3.126961e-01,3.438112e-02,7.722618e-03,2.071742e-02
1.450000e+01,1.068887e-05,9.999865e-01,1.000000e+00,3.663068e-02,3.346581e-01,3.715832e-02,8.457417e-03,2.219452e-02
1.466667e+01,1.136347e-05,9.999856e-01,1.000000e+00,3.912479e-02,3.580478e-01,4.011940e-02,9.246409e-03,2.381955e-02
1.483333e+01,1.210940e-05,9.999846e-01,1.000000e+00,4.185084e-02,3.829760e-01,4.327815e-02,1.009318e-02,2.561033e-02
1.500000e+01,1.293527e-05,9.999836e-01,1.000000e+00,4.484027e-02,4.095550e-01,4.664925e-02,1.100160e-02,2.758530e-02
1.516667e+01,1.384988e-05,9.999826e-01,1.000000e+00,4.812669e-02,4.378980e-01,5.024823e-02,1.197582e-02,2.976353e-02
1.533333e+01,1.486207e-05,9.999814e-01,1.000000e+00,5.174548e-02,4.681178e-01,5.409135e-02,1.302029e-02,3.216438e-02
1.550000e+01,1.598067e-05,9.999802e-01,1.000000e+00,5.573354e-02,5.003257e-01,5.819553e-02,1.413974e-02,3.480715e-02
1.566667e+01,1.721445e-05,9.999788e-01,1.000000e+00,6.012887e-02,5.346308e-01,6.257820e-02,1.533918e-02,3.771146e-02
1.583333e+01,1.857214e-05,9.999774e-01,1.000000e+00,6.497003e-02,5.711383e-01,6.725721e-02,1.662389e-02,4.089642e-02
1.600000e+01,2.006229e-05,9.999758e-01,1.000000e+00,7.029614e-02,6.099498e-01,7.225068e-02,1.799941e-02,4.438090e-02
1.616667e+01,2.169337e-05,9.999740e-01,1.000000e+00,7.614618e-02,6.511618e-01,7.757689e-02,1.947151e-02,4.818357e-02
1.633333e+01,2.347371e-05,9.999721e-01,1.000000e+00,8.255880e-02,6.948660e-01,8.325414e-02,2.104619e-02,5.232267e-02
1.650000e+01,2.541146e-05,9.999701e-01,1.000000e+00,8.957233e-02,7.411487e-01,8.930064e-02,2.272963e-02,5.681591e-02
1.666667e+01,2.751458e-05,9.999678e-01,1.000000e+00,9.722445e-02,7.900923e-01,9.573442e-02,2.452818e-02,6.168051e-02
1.683333e+01,2.979083e-05,9.999654e-01,1.000000e+00,1.055521e-01,8.417756e-01,1.025733e-01,2.644833e-02,6.693308e-02
1.700000e+01,3.224777e-05,9.999627e-01,1.000000e+00,1.145913e-01,8.962755e-01,1.098346e-01,2.849668e-02,7.258974e-02
1.716667e+01,3.489289e-05,9.999598e-01,1.000000e+00,1.243769e-01,9.536692e-01,1.175357e-01,3.067992e-02,7.866582e-02
1.733333e+01,3.773367e-05,9.999566e-01,1.000000e+00,1.349429e-01,1.014036e+00,1.256932e-01,3.300480e-02,8.517605e-02
1.750000e+01,4.077788e-05,9.999532e-01,1.000000e+00,1.463220e-01,1.077457e+00,1.343240e-01,3.547811e-02,9.213498e-02
1.766667e+01,4.403383e-05,9.999495e-01,1.000000e+00,1.585454e-01,1.144021e+00,1.434443e-01,3.810666e-02,9.955725e-02
1.783333e+01,4.751062e-05,9.999455e-01,1.000000e+00,1.716438e-01,1.213821e+00,1.530707e-01,4.089729e-02,1.074579e-01
1.800000e+01,5.121838e-05,9.999411e-01,1.000000e+00,1.856472e-01,1.286955e+00,1.632194e-01,4.385683e-02,1.158529e-01
1.816667e+01,5.516843e-05,9.999364e-01,1.000000e+00,2.005860e-01,1.363531e+00,1.739071e-01,4.699214e-02,1.247598e-01
1.833333e+01,5.937322e-05,9.999313e-01,1.000000e+00,2.164916e-01,1.443657e+00,1.851503e-01,5.031006e-02,1.341976e-01
1.850000e+01,6.384635e-05,9.999258e-01,1.000000e+00,2.333970e-01,1.527452e+00,1.969661e-01,5.381747e-02,1.441872e-01
1.866667e+01,6.860214e-05,9.999199e-01,1.000000e+00,2.513381e-01,1.615035e+00,2.093716e-01,5.752125e-02,1.547511e-01
1.883333e+01,7.365544e-05,9.999135e-01,1.000000e+00,2.703538e-01,1.706530e+00,2.223841e-01,6.142831e-02,1.659131e-01
1.900000e+01,7.902116e-05,9.999067e-01,1.000000e+00,2.904858e-01,1.802068e+00,2.360215e-01,6.554559e-02,1.776976e-01
1.916667e+01,8.471390e-05,9.998993e-01,1.000000e+00,3.117792e-01,1.901779e+00,2.503019e-01,6.988007e-02,1.901285e-01
1.933333e+01,9.074789e-05,9.998915e-01,1.000000e+00,3.342809e-01,2.005799e+00,2.652435e-01,7.443876e-02,2.032301e-01
1.950000e+01,9.713673e-05,9.998830e-01,1.000000e+00,3.580386e-01,2.114265e+00,2.808649e-01,7.922870e-02,2.170245e-01
1.966667e+01,1.038935e-04,9.998740e-01,1.000000e+00,3.831008e-01,2.227314e+00,2.971850e-01,8.425700e-02,2.315332e-01
1.983333e+01,1.110309e-04,9.998644e-01,1.000000e+00,4.095143e-01,2.345078e+00,3.142226e-01,8.953078e-02,2.467759e-01
2.000000e+01,1.185614e-04,9.998541e-01,1.000000e+00,4.373244e-01,2.467687e+00,3.319967e-01,9.505721e-02,2.627710e-01
2.016667e+01,1.264974e-04,9.998431e-01,1.000000e+00,4.665740e-01,2.595258e+00,3.505261e-01,1.008435e-01,2.795369e-01
2.033333e+01,1.348511e-04,9.998314e-01,1.000000e+00,4.973034e-01,2.727896e+00,3.698289e-01,1.068968e-01,2.970903e-01
2.050000e+01,1.436344e-04,9.998189e-01,1.000000e+00,5.295517e-01,2.865687e+00,3.899230e-01,1.132242e-01,3.154477e-01
2.066667e+01,1.528589e-04,9.998056e-01,1.000000e+00,5.633553e-01,3.008698e+00,4.108249e-01,1.198330e-01,3.346247e-01
2.083333e+01,1.625348e-04,9.997915e-01,1.000000e+00,5.987496e-01,3.156974e+00,4.325500e-01,1.267300e-01,3.546352e-01
2.100000e+01,1.726709e-04,9.997765e-01,1.000000e+00,6.357680e-01,3.310536e+00,4.551121e-01,1.339223e-01,3.754915e-01
2.116667e+01,1.774978e-04,9.997695e-01,9.999641e-01,6.744417e-01,3.422352e+00,4.717362e-01,1.393515e-01,3.881035e-01
2.133333e+01,1.884532e-04,9.997532e-01,9.999641e-01,7.028596e-01,3.586079e+00,4.959020e-01,1.470856e-01,4.105973e-01
2.150000e+01,1.999213e-04,9.997358e-01,9.999641e-01,7.392113e-01,3.754909e+00,5.209469e-01,1.551379e-01,4.339718e-01
2.166667e+01,2.118912e-04,9.997175e-01,9.999641e-01,7.790790e-01,3.928833e+00,5.468735e-01,1.635144e-01,4.582595e-01
2.183333e+01,2.243507e-04,9.996981e-01,9.999641e-01,8.221342e-01,4.107830e+00,5.736826e-01,1.722202e-01,4.834427e-01
2.200000e+01,2.372883e-04,9.996776e-01,9.999641e-01,8.678694e-01,4.291842e+00,6.013735e-01,1.812601e-01,5.094932e-01
2.216667e+01,2.506928e-04,9.996559e-01,9.999641e-01,9.159185e-01,4.480778e+00,6.299429e-01,1.906383e-01,5.363804e-01
2.233333e+01,2.645527e-04,9.996332e-01,9.999641e-01,9.660389e-01,4.674521e+00,6.593851e-01,2.003580e-01,5.640724e-01
2.250000e+01,2.788560e-04,9.996092e-01,9.999641e-01,1.018065e+00,4.872931e+00,6.896915e-01,2.104222e-01,5.925366e-01
2.266667e+01,2.935908e-04,9.995841e-01,9.999641e-01,1.071878e+00,5.075856e+00,7.208507e-01,2.208328e-01,6.217383e-01
2.283333e+01,3.087447e-04,9.995577e-01,9.999641e-01,1.127380e+00,5.283134e+00,7.528487e-01,2.315909e-01,6.516437e-01
2.300000e+01,3.243052e-04,9.995300e-01,9.999641e-01,1.184489e+00,5.494595e+00,7.856688e-01,2.426971e-01,6.822172e-01
2.316667e+01,3.402599e-04,9.995011e-01,9.999641e-01,1.243127e+00,5.710063e+00,8.192919e-01,2.541509e-01,7.134217e-01
2.333333e+01,3.565964e-04,9.994709e-01,9.999641e-01,1.303219e+00,5.929360e+00,8.536968e-01,2.659512e-01,7.452220e-01
2.350000e+01,3.733027e-04,9.994394e-01,9.999641e-01,1.364693e+00,6.152301e+00,8.888601e-01,2.780958e-01,7.775811e-01
2.366667e+01,3.903665e-04,9.994065e-01,9.999641e-01,1.427474e+00,6.378697e+00,9.247567e-01,2.905820e-01,8.104636e-01
2.383333e+01,4.077756e-04,9.993723e-01,9.999641e-01,1.491488e+00,6.608349e+00,9.613595e-01,3.034060e-01,8.438336e-01
2.400000e+01,4.115695e-04,9.993591e-01,9.998566e-01,1.556664e+00,6.695214e+00,9.759534e-01,3.092058e-01,8.523572e-01
2.416667e+01,4.293137e-04,9.993234e-01,9.998566e-01,1.581056e+00,6.929450e+00,1.013502e+00,3.224606e-01,8.862482e-01
2.433333e+01,4.474602e-04,9.992863e-01,9.998566e-01,1.632993e+00,7.166231e+00,1.051704e+00,3.360477e-01,9.205704e-01
2.450000e+01,4.641958e-04,9.992496e-01,9.998207e-01,1.690739e+00,7.366052e+00,1.085323e+00,3.486551e-01,9.512517e-01
2.466667e+01,4.829086e-04,9.992099e-01,9.998207e-01,1.743166e+00,7.606266e+00,1.124437e+00,3.627852e-01,9.862040e-01
2.483333e+01,5.019189e-04,9.991689e-01,9.998207e-01,1.805956e+00,7.848574e+00,1.164098e+00,3.772244e-01,1.021504e+00
2.500000e+01,5.211895e-04,9.991264e-01,9.998207e-01,1.871687e+00,8.092813e+00,1.204270e+00,3.919647e-01,1.057098e+00
2.516667e+01,5.406857e-04,9.990826e-01,9.998207e-01,1.939585e+00,8.338812e+00,1.244917e+00,4.069974e-01,1.092915e+00
2.533333e+01,5.603754e-04,9.990374e-01,9.998207e-01,2.009012e+00,8.586395e+00,1.286003e+00,4.223135e-01,1.128886e+00
2.550000e+01,5.775599e-04,9.989958e-01,9.997849e-01,2.079520e+00,8.778020e+00,1.315826e+00,4.334265e-01,1.156269e+00
2.566667e+01,5.974918e-04,9.989481e-01,9.997849e-01,2.134219e+00,9.028002e+00,1.357522e+00,4.491665e-01,1.192204e+00
2.583333e+01,6.175630e-04,9.988991e-01,9.997849e-01,2.201018e+00,9.279105e+00,1.399563e+00,4.651631e-01,1.228122e+00
2.600000e+01,6.377465e-04,9.988487e-01,9.997849e-01,2.269804e+00,9.531221e+00,1.441915e+00,4.814058e-01,1.263995e+00
2.616667e+01,6.580203e-04,9.987970e-01,9.997849e-01,2.340051e+00,9.784265e+00,1.484546e+00,4.978838e-01,1.299775e+00
2.633333e+01,6.783683e-04,9.987440e-01,9.997849e-01,2.411171e+00,1.003817e+01,1.527427e+00,5.145862e-01,1.335421e+00
2.650000e+01,6.932006e-04,9.987020e-01,9.997490e-01,2.482740e+00,1.024209e+01,1.562335e+00,5.284325e-01,1.362192e+00
2.666667e+01,7.136226e-04,9.986469e-01,9.997490e-01,2.537303e+00,1.049778e+01,1.605665e+00,5.455251e-01,1.397547e+00
2.683333e+01,7.265908e-04,9.986138e-01,9.997131e-01,2.603845e+00,1.071796e+01,1.645392e+00,5.611213e-01,1.427477e+00
2.700000e+01,7.425389e-04,9.985636e-01,9.996773e-01,2.656125e+00,1.092769e+01,1.681941e+00,5.764153e-01,1.454290e+00
2.716667e+01,7.631662e-04,9.985055e-01,9.996773e-01,2.709095e+00,1.118624e+01,1.725767e+00,5.940284e-01,1.489154e+00
2.733333e+01,7.785250e-04,9.984682e-01,9.996414e-01,2.772058e+00,1.140782e+01,1.764775e+00,6.090564e-01,1.519022e+00
2.750000e+01,7.994307e-04,9.984078e-01,9.996414e-01,2.822721e+00,1.166932e+01,1.809068e+00,6.270809e-01,1.553791e+00
2.766667e+01,8.151023e-04,9.983573e-01,9.996056e-01,2.887722e+00,1.188132e+01,1.845320e+00,6.423335e-01,1.579698e+00
2.783333e+01,8.292465e-04,9.983108e-01,9.995697e-01,2.939464e+00,1.209939e+01,1.883283e+00,6.581453e-01,1.606021e+00
2.800000e+01,8.505636e-04,9.982477e-01,9.995697e-01,2.987913e+00,1.236636e+01,1.928129e+00,6.765868e-01,1.640834e+00
2.816667e+01,8.721265e-04,9.981834e-01,9.995697e-01,3.049461e+00,1.263552e+01,1.973171e+00,6.951800e-01,1.675724e+00
2.833333e+01,8.742770e-04,9.981611e-01,9.994622e-01,3.114611e+00,1.276596e+01,1.997455e+00,7.059070e-01,1.684947e+00
2.850000e+01,8.961917e-04,9.980957e-01,9.994622e-01,3.143129e+00,1.304087e+01,2.043127e+00,7.247813e-01,1.720454e+00
2.866667e+01,9.184853e-04,9.980290e-01,9.994622e-01,3.197837e+00,1.331855e+01,2.089087e+00,7.438157e-01,1.756234e+00
2.883333e+01,9.279978e-04,9.979903e-01,9.993546e-01,3.258753e+00,1.345890e+01,2.112888e+00,7.545066e-01,1.770527e+00
2.900000e+01,9.381566e-04,9.979549e-01,9.992829e-01,3.284704e+00,1.365799e+01,2.148083e+00,7.695788e-01,1.793333e+00
2.916667e+01,9.614370e-04,9.978860e-01,9.992829e-01,3.311765e+00,1.394545e+01,2.195017e+00,7.889836e-01,1.830434e+00
2.933333e+01,9.793450e-04,9.978315e-01,9.992470e-01,3.367049e+00,1.418783e+01,2.234403e+00,8.051011e-01,1.860098e+00
2.950000e+01,1.003588e-03,9.977603e-01,9.992470e-01,3.417318e+00,1.448360e+01,2.282367e+00,8.249022e-01,1.898606e+00
2.966667e+01,1.020491e-03,9.977046e-01,9.992112e-01,3.483537e+00,1.473918e+01,2.324994e+00,8.428019e-01,1.929437e+00
2.983333e+01,1.045714e-03,9.976310e-01,9.992112e-01,3.540769e+00,1.504394e+01,2.374095e+00,8.630128e-01,1.969551e+00
3.000000e+01,1.071466e-03,9.975560e-01,9.992112e-01,3.610534e+00,1.535309e+01,2.423776e+00,8.834430e-01,2.010416e+00
3.016667e+01,1.097734e-03,9.974794e-01,9.992112e-01,3.685050e+00,1.566665e+01,2.474068e+00,9.041011e-01,2.052071e+00
3.033333e+01,1.118818e-03,9.974206e-01,9.991753e-01,3.763388e+00,1.594124e+01,2.518470e+00,9.217114e-01,2.088189e+00
3.050000e+01,1.146056e-03,9.973412e-01,9.991753e-01,3.833470e+00,1.626406e+01,2.570229e+00,9.429171e-01,2.131551e+00
3.066667e+01,1.162763e-03,9.972982e-01,9.991036e-01,3.914588e+00,1.650455e+01,2.609327e+00,9.575720e-01,2.162864e+00
3.083333e+01,1.184464e-03,9.972313e-01,9.990677e-01,3.969444e+00,1.678884e+01,2.655717e+00,9.767140e-01,2.199795e+00
3.100000e+01,1.213130e-03,9.971479e-01,9.990677e-01,4.032899e+00,1.712501e+01,2.709969e+00,9.988497e-01,2.245876e+00
3.116667e+01,1.230731e-03,9.971023e-01,9.989960e-01,4.112937e+00,1.738005e+01,2.751633e+00,1.014433e+00,2.280117e+00
3.133333e+01,1.260352e-03,9.970159e-01,9.989960e-01,4.170954e+00,1.772444e+01,2.807651e+00,1.037278e+00,2.327983e+00
3.150000e+01,1.284014e-03,9.969533e-01,9.989602e-01,4.254423e+00,1.804171e+01,2.861720e+00,1.059062e+00,2.372949e+00
3.166667e+01,1.314565e-03,9.968637e-01,9.989602e-01,4.331234e+00,1.839301e+01,2.919262e+00,1.082562e+00,2.422291e+00
3.183333e+01,1.327841e-03,9.968294e-01,9.988526e-01,4.423574e+00,1.861567e+01,2.957437e+00,1.096426e+00,2.452409e+00
3.200000e+01,1.357633e-03,9.967377e-01,9.988167e-01,4.486316e+00,1.895970e+01,3.015777e+00,1.120591e+00,2.501189e+00
