Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.180240e-08,1.000000e+00,1.000000e+00,1.045771e-04,1.351374e-03,8.021389e-05,9.864862e-06,9.892039e-05
6.333333e+00,1.468853e-08,1.000000e+00,1.000000e+00,1.305461e-04,1.679063e-03,9.999935e-05,1.233355e-05,1.232889e-04
6.500000e+00,1.825868e-08,1.000000e+00,1.000000e+00,1.628704e-04,2.082673e-03,1.245226e-04,1.540720e-05,1.535213e-04
6.666667e+00,2.266384e-08,1.000000e+00,1.000000e+00,2.030818e-04,2.578140e-03,1.548533e-04,1.922895e-05,1.909532e-04
6.833333e+00,2.808256e-08,1.000000e+00,1.000000e+00,2.530280e-04,3.183955e-03,1.922716e-04,2.397349e-05,2.371900e-04
7.000000e+00,3.472627e-08,1.000000e+00,1.000000e+00,3.149541e-04,3.921258e-03,2.382966e-04,2.985279e-05,2.941593e-04
7.166667e+00,4.282846e-08,1.000000e+00,1.000000e+00,3.915716e-04,4.813858e-03,2.947117e-04,3.712261e-05,3.640704e-04
7.333333e+00,5.266598e-08,1.000000e+00,1.000000e+00,4.861447e-04,5.887950e-03,3.635872e-04,4.608930e-05,4.495647e-04
7.500000e+00,6.452418e-08,1.000000e+00,1.000000e+00,6.024992e-04,7.171919e-03,4.472956e-04,5.711702e-05,5.535392e-04
7.666667e+00,7.871526e-08,1.000000e+00,1.000000e+00,7.451674e-04,8.695712e-03,5.485192e-04,7.063485e-05,6.792618e-04
7.833333e+00,9.555226e-08,1.000000e+00,1.000000e+00,9.193022e-04,1.049031e-02,6.702473e-04,8.714368e-05,8.302520e-04
8.000000e+00,1.153305e-07,9.999999e-01,1.000000e+00,1.130737e-03,1.258718e-02,8.157653e-04,1.072224e-04,1.010150e-03
8.166667e+00,1.383110e-07,9.999999e-01,1.000000e+00,1.385909e-03,1.501771e-02,9.886342e-04,1.315334e-04,1.222589e-03
8.333333e+00,1.647009e-07,9.999999e-01,1.000000e+00,1.691693e-03,1.781286e-02,1.192667e-03,1.608266e-04,1.471009e-03
8.500000e+00,1.946168e-07,9.999999e-01,1.000000e+00,2.055193e-03,2.100296e-02,1.431903e-03,1.959431e-04,1.758404e-03
8.666667e+00,2.280791e-07,9.999999e-01,1.000000e+00,2.483457e-03,2.461753e-02,1.710579e-03,2.378168e-04,2.087099e-03
8.833333e+00,2.650072e-07,9.999998e-01,1.000000e+00,2.983087e-03,2.868498e-02,2.033104e-03,2.874759e-04,2.458636e-03
9.000000e+00,3.051970e-07,9.999998e-01,1.000000e+00,3.559818e-03,3.323237e-02,2.404032e-03,3.460429e-04,2.873550e-03
9.166667e+00,3.483818e-07,9.999998e-01,1.000000e+00,4.218184e-03,3.828464e-02,2.828022e-03,4.147335e-04,3.331558e-03
9.333333e+00,3.942150e-07,9.999997e-01,1.000000e+00,4.961135e-03,4.386423e-02,3.309803e-03,4.948546e-04,3.831545e-03
9.500000e+00,4.422971e-07,9.999997e-01,1.000000e+00,5.789996e-03,4.999050e-02,3.854128e-03,5.878009e-04,4.371821e-03
9.666667e+00,4.922322e-07,9.999996e-01,1.000000e+00,6.704442e-03,5.667902e-02,4.465718e-03,6.950504e-04,4.950289e-03
9.833333e+00,5.436228e-07,9.999996e-01,1.000000e+00,7.702720e-03,6.394165e-02,5.149220e-03,8.181577e-04,5.564775e-03
1.000000e+01,5.961078e-07,9.999995e-01,1.000000e+00,8.781922e-03,7.178664e-02,5.909150e-03,9.587470e-04,6.213275e-03
1.016667e+01,6.493552e-07,9.999995e-01,1.000000e+00,9.938450e-03,8.021919e-02,6.749872e-03,1.118504e-03,6.894066e-03
1.033333e+01,7.030770e-07,9.999994e-01,1.000000e+00,1.116849e-02,8.924219e-02,7.675567e-03,1.299167e-03,7.605779e-03
1.050000e+01,7.570628e-07,9.999993e-01,1.000000e+00,1.246837e-02,9.885699e-02,8.690238e-03,1.502519e-03,8.347751e-03
1.066667e+01,8.111232e-07,9.999992e-01,1.000000e+00,1.383483e-02,1.090648e-01,9.797716e-03,1.730380e-03,9.119684e-03
1.083333e+01,8.651457e-07,9.999992e-01,1.000000e+00,1.526550e-02,1.198673e-01,1.100170e-02,1.984597e-03,9.922016e-03
1.100000e+01,9.190627e-07,9.999991e-01,1.000000e+00,1.675881e-02,1.312678e-01,1.230577e-02,2.267045e-03,1.075563e-02
1.116667e+01,9.728645e-07,9.999990e-01,1.000000e+00,1.831433e-02,1.432722e-01,1.371351e-02,2.579618e-03,1.162219e-02
1.133333e+01,1.026569e-06,9.999989e-01,1.000000e+00,1.993265e-02,1.558896e-01,1.522846e-02,2.924233e-03,1.252360e-02
1.150000e+01,1.080274e-06,9.999988e-01,1.000000e+00,2.161565e-02,1.691326e-01,1.685430e-02,3.302827e-03,1.346253e-02
1.166667e+01,1.134121e-06,9.999986e-01,1.000000e+00,2.336610e-02,1.830186e-01,1.859483e-02,3.717360e-03,1.444217e-02
1.183333e+01,1.188297e-06,9.999985e-01,1.000000e+00,2.518802e-02,1.975694e-01,2.045409e-02,4.169826e-03,1.546620e-02
1.200000e+01,1.243052e-06,9.999984e-01,1.000000e+00,2.708654e-02,2.128124e-01,2.243639e-02,4.662252e-03,1.653892e-02
1.216667e+01,1.298700e-06,9.999983e-01,1.000000e+00,2.906787e-02,2.287806e-01,2.454644e-02,5.196716e-03,1.766527e-02
1.233333e+01,1.355610e-06,9.999981e-01,1.000000e+00,3.113939e-02,2.455132e-01,2.678938e-02,5.775352e-03,1.885092e-02
1.250000e+01,1.414214e-06,9.999980e-01,1.000000e+00,3.330968e-02,2.630559e-01,2.917085e-02,6.400367e-03,2.010185e-02
1.266667e+01,1.475054e-06,9.999979e-01,1.000000e+00,3.558867e-02,2.814614e-01,3.169710e-02,7.074052e-03,2.142542e-02
1.283333e+01,1.538740e-06,9.999977e-01,1.000000e+00,3.798733e-02,3.007899e-01,3.437504e-02,7.798804e-03,2.282956e-02
1.300000e+01,1.606006e-06,9.999975e-01,1.000000e+00,4.051843e-02,3.211102e-01,3.721234e-02,8.577140e-03,2.432339e-02
1.316667e+01,1.677661e-06,9.999974e-01,1.000000e+00,4.319628e-02,3.425000e-01,4.021750e-02,9.411721e-03,2.591695e-02
1.333333e+01,1.754653e-06,9.999972e-01,1.000000e+00,4.603713e-02,3.650466e-01,4.339997e-02,1.030537e-02,2.762154e-02
1.350000e+01,1.838087e-06,9.999970e-01,1.000000e+00,4.905911e-02,3.888473e-01,4.677023e-02,1.126110e-02,2.945017e-02
1.366667e+01,1.929211e-06,9.999968e-01,1.000000e+00,5.228259e-02,4.140103e-01,5.033988e-02,1.228214e-02,3.141717e-02
1.383333e+01,2.029450e-06,9.999966e-01,1.000000e+00,5.573070e-02,4.406547e-01,5.412178e-02,1.337196e-02,3.353834e-02
1.400000e+01,2.140429e-06,9.999964e-01,1.000000e+00,5.942931e-02,4.689109e-01,5.813008e-02,1.453431e-02,3.583242e-02
1.416667e+01,2.263938e-06,9.999962e-01,1.000000e+00,6.340714e-02,4.989202e-01,6.238036e-02,1.577323e-02,3.831937e-02
1.433333e+01,2.401973e-06,9.999960e-01,1.000000e+00,6.769722e-02,5.308343e-01,6.688970e-02,1.709311e-02,4.102164e-02
1.450000e+01,2.556749e-06,9.999957e-01,1.000000e+00,7.233599e-02,5.648138e-01,7.167670e-02,1.849870e-02,4.396410e-02
1.466667e+01,2.730660e-06,9.999955e-01,1.000000e+00,7.736413e-02,6.010270e-01,7.676155e-02,1.999515e-02,4.717405e-02
1.483333e+01,2.926276e-06,9.999952e-01,1.000000e+00,8.282680e-02,6.396482e-01,8.216600e-02,2.158807e-02,5.068111e-02
1.500000e+01,3.146266e-06,9.999949e-01,1.000000e+00,8.877388e-02,6.808559e-01,8.791331e-02,2.328348e-02,5.451693e-02
1.516667e+01,3.393397e-06,9.999946e-01,1.000000e+00,9.525999e-02,7.248302e-01,9.402827e-02,2.508793e-02,5.871494e-02
1.533333e+01,3.670459e-06,9.999942e-01,1.000000e+00,1.023441e-01,7.717511e-01,1.005370e-01,2.700845e-02,6.331020e-02
1.550000e+01,3.980210e-06,9.999939e-01,1.000000e+00,1.100894e-01,8.217960e-01,1.074670e-01,2.905260e-02,6.833865e-02
1.566667e+01,4.325327e-06,9.999934e-01,1.000000e+00,1.185627e-01,8.751386e-01,1.148467e-01,3.122849e-02,7.383636e-02
1.583333e+01,4.708340e-06,9.999930e-01,1.000000e+00,1.278335e-01,9.319470e-01,1.227058e-01,3.354474e-02,7.983938e-02
1.600000e+01,5.131604e-06,9.999925e-01,1.000000e+00,1.379731e-01,9.923830e-01,1.310746e-01,3.601054e-02,8.638307e-02
1.616667e+01,5.597279e-06,9.999920e-01,1.000000e+00,1.490538e-01,1.056601e+00,1.399842e-01,3.863560e-02,9.350174e-02
1.633333e+01,6.107389e-06,9.999914e-01,1.000000e+00,1.611475e-01,1.124748e+00,1.494663e-01,4.143015e-02,1.012287e-01
1.650000e+01,6.663737e-06,9.999907e-01,1.000000e+00,1.743250e-01,1.196962e+00,1.595528e-01,4.440494e-02,1.095955e-01
1.666667e+01,7.268038e-06,9.999900e-01,1.000000e+00,1.886558e-01,1.273372e+00,1.702762e-01,4.757121e-02,1.186328e-01
1.683333e+01,7.921924e-06,9.999892e-01,1.000000e+00,2.042068e-01,1.354099e+00,1.816687e-01,5.094067e-02,1.283705e-01
1.700000e+01,8.627032e-06,9.999884e-01,1.000000e+00,2.210428e-01,1.439254e+00,1.937628e-01,5.452546e-02,1.388380e-01
1.716667e+01,9.385015e-06,9.999875e-01,1.000000e+00,2.392265e-01,1.528940e+00,2.065909e-01,5.833816e-02,1.500650e-01
1.733333e+01,1.019754e-05,9.999865e-01,1.000000e+00,2.588195e-01,1.623251e+00,2.201850e-01,6.239171e-02,1.620816e-01
1.750000e+01,1.106635e-05,9.999854e-01,1.000000e+00,2.798827e-01,1.722274e+00,2.345771e-01,6.669942e-02,1.749184e-01
1.766667e+01,1.199320e-05,9.999842e-01,1.000000e+00,3.024770e-01,1.826089e+00,2.497987e-01,7.127493e-02,1.886072e-01
1.783333e+01,1.297985e-05,9.999830e-01,1.000000e+00,3.266639e-01,1.934771e+00,2.658809e-01,7.613214e-02,2.031800e-01
1.800000e+01,1.402802e-05,9.999816e-01,1.000000e+00,3.525063e-01,2.048385e+00,2.828545e-01,8.128525e-02,2.186693e-01
1.816667e+01,1.513927e-05,9.999801e-01,1.000000e+00,3.800681e-01,2.166991e+00,3.007498e-01,8.674865e-02,2.351065e-01
1.833333e+01,1.631504e-05,9.999785e-01,1.000000e+00,4.094139e-01,2.290638e+00,3.195963e-01,9.253694e-02,2.525234e-01
1.850000e+01,1.755645e-05,9.999768e-01,1.000000e+00,4.406083e-01,2.419366e+00,3.394231e-01,9.866488e-02,2.709499e-01
1.866667e+01,1.886433e-05,9.999749e-01,1.000000e+00,4.737157e-01,2.553199e+00,3.602584e-01,1.051473e-01,2.904128e-01
1.883333e+01,2.023910e-05,9.999729e-01,1.000000e+00,5.087987e-01,2.692147e+00,3.821293e-01,1.119993e-01,3.109364e-01
1.900000e+01,2.168076e-05,9.999708e-01,1.000000e+00,5.459162e-01,2.836200e+00,4.050618e-01,1.192357e-01,3.325412e-01
1.916667e+01,2.318878e-05,9.999685e-01,1.000000e+00,5.851227e-01,2.985331e+00,4.290806e-01,1.268716e-01,3.552436e-01
1.933333e+01,2.476219e-05,9.999660e-01,1.000000e+00,6.264667e-01,3.139492e+00,4.542086e-01,1.349219e-01,3.790552e-01
1.950000e+01,2.639948e-05,9.999634e-01,1.000000e+00,6.699898e-01,3.298617e+00,4.804669e-01,1.434013e-01,4.039821e-01
1.966667e+01,2.809874e-05,9.999606e-01,1.000000e+00,7.157252e-01,3.462621e+00,5.078748e-01,1.523245e-01,4.300256e-01
1.983333e+01,2.985764e-05,9.999577e-01,1.000000e+00,7.636966e-01,3.631405e+00,5.364494e-01,1.617058e-01,4.571821e-01
2.000000e+01,3.167360e-05,9.999545e-01,1.000000e+00,8.139179e-01,3.804858e+00,5.662057e-01,1.715593e-01,4.854446e-01
2.016667e+01,3.354379e-05,9.999512e-01,1.000000e+00,8.663934e-01,3.982862e+00,5.971566e-01,1.818987e-01,5.148011e-01
2.033333e+01,3.546531e-05,9.999477e-01,1.000000e+00,9.211186e-01,4.165296e+00,6.293130e-01,1.927372e-01,5.452379e-01
2.050000e+01,3.743525e-05,9.999440e-01,1.000000e+00,9.780802e-01,4.352040e+00,6.626838e-01,2.040877e-01,5.767396e-01
2.066667e+01,3.945079e-05,9.999400e-01,1.000000e+00,1.037258e+00,4.542981e+00,6.972766e-01,2.159625e-01,6.092895e-01
2.083333e+01,4.150923e-05,9.999359e-01,1.000000e+00,1.098627e+00,4.738018e+00,7.330971e-01,2.283733e-01,6.428713e-01
2.100000e+01,4.360813e-05,9.999316e-01,1.000000e+00,1.162157e+00,4.937064e+00,7.701504e-01,2.413315e-01,6.774686e-01
2.116667e+01,4.574532e-05,9.999270e-01,1.000000e+00,1.227819e+00,5.140051e+00,8.084408e-01,2.548477e-01,7.130674e-01
2.133333e+01,4.791890e-05,9.999223e-01,1.000000e+00,1.295579e+00,5.346930e+00,8.479719e-01,2.689322e-01,7.496555e-01
2.150000e+01,5.012734e-05,9.999173e-01,1.000000e+00,1.365407e+00,5.557677e+00,8.887477e-01,2.835946e-01,7.872227e-01
2.166667e+01,5.236941e-05,9.999121e-01,1.000000e+00,1.437276e+00,5.772288e+00,9.307723e-01,2.988440e-01,8.257608e-01
2.183333e+01,5.464429e-05,9.999067e-01,1.000000e+00,1.511161e+00,5.990783e+00,9.740505e-01,3.146894e-01,8.652662e-01
2.200000e+01,5.695145e-05,9.999010e-01,1.000000e+00,1.587041e+00,6.213200e+00,1.018588e+00,3.311391e-01,9.057366e-01
2.216667e+01,5.929075e-05,9.998951e-01,1.000000e+00,1.664902e+00,6.439595e+00,1.064392e+00,3.482011e-01,9.471735e-01
2.233333e+01,6.166238e-05,9.998890e-01,1.000000e+00,1.744733e+00,6.670036e+00,1.111469e+00,3.658832e-01,9.895810e-01
2.250000e+01,6.406680e-05,9.998827e-01,1.000000e+00,1.826530e+00,6.904599e+00,1.159830e+00,3.841931e-01,1.032967e+00
2.266667e+01,6.650467e-05,9.998761e-01,1.000000e+00,1.910295e+00,7.143360e+00,1.209484e+00,4.031382e-01,1.077344e+00
2.283333e+01,6.897684e-05,9.998693e-01,1.000000e+00,1.996038e+00,7.386398e+00,1.260442e+00,4.227257e-01,1.122722e+00
2.300000e+01,7.148418e-05,9.998622e-01,1.000000e+00,2.083771e+00,7.633779e+00,1.312717e+00,4.429628e-01,1.169115e+00
2.316667e+01,7.402748e-05,9.998549e-01,1.000000e+00,2.173516e+00,7.885561e+00,1.366320e+00,4.638569e-01,1.216540e+00
2.333333e+01,7.660737e-05,9.998473e-01,1.000000e+00,2.265294e+00,8.141786e+00,1.421265e+00,4.854149e-01,1.265009e+00
2.350000e+01,7.922422e-05,9.998395e-01,1.000000e+00,2.359133e+00,8.402478e+00,1.477564e+00,5.076441e-01,1.314536e+00
2.366667e+01,8.187804e-05,9.998315e-01,1.000000e+00,2.455061e+00,8.667639e+00,1.535229e+00,5.305516e-01,1.365132e+00
2.383333e+01,8.456845e-05,9.998231e-01,1.000000e+00,2.553104e+00,8.937251e+00,1.594271e+00,5.541443e-01,1.416805e+00
2.400000e+01,8.729463e-05,9.998146e-01,1.000000e+00,2.653288e+00,9.211273e+00,1.654701e+00,5.784293e-01,1.469557e+00
2.416667e+01,9.005539e-05,9.998057e-01,1.000000e+00,2.755632e+00,9.489641e+00,1.716527e+00,6.034135e-01,1.523389e+00
2.433333e+01,9.284920e-05,9.997966e-01,1.000000e+00,2.860151e+00,9.772267e+00,1.779757e+00,6.291035e-01,1.578296e+00
2.450000e+01,9.567433e-05,9.997872e-01,1.000000e+00,2.966853e+00,1.005904e+01,1.844396e+00,6.555059e-01,1.634270e+00
2.466667e+01,9.852887e-05,9.997775e-01,1.000000e+00,3.075737e+00,1.034985e+01,1.910448e+00,6.826270e-01,1.691301e+00
2.483333e+01,1.014109e-04,9.997676e-01,1.000000e+00,3.186796e+00,1.064453e+01,1.977913e+00,7.104728e-01,1.749377e+00
2.500000e+01,1.043183e-04,9.997574e-01,1.000000e+00,3.300016e+00,1.094296e+01,2.046790e+00,7.390489e-01,1.808485e+00
2.516667e+01,1.072495e-04,9.997469e-01,1.000000e+00,3.415378e+00,1.124497e+01,2.117077e+00,7.683605e-01,1.868611e+00
2.533333e+01,1.102026e-04,9.997361e-01,1.000000e+00,3.532861e+00,1.155041e+01,2.188770e+00,7.984124e-01,1.929740e+00
2.550000e+01,1.131762e-04,9.997251e-01,1.000000e+00,3.652440e+00,1.185916e+01,2.261861e+00,8.292089e-01,1.991863e+00
2.566667e+01,1.161691e-04,9.997138e-01,1.000000e+00,3.774086e+00,1.217107e+01,2.336343e+00,8.607538e-01,2.054966e+00
2.583333e+01,1.191803e-04,9.997022e-01,1.000000e+00,3.897778e+00,1.248604e+01,2.412208e+00,8.930504e-01,2.119042e+00
2.600000e+01,1.209783e-04,9.996923e-01,9.999641e-01,4.023489e+00,1.275121e+01,2.480778e+00,9.234631e-01,2.170040e+00
2.616667e+01,1.239974e-04,9.996803e-01,9.999641e-01,4.139301e+00,1.307123e+01,2.559077e+00,9.571271e-01,2.235654e+00
2.633333e+01,1.270388e-04,9.996679e-01,9.999641e-01,4.260214e+00,1.339366e+01,2.638731e+00,9.915485e-01,2.302244e+00
2.650000e+01,1.301027e-04,9.996553e-01,9.999641e-01,4.385688e+00,1.371864e+01,2.719728e+00,1.026729e+00,2.369836e+00
2.666667e+01,1.331891e-04,9.996424e-01,9.999641e-01,4.515234e+00,1.404637e+01,2.802055e+00,1.062669e+00,2.438441e+00
2.683333e+01,1.362982e-04,9.996292e-01,9.999641e-01,4.648072e+00,1.437695e+01,2.885708e+00,1.099370e+00,2.508059e+00
2.700000e+01,1.394304e-04,9.996157e-01,9.999641e-01,4.783672e+00,1.471049e+01,2.970682e+00,1.136832e+00,2.578691e+00
2.716667e+01,1.425866e-04,9.996019e-01,9.999641e-01,4.921720e+00,1.504705e+01,3.056976e+00,1.175055e+00,2.650345e+00
2.733333e+01,1.457676e-04,9.995878e-01,9.999641e-01,5.062037e+00,1.538668e+01,3.144589e+00,1.214040e+00,2.723024e+00
2.750000e+01,1.489743e-04,9.995734e-01,9.999641e-01,5.204530e+00,1.572941e+01,3.233521e+00,1.253786e+00,2.796737e+00
2.766667e+01,1.522076e-04,9.995588e-01,9.999641e-01,5.349153e+00,1.607529e+01,3.323773e+00,1.294294e+00,2.871496e+00
2.783333e+01,1.554686e-04,9.995438e-01,9.999641e-01,5.495888e+00,1.642435e+01,3.415347e+00,1.335565e+00,2.947307e+00
2.800000e+01,1.587580e-04,9.995285e-01,9.999641e-01,5.644735e+00,1.677661e+01,3.508242e+00,1.377597e+00,3.024183e+00
2.816667e+01,1.620766e-04,9.995129e-01,9.999641e-01,5.795702e+00,1.713211e+01,3.602463e+00,1.420392e+00,3.102129e+00
2.833333e+01,1.654249e-04,9.994970e-01,9.999641e-01,5.948806e+00,1.749088e+01,3.698009e+00,1.463950e+00,3.181155e+00
2.850000e+01,1.688033e-04,9.994808e-01,9.999641e-01,6.104060e+00,1.785295e+01,3.794884e+00,1.508271e+00,3.261266e+00
2.866667e+01,1.722120e-04,9.994643e-01,9.999641e-01,6.261481e+00,1.821837e+01,3.893092e+00,1.553356e+00,3.342467e+00
2.883333e+01,1.756513e-04,9.994475e-01,9.999641e-01,6.421083e+00,1.858720e+01,3.992634e+00,1.599204e+00,3.424762e+00
2.900000e+01,1.791214e-04,9.994303e-01,9.999641e-01,6.582878e+00,1.895952e+01,4.093515e+00,1.645817e+00,3.508152e+00
2.916667e+01,1.826227e-04,9.994128e-01,9.999641e-01,6.746878e+00,1.933544e+01,4.195741e+00,1.693195e+00,3.592644e+00
2.933333e+01,1.861558e-04,9.993950e-01,9.999641e-01,6.913091e+00,1.971508e+01,4.299320e+00,1.741339e+00,3.678239e+00
2.950000e+01,1.897220e-04,9.993769e-01,9.999641e-01,7.081525e+00,2.009859e+01,4.404258e+00,1.790250e+00,3.764946e+00
2.966667e+01,1.933231e-04,9.993585e-01,9.999641e-01,7.252188e+00,2.048616e+01,4.510569e+00,1.839930e+00,3.852776e+00
2.983333e+01,1.969614e-04,9.993397e-01,9.999641e-01,7.425094e+00,2.087800e+01,4.618264e+00,1.890379e+00,3.941748e+00
3.000000e+01,2.006401e-04,9.993206e-01,9.999641e-01,7.600259e+00,2.127434e+01,4.727359e+00,1.941601e+00,4.031886e+00
3.016667e+01,2.043630e-04,9.993011e-01,9.999641e-01,7.777709e+00,2.167542e+01,4.837874e+00,1.993596e+00,4.123223e+00
3.033333e+01,2.081345e-04,9.992813e-01,9.999641e-01,7.957484e+00,2.208151e+01,4.949830e+00,2.046370e+00,4.215796e+00
3.050000e+01,2.119592e-04,9.992612e-01,9.999641e-01,8.139633e+00,2.249290e+01,5.063251e+00,2.099924e+00,4.309652e+00
3.066667e+01,2.158423e-04,9.992406e-01,9.999641e-01,8.324220e+00,2.290986e+01,5.178164e+00,2.154264e+00,4.404840e+00
3.083333e+01,2.197889e-04,9.992198e-01,9.999641e-01,8.511321e+00,2.333269e+01,5.294600e+00,2.209395e+00,4.501414e+00
3.100000e+01,2.238038e-04,9.991985e-01,9.999641e-01,8.701025e+00,2.376165e+01,5.412589e+00,2.265321e+00,4.599430e+00
3.116667e+01,2.278917e-04,9.991769e-01,9.999641e-01,8.893429e+00,2.419703e+01,5.532167e+00,2.322050e+00,4.698944e+00
3.133333e+01,2.320569e-04,9.991550e-01,9.999641e-01,9.088641e+00,2.463907e+01,5.653368e+00,2.379589e+00,4.800008e+00
3.150000e+01,2.352317e-04,9.991412e-01,9.999283e-01,9.286768e+00,2.502680e+01,5.759342e+00,2.429190e+00,4.886070e+00
3.166667e+01,2.395679e-04,9.991185e-01,9.999283e-01,9.450572e+00,2.548302e+01,5.883962e+00,2.488382e+00,4.990493e+00
3.183333e+01,2.439928e-04,9.990954e-01,9.999283e-01,9.645039e+00,2.594653e+01,6.010322e+00,2.548413e+00,5.096604e+00
3.200000e+01,2.485072e-04,9.990719e-01,9.999283e-01,9.846161e+00,2.641747e+01,6.138460e+00,2.609294e+00,5.204458e+00
