Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081139e-02,9.445816e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338709e-02,1.190987e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825052e-02,1.501563e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604897e-02,1.892885e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758517e-02,2.385570e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038568e-01,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361058e-01,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758799e-01,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251096e-01,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862044e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621729e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567731e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747002e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218210e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054681e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134806e+00,2.937021e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421288e+00,3.680171e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779235e+00,4.619537e-02
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.226543e+00,5.792141e-02
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.785586e+00,7.265733e-02
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.484328e+00,9.104627e-02
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.357728e+00,1.140096e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.449479e+00,1.427079e-01
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.819725e+00,1.785874e-01
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.532090e+00,2.235456e-01
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.067214e+01,2.798298e-01
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.334679e+01,3.501504e-01
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.668962e+01,4.381188e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.086748e+01,5.480386e-01
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.608879e+01,6.853969e-01
6.333333e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,3.261376e+01,8.570494e-01
6.500000e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,4.077582e+01,1.071543e+00
6.666667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,5.098652e+01,1.339532e+00
6.833333e+00,9.997131e-01,7.171286e-05,2.151386e-04,0.000000e+00,6.374035e+01,1.674381e+00
7.000000e+00,9.996773e-01,1.075693e-04,2.151386e-04,0.000000e+00,7.966836e+01,2.092609e+00
7.166667e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,9.957344e+01,2.614762e+00
7.333333e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,1.244190e+02,3.266368e+00
7.500000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.554207e+02,4.079094e+00
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.940868e+02,5.092232e+00
7.833333e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,2.422852e+02,6.354174e+00
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.023234e+02,7.924470e+00
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.770510e+02,9.876134e+00
8.333333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,4.699514e+02,1.229815e+01
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.852882e+02,1.529880e+01
8.666667e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,7.282496e+02,1.900808e+01
8.833333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,9.050831e+02,2.358053e+01
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.123310e+03,2.919893e+01
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.391766e+03,3.607552e+01
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.720829e+03,4.445220e+01
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.122456e+03,5.459908e+01
9.666667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.610183e+03,6.680878e+01
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.199008e+03,8.138845e+01
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.905112e+03,9.864477e+01
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.745400e+03,1.188675e+02
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.736936e+03,1.423081e+02
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.896185e+03,1.691567e+02
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.238341e+03,1.995231e+02
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,9.776088e+03,2.334197e+02
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.151931e+04,2.707603e+02
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.347454e+04,3.113605e+02
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.564442e+04,3.549560e+02
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.802808e+04,4.012259e+02
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.062110e+04,4.498240e+02
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,2.341619e+04,5.004092e+02
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,2.640362e+04,5.526765e+02
1.216667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,2.957202e+04,6.063834e+02
1.233333e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,3.290905e+04,6.613721e+02
1.250000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,3.640363e+04,7.175916e+02
1.266667e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,4.004214e+04,7.751038e+02
1.283333e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,4.381283e+04,8.340942e+02
1.300000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,4.770599e+04,8.948795e+02
1.316667e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,5.171352e+04,9.579068e+02
1.333333e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,5.582938e+04,1.023753e+03
1.350000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,6.005486e+04,1.093125e+03
1.366667e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,6.438979e+04,1.166831e+03
1.383333e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,6.883454e+04,1.245796e+03
1.400000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,7.339662e+04,1.331017e+03
1.416667e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,7.808606e+04,1.423545e+03
1.433333e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,8.291679e+04,1.524446e+03
1.450000e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,8.790668e+04,1.634775e+03
1.466667e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,9.307456e+04,1.755538e+03
1.483333e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,9.845380e+04,1.887663e+03
1.500000e+01,9.938327e-01,3.693212e-03,2.474094e-03,0.000000e+00,1.040593e+05,2.031987e+03
1.516667e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,1.099176e+05,2.189247e+03
1.533333e+01,9.935817e-01,3.729069e-03,2.689232e-03,0.000000e+00,1.160802e+05,2.360099e+03
1.550000e+01,9.934741e-01,3.513930e-03,3.011940e-03,0.000000e+00,1.225966e+05,2.545129e+03
1.566667e+01,9.932948e-01,3.657356e-03,3.047797e-03,0.000000e+00,1.294601e+05,2.744905e+03
1.583333e+01,9.932590e-01,3.621500e-03,3.119509e-03,0.000000e+00,1.408918e+05,2.960012e+03
1.600000e+01,9.930439e-01,3.800782e-03,3.155366e-03,0.000000e+00,1.527577e+05,3.191106e+03
1.616667e+01,9.927570e-01,3.944207e-03,3.298792e-03,0.000000e+00,1.650974e+05,3.438956e+03
1.633333e+01,9.926136e-01,4.015920e-03,3.370504e-03,0.000000e+00,1.779844e+05,3.704494e+03
1.650000e+01,9.923984e-01,3.980064e-03,3.621500e-03,0.000000e+00,1.915994e+05,3.988853e+03
1.666667e+01,9.922192e-01,4.051777e-03,3.729069e-03,0.000000e+00,2.058520e+05,4.293406e+03
1.683333e+01,9.920757e-01,4.087633e-03,3.836638e-03,0.000000e+00,2.208072e+05,4.619796e+03
1.700000e+01,9.919682e-01,4.087633e-03,3.944207e-03,0.000000e+00,2.365244e+05,4.969961e+03
1.716667e+01,9.918606e-01,4.051777e-03,4.087633e-03,0.000000e+00,2.530833e+05,5.346146e+03
