Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327808e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893715e-05
6.833333e+00,2.904564e-08,1.000000e+00,1.000000e+00,1.015078e-04,5.126390e-05,6.704532e-04,3.966037e-05,4.878591e-06,4.861672e-05
7.000000e+00,3.622454e-08,1.000000e+00,1.000000e+00,1.267638e-04,6.404351e-05,8.355081e-04,4.951032e-05,6.099896e-06,6.067762e-05
7.166667e+00,4.515969e-08,1.000000e+00,1.000000e+00,1.582425e-04,7.998364e-05,1.040241e-03,6.176850e-05,7.623359e-06,7.570531e-05
7.333333e+00,5.624814e-08,1.000000e+00,1.000000e+00,1.974688e-04,9.985422e-05,1.293731e-03,7.700570e-05,9.522348e-06,9.438976e-05
7.500000e+00,6.999356e-08,1.000000e+00,1.000000e+00,2.462769e-04,1.246178e-04,1.606860e-03,9.591880e-05,1.188736e-05,1.175969e-04
7.666667e+00,8.700395e-08,1.000000e+00,1.000000e+00,3.069359e-04,1.554383e-04,1.992575e-03,1.193537e-04,1.482967e-05,1.463843e-04
7.833333e+00,1.079945e-07,9.999999e-01,1.000000e+00,3.822288e-04,1.937530e-04,2.466141e-03,1.483308e-04,1.848557e-05,1.820160e-04
8.000000e+00,1.338141e-07,9.999999e-01,1.000000e+00,4.755118e-04,2.413256e-04,3.045293e-03,1.840712e-04,2.302124e-05,2.260079e-04
8.166667e+00,1.654624e-07,9.999999e-01,1.000000e+00,5.908178e-04,3.002889e-04,3.750322e-03,2.280233e-04,2.863823e-05,2.801704e-04
8.333333e+00,2.040682e-07,9.999999e-01,1.000000e+00,7.329732e-04,3.732102e-04,4.604061e-03,2.818866e-04,3.557941e-05,3.466027e-04
8.500000e+00,2.509284e-07,9.999999e-01,1.000000e+00,9.076380e-04,4.631662e-04,5.631667e-03,3.476314e-04,4.413533e-05,4.277603e-04
8.666667e+00,3.074321e-07,9.999998e-01,1.000000e+00,1.121439e-03,5.737787e-04,6.860337e-03,4.275123e-04,5.465069e-05,5.263832e-04
8.833333e+00,3.750625e-07,9.999998e-01,1.000000e+00,1.381899e-03,7.092967e-04,8.318758e-03,5.240723e-04,6.753069e-05,6.455080e-04
9.000000e+00,4.553098e-07,9.999998e-01,1.000000e+00,1.697434e-03,8.745726e-04,1.003653e-02,6.401362e-04,8.324684e-05,7.883762e-04
9.166667e+00,5.495937e-07,9.999997e-01,1.000000e+00,2.077187e-03,1.075063e-03,1.204350e-02,7.787942e-04,1.023419e-04,9.583182e-04
9.333333e+00,6.591572e-07,9.999997e-01,1.000000e+00,2.530762e-03,1.316740e-03,1.436924e-02,9.433754e-04,1.254339e-04,1.158587e-03
9.500000e+00,7.849356e-07,9.999996e-01,1.000000e+00,3.067819e-03,1.605939e-03,1.704252e-02,1.137415e-03,1.532179e-04,1.392107e-03
9.666667e+00,9.274714e-07,9.999995e-01,1.000000e+00,3.697479e-03,1.949119e-03,2.009098e-02,1.364617e-03,1.864678e-04,1.661334e-03
9.833333e+00,1.086811e-06,9.999994e-01,1.000000e+00,4.427817e-03,2.352496e-03,2.354089e-02,1.628817e-03,2.260347e-04,1.967936e-03
1.000000e+01,1.262478e-06,9.999993e-01,1.000000e+00,5.265114e-03,2.821721e-03,2.741682e-02,1.933942e-03,2.728458e-04,2.312674e-03
1.016667e+01,1.453451e-06,9.999991e-01,1.000000e+00,6.213323e-03,3.361402e-03,3.174135e-02,2.283972e-03,3.279006e-04,2.695196e-03
1.033333e+01,1.658271e-06,9.999990e-01,1.000000e+00,7.273495e-03,3.974736e-03,3.653448e-02,2.682899e-03,3.922668e-04,3.114169e-03
1.050000e+01,1.875137e-06,9.999988e-01,1.000000e+00,8.443763e-03,4.663121e-03,4.181300e-02,3.134676e-03,4.670750e-04,3.567362e-03
1.066667e+01,2.102012e-06,9.999986e-01,1.000000e+00,9.719482e-03,5.426065e-03,4.759002e-02,3.643174e-03,5.535124e-04,4.051819e-03
1.083333e+01,2.336780e-06,9.999984e-01,1.000000e+00,1.109359e-02,6.261220e-03,5.387453e-02,4.212122e-03,6.528156e-04,4.564089e-03
1.100000e+01,2.577357e-06,9.999981e-01,1.000000e+00,1.255713e-02,7.164555e-03,6.067128e-02,4.845069e-03,7.662624e-04,5.100606e-03
1.116667e+01,2.821754e-06,9.999978e-01,1.000000e+00,1.410020e-02,8.130673e-03,6.798101e-02,5.545333e-03,8.951644e-04,5.657858e-03
1.133333e+01,3.068205e-06,9.999975e-01,1.000000e+00,1.571254e-02,9.153327e-03,7.580099e-02,6.315982e-03,1.040857e-03,6.232679e-03
1.150000e+01,3.315096e-06,9.999972e-01,1.000000e+00,1.738438e-02,1.022587e-02,8.412591e-02,7.159816e-03,1.204694e-03,6.822276e-03
1.166667e+01,3.561106e-06,9.999969e-01,1.000000e+00,1.910677e-02,1.134174e-02,9.294879e-02,8.079378e-03,1.388036e-03,7.424442e-03
1.183333e+01,3.805100e-06,9.999965e-01,1.000000e+00,2.087213e-02,1.249482e-02,1.022622e-01,9.076972e-03,1.592251e-03,8.037510e-03
1.200000e+01,4.046191e-06,9.999962e-01,1.000000e+00,2.267440e-02,1.367970e-02,1.120591e-01,1.015471e-02,1.818702e-03,8.660525e-03
1.216667e+01,4.283684e-06,9.999958e-01,1.000000e+00,2.450940e-02,1.489195e-02,1.223339e-01,1.131458e-02,2.068754e-03,9.293022e-03
1.233333e+01,4.517119e-06,9.999954e-01,1.000000e+00,2.637453e-02,1.612825e-02,1.330836e-01,1.255846e-02,2.343766e-03,9.935151e-03
1.250000e+01,4.746149e-06,9.999949e-01,1.000000e+00,2.826900e-02,1.738640e-02,1.443079e-01,1.388825e-02,2.645100e-03,1.058757e-02
1.266667e+01,4.970665e-06,9.999945e-01,1.000000e+00,3.019358e-02,1.866533e-02,1.560102e-01,1.530590e-02,2.974121e-03,1.125151e-02
1.283333e+01,5.190687e-06,9.999941e-01,1.000000e+00,3.215076e-02,1.996510e-02,1.681980e-01,1.681353e-02,3.332205e-03,1.192875e-02
1.300000e+01,5.406402e-06,9.999936e-01,1.000000e+00,3.414464e-02,2.128687e-02,1.808830e-01,1.841344e-02,3.720750e-03,1.262137e-02
1.316667e+01,5.618188e-06,9.999931e-01,1.000000e+00,3.618055e-02,2.263295e-02,1.940814e-01,2.010822e-02,4.141182e-03,1.333219e-02
1.333333e+01,5.826559e-06,9.999926e-01,1.000000e+00,3.826560e-02,2.400651e-02,2.078144e-01,2.190083e-02,4.594969e-03,1.406433e-02
1.350000e+01,6.032233e-06,9.999921e-01,1.000000e+00,4.040818e-02,2.541190e-02,2.221083e-01,2.379462e-02,5.083632e-03,1.482162e-02
1.366667e+01,6.236112e-06,9.999916e-01,1.000000e+00,4.261846e-02,2.685440e-02,2.369945e-01,2.579341e-02,5.608765e-03,1.560801e-02
1.383333e+01,6.439355e-06,9.999911e-01,1.000000e+00,4.490752e-02,2.834042e-02,2.525098e-01,2.790157e-02,6.172035e-03,1.642853e-02
1.400000e+01,6.643344e-06,9.999906e-01,1.000000e+00,4.728873e-02,2.987711e-02,2.686972e-01,3.012405e-02,6.775213e-03,1.728847e-02
1.416667e+01,6.849774e-06,9.999900e-01,1.000000e+00,4.977685e-02,3.147304e-02,2.856054e-01,3.246643e-02,7.420178e-03,1.819394e-02
1.433333e+01,7.060672e-06,9.999895e-01,1.000000e+00,5.238865e-02,3.313776e-02,3.032899e-01,3.493502e-02,8.108940e-03,1.915174e-02
1.450000e+01,7.278473e-06,9.999890e-01,1.000000e+00,5.514298e-02,3.488214e-02,3.218134e-01,3.753686e-02,8.843655e-03,2.016938e-02
1.466667e+01,7.506073e-06,9.999884e-01,1.000000e+00,5.806069e-02,3.671841e-02,3.412464e-01,4.027984e-02,9.626644e-03,2.125566e-02
1.483333e+01,7.746929e-06,9.999878e-01,1.000000e+00,6.116581e-02,3.866017e-02,3.616677e-01,4.317276e-02,1.046041e-02,2.242012e-02
1.500000e+01,8.005104e-06,9.999873e-01,1.000000e+00,6.448494e-02,4.072300e-02,3.831658e-01,4.622539e-02,1.134765e-02,2.367365e-02
1.516667e+01,8.285482e-06,9.999867e-01,1.000000e+00,6.804807e-02,4.292420e-02,4.058391e-01,4.944858e-02,1.229129e-02,2.502902e-02
1.533333e+01,8.593708e-06,9.999860e-01,1.000000e+00,7.188991e-02,4.528330e-02,4.297978e-01,5.285431e-02,1.329451e-02,2.649988e-02
1.550000e+01,8.936487e-06,9.999854e-01,1.000000e+00,7.604866e-02,4.782275e-02,4.551641e-01,5.645588e-02,1.436074e-02,2.810224e-02
1.566667e+01,9.321640e-06,9.999848e-01,1.000000e+00,8.056805e-02,5.056744e-02,4.820731e-01,6.026793e-02,1.549373e-02,2.985423e-02
1.583333e+01,9.758247e-06,9.999841e-01,1.000000e+00,8.549784e-02,5.354575e-02,5.106744e-01,6.430661e-02,1.669753e-02,3.177624e-02
1.600000e+01,1.025679e-05,9.999834e-01,1.000000e+00,9.089421e-02,5.678993e-02,5.411318e-01,6.858966e-02,1.797657e-02,3.389150e-02
1.616667e+01,1.082929e-05,9.999826e-01,1.000000e+00,9.682096e-02,6.033645e-02,5.736242e-01,7.313655e-02,1.933563e-02,3.622642e-02
1.633333e+01,1.148939e-05,9.999818e-01,1.000000e+00,1.033506e-01,6.422667e-02,6.083455e-01,7.796856e-02,2.077994e-02,3.881027e-02
1.650000e+01,1.225240e-05,9.999809e-01,1.000000e+00,1.105641e-01,6.850761e-02,6.455040e-01,8.310889e-02,2.231517e-02,4.167590e-02
1.666667e+01,1.313531e-05,9.999800e-01,1.000000e+00,1.185525e-01,7.323199e-02,6.853220e-01,8.858268e-02,2.394747e-02,4.485974e-02
1.683333e+01,1.415679e-05,9.999790e-01,1.000000e+00,1.274170e-01,7.845894e-02,7.280346e-01,9.441709e-02,2.568350e-02,4.840186e-02
1.700000e+01,1.533700e-05,9.999778e-01,1.000000e+00,1.372695e-01,8.425440e-02,7.738883e-01,1.006413e-01,2.753048e-02,5.234578e-02
1.716667e+01,1.669744e-05,9.999766e-01,1.000000e+00,1.482321e-01,9.069142e-02,8.231393e-01,1.072865e-01,2.949619e-02,5.673821e-02
1.733333e+01,1.826070e-05,9.999752e-01,1.000000e+00,1.604372e-01,9.785006e-02,8.760517e-01,1.143858e-01,3.158900e-02,6.162879e-02
1.750000e+01,2.005024e-05,9.999736e-01,1.000000e+00,1.740260e-01,1.058172e-01,9.328947e-01,1.219741e-01,3.381790e-02,6.706944e-02
1.766667e+01,2.209005e-05,9.999719e-01,1.000000e+00,1.891480e-01,1.146860e-01,9.939396e-01,1.300880e-01,3.619249e-02,7.311396e-02
1.783333e+01,2.440439e-05,9.999699e-01,1.000000e+00,2.059587e-01,1.245554e-01,1.059456e+00,1.387657e-01,3.872299e-02,7.981704e-02
1.800000e+01,2.701746e-05,9.999677e-01,1.000000e+00,2.246183e-01,1.355290e-01,1.129709e+00,1.480465e-01,4.142022e-02,8.723402e-02
1.816667e+01,2.995317e-05,9.999652e-01,1.000000e+00,2.452898e-01,1.477138e-01,1.204950e+00,1.579706e-01,4.429562e-02,9.541996e-02
1.833333e+01,3.323473e-05,9.999624e-01,1.000000e+00,2.681369e-01,1.612192e-01,1.285416e+00,1.685790e-01,4.736116e-02,1.044291e-01
1.850000e+01,3.688431e-05,9.999593e-01,1.000000e+00,2.933221e-01,1.761557e-01,1.371322e+00,1.799123e-01,5.062935e-02,1.143137e-01
1.866667e+01,4.092259e-05,9.999557e-01,1.000000e+00,3.210044e-01,1.926336e-01,1.462858e+00,1.920111e-01,5.411313e-02,1.251239e-01
1.883333e+01,4.536827e-05,9.999518e-01,1.000000e+00,3.513369e-01,2.107615e-01,1.560184e+00,2.049150e-01,5.782585e-02,1.369060e-01
1.900000e+01,5.023764e-05,9.999473e-01,1.000000e+00,3.844644e-01,2.306444e-01,1.663432e+00,2.186619e-01,6.178113e-02,1.497018e-01
1.916667e+01,5.554408e-05,9.999424e-01,1.000000e+00,4.205197e-01,2.523826e-01,1.772697e+00,2.332881e-01,6.599281e-02,1.635474e-01
1.933333e+01,6.129782e-05,9.999369e-01,1.000000e+00,4.596214e-01,2.760691e-01,1.888048e+00,2.488274e-01,7.047481e-02,1.784722e-01
1.950000e+01,6.750581e-05,9.999308e-01,1.000000e+00,5.018701e-01,3.017879e-01,2.009520e+00,2.653107e-01,7.524100e-02,1.944986e-01
1.966667e+01,7.417165e-05,9.999241e-01,1.000000e+00,5.473464e-01,3.296119e-01,2.137120e+00,2.827659e-01,8.030511e-02,2.116406e-01
1.983333e+01,8.129591e-05,9.999167e-01,1.000000e+00,5.961089e-01,3.596011e-01,2.270831e+00,3.012176e-01,8.568062e-02,2.299048e-01
2.000000e+01,8.887633e-05,9.999086e-01,1.000000e+00,6.481933e-01,3.918011e-01,2.410611e+00,3.206866e-01,9.138057e-02,2.492900e-01
2.016667e+01,9.690830e-05,9.998997e-01,1.000000e+00,7.036125e-01,4.262428e-01,2.556402e+00,3.411905e-01,9.741751e-02,2.697876e-01
2.033333e+01,1.053854e-04,9.998900e-01,1.000000e+00,7.623573e-01,4.629415e-01,2.708126e+00,3.627427e-01,1.038034e-01,2.913833e-01
2.050000e+01,1.142996e-04,9.998795e-01,1.000000e+00,8.243989e-01,5.018977e-01,2.865695e+00,3.853533e-01,1.105494e-01,3.140574e-01
2.066667e+01,1.236422e-04,9.998681e-01,1.000000e+00,8.896912e-01,5.430981e-01,3.029011e+00,4.090289e-01,1.176660e-01,3.377857e-01
2.083333e+01,1.334039e-04,9.998558e-01,1.000000e+00,9.581728e-01,5.865173e-01,3.197968e+00,4.337725e-01,1.251626e-01,3.625408e-01
2.100000e+01,1.435754e-04,9.998425e-01,1.000000e+00,1.029771e+00,6.321188e-01,3.372451e+00,4.595841e-01,1.330480e-01,3.882933e-01
2.116667e+01,1.541476e-04,9.998283e-01,1.000000e+00,1.104403e+00,6.798574e-01,3.552340e+00,4.864605e-01,1.413298e-01,4.150132e-01
2.133333e+01,1.651120e-04,9.998131e-01,1.000000e+00,1.181984e+00,7.296812e-01,3.737506e+00,5.143954e-01,1.500145e-01,4.426685e-01
2.150000e+01,1.764605e-04,9.997969e-01,1.000000e+00,1.262422e+00,7.815342e-01,3.927810e+00,5.433800e-01,1.591079e-01,4.712294e-01
2.166667e+01,1.881854e-04,9.997796e-01,1.000000e+00,1.345626e+00,8.353564e-01,4.123104e+00,5.734025e-01,1.686145e-01,5.006645e-01
2.183333e+01,2.002792e-04,9.997613e-01,1.000000e+00,1.431506e+00,8.910872e-01,4.323225e+00,6.044485e-01,1.785379e-01,5.309448e-01
2.200000e+01,2.127342e-04,9.997418e-01,1.000000e+00,1.519971e+00,9.486650e-01,4.527999e+00,6.365010e-01,1.888804e-01,5.620398e-01
2.216667e+01,2.255417e-04,9.997213e-01,1.000000e+00,1.610932e+00,1.008029e+00,4.737242e+00,6.695401e-01,1.996437e-01,5.939184e-01
2.233333e+01,2.386923e-04,9.996996e-01,1.000000e+00,1.704297e+00,1.069119e+00,4.950758e+00,7.035437e-01,2.108280e-01,6.265493e-01
2.250000e+01,2.521747e-04,9.996767e-01,1.000000e+00,1.799973e+00,1.131871e+00,5.168344e+00,7.384872e-01,2.224327e-01,6.598974e-01
2.266667e+01,2.659763e-04,9.996527e-01,1.000000e+00,1.897861e+00,1.196224e+00,5.389793e+00,7.743436e-01,2.344562e-01,6.939254e-01
2.283333e+01,2.800830e-04,9.996275e-01,1.000000e+00,1.997855e+00,1.262111e+00,5.614895e+00,8.110838e-01,2.468957e-01,7.285921e-01
2.300000e+01,2.944795e-04,9.996011e-01,1.000000e+00,2.099837e+00,1.329462e+00,5.843442e+00,8.486769e-01,2.597477e-01,7.638539e-01
2.316667e+01,3.091500e-04,9.995735e-01,1.000000e+00,2.203686e+00,1.398198e+00,6.075232e+00,8.870905e-01,2.730075e-01,7.996649e-01
2.333333e+01,3.240788e-04,9.995447e-01,1.000000e+00,2.309267e+00,1.468238e+00,6.310067e+00,9.262907e-01,2.866696e-01,8.359771e-01
2.350000e+01,3.392508e-04,9.995146e-01,1.000000e+00,2.416444e+00,1.539496e+00,6.547761e+00,9.662427e-01,3.007275e-01,8.727428e-01
2.366667e+01,3.546526e-04,9.994834e-01,1.000000e+00,2.525076e+00,1.611878e+00,6.788138e+00,1.006911e+00,3.151741e-01,9.099162e-01
2.383333e+01,3.638659e-04,9.994648e-01,9.999641e-01,2.635025e+00,1.685292e+00,6.982484e+00,1.041050e+00,3.273777e-01,9.376685e-01
2.400000e+01,3.796581e-04,9.994315e-01,9.999641e-01,2.729161e+00,1.744116e+00,7.227925e+00,1.083094e+00,3.425610e-01,9.756518e-01
2.416667e+01,3.956732e-04,9.993969e-01,9.999641e-01,2.834423e+00,1.813307e+00,7.475556e+00,1.125756e+00,3.581117e-01,1.013935e+00
2.433333e+01,4.118998e-04,9.993612e-01,9.999641e-01,2.944874e+00,1.885307e+00,7.725284e+00,1.169001e+00,3.740199e-01,1.052512e+00
2.450000e+01,4.191822e-04,9.993401e-01,9.998924e-01,3.058013e+00,1.959624e+00,7.872712e+00,1.193546e+00,3.829579e-01,1.070392e+00
2.466667e+01,4.356238e-04,9.993026e-01,9.998924e-01,3.136327e+00,2.008530e+00,8.125905e+00,1.237674e+00,3.994052e-01,1.109313e+00
2.483333e+01,4.522940e-04,9.992638e-01,9.998924e-01,3.236564e+00,2.073218e+00,8.379952e+00,1.282301e+00,4.161865e-01,1.148473e+00
2.500000e+01,4.691788e-04,9.992238e-01,9.998924e-01,3.346419e+00,2.142844e+00,8.635079e+00,1.327381e+00,4.332903e-01,1.187894e+00
2.516667e+01,4.862637e-04,9.991826e-01,9.998924e-01,3.460764e+00,2.216354e+00,8.891613e+00,1.372876e+00,4.507048e-01,1.227548e+00
2.533333e+01,5.035357e-04,9.991401e-01,9.998924e-01,3.577397e+00,2.292441e+00,9.149765e+00,1.418759e+00,4.684178e-01,1.267398e+00
2.550000e+01,5.209826e-04,9.990964e-01,9.998924e-01,3.695328e+00,2.370211e+00,9.409624e+00,1.465004e+00,4.864173e-01,1.307408e+00
2.566667e+01,5.385920e-04,9.990514e-01,9.998924e-01,3.814084e+00,2.449101e+00,9.671193e+00,1.511591e+00,5.046916e-01,1.347545e+00
2.583333e+01,5.563514e-04,9.990052e-01,9.998924e-01,3.933405e+00,2.528762e+00,9.934421e+00,1.558500e+00,5.232292e-01,1.387777e+00
2.600000e+01,5.742475e-04,9.989578e-01,9.998924e-01,4.053127e+00,2.608968e+00,1.019923e+01,1.605712e+00,5.420190e-01,1.428070e+00
2.616667e+01,5.922666e-04,9.989092e-01,9.998924e-01,4.173123e+00,2.689566e+00,1.046554e+01,1.653209e+00,5.610501e-01,1.468391e+00
2.633333e+01,6.053739e-04,9.988666e-01,9.998566e-01,4.293283e+00,2.770441e+00,1.068765e+01,1.694671e+00,5.785441e-01,1.499292e+00
2.650000e+01,6.234763e-04,9.988160e-01,9.998566e-01,4.397116e+00,2.840285e+00,1.095608e+01,1.742526e+00,5.979462e-01,1.539427e+00
2.666667e+01,6.416912e-04,9.987642e-01,9.998566e-01,4.510166e+00,2.915488e+00,1.122558e+01,1.790623e+00,6.175620e-01,1.579518e+00
2.683333e+01,6.559916e-04,9.987173e-01,9.998207e-01,4.627007e+00,2.992546e+00,1.144834e+01,1.831925e+00,6.353328e-01,1.611082e+00
2.700000e+01,6.742787e-04,9.986635e-01,9.998207e-01,4.730587e+00,3.056559e+00,1.171942e+01,1.880270e+00,6.552548e-01,1.650893e+00
2.716667e+01,6.926569e-04,9.986085e-01,9.998207e-01,4.842966e+00,3.130522e+00,1.199163e+01,1.928819e+00,6.753660e-01,1.690611e+00
2.733333e+01,6.990086e-04,9.985753e-01,9.997131e-01,4.958880e+00,3.206558e+00,1.210920e+01,1.951640e+00,6.867661e-01,1.703418e+00
2.750000e+01,7.140219e-04,9.985254e-01,9.996773e-01,5.029390e+00,3.235967e+00,1.232766e+01,1.990010e+00,7.032707e-01,1.733540e+00
2.766667e+01,7.280548e-04,9.984764e-01,9.996414e-01,5.111006e+00,3.282104e+00,1.255054e+01,2.030215e+00,7.207098e-01,1.763258e+00
2.783333e+01,7.431583e-04,9.984297e-01,9.996056e-01,5.196582e+00,3.328766e+00,1.276930e+01,2.066358e+00,7.350872e-01,1.792285e+00
2.800000e+01,7.550081e-04,9.983900e-01,9.995339e-01,5.282622e+00,3.371489e+00,1.293730e+01,2.093981e+00,7.464550e-01,1.813430e+00
2.816667e+01,7.688586e-04,9.983424e-01,9.994980e-01,5.355102e+00,3.397914e+00,1.316306e+01,2.133977e+00,7.634328e-01,1.842962e+00
2.833333e+01,7.751853e-04,9.983202e-01,9.994263e-01,5.436508e+00,3.443094e+00,1.335687e+01,2.171972e+00,7.792868e-01,1.867371e+00
2.850000e+01,7.907943e-04,9.982669e-01,9.993904e-01,5.512682e+00,3.473043e+00,1.358226e+01,2.210247e+00,7.956221e-01,1.896941e+00
