Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.012709e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682977e-06,3.221923e-07,3.343261e-06
5.000000e+00,2.515946e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.768791e-05,3.365302e-06,4.054637e-07,4.183357e-06
5.166667e+00,3.144873e-09,1.000000e+00,1.000000e+00,5.489150e-06,7.223119e-05,4.219403e-06,5.098194e-07,5.233128e-06
5.333333e+00,3.933898e-09,1.000000e+00,1.000000e+00,6.870725e-06,9.041507e-05,5.288266e-06,6.405573e-07,6.549299e-06
5.500000e+00,4.916687e-09,1.000000e+00,1.000000e+00,8.597092e-06,1.131517e-04,6.625588e-06,8.042989e-07,8.191243e-06
5.666667e+00,6.147582e-09,1.000000e+00,1.000000e+00,1.075842e-05,1.415660e-04,8.298382e-06,1.009318e-06,1.024670e-05
5.833333e+00,7.681963e-09,1.000000e+00,1.000000e+00,1.345885e-05,1.770677e-04,1.039022e-05,1.265951e-06,1.281187e-05
6.000000e+00,9.601154e-09,1.000000e+00,1.000000e+00,1.683655e-05,2.213991e-04,1.300525e-05,1.587098e-06,1.601999e-05
6.166667e+00,1.199710e-08,1.000000e+00,1.000000e+00,2.105596e-05,2.767330e-04,1.627310e-05,1.988859e-06,2.002768e-05
6.333333e+00,1.498404e-08,1.000000e+00,1.000000e+00,2.633031e-05,3.457611e-04,2.035513e-05,2.491308e-06,2.502818e-05
6.500000e+00,1.871302e-08,1.000000e+00,1.000000e+00,3.292100e-05,4.318009e-04,2.545164e-05,3.119457e-06,3.127316e-05
6.666667e+00,2.336189e-08,1.000000e+00,1.000000e+00,4.114962e-05,5.389549e-04,3.181106e-05,3.904438e-06,3.906537e-05
6.833333e+00,2.915660e-08,1.000000e+00,1.000000e+00,5.142488e-05,6.722651e-04,3.974085e-05,4.884956e-06,4.878608e-05
7.000000e+00,3.636942e-08,1.000000e+00,1.000000e+00,6.425018e-05,8.379111e-04,4.962073e-05,6.109067e-06,6.089997e-05
7.166667e+00,4.533150e-08,1.000000e+00,1.000000e+00,8.025340e-05,1.043416e-03,6.191820e-05,7.636330e-06,7.597488e-05
7.333333e+00,5.645978e-08,1.000000e+00,1.000000e+00,1.002075e-04,1.297863e-03,7.720642e-05,9.540412e-06,9.472316e-05
7.500000e+00,7.025806e-08,1.000000e+00,1.000000e+00,1.250603e-04,1.612170e-03,9.618482e-05,1.191217e-05,1.180152e-04
7.666667e+00,8.733757e-08,1.000000e+00,1.000000e+00,1.559886e-04,1.999348e-03,1.197025e-04,1.486332e-05,1.469140e-04
7.833333e+00,1.084021e-07,9.999999e-01,1.000000e+00,1.944408e-04,2.474746e-03,1.487841e-04,1.853070e-05,1.826705e-04
8.000000e+00,1.343202e-07,9.999999e-01,1.000000e+00,2.421917e-04,3.056165e-03,1.846559e-04,2.308115e-05,2.268241e-04
8.166667e+00,1.660914e-07,9.999999e-01,1.000000e+00,3.013678e-04,3.763999e-03,2.287726e-04,2.871704e-05,2.811899e-04
8.333333e+00,2.048630e-07,9.999999e-01,1.000000e+00,3.745549e-04,4.621213e-03,2.828413e-04,3.568226e-05,3.478925e-04
8.500000e+00,2.519177e-07,9.999999e-01,1.000000e+00,4.648445e-04,5.653167e-03,3.488426e-04,4.426860e-05,4.293752e-04
8.666667e+00,3.086761e-07,9.999998e-01,1.000000e+00,5.758895e-04,6.887250e-03,4.290437e-04,5.482234e-05,5.284174e-04
8.833333e+00,3.766148e-07,9.999998e-01,1.000000e+00,7.119445e-04,8.352428e-03,5.260033e-04,6.775062e-05,6.480563e-04
9.000000e+00,4.572459e-07,9.999998e-01,1.000000e+00,8.779021e-04,1.007859e-02,6.425657e-04,8.352739e-05,7.915641e-04
9.166667e+00,5.520075e-07,9.999997e-01,1.000000e+00,1.079240e-03,1.209598e-02,7.818447e-04,1.026985e-04,9.623031e-04
9.333333e+00,6.621622e-07,9.999997e-01,1.000000e+00,1.321973e-03,1.443457e-02,9.471980e-04,1.258855e-04,1.163561e-03
9.500000e+00,7.886752e-07,9.999996e-01,1.000000e+00,1.612486e-03,1.712368e-02,1.142196e-03,1.537883e-04,1.398311e-03
9.666667e+00,9.321233e-07,9.999995e-01,1.000000e+00,1.957298e-03,2.019159e-02,1.370583e-03,1.871861e-04,1.669067e-03
9.833333e+00,1.092604e-06,9.999994e-01,1.000000e+00,2.362706e-03,2.366531e-02,1.636248e-03,2.269372e-04,1.977580e-03
1.000000e+01,1.269670e-06,9.999993e-01,1.000000e+00,2.834456e-03,2.757036e-02,1.943176e-03,2.739769e-04,2.324674e-03
1.016667e+01,1.462378e-06,9.999991e-01,1.000000e+00,3.377285e-03,3.193036e-02,2.295423e-03,3.293149e-04,2.710117e-03
1.033333e+01,1.669346e-06,9.999990e-01,1.000000e+00,3.994519e-03,3.676655e-02,2.697066e-03,3.940311e-04,3.132711e-03
1.050000e+01,1.888855e-06,9.999988e-01,1.000000e+00,4.687738e-03,4.209724e-02,3.152164e-03,4.692710e-04,3.590371e-03
1.066667e+01,2.119004e-06,9.999986e-01,1.000000e+00,5.456675e-03,4.793726e-02,3.664708e-03,5.562393e-04,4.080361e-03
1.083333e+01,2.357797e-06,9.999983e-01,1.000000e+00,6.299236e-03,5.429769e-02,4.238576e-03,6.561938e-04,4.599451e-03
1.100000e+01,2.603326e-06,9.999981e-01,1.000000e+00,7.211738e-03,6.118573e-02,4.877488e-03,7.704381e-04,5.144366e-03
1.116667e+01,2.853802e-06,9.999978e-01,1.000000e+00,8.189173e-03,6.860505e-02,5.584971e-03,9.003135e-04,5.711945e-03
1.133333e+01,3.107659e-06,9.999975e-01,1.000000e+00,9.225782e-03,7.655636e-02,6.364333e-03,1.047192e-03,6.299388e-03
1.150000e+01,3.363624e-06,9.999972e-01,1.000000e+00,1.031550e-02,8.503831e-02,7.218663e-03,1.212470e-03,6.904451e-03
1.166667e+01,3.620675e-06,9.999969e-01,1.000000e+00,1.145244e-02,9.404870e-02,8.150842e-03,1.397559e-03,7.525483e-03
1.183333e+01,3.878117e-06,9.999965e-01,1.000000e+00,1.263133e-02,1.035856e-01,9.163574e-03,1.603885e-03,8.161553e-03
1.200000e+01,4.135495e-06,9.999961e-01,1.000000e+00,1.384778e-02,1.136486e-01,1.025945e-02,1.832886e-03,8.812492e-03
1.216667e+01,4.392717e-06,9.999957e-01,1.000000e+00,1.509854e-02,1.242396e-01,1.144098e-02,2.086008e-03,9.478859e-03
1.233333e+01,4.649958e-06,9.999953e-01,1.000000e+00,1.638172e-02,1.353645e-01,1.271072e-02,2.364711e-03,1.016194e-02
1.250000e+01,4.907686e-06,9.999949e-01,1.000000e+00,1.769681e-02,1.470331e-01,1.407132e-02,2.670470e-03,1.086379e-02
1.266667e+01,5.166710e-06,9.999944e-01,1.000000e+00,1.904474e-02,1.592607e-01,1.552560e-02,3.004789e-03,1.158729e-02
1.283333e+01,5.428118e-06,9.999939e-01,1.000000e+00,2.042792e-02,1.720680e-01,1.707670e-02,3.369203e-03,1.233609e-02
1.300000e+01,5.693336e-06,9.999934e-01,1.000000e+00,2.185036e-02,1.854823e-01,1.872811e-02,3.765294e-03,1.311448e-02
1.316667e+01,5.964176e-06,9.999929e-01,1.000000e+00,2.331761e-02,1.995372e-01,2.048377e-02,4.194706e-03,1.392781e-02
1.333333e+01,6.242796e-06,9.999924e-01,1.000000e+00,2.483670e-02,2.142733e-01,2.234818e-02,4.659157e-03,1.478219e-02
1.350000e+01,6.531799e-06,9.999918e-01,1.000000e+00,2.641641e-02,2.297384e-01,2.432647e-02,5.160459e-03,1.568483e-02
1.366667e+01,6.834196e-06,9.999913e-01,1.000000e+00,2.806718e-02,2.459881e-01,2.642446e-02,5.700533e-03,1.664350e-02
1.383333e+01,7.153507e-06,9.999907e-01,1.000000e+00,2.980139e-02,2.630851e-01,2.864876e-02,6.281433e-03,1.766759e-02
1.400000e+01,7.493741e-06,9.999901e-01,1.000000e+00,3.163299e-02,2.811004e-01,3.100681e-02,6.905360e-03,1.876738e-02
1.416667e+01,7.859465e-06,9.999895e-01,1.000000e+00,3.357826e-02,3.001125e-01,3.350697e-02,7.574686e-03,1.995400e-02
1.433333e+01,8.255822e-06,9.999888e-01,1.000000e+00,3.565560e-02,3.202081e-01,3.615854e-02,8.291972e-03,2.124048e-02
1.450000e+01,8.688544e-06,9.999881e-01,1.000000e+00,3.788534e-02,3.414816e-01,3.897185e-02,9.059989e-03,2.264062e-02
1.466667e+01,9.163984e-06,9.999874e-01,1.000000e+00,4.029061e-02,3.640357e-01,4.195827e-02,9.881741e-03,2.416999e-02
1.483333e+01,9.689132e-06,9.999866e-01,1.000000e+00,4.289682e-02,3.879809e-01,4.513026e-02,1.076048e-02,2.584522e-02
1.500000e+01,1.027161e-05,9.999858e-01,1.000000e+00,4.573219e-02,4.134356e-01,4.850143e-02,1.169972e-02,2.768458e-02
1.516667e+01,1.091967e-05,9.999850e-01,1.000000e+00,4.882753e-02,4.405257e-01,5.208654e-02,1.270328e-02,2.970755e-02
1.533333e+01,1.164221e-05,9.999841e-01,1.000000e+00,5.221649e-02,4.693852e-01,5.590149e-02,1.377526e-02,3.193522e-02
1.550000e+01,1.244879e-05,9.999831e-01,1.000000e+00,5.593546e-02,5.001549e-01,5.996340e-02,1.492009e-02,3.438996e-02
1.566667e+01,5.778719e-06,9.999963e-01,9.999641e-01,6.002378e-02,4.864150e-01,5.783294e-02,1.396080e-02,2.645795e-02
1.583333e+01,6.702804e-06,9.999957e-01,9.999641e-01,5.619636e-02,5.215895e-01,6.248162e-02,1.524511e-02,2.954939e-02
1.600000e+01,7.764666e-06,9.999949e-01,9.999641e-01,5.475411e-02,5.585511e-01,6.744149e-02,1.662222e-02,3.295726e-02
1.616667e+01,8.975182e-06,9.999940e-01,9.999641e-01,5.600554e-02,5.976324e-01,7.272460e-02,1.809755e-02,3.673087e-02
1.633333e+01,1.034420e-05,9.999930e-01,9.999641e-01,5.955886e-02,6.392424e-01,7.834875e-02,1.967664e-02,4.089942e-02
1.650000e+01,1.188251e-05,9.999919e-01,9.999641e-01,6.481871e-02,6.837436e-01,8.433700e-02,2.136533e-02,4.548705e-02
1.666667e+01,1.360207e-05,9.999906e-01,9.999641e-01,7.139902e-02,7.314319e-01,9.071607e-02,2.316992e-02,5.051835e-02
1.683333e+01,1.551581e-05,9.999891e-01,9.999641e-01,7.908979e-02,7.825495e-01,9.751486e-02,2.509718e-02,5.602002e-02
1.700000e+01,1.763741e-05,9.999873e-01,9.999641e-01,8.779330e-02,8.373008e-01,1.047634e-01,2.715440e-02,6.202072e-02
1.716667e+01,1.998111e-05,9.999854e-01,9.999641e-01,9.747954e-02,8.958652e-01,1.124921e-01,2.934937e-02,6.855086e-02
1.733333e+01,2.256157e-05,9.999832e-01,9.999641e-01,1.081585e-01,9.584054e-01,1.207317e-01,3.169035e-02,7.564203e-02
1.750000e+01,2.539360e-05,9.999807e-01,9.999641e-01,1.198641e-01,1.025072e+00,1.295122e-01,3.418602e-02,8.332667e-02
1.766667e+01,2.849205e-05,9.999780e-01,9.999641e-01,1.326443e-01,1.096006e+00,1.388638e-01,3.684547e-02,9.163746e-02
1.783333e+01,3.187150e-05,9.999749e-01,9.999641e-01,1.465559e-01,1.171339e+00,1.488159e-01,3.967809e-02,1.006070e-01
1.800000e+01,3.554601e-05,9.999715e-01,9.999641e-01,1.616604e-01,1.251194e+00,1.593972e-01,4.269360e-02,1.102676e-01
1.816667e+01,3.952888e-05,9.999676e-01,9.999641e-01,1.780220e-01,1.335688e+00,1.706358e-01,4.590191e-02,1.206498e-01
1.833333e+01,4.383243e-05,9.999634e-01,9.999641e-01,1.957057e-01,1.424929e+00,1.825589e-01,4.931317e-02,1.317826e-01
1.850000e+01,4.846774e-05,9.999587e-01,9.999641e-01,2.147760e-01,1.519017e+00,1.951929e-01,5.293762e-02,1.436929e-01
1.866667e+01,5.344461e-05,9.999536e-01,9.999641e-01,2.352951e-01,1.618047e+00,2.085632e-01,5.678559e-02,1.564041e-01
1.883333e+01,5.877149e-05,9.999479e-01,9.999641e-01,2.573219e-01,1.722109e+00,2.226940e-01,6.086746e-02,1.699369e-01
1.900000e+01,6.445557e-05,9.999418e-01,9.999641e-01,2.809109e-01,1.831288e+00,2.376087e-01,6.519355e-02,1.843086e-01
1.916667e+01,7.050295e-05,9.999350e-01,9.999641e-01,3.061112e-01,1.945666e+00,2.533295e-01,6.977417e-02,1.995332e-01
1.933333e+01,7.691893e-05,9.999277e-01,9.999641e-01,3.329657e-01,2.065319e+00,2.698776e-01,7.461948e-02,2.156218e-01
1.950000e+01,8.370826e-05,9.999197e-01,9.999641e-01,3.615113e-01,2.190318e+00,2.872730e-01,7.973952e-02,2.325835e-01
1.966667e+01,9.087542e-05,9.999111e-01,9.999641e-01,3.917785e-01,2.320727e+00,3.055347e-01,8.514415e-02,2.504250e-01
1.983333e+01,9.842484e-05,9.999017e-01,9.999641e-01,4.237927e-01,2.456599e+00,3.246804e-01,9.084300e-02,2.691516e-01
2.000000e+01,1.063609e-04,9.998917e-01,9.999641e-01,4.575742e-01,2.597971e+00,3.447264e-01,9.684547e-02,2.887685e-01
2.016667e+01,1.146881e-04,9.998809e-01,9.999641e-01,4.931394e-01,2.744866e+00,3.656876e-01,1.031607e-01,3.092797e-01
2.033333e+01,1.234105e-04,9.998693e-01,9.999641e-01,5.305021e-01,2.897281e+00,3.875770e-01,1.097974e-01,3.306889e-01
2.050000e+01,1.325316e-04,9.998568e-01,9.999641e-01,5.696738e-01,3.055192e+00,4.104056e-01,1.167641e-01,3.529987e-01
2.066667e+01,1.420540e-04,9.998436e-01,9.999641e-01,6.106647e-01,3.218547e+00,4.341822e-01,1.240687e-01,3.762104e-01
2.083333e+01,1.519786e-04,9.998294e-01,9.999641e-01,6.534828e-01,3.387267e+00,4.589128e-01,1.317189e-01,4.003226e-01
2.100000e+01,1.623045e-04,9.998143e-01,9.999641e-01,6.981337e-01,3.561245e+00,4.846008e-01,1.397216e-01,4.253313e-01
2.116667e+01,1.730286e-04,9.997983e-01,9.999641e-01,7.446197e-01,3.740350e+00,5.112464e-01,1.480833e-01,4.512277e-01
2.133333e+01,1.841454e-04,9.997813e-01,9.999641e-01,7.929381e-01,3.924424e+00,5.388467e-01,1.568098e-01,4.779981e-01
2.150000e+01,1.956471e-04,9.997634e-01,9.999641e-01,8.430796e-01,4.113291e+00,5.673953e-01,1.659061e-01,5.056237e-01
2.166667e+01,2.075234e-04,9.997444e-01,9.999641e-01,8.950263e-01,4.306755e+00,5.968827e-01,1.753766e-01,5.340806e-01
2.183333e+01,2.197621e-04,9.997243e-01,9.999641e-01,9.487513e-01,4.504607e+00,6.272957e-01,1.852247e-01,5.633397e-01
2.200000e+01,2.323491e-04,9.997032e-01,9.999641e-01,1.004218e+00,4.706625e+00,6.586180e-01,1.954530e-01,5.933663e-01
2.216667e+01,2.452689e-04,9.996810e-01,9.999641e-01,1.061379e+00,4.912584e+00,6.908304e-01,2.060629e-01,6.241230e-01
2.233333e+01,2.523024e-04,9.996699e-01,9.999283e-01,1.120177e+00,5.073333e+00,7.166348e-01,2.145633e-01,6.454445e-01
2.250000e+01,2.657780e-04,9.996460e-01,9.999283e-01,1.166499e+00,5.286513e+00,7.505592e-01,2.259019e-01,6.775962e-01
2.266667e+01,2.795604e-04,9.996209e-01,9.999283e-01,1.222140e+00,5.502886e+00,7.853109e-01,2.376259e-01,7.103578e-01
2.283333e+01,2.936261e-04,9.995946e-01,9.999283e-01,1.281274e+00,5.722304e+00,8.208589e-01,2.497331e-01,7.437074e-01
2.300000e+01,3.079515e-04,9.995672e-01,9.999283e-01,1.343402e+00,5.944624e+00,8.571722e-01,2.622198e-01,7.775922e-01
2.316667e+01,3.194442e-04,9.995450e-01,9.998924e-01,1.407824e+00,6.112261e+00,8.824994e-01,2.704350e-01,8.021715e-01
2.333333e+01,3.341790e-04,9.995155e-01,9.998924e-01,1.455054e+00,6.339806e+00,9.201401e-01,2.835764e-01,8.368609e-01
2.350000e+01,3.491367e-04,9.994849e-01,9.998924e-01,1.516708e+00,6.569869e+00,9.584633e-01,2.970863e-01,8.719278e-01
2.366667e+01,3.642959e-04,9.994531e-01,9.998924e-01,1.581505e+00,6.802372e+00,9.974380e-01,3.109580e-01,9.073471e-01
2.383333e+01,3.748002e-04,9.994342e-01,9.998566e-01,1.648842e+00,6.984937e+00,1.027274e+00,3.206893e-01,9.337330e-01
2.400000e+01,3.902971e-04,9.994003e-01,9.998566e-01,1.699082e+00,7.222529e+00,1.067594e+00,3.352890e-01,9.698475e-01
2.416667e+01,4.059686e-04,9.993653e-01,9.998566e-01,1.764330e+00,7.462416e+00,1.108485e+00,3.502313e-01,1.006183e+00
2.433333e+01,4.218015e-04,9.993291e-01,9.998566e-01,1.832509e+00,7.704592e+00,1.149922e+00,3.655075e-01,1.042725e+00
2.450000e+01,4.377848e-04,9.992917e-01,9.998566e-01,1.902884e+00,7.949060e+00,1.191880e+00,3.811087e-01,1.079441e+00
2.466667e+01,4.539104e-04,9.992532e-01,9.998566e-01,1.974744e+00,8.195827e+00,1.234337e+00,3.970259e-01,1.116301e+00
2.483333e+01,4.701722e-04,9.992135e-01,9.998566e-01,2.047616e+00,8.444901e+00,1.277274e+00,4.132501e-01,1.153282e+00
2.500000e+01,4.865654e-04,9.991727e-01,9.998566e-01,2.121197e+00,8.696288e+00,1.320672e+00,4.297725e-01,1.190364e+00
2.516667e+01,5.030861e-04,9.991307e-01,9.998566e-01,2.195297e+00,8.949995e+00,1.364517e+00,4.465846e-01,1.227533e+00
2.533333e+01,5.197309e-04,9.990876e-01,9.998566e-01,2.269794e+00,9.206019e+00,1.408792e+00,4.636779e-01,1.264776e+00
2.550000e+01,5.364969e-04,9.990434e-01,9.998566e-01,2.344608e+00,9.464351e+00,1.453487e+00,4.810447e-01,1.302082e+00
2.566667e+01,5.533817e-04,9.989980e-01,9.998566e-01,2.419680e+00,9.724970e+00,1.498590e+00,4.986773e-01,1.339445e+00
2.583333e+01,5.703831e-04,9.989516e-01,9.998566e-01,2.494971e+00,9.987842e+00,1.544090e+00,5.165685e-01,1.376858e+00
2.600000e+01,5.814135e-04,9.989205e-01,9.998207e-01,2.570452e+00,1.020571e+01,1.583088e+00,5.319269e-01,1.405876e+00
2.616667e+01,5.950399e-04,9.988784e-01,9.997849e-01,2.628371e+00,1.042125e+01,1.620897e+00,5.475251e-01,1.434908e+00
2.633333e+01,6.123214e-04,9.988293e-01,9.997849e-01,2.682583e+00,1.069051e+01,1.667495e+00,5.660764e-01,1.472471e+00
2.650000e+01,6.297538e-04,9.987790e-01,9.997849e-01,2.750007e+00,1.096176e+01,1.714474e+00,5.848692e-01,1.510114e+00
2.666667e+01,6.421954e-04,9.987380e-01,9.997490e-01,2.820675e+00,1.118420e+01,1.753872e+00,6.011664e-01,1.538270e+00
2.683333e+01,6.558406e-04,9.986948e-01,9.997131e-01,2.876571e+00,1.140433e+01,1.791600e+00,6.166045e-01,1.566618e+00
2.700000e+01,6.735699e-04,9.986420e-01,9.997131e-01,2.926955e+00,1.168096e+01,1.839599e+00,6.359842e-01,1.604538e+00
2.716667e+01,6.863320e-04,9.985974e-01,9.996773e-01,2.992947e+00,1.190929e+01,1.880265e+00,6.530691e-01,1.632853e+00
2.733333e+01,7.042715e-04,9.985428e-01,9.996773e-01,3.048434e+00,1.218896e+01,1.928926e+00,6.728501e-01,1.671003e+00
2.750000e+01,7.223541e-04,9.984872e-01,9.996773e-01,3.115561e+00,1.247009e+01,1.977954e+00,6.928639e-01,1.709290e+00
2.766667e+01,7.405624e-04,9.984305e-01,9.996773e-01,3.186573e+00,1.275266e+01,2.027342e+00,7.131077e-01,1.747723e+00
2.783333e+01,7.588831e-04,9.983727e-01,9.996773e-01,3.260395e+00,1.303666e+01,2.077083e+00,7.335792e-01,1.786289e+00
2.800000e+01,7.751057e-04,9.983172e-01,9.996414e-01,3.336037e+00,1.326783e+01,2.116875e+00,7.506331e-01,1.817003e+00
2.816667e+01,7.935597e-04,9.982575e-01,9.996414e-01,3.399352e+00,1.355412e+01,2.167072e+00,7.714215e-01,1.855562e+00
2.833333e+01,8.121394e-04,9.981967e-01,9.996414e-01,3.471893e+00,1.384181e+01,2.217618e+00,7.924337e-01,1.894246e+00
2.850000e+01,8.211945e-04,9.981600e-01,9.995697e-01,3.546506e+00,1.402889e+01,2.251428e+00,8.069039e-01,1.915485e+00
2.866667e+01,8.399604e-04,9.980978e-01,9.995697e-01,3.588190e+00,1.431995e+01,2.302736e+00,8.283162e-01,1.954609e+00
2.883333e+01,8.589029e-04,9.980345e-01,9.995697e-01,3.655231e+00,1.461264e+01,2.354417e+00,8.499583e-01,1.993944e+00
2.900000e+01,8.665207e-04,9.979968e-01,9.994980e-01,3.726835e+00,1.480901e+01,2.391438e+00,8.662501e-01,2.015116e+00
2.916667e+01,8.857356e-04,9.979321e-01,9.994980e-01,3.770975e+00,1.510572e+01,2.443955e+00,8.883113e-01,2.055186e+00
2.933333e+01,8.991079e-04,9.978841e-01,9.994622e-01,3.838047e+00,1.535874e+01,2.490379e+00,9.078668e-01,2.087713e+00
2.950000e+01,9.094890e-04,9.978375e-01,9.993904e-01,3.893064e+00,1.556503e+01,2.528944e+00,9.249091e-01,2.111178e+00
2.966667e+01,9.292510e-04,9.977707e-01,9.993904e-01,3.938832e+00,1.586847e+01,2.582797e+00,9.476525e-01,2.152502e+00
2.983333e+01,9.493164e-04,9.977027e-01,9.993904e-01,4.004923e+00,1.617435e+01,2.637131e+00,9.706499e-01,2.194347e+00
3.000000e+01,9.626554e-04,9.976546e-01,9.993546e-01,4.077898e+00,1.644280e+01,2.687212e+00,9.918796e-01,2.229944e+00
3.016667e+01,9.833526e-04,9.975846e-01,9.993546e-01,4.139165e+00,1.675506e+01,2.742695e+00,1.015431e+00,2.273199e+00
3.033333e+01,9.986556e-04,9.975393e-01,9.993187e-01,4.216838e+00,1.704153e+01,2.796345e+00,1.038034e+00,2.313524e+00
3.050000e+01,1.007910e-03,9.975036e-01,9.992470e-01,4.283876e+00,1.727557e+01,2.840955e+00,1.057138e+00,2.343441e+00
3.066667e+01,1.018493e-03,9.974738e-01,9.991753e-01,4.338160e+00,1.752195e+01,2.888900e+00,1.076934e+00,2.377870e+00
3.083333e+01,1.034621e-03,9.974188e-01,9.991394e-01,4.388199e+00,1.780660e+01,2.941044e+00,1.099011e+00,2.417077e+00
3.100000e+01,1.057160e-03,9.973442e-01,9.991394e-01,4.448939e+00,1.814020e+01,3.000195e+00,1.124160e+00,2.464625e+00
3.116667e+01,1.080112e-03,9.972683e-01,9.991394e-01,4.529670e+00,1.847803e+01,3.060030e+00,1.149610e+00,2.513004e+00
3.133333e+01,1.100227e-03,9.971981e-01,9.991036e-01,4.617147e+00,1.876252e+01,3.108599e+00,1.170512e+00,2.552222e+00
3.150000e+01,1.118395e-03,9.971432e-01,9.990677e-01,4.694120e+00,1.907519e+01,3.166166e+00,1.194598e+00,2.597657e+00
3.166667e+01,1.142550e-03,9.970636e-01,9.990677e-01,4.773497e+00,1.942722e+01,3.228285e+00,1.220971e+00,2.648693e+00
3.183333e+01,1.167149e-03,9.969826e-01,9.990677e-01,4.867364e+00,1.978409e+01,3.291208e+00,1.247678e+00,2.700660e+00
3.200000e+01,1.192197e-03,9.969000e-01,9.990677e-01,4.965738e+00,2.014594e+01,3.354960e+00,1.274726e+00,2.753589e+00
