Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.166667e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.666667e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.043369e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.605712e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.649712e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.701011e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.767094e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.838600e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.383333e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.400000e+01,1.907428e+01,1.147956e+01,0.000000e+00
1.416667e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.433333e+01,1.951966e+01,1.172646e+01,0.000000e+00
1.450000e+01,1.981101e+01,1.184798e+01,0.000000e+00
1.466667e+01,2.009814e+01,1.184798e+01,0.000000e+00
1.483333e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.500000e+01,2.066043e+01,1.220529e+01,0.000000e+00
1.516667e+01,2.093592e+01,1.289022e+01,0.000000e+00
1.533333e+01,2.100423e+01,1.343435e+01,0.000000e+00
1.550000e+01,2.114018e+01,1.364593e+01,0.000000e+00
1.566667e+01,2.140949e+01,1.416105e+01,0.000000e+00
1.583333e+01,2.140949e+01,1.446131e+01,0.000000e+00
1.600000e+01,2.154288e+01,1.494836e+01,0.000000e+00
1.616667e+01,2.167546e+01,1.542004e+01,0.000000e+00
1.633333e+01,2.200339e+01,1.560471e+01,0.000000e+00
1.650000e+01,2.232652e+01,1.569624e+01,0.000000e+00
1.666667e+01,2.277118e+01,1.587770e+01,0.000000e+00
1.683333e+01,2.314553e+01,1.596766e+01,0.000000e+00
1.700000e+01,2.333045e+01,1.649712e+01,0.000000e+00
1.716667e+01,2.351392e+01,1.649712e+01,0.000000e+00
1.733333e+01,2.387662e+01,1.692569e+01,0.000000e+00
1.750000e+01,2.417472e+01,1.726088e+01,0.000000e+00
1.766667e+01,2.441057e+01,1.750807e+01,0.000000e+00
1.783333e+01,2.464417e+01,1.799225e+01,0.000000e+00
1.800000e+01,2.499048e+01,1.822952e+01,0.000000e+00
1.816667e+01,2.521871e+01,1.846375e+01,0.000000e+00
1.833333e+01,2.561321e+01,1.877150e+01,0.000000e+00
1.850000e+01,2.583594e+01,1.899904e+01,0.000000e+00
1.866667e+01,2.616648e+01,1.937233e+01,0.000000e+00
1.883333e+01,2.643877e+01,1.966587e+01,0.000000e+00
1.900000e+01,2.665460e+01,2.002674e+01,0.000000e+00
1.916667e+01,2.681533e+01,2.016928e+01,0.000000e+00
1.933333e+01,2.718668e+01,2.052131e+01,0.000000e+00
1.950000e+01,2.765680e+01,2.079863e+01,0.000000e+00
1.966667e+01,2.806808e+01,2.086739e+01,0.000000e+00
1.983333e+01,2.832209e+01,2.120783e+01,0.000000e+00
2.000000e+01,2.857385e+01,2.154288e+01,0.000000e+00
2.016667e+01,2.887306e+01,2.174144e+01,0.000000e+00
2.033333e+01,2.912005e+01,2.193820e+01,0.000000e+00
2.050000e+01,2.946237e+01,2.206840e+01,0.000000e+00
2.066667e+01,2.975264e+01,2.226227e+01,0.000000e+00
2.083333e+01,3.008776e+01,2.251816e+01,0.000000e+00
2.100000e+01,3.056012e+01,2.277118e+01,0.000000e+00
2.116667e+01,3.070042e+01,2.289665e+01,0.000000e+00
2.133333e+01,3.111750e+01,2.302142e+01,0.000000e+00
2.150000e+01,3.130108e+01,2.320733e+01,0.000000e+00
2.166667e+01,3.175540e+01,2.345292e+01,0.000000e+00
2.183333e+01,3.193532e+01,2.381655e+01,0.000000e+00
2.200000e+01,3.233648e+01,2.399630e+01,0.000000e+00
2.216667e+01,3.251318e+01,2.423390e+01,0.000000e+00
2.233333e+01,3.286374e+01,2.446918e+01,0.000000e+00
2.250000e+01,3.308095e+01,2.464417e+01,0.000000e+00
2.266667e+01,3.329675e+01,2.493309e+01,0.000000e+00
2.283333e+01,3.372419e+01,2.533205e+01,0.000000e+00
2.300000e+01,3.397808e+01,2.578044e+01,0.000000e+00
2.316667e+01,3.418821e+01,2.583594e+01,0.000000e+00
2.333333e+01,3.460465e+01,2.605676e+01,0.000000e+00
2.350000e+01,3.481100e+01,2.643877e+01,0.000000e+00
2.366667e+01,3.505702e+01,2.665460e+01,0.000000e+00
2.383333e+01,3.550362e+01,2.686870e+01,0.000000e+00
2.400000e+01,3.594468e+01,2.723932e+01,0.000000e+00
2.416667e+01,3.626208e+01,2.755302e+01,0.000000e+00
2.433333e+01,3.665496e+01,2.765680e+01,0.000000e+00
2.450000e+01,3.700499e+01,2.786320e+01,0.000000e+00
2.466667e+01,3.727496e+01,2.816996e+01,0.000000e+00
2.483333e+01,3.777122e+01,2.852368e+01,0.000000e+00
2.500000e+01,3.796036e+01,2.872384e+01,1.692569e+00
2.516667e+01,3.837319e+01,2.912005e+01,1.692569e+00
2.533333e+01,3.859651e+01,2.936497e+01,1.692569e+00
2.550000e+01,3.889227e+01,2.955944e+01,1.692569e+00
2.566667e+01,3.922234e+01,2.975264e+01,1.692569e+00
2.583333e+01,3.954965e+01,3.008776e+01,1.692569e+00
2.600000e+01,3.998190e+01,3.027759e+01,1.692569e+00
2.616667e+01,4.033857e+01,3.056012e+01,1.692569e+00
2.633333e+01,4.072730e+01,3.079359e+01,1.692569e+00
2.650000e+01,4.100770e+01,3.143807e+01,1.692569e+00
2.666667e+01,4.118198e+01,3.157446e+01,1.692569e+00
2.683333e+01,4.166608e+01,3.166506e+01,1.692569e+00
2.700000e+01,4.207659e+01,3.206960e+01,1.692569e+00
2.716667e+01,4.231422e+01,3.255721e+01,1.692569e+00
2.733333e+01,4.268496e+01,3.282013e+01,1.692569e+00
2.750000e+01,4.295258e+01,3.321060e+01,1.692569e+00
2.766667e+01,4.325167e+01,3.346838e+01,1.692569e+00
2.783333e+01,4.361445e+01,3.363914e+01,1.692569e+00
2.800000e+01,4.397423e+01,3.410432e+01,1.692569e+00
2.816667e+01,4.420165e+01,3.431367e+01,2.393654e+00
2.833333e+01,4.452453e+01,3.460465e+01,2.393654e+00
2.850000e+01,4.494081e+01,3.485212e+01,2.393654e+00
2.866667e+01,4.529005e+01,3.501613e+01,2.393654e+00
2.883333e+01,4.557381e+01,3.522007e+01,2.393654e+00
2.900000e+01,4.573069e+01,3.570478e+01,2.393654e+00
2.916667e+01,4.607395e+01,3.602429e+01,2.393654e+00
2.933333e+01,4.632199e+01,3.622255e+01,2.393654e+00
2.950000e+01,4.663019e+01,3.645905e+01,2.393654e+00
2.966667e+01,4.693637e+01,3.677201e+01,2.393654e+00
2.983333e+01,4.721023e+01,3.715950e+01,2.393654e+00
3.000000e+01,4.751267e+01,3.739007e+01,2.393654e+00
3.016667e+01,4.772324e+01,3.773328e+01,2.393654e+00
3.033333e+01,4.817135e+01,3.803575e+01,2.393654e+00
3.050000e+01,4.831980e+01,3.814856e+01,2.393654e+00
3.066667e+01,4.858586e+01,3.837319e+01,2.393654e+00
3.083333e+01,4.896763e+01,3.855938e+01,2.393654e+00
3.100000e+01,4.917196e+01,3.881854e+01,2.393654e+00
3.116667e+01,4.963586e+01,3.900260e+01,2.393654e+00
3.133333e+01,4.998096e+01,3.933174e+01,2.393654e+00
3.150000e+01,5.038058e+01,3.969426e+01,2.393654e+00
3.166667e+01,5.049418e+01,3.998190e+01,3.385138e+00
3.183333e+01,5.072061e+01,4.012495e+01,3.385138e+00
3.200000e+01,5.108642e+01,4.048036e+01,3.385138e+00
3.216667e+01,5.139392e+01,4.072730e+01,3.385138e+00
3.233333e+01,5.164415e+01,4.118198e+01,3.385138e+00
3.250000e+01,5.189318e+01,4.142473e+01,3.385138e+00
3.266667e+01,5.216847e+01,4.166608e+01,3.385138e+00
3.283333e+01,5.252420e+01,4.211062e+01,3.385138e+00
3.300000e+01,5.285044e+01,4.234806e+01,3.784699e+00
3.316667e+01,5.338975e+01,4.281898e+01,3.784699e+00
3.333333e+01,5.363066e+01,4.318539e+01,3.784699e+00
3.350000e+01,5.384391e+01,4.351581e+01,3.784699e+00
3.366667e+01,5.413575e+01,4.377835e+01,3.784699e+00
3.383333e+01,5.453119e+01,4.394164e+01,3.784699e+00
3.400000e+01,5.476709e+01,4.426642e+01,3.784699e+00
3.416667e+01,5.505403e+01,4.458883e+01,3.784699e+00
3.433333e+01,5.541709e+01,4.506812e+01,3.784699e+00
3.450000e+01,5.590604e+01,4.525841e+01,3.784699e+00
3.466667e+01,5.616167e+01,4.563663e+01,3.784699e+00
3.483333e+01,5.646689e+01,4.582456e+01,3.784699e+00
3.500000e+01,5.687132e+01,4.613608e+01,3.784699e+00
3.516667e+01,5.719781e+01,4.653795e+01,3.784699e+00
3.533333e+01,5.742275e+01,4.693637e+01,3.784699e+00
3.550000e+01,5.754734e+01,4.736169e+01,3.784699e+00
3.566667e+01,5.782049e+01,4.772324e+01,3.784699e+00
3.583333e+01,5.799364e+01,4.796275e+01,3.784699e+00
3.600000e+01,5.824011e+01,4.837905e+01,3.784699e+00
3.616667e+01,5.855897e+01,4.861534e+01,3.784699e+00
3.633333e+01,5.885176e+01,4.887979e+01,3.784699e+00
3.650000e+01,5.919153e+01,4.928835e+01,4.145930e+00
3.666667e+01,5.952935e+01,4.960699e+01,4.145930e+00
3.683333e+01,5.981740e+01,5.000961e+01,4.478116e+00
3.700000e+01,6.010407e+01,5.026673e+01,4.478116e+00
3.716667e+01,6.046049e+01,5.043741e+01,4.478116e+00
3.733333e+01,6.074412e+01,5.086162e+01,4.478116e+00
3.750000e+01,6.112025e+01,5.114247e+01,4.478116e+00
3.766667e+01,6.144747e+01,5.144964e+01,5.077706e+00
3.783333e+01,6.170336e+01,5.164415e+01,5.077706e+00
3.800000e+01,6.211981e+01,5.197592e+01,5.352372e+00
3.816667e+01,6.248766e+01,5.236032e+01,5.352372e+00
3.833333e+01,6.283056e+01,5.268757e+01,5.613615e+00
3.850000e+01,6.323959e+01,5.295874e+01,5.613615e+00
3.866667e+01,6.348825e+01,5.322853e+01,5.613615e+00
3.883333e+01,6.371347e+01,5.349695e+01,5.863230e+00
3.900000e+01,6.402744e+01,5.376404e+01,5.863230e+00
3.916667e+01,6.425077e+01,5.424148e+01,5.863230e+00
3.933333e+01,6.442887e+01,5.455745e+01,5.863230e+00
3.950000e+01,6.482781e+01,5.489770e+01,6.102643e+00
3.966667e+01,6.522432e+01,5.520992e+01,6.102643e+00
3.983333e+01,6.557475e+01,5.549458e+01,6.102643e+00
4.000000e+01,6.572748e+01,5.572640e+01,6.333012e+00
4.016667e+01,6.616190e+01,5.585477e+01,6.333012e+00
4.033333e+01,6.652893e+01,5.600843e+01,6.333012e+00
4.050000e+01,6.685111e+01,5.646689e+01,6.333012e+00
4.066667e+01,6.708639e+01,5.684613e+01,6.555291e+00
4.083333e+01,6.732084e+01,5.714770e+01,6.555291e+00
4.100000e+01,6.766042e+01,5.737284e+01,6.770275e+00
4.116667e+01,6.789290e+01,5.774612e+01,6.770275e+00
4.133333e+01,6.822963e+01,5.814165e+01,6.978640e+00
4.150000e+01,6.856470e+01,5.848554e+01,6.978640e+00
4.166667e+01,6.885656e+01,5.887610e+01,7.180961e+00
4.183333e+01,6.939532e+01,5.948121e+01,7.180961e+00
4.200000e+01,6.978640e+01,5.993701e+01,7.180961e+00
4.216667e+01,7.015488e+01,6.012789e+01,7.377736e+00
4.233333e+01,7.054175e+01,6.046049e+01,7.377736e+00
4.250000e+01,7.086590e+01,6.069694e+01,7.756324e+00
4.266667e+01,7.132927e+01,6.090896e+01,7.756324e+00
4.283333e+01,7.148974e+01,6.135416e+01,8.291860e+00
4.300000e+01,7.186943e+01,6.168014e+01,8.462844e+00
4.316667e+01,7.224711e+01,6.195819e+01,8.462844e+00
4.333333e+01,7.276077e+01,6.230401e+01,8.462844e+00
4.350000e+01,7.291809e+01,6.246473e+01,8.462844e+00
4.366667e+01,7.315344e+01,6.278495e+01,8.462844e+00
4.383333e+01,7.332945e+01,6.317160e+01,8.630441e+00
4.400000e+01,7.362188e+01,6.351081e+01,8.794845e+00
4.416667e+01,7.397126e+01,6.382578e+01,8.794845e+00
4.433333e+01,7.422257e+01,6.413920e+01,8.956232e+00
4.450000e+01,7.453070e+01,6.451774e+01,8.956232e+00
4.466667e+01,7.478013e+01,6.493820e+01,9.114762e+00
4.483333e+01,7.514319e+01,6.537786e+01,9.270581e+00
4.500000e+01,7.548553e+01,6.572748e+01,9.423824e+00
4.516667e+01,7.580743e+01,6.601018e+01,9.574615e+00
4.533333e+01,7.631590e+01,6.622682e+01,9.574615e+00
4.550000e+01,7.665300e+01,6.635647e+01,9.869287e+00
4.566667e+01,7.689554e+01,6.687253e+01,9.869287e+00
4.583333e+01,7.715589e+01,6.715041e+01,9.869287e+00
4.600000e+01,7.752630e+01,6.738465e+01,1.001337e+01
4.616667e+01,7.782136e+01,6.768159e+01,1.001337e+01
4.633333e+01,7.809696e+01,6.804042e+01,1.001337e+01
4.650000e+01,7.840814e+01,6.820863e+01,1.001337e+01
4.666667e+01,7.862706e+01,6.835547e+01,1.015541e+01
4.683333e+01,7.899057e+01,6.852291e+01,1.043369e+01
4.700000e+01,7.931631e+01,6.891894e+01,1.057009e+01
4.716667e+01,7.955073e+01,6.929204e+01,1.070474e+01
4.733333e+01,7.978447e+01,6.962200e+01,1.070474e+01
4.750000e+01,8.003542e+01,6.988895e+01,1.070474e+01
4.766667e+01,8.039256e+01,7.011403e+01,1.070474e+01
4.783333e+01,8.076586e+01,7.031803e+01,1.083773e+01
4.800000e+01,8.110213e+01,7.066348e+01,1.096910e+01
4.816667e+01,8.148976e+01,7.092651e+01,1.096910e+01
4.833333e+01,8.180554e+01,7.138949e+01,1.122723e+01
4.850000e+01,8.198045e+01,7.178966e+01,1.122723e+01
4.866667e+01,8.234656e+01,7.222729e+01,1.135410e+01
4.883333e+01,8.278028e+01,7.264256e+01,1.147956e+01
4.900000e+01,8.303943e+01,7.295737e+01,1.160367e+01
4.916667e+01,8.343523e+01,7.327083e+01,1.208736e+01
4.933333e+01,8.372657e+01,7.352453e+01,1.208736e+01
4.950000e+01,8.408507e+01,7.375794e+01,1.220529e+01
4.966667e+01,8.444205e+01,7.406802e+01,1.220529e+01
4.983333e+01,8.469611e+01,7.449226e+01,1.232209e+01
5.000000e+01,8.505053e+01,7.476097e+01,1.232209e+01
5.016667e+01,8.536992e+01,7.499054e+01,1.255243e+01
5.033333e+01,8.572155e+01,7.535258e+01,1.255243e+01
5.050000e+01,8.605510e+01,7.561824e+01,1.266602e+01
5.066667e+01,8.632101e+01,7.586410e+01,1.277861e+01
5.083333e+01,8.663572e+01,7.625957e+01,1.277861e+01
5.100000e+01,8.696576e+01,7.655951e+01,1.277861e+01
5.116667e+01,8.727814e+01,7.700723e+01,1.289022e+01
5.133333e+01,8.755670e+01,7.711875e+01,1.311058e+01
5.150000e+01,8.775279e+01,7.748934e+01,1.311058e+01
5.166667e+01,8.817617e+01,7.789495e+01,1.321938e+01
5.183333e+01,8.850047e+01,7.824356e+01,1.332730e+01
5.200000e+01,8.896860e+01,7.862706e+01,1.332730e+01
5.216667e+01,8.933813e+01,7.893615e+01,1.343435e+01
5.233333e+01,8.951433e+01,7.906307e+01,1.354055e+01
5.250000e+01,8.989755e+01,7.920788e+01,1.385427e+01
5.266667e+01,9.024741e+01,7.938851e+01,1.395728e+01
5.283333e+01,9.076967e+01,7.967667e+01,1.405953e+01
5.300000e+01,9.117904e+01,8.003542e+01,1.405953e+01
5.316667e+01,9.157094e+01,8.037474e+01,1.416105e+01
5.333333e+01,9.188326e+01,8.074813e+01,1.426184e+01
5.350000e+01,9.221005e+01,8.106680e+01,1.426184e+01
5.366667e+01,9.253569e+01,8.140182e+01,1.485223e+01
5.383333e+01,9.286019e+01,8.177052e+01,1.485223e+01
5.400000e+01,9.310667e+01,8.199793e+01,1.494836e+01
5.416667e+01,9.335249e+01,8.227695e+01,1.504388e+01
5.433333e+01,9.364357e+01,8.262440e+01,1.513880e+01
5.450000e+01,9.390325e+01,8.302218e+01,1.523312e+01
5.466667e+01,9.423824e+01,8.336653e+01,1.523312e+01
5.483333e+01,9.454175e+01,8.370946e+01,1.532686e+01
5.500000e+01,9.475362e+01,8.396574e+01,1.542004e+01
5.516667e+01,9.499519e+01,8.423825e+01,1.551265e+01
5.533333e+01,9.538642e+01,8.440812e+01,1.551265e+01
5.550000e+01,9.568629e+01,8.469611e+01,1.569624e+01
5.566667e+01,9.600014e+01,8.505053e+01,1.587770e+01
5.583333e+01,9.632783e+01,8.533636e+01,1.587770e+01
5.600000e+01,9.666924e+01,8.560450e+01,1.605712e+01
5.616667e+01,9.690603e+01,8.592183e+01,1.614608e+01
5.633333e+01,9.718647e+01,8.615491e+01,1.614608e+01
5.650000e+01,9.753955e+01,8.632101e+01,1.623455e+01
5.666667e+01,9.774493e+01,8.673486e+01,1.641006e+01
5.683333e+01,9.819817e+01,8.693281e+01,1.641006e+01
5.700000e+01,9.844583e+01,8.731096e+01,1.641006e+01
5.716667e+01,9.885239e+01,8.772014e+01,1.641006e+01
5.733333e+01,9.922842e+01,8.807865e+01,1.666987e+01
5.750000e+01,9.960303e+01,8.835468e+01,1.666987e+01
5.766667e+01,9.991892e+01,8.861369e+01,1.684085e+01
5.783333e+01,1.001623e+02,8.896860e+01,1.692569e+01
5.800000e+01,1.004479e+02,8.919372e+01,1.701011e+01
5.816667e+01,1.008748e+02,8.953033e+01,1.709411e+01
5.833333e+01,1.011584e+02,8.984974e+01,1.709411e+01
5.850000e+01,1.015400e+02,9.029501e+01,1.709411e+01
5.866667e+01,1.019061e+02,9.059592e+01,1.717770e+01
5.883333e+01,1.023269e+02,9.088007e+01,1.717770e+01
5.900000e+01,1.027181e+02,9.116333e+01,1.726088e+01
5.916667e+01,1.029828e+02,9.150835e+01,1.734367e+01
5.933333e+01,1.032744e+02,9.182088e+01,1.750807e+01
5.950000e+01,1.035791e+02,9.222558e+01,1.758969e+01
5.966667e+01,1.039656e+02,9.255117e+01,1.758969e+01
5.983333e+01,1.042408e+02,9.275215e+01,1.775181e+01
6.000000e+01,1.045016e+02,9.313743e+01,1.775181e+01
6.016667e+01,1.048437e+02,9.338318e+01,1.783232e+01
6.033333e+01,1.051711e+02,9.376586e+01,1.791246e+01
6.050000e+01,1.054567e+02,9.408612e+01,1.807169e+01
6.066667e+01,1.058092e+02,9.445080e+01,1.815078e+01
6.083333e+01,1.061471e+02,9.479896e+01,1.822952e+01
6.100000e+01,1.064436e+02,9.517596e+01,1.830793e+01
6.116667e+01,1.066453e+02,9.556645e+01,1.838600e+01
6.133333e+01,1.070474e+02,9.589563e+01,1.846375e+01
6.150000e+01,1.074481e+02,9.619391e+01,1.869503e+01
6.166667e+01,1.077809e+02,9.653579e+01,1.884765e+01
6.183333e+01,1.080596e+02,9.687646e+01,1.884765e+01
6.200000e+01,1.084037e+02,9.723067e+01,1.899904e+01
6.216667e+01,1.087994e+02,9.762762e+01,1.899904e+01
6.233333e+01,1.091018e+02,9.787673e+01,1.907428e+01
6.250000e+01,1.093771e+02,9.805219e+01,1.907428e+01
6.266667e+01,1.096910e+02,9.830022e+01,1.922389e+01
6.283333e+01,1.100300e+02,9.862027e+01,1.929825e+01
6.300000e+01,1.103809e+02,9.892482e+01,1.929825e+01
6.316667e+01,1.107566e+02,9.922842e+01,1.937233e+01
6.333333e+01,1.110924e+02,9.951671e+01,1.959290e+01
6.350000e+01,1.113885e+02,9.984721e+01,1.988318e+01
6.366667e+01,1.117480e+02,1.002481e+02,2.002674e+01
6.383333e+01,1.120808e+02,1.005477e+02,2.009814e+01
6.400000e+01,1.122978e+02,1.008464e+02,2.009814e+01
6.416667e+01,1.126544e+02,1.010734e+02,2.009814e+01
6.433333e+01,1.130099e+02,1.013141e+02,2.024018e+01
6.450000e+01,1.132884e+02,1.017373e+02,2.059099e+01
6.466667e+01,1.136923e+02,1.019623e+02,2.066043e+01
6.483333e+01,1.139691e+02,1.024389e+02,2.086739e+01
6.500000e+01,1.144081e+02,1.027460e+02,2.093592e+01
6.516667e+01,1.147207e+02,1.030801e+02,2.107231e+01
6.533333e+01,1.150698e+02,1.034684e+02,2.120783e+01
6.550000e+01,1.153185e+02,1.038277e+02,2.127526e+01
6.566667e+01,1.155790e+02,1.041446e+02,2.127526e+01
6.583333e+01,1.159008e+02,1.044467e+02,2.127526e+01
6.600000e+01,1.161970e+02,1.046796e+02,2.140949e+01
6.616667e+01,1.164679e+02,1.050484e+02,2.154288e+01
6.633333e+01,1.167382e+02,1.054023e+02,2.174144e+01
6.650000e+01,1.170323e+02,1.056738e+02,2.180722e+01
6.666667e+01,1.173135e+02,1.059851e+02,2.180722e+01
6.683333e+01,1.174965e+02,1.063494e+02,2.180722e+01
6.700000e+01,1.177400e+02,1.066587e+02,2.187281e+01
6.716667e+01,1.180923e+02,1.069136e+02,2.226227e+01
6.733333e+01,1.183952e+02,1.072880e+02,2.239058e+01
6.750000e+01,1.187334e+02,1.076479e+02,2.245446e+01
6.766667e+01,1.190948e+02,1.080596e+02,2.264503e+01
6.783333e+01,1.194431e+02,1.083376e+02,2.283400e+01
6.800000e+01,1.198740e+02,1.086545e+02,2.302142e+01
6.816667e+01,1.201366e+02,1.090361e+02,2.314553e+01
6.833333e+01,1.204343e+02,1.093378e+02,2.326897e+01
6.850000e+01,1.206838e+02,1.095995e+02,2.333045e+01
6.866667e+01,1.210749e+02,1.099388e+02,2.345292e+01
6.883333e+01,1.214175e+02,1.103679e+02,2.375633e+01
6.900000e+01,1.217591e+02,1.107049e+02,2.393654e+01
6.916667e+01,1.222053e+02,1.109762e+02,2.411539e+01
6.933333e+01,1.224980e+02,1.112083e+02,2.411539e+01
6.950000e+01,1.229066e+02,1.116582e+02,2.429293e+01
6.966667e+01,1.231860e+02,1.119785e+02,2.435182e+01
6.983333e+01,1.234879e+02,1.123106e+02,2.452765e+01
7.000000e+01,1.237544e+02,1.126290e+02,2.458598e+01
7.016667e+01,1.241935e+02,1.127942e+02,2.487558e+01
7.033333e+01,1.245965e+02,1.131998e+02,2.510485e+01
7.050000e+01,1.248606e+02,1.135536e+02,2.521871e+01
7.066667e+01,1.251128e+02,1.138811e+02,2.544489e+01
7.083333e+01,1.254558e+02,1.142453e+02,2.544489e+01
7.100000e+01,1.258320e+02,1.145458e+02,2.555723e+01
7.116667e+01,1.261844e+02,1.148704e+02,2.566908e+01
7.133333e+01,1.265018e+02,1.153061e+02,2.566908e+01
7.150000e+01,1.269088e+02,1.155666e+02,2.566908e+01
7.166667e+01,1.272244e+02,1.159132e+02,2.578044e+01
7.183333e+01,1.275842e+02,1.161477e+02,2.589132e+01
7.200000e+01,1.278982e+02,1.165417e+02,2.605676e+01
7.216667e+01,1.281890e+02,1.169343e+02,2.616648e+01
7.233333e+01,1.286241e+02,1.171913e+02,2.633019e+01
7.250000e+01,1.288689e+02,1.175208e+02,2.649289e+01
