Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.565318e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907844e-05
7.333333e+00,5.702080e-08,1.000000e+00,1.000000e+00,4.972783e-05,2.510344e-05,3.301888e-04,1.949082e-05,2.397034e-06,2.383585e-05
7.500000e+00,7.119792e-08,1.000000e+00,1.000000e+00,6.213329e-05,3.137204e-05,4.121269e-04,2.434987e-05,2.997351e-06,2.977171e-05
7.666667e+00,8.886807e-08,1.000000e+00,1.000000e+00,7.761549e-05,3.919974e-05,5.141425e-04,3.040954e-05,3.746918e-06,3.717398e-05
7.833333e+00,1.108751e-07,9.999999e-01,1.000000e+00,9.692753e-05,4.896982e-05,6.410179e-04,3.796131e-05,4.682428e-06,4.639891e-05
8.000000e+00,1.382605e-07,9.999999e-01,1.000000e+00,1.210022e-04,6.115818e-05,7.986021e-04,4.736464e-05,5.849382e-06,5.788700e-05
8.166667e+00,1.722858e-07,9.999999e-01,1.000000e+00,1.509935e-04,7.635447e-05,9.940137e-04,5.906133e-05,7.304092e-06,7.217518e-05
8.333333e+00,2.145170e-07,9.999999e-01,1.000000e+00,1.883153e-04,9.528848e-05,1.235850e-03,7.359219e-05,9.116071e-06,8.992878e-05
8.500000e+00,2.668316e-07,9.999999e-01,1.000000e+00,2.347128e-04,1.188557e-04,1.534430e-03,9.161593e-05,1.137087e-05,1.119529e-04
8.666667e+00,3.314941e-07,9.999998e-01,1.000000e+00,2.923121e-04,1.481609e-04,1.902011e-03,1.139301e-04,1.417340e-05,1.392228e-04
8.833333e+00,4.111969e-07,9.999998e-01,1.000000e+00,3.636937e-04,1.845526e-04,2.352989e-03,1.414936e-04,1.765171e-05,1.729070e-04
9.000000e+00,5.091276e-07,9.999998e-01,1.000000e+00,4.519640e-04,2.296696e-04,2.904034e-03,1.754490e-04,2.196129e-05,2.143996e-04
9.166667e+00,6.289629e-07,9.999997e-01,1.000000e+00,5.608395e-04,2.854883e-04,3.574151e-03,2.171441e-04,2.728972e-05,2.653292e-04
9.333333e+00,7.749045e-07,9.999996e-01,1.000000e+00,6.946997e-04,3.543773e-04,4.384590e-03,2.681499e-04,3.386160e-05,3.275811e-04
9.500000e+00,9.516175e-07,9.999995e-01,1.000000e+00,8.586463e-04,4.391370e-04,5.358612e-03,3.302727e-04,4.194347e-05,4.032814e-04
9.666667e+00,1.164113e-06,9.999994e-01,1.000000e+00,1.058501e-03,5.430396e-04,6.521063e-03,4.055565e-04,5.184845e-05,4.947649e-04
9.833333e+00,1.417606e-06,9.999993e-01,1.000000e+00,1.300750e-03,6.698378e-04,7.897763e-03,4.962748e-04,6.394018e-05,6.045217e-04
1.000000e+01,1.717217e-06,9.999991e-01,1.000000e+00,1.592424e-03,8.237378e-04,9.514800e-03,6.049086e-04,7.863549e-05,7.350771e-04
1.016667e+01,2.067645e-06,9.999989e-01,1.000000e+00,1.940849e-03,1.009337e-03,1.139776e-02,7.341102e-04,9.640556e-05,8.888388e-04
1.033333e+01,2.472737e-06,9.999987e-01,1.000000e+00,2.353265e-03,1.231474e-03,1.357098e-02,8.866569e-04,1.177750e-04,1.067870e-03
1.050000e+01,2.935026e-06,9.999984e-01,1.000000e+00,2.836284e-03,1.495011e-03,1.605694e-02,1.065394e-03,1.433187e-04,1.273689e-03
1.066667e+01,3.455398e-06,9.999981e-01,1.000000e+00,3.395311e-03,1.804500e-03,1.887575e-02,1.273176e-03,1.736568e-04,1.506982e-03
1.083333e+01,4.032782e-06,9.999977e-01,1.000000e+00,4.033800e-03,2.163816e-03,2.204470e-02,1.512804e-03,2.094477e-04,1.767411e-03
1.100000e+01,4.664089e-06,9.999973e-01,1.000000e+00,4.752618e-03,2.575691e-03,2.557797e-02,1.786972e-03,2.513794e-04,2.053416e-03
1.116667e+01,5.344309e-06,9.999968e-01,1.000000e+00,5.549428e-03,3.041283e-03,2.948618e-02,2.098216e-03,3.001619e-04,2.362293e-03
1.133333e+01,6.066860e-06,9.999963e-01,1.000000e+00,6.418571e-03,3.559761e-03,3.377603e-02,2.448867e-03,3.565179e-04,2.690198e-03
1.150000e+01,6.824021e-06,9.999957e-01,1.000000e+00,7.351015e-03,4.128151e-03,3.844989e-02,2.841023e-03,4.211765e-04,3.032441e-03
1.166667e+01,7.607441e-06,9.999950e-01,1.000000e+00,8.334851e-03,4.741255e-03,4.350561e-02,3.276516e-03,4.948677e-04,3.383822e-03
1.183333e+01,8.408663e-06,9.999943e-01,1.000000e+00,9.356079e-03,5.391888e-03,4.893651e-02,3.756904e-03,5.783193e-04,3.739004e-03
1.200000e+01,9.219550e-06,9.999935e-01,1.000000e+00,1.039959e-02,6.071312e-03,5.473176e-02,4.283466e-03,6.722562e-04,4.092922e-03
1.216667e+01,1.003259e-05,9.999927e-01,1.000000e+00,1.145026e-02,6.769828e-03,6.087716e-02,4.857226e-03,7.774026e-04,4.441081e-03
1.233333e+01,1.084105e-05,9.999918e-01,1.000000e+00,1.249397e-02,7.477466e-03,6.735617e-02,5.478984e-03,8.944855e-04,4.779851e-03
1.250000e+01,1.163916e-05,9.999909e-01,1.000000e+00,1.351851e-02,8.184648e-03,7.415118e-02,6.149372e-03,1.024241e-03,5.106658e-03
1.266667e+01,1.242198e-05,9.999900e-01,1.000000e+00,1.451430e-02,8.882814e-03,8.124497e-02,6.868924e-03,1.167422e-03,5.419995e-03
1.283333e+01,1.318554e-05,9.999890e-01,1.000000e+00,1.547469e-02,9.564937e-03,8.862210e-02,7.638158e-03,1.324806e-03,5.719487e-03
1.300000e+01,1.392665e-05,9.999880e-01,1.000000e+00,1.639627e-02,1.022582e-02,9.627023e-02,8.457671e-03,1.497206e-03,6.005785e-03
1.316667e+01,1.464294e-05,9.999870e-01,1.000000e+00,1.727871e-02,1.086230e-02,1.041812e-01,9.328227e-03,1.685478e-03,6.280610e-03
1.333333e+01,1.533270e-05,9.999861e-01,1.000000e+00,1.812487e-02,1.147329e-02,1.123521e-01,1.025085e-02,1.890532e-03,6.546592e-03
1.350000e+01,1.599481e-05,9.999851e-01,1.000000e+00,1.894048e-02,1.205980e-02,1.207857e-01,1.122693e-02,2.113341e-03,6.807078e-03
1.366667e+01,1.662882e-05,9.999841e-01,1.000000e+00,1.973376e-02,1.262483e-02,1.294914e-01,1.225825e-02,2.354946e-03,7.066093e-03
1.383333e+01,1.723476e-05,9.999831e-01,1.000000e+00,2.051512e-02,1.317314e-02,1.384848e-01,1.334713e-02,2.616470e-03,7.328166e-03
1.400000e+01,1.781321e-05,9.999821e-01,1.000000e+00,2.129677e-02,1.371106e-02,1.477886e-01,1.449638e-02,2.899117e-03,7.598418e-03
1.416667e+01,1.836532e-05,9.999812e-01,1.000000e+00,2.209269e-02,1.424621e-02,1.574318e-01,1.570946e-02,3.204183e-03,7.882111e-03
1.433333e+01,1.889276e-05,9.999802e-01,1.000000e+00,2.291787e-02,1.478752e-02,1.674500e-01,1.699040e-02,3.533064e-03,8.184896e-03
1.450000e+01,1.939784e-05,9.999793e-01,1.000000e+00,2.378837e-02,1.534470e-02,1.778847e-01,1.834389e-02,3.887253e-03,8.512702e-03
1.466667e+01,1.988354e-05,9.999784e-01,1.000000e+00,2.472122e-02,1.592829e-02,1.887835e-01,1.977525e-02,4.268354e-03,8.871566e-03
1.483333e+01,2.035363e-05,9.999775e-01,1.000000e+00,2.573399e-02,1.654951e-02,2.001990e-01,2.129046e-02,4.678083e-03,9.267825e-03
1.500000e+01,2.081274e-05,9.999767e-01,1.000000e+00,2.684505e-02,1.722004e-02,2.121893e-01,2.289613e-02,5.118275e-03,9.708006e-03
1.516667e+01,2.126655e-05,9.999758e-01,1.000000e+00,2.807339e-02,1.795214e-02,2.248170e-01,2.459952e-02,5.590888e-03,1.019892e-02
1.533333e+01,2.172191e-05,9.999750e-01,1.000000e+00,2.943878e-02,1.875848e-02,2.381493e-01,2.640849e-02,6.098010e-03,1.074769e-02
1.550000e+01,2.218708e-05,9.999742e-01,1.000000e+00,3.096185e-02,1.965230e-02,2.522579e-01,2.833154e-02,6.641867e-03,1.136187e-02
1.566667e+01,2.267186e-05,9.999734e-01,1.000000e+00,3.266432e-02,2.064739e-02,2.672189e-01,3.037776e-02,7.224828e-03,1.204948e-02
1.583333e+01,2.318797e-05,9.999725e-01,1.000000e+00,3.456921e-02,2.175822e-02,2.831129e-01,3.255686e-02,7.849412e-03,1.281916e-02
1.600000e+01,2.374920e-05,9.999717e-01,1.000000e+00,3.670114e-02,2.300013e-02,3.000251e-01,3.487915e-02,8.518294e-03,1.368027e-02
1.616667e+01,2.437176e-05,9.999708e-01,1.000000e+00,3.908664e-02,2.438946e-02,3.180459e-01,3.735556e-02,9.234314e-03,1.464313e-02
1.633333e+01,2.507461e-05,9.999700e-01,1.000000e+00,4.175469e-02,2.594378e-02,3.372711e-01,3.999766e-02,1.000049e-02,1.571899e-02
1.650000e+01,2.587979e-05,9.999690e-01,1.000000e+00,4.473697e-02,2.768218e-02,3.578025e-01,4.281764e-02,1.082000e-02,1.692031e-02
1.666667e+01,2.681278e-05,9.999680e-01,1.000000e+00,4.806830e-02,2.962552e-02,3.797485e-01,4.582840e-02,1.169624e-02,1.826089e-02
1.683333e+01,2.790288e-05,9.999669e-01,1.000000e+00,5.178723e-02,3.179665e-02,4.032248e-01,4.904352e-02,1.263277e-02,1.975601e-02
1.700000e+01,2.918356e-05,9.999657e-01,1.000000e+00,5.593637e-02,3.422084e-02,4.283549e-01,5.247731e-02,1.363335e-02,2.142272e-02
1.716667e+01,3.069276e-05,9.999644e-01,1.000000e+00,6.056311e-02,3.692599e-02,4.552708e-01,5.614484e-02,1.470197e-02,2.327980e-02
1.733333e+01,3.247330e-05,9.999629e-01,1.000000e+00,6.571987e-02,3.994307e-02,4.841137e-01,6.006198e-02,1.584279e-02,2.534794e-02
1.750000e+01,3.457306e-05,9.999612e-01,1.000000e+00,7.146445e-02,4.330635e-02,5.150344e-01,6.424539e-02,1.706020e-02,2.764987e-02
1.766667e+01,3.704523e-05,9.999593e-01,1.000000e+00,7.786047e-02,4.705366e-02,5.481937e-01,6.871257e-02,1.835878e-02,3.021031e-02
1.783333e+01,3.994845e-05,9.999571e-01,1.000000e+00,8.497744e-02,5.122664e-02,5.837626e-01,7.348180e-02,1.974332e-02,3.305610e-02
1.800000e+01,4.334683e-05,9.999546e-01,1.000000e+00,9.289097e-02,5.587088e-02,6.219221e-01,7.857221e-02,2.121881e-02,3.621611e-02
1.816667e+01,4.731000e-05,9.999517e-01,1.000000e+00,1.016828e-01,6.103604e-02,6.628632e-01,8.400362e-02,2.279038e-02,3.972102e-02
1.833333e+01,5.191289e-05,9.999483e-01,1.000000e+00,1.114403e-01,6.677589e-02,7.067859e-01,8.979660e-02,2.446337e-02,4.360323e-02
1.850000e+01,5.723555e-05,9.999444e-01,1.000000e+00,1.222563e-01,7.314813e-02,7.538984e-01,9.597227e-02,2.624322e-02,4.789658e-02
1.866667e+01,6.336281e-05,9.999399e-01,1.000000e+00,1.342282e-01,8.021417e-02,8.044156e-01,1.025522e-01,2.813552e-02,5.263611e-02
1.883333e+01,7.038380e-05,9.999347e-01,1.000000e+00,1.474578e-01,8.803874e-02,8.585574e-01,1.095584e-01,3.014589e-02,5.785750e-02
1.900000e+01,7.839138e-05,9.999288e-01,1.000000e+00,1.620494e-01,9.668954e-02,9.165463e-01,1.170128e-01,3.228001e-02,6.359680e-02
1.916667e+01,8.748145e-05,9.999220e-01,1.000000e+00,1.781092e-01,1.062364e-01,9.786046e-01,1.249373e-01,3.454357e-02,6.988969e-02
1.933333e+01,9.775197e-05,9.999142e-01,1.000000e+00,1.957436e-01,1.167508e-01,1.044951e+00,1.333533e-01,3.694214e-02,7.677125e-02
1.950000e+01,1.093019e-04,9.999053e-01,1.000000e+00,2.150579e-01,1.283045e-01,1.115796e+00,1.422816e-01,3.948123e-02,8.427497e-02
1.966667e+01,1.222298e-04,9.998952e-01,1.000000e+00,2.361544e-01,1.409691e-01,1.191340e+00,1.517417e-01,4.216609e-02,9.243206e-02
1.983333e+01,1.366322e-04,9.998837e-01,1.000000e+00,2.591300e-01,1.548145e-01,1.271764e+00,1.617516e-01,4.500175e-02,1.012707e-01
2.000000e+01,1.368591e-04,9.999044e-01,9.999641e-01,2.840742e-01,1.699076e-01,1.344334e+00,1.719118e-01,4.771839e-02,1.102660e-01
2.016667e+01,1.548458e-04,9.998900e-01,9.999641e-01,3.101091e-01,1.799359e-01,1.435432e+00,1.830992e-01,5.088192e-02,1.205735e-01
2.033333e+01,1.745662e-04,9.998738e-01,9.999641e-01,3.388793e-01,1.971188e-01,1.531790e+00,1.948741e-01,5.420829e-02,1.316153e-01
2.050000e+01,1.927734e-04,9.998579e-01,9.999283e-01,3.700687e-01,2.158472e-01,1.612760e+00,2.051500e-01,5.726661e-02,1.415923e-01
2.066667e+01,2.157224e-04,9.998381e-01,9.999283e-01,4.004223e-01,2.333039e-01,1.718365e+00,2.179280e-01,6.088068e-02,1.538936e-01
2.083333e+01,2.405742e-04,9.998163e-01,9.999283e-01,4.344556e-01,2.537477e-01,1.829148e+00,2.312957e-01,6.466155e-02,1.669108e-01
2.100000e+01,2.673616e-04,9.997922e-01,9.999283e-01,4.712730e-01,2.759309e-01,1.945200e+00,2.452467e-01,6.860994e-02,1.806347e-01
2.116667e+01,2.961033e-04,9.997657e-01,9.999283e-01,5.104823e-01,2.998015e-01,2.066551e+00,2.597721e-01,7.272556e-02,1.950384e-01
2.133333e+01,3.268075e-04,9.997366e-01,9.999283e-01,5.518723e-01,3.252614e-01,2.193171e+00,2.748597e-01,7.700719e-02,2.100840e-01
2.150000e+01,3.594726e-04,9.997050e-01,9.999283e-01,5.952886e-01,3.522206e-01,2.324976e+00,2.904933e-01,8.145262e-02,2.257257e-01
2.166667e+01,3.940880e-04,9.996706e-01,9.999283e-01,6.405876e-01,3.805940e-01,2.461844e+00,3.066527e-01,8.605863e-02,2.419129e-01
2.183333e+01,4.306356e-04,9.996335e-01,9.999283e-01,6.876209e-01,4.102935e-01,2.603615e+00,3.233135e-01,9.082109e-02,2.585890e-01
2.200000e+01,4.690900e-04,9.995934e-01,9.999283e-01,7.362286e-01,4.412260e-01,2.750107e+00,3.404476e-01,9.573490e-02,2.756956e-01
2.216667e+01,5.094199e-04,9.995504e-01,9.999283e-01,7.862423e-01,4.732903e-01,2.901114e+00,3.580238e-01,1.007941e-01,2.931710e-01
2.233333e+01,5.453911e-04,9.995130e-01,9.998924e-01,8.374845e-01,5.063786e-01,3.005701e+00,3.664303e-01,1.022529e-01,3.050071e-01
2.250000e+01,5.891611e-04,9.994644e-01,9.998924e-01,8.794636e-01,5.296431e-01,3.164934e+00,3.847499e-01,1.075261e-01,3.230074e-01
2.266667e+01,6.347466e-04,9.994126e-01,9.998924e-01,9.282400e-01,5.609690e-01,3.327986e+00,4.034205e-01,1.129289e-01,3.412075e-01
2.283333e+01,6.820898e-04,9.993577e-01,9.998924e-01,9.802159e-01,5.941452e-01,3.494631e+00,4.224025e-01,1.184530e-01,3.595647e-01
2.300000e+01,7.311323e-04,9.992996e-01,9.998924e-01,1.033807e+00,6.287865e-01,3.664632e+00,4.416561e-01,1.240897e-01,3.780225e-01
2.316667e+01,7.818197e-04,9.992384e-01,9.998924e-01,1.088250e+00,6.644512e-01,3.837739e+00,4.611419e-01,1.298301e-01,3.965270e-01
2.333333e+01,8.341003e-04,9.991740e-01,9.998924e-01,1.143132e+00,7.008057e-01,4.013694e+00,4.808212e-01,1.356653e-01,4.150299e-01
2.350000e+01,8.879234e-04,9.991064e-01,9.998924e-01,1.198195e+00,7.376081e-01,4.192232e+00,5.006560e-01,1.415864e-01,4.334902e-01
2.366667e+01,9.339342e-04,9.990467e-01,9.998566e-01,1.253261e+00,7.746787e-01,4.331116e+00,5.147289e-01,1.457474e-01,4.471305e-01
2.383333e+01,9.903630e-04,9.989734e-01,9.998566e-01,1.299958e+00,8.027958e-01,4.513746e+00,5.347226e-01,1.517702e-01,4.653712e-01
2.400000e+01,1.048243e-03,9.988971e-01,9.998566e-01,1.351130e+00,8.371227e-01,4.698176e+00,5.547854e-01,1.578587e-01,4.834876e-01
2.416667e+01,1.107485e-03,9.988177e-01,9.998566e-01,1.403966e+00,8.723469e-01,4.884174e+00,5.748854e-01,1.640055e-01,5.014664e-01
2.433333e+01,1.168001e-03,9.987352e-01,9.998566e-01,1.457262e+00,9.082161e-01,5.071511e+00,5.949932e-01,1.702035e-01,5.192755e-01
2.450000e+01,1.229698e-03,9.986496e-01,9.998566e-01,1.510458e+00,9.443901e-01,5.259966e+00,6.150819e-01,1.764461e-01,5.368800e-01
2.466667e+01,1.269201e-03,9.985954e-01,9.997849e-01,1.563257e+00,9.806137e-01,5.378841e+00,6.272247e-01,1.800767e-01,5.472486e-01
2.483333e+01,1.332603e-03,9.985051e-01,9.997849e-01,1.603300e+00,9.994125e-01,5.568942e+00,6.472406e-01,1.863762e-01,5.643783e-01
2.500000e+01,1.369307e-03,9.984453e-01,9.997131e-01,1.649753e+00,1.031065e+00,5.686757e+00,6.589905e-01,1.904033e-01,5.723853e-01
2.516667e+01,1.420290e-03,9.983708e-01,9.996773e-01,1.683041e+00,1.048939e+00,5.839620e+00,6.744069e-01,1.951651e-01,5.851444e-01
2.533333e+01,1.485873e-03,9.982743e-01,9.996773e-01,1.719057e+00,1.070532e+00,6.031411e+00,6.943593e-01,2.015336e-01,6.017169e-01
2.550000e+01,1.522773e-03,9.982222e-01,9.996056e-01,1.762853e+00,1.100043e+00,6.154304e+00,7.071110e-01,2.052556e-01,6.116783e-01
2.566667e+01,1.552853e-03,9.981687e-01,9.994980e-01,1.798400e+00,1.115355e+00,6.230178e+00,7.128433e-01,2.074112e-01,6.146070e-01
2.583333e+01,1.594394e-03,9.981131e-01,9.994263e-01,1.818277e+00,1.118806e+00,6.348431e+00,7.237109e-01,2.097249e-01,6.241036e-01
2.600000e+01,1.649135e-03,9.980345e-01,9.993904e-01,1.842973e+00,1.126677e+00,6.507972e+00,7.400274e-01,2.143949e-01,6.373074e-01
2.616667e+01,1.686320e-03,9.979741e-01,9.993187e-01,1.876142e+00,1.144609e+00,6.635812e+00,7.536239e-01,2.187597e-01,6.462127e-01
2.633333e+01,1.718278e-03,9.979264e-01,9.992112e-01,1.905391e+00,1.159187e+00,6.716446e+00,7.589891e-01,2.191607e-01,6.501488e-01
2.650000e+01,1.734832e-03,9.978949e-01,9.990677e-01,1.924358e+00,1.165254e+00,6.762685e+00,7.619517e-01,2.198644e-01,6.503820e-01
2.666667e+01,1.758983e-03,9.978531e-01,9.989602e-01,1.932563e+00,1.163327e+00,6.856440e+00,7.721096e-01,2.230876e-01,6.558668e-01
2.683333e+01,1.814565e-03,9.977630e-01,9.989243e-01,1.945370e+00,1.165630e+00,7.018289e+00,7.892840e-01,2.288386e-01,6.678186e-01
2.700000e+01,1.884438e-03,9.976536e-01,9.989243e-01,1.971371e+00,1.180632e+00,7.217568e+00,8.108704e-01,2.359674e-01,6.840165e-01
2.716667e+01,1.910276e-03,9.976025e-01,9.988167e-01,2.010292e+00,1.205597e+00,7.319621e+00,8.230286e-01,2.403732e-01,6.894444e-01
2.733333e+01,1.931354e-03,9.975741e-01,9.987092e-01,2.035889e+00,1.216117e+00,7.435946e+00,8.384116e-01,2.450878e-01,6.991997e-01
2.750000e+01,1.958416e-03,9.975283e-01,9.986016e-01,2.063370e+00,1.225492e+00,7.530991e+00,8.487975e-01,2.482336e-01,7.053802e-01
2.766667e+01,2.003916e-03,9.974660e-01,9.985299e-01,2.085460e+00,1.234205e+00,7.666593e+00,8.640513e-01,2.521136e-01,7.165856e-01
2.783333e+01,2.046565e-03,9.973947e-01,9.984582e-01,2.114012e+00,1.252469e+00,7.803615e+00,8.804697e-01,2.575340e-01,7.262151e-01
2.800000e+01,2.076133e-03,9.973587e-01,9.983506e-01,2.142552e+00,1.271165e+00,7.913844e+00,8.945392e-01,2.610720e-01,7.354875e-01
2.816667e+01,2.087133e-03,9.973273e-01,9.982072e-01,2.170421e+00,1.289661e+00,7.980858e+00,9.035200e-01,2.645914e-01,7.372250e-01
2.833333e+01,2.089762e-03,9.973119e-01,9.980279e-01,2.184941e+00,1.293544e+00,8.004189e+00,9.069922e-01,2.658886e-01,7.362460e-01
2.850000e+01,2.132436e-03,9.972261e-01,9.979562e-01,2.189117e+00,1.291145e+00,8.127591e+00,9.210484e-01,2.713152e-01,7.431160e-01
