Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.229214e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.765615e-06
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.411302e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.731248e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.385095e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.868579e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.098043e-07
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.729959e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.018460e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.627588e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.515113e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.416752e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.884585e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.888251e-07
1.000000e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.015827e-07
1.016667e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.213670e-08
1.033333e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.331524e-07
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.117647e-08
1.066667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.828294e-08
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.229483e-08
1.100000e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.486362e-08
1.116667e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.603257e-08
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.109952e-08
1.150000e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.987493e-08
1.166667e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.604076e-08
1.183333e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.895870e-08
1.200000e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.046899e-08
1.216667e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.353850e-08
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.961047e-08
1.250000e+01,1.807169e+01,1.015541e+01,1.692569e+00,1.000000e-05,3.780299e-08
1.266667e+01,1.815078e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.033701e-09
1.283333e+01,1.830793e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.629577e-09
1.300000e+01,1.861826e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.447557e-08
1.316667e+01,1.907428e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.367780e-08
1.333333e+01,1.907428e+01,1.147956e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.937233e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.866049e-08
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.525861e-08
1.383333e+01,1.981101e+01,1.220529e+01,1.692569e+00,1.000000e-05,5.447687e-09
1.400000e+01,2.016928e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.922323e-08
1.416667e+01,2.100423e+01,1.266602e+01,1.692569e+00,1.000000e-05,7.475180e-08
1.433333e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.973794e-08
1.450000e+01,2.147629e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.749353e-08
1.466667e+01,2.167546e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.121278e-08
1.483333e+01,2.200339e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.578379e-08
1.500000e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.977291e-08
1.516667e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.076059e-08
1.533333e+01,2.283400e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.977692e-08
1.550000e+01,2.320733e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.687711e-08
1.566667e+01,2.339177e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.684286e-08
1.583333e+01,2.375633e+01,1.551265e+01,2.393654e+00,1.000000e-05,3.021527e-08
1.600000e+01,2.387662e+01,1.587770e+01,2.393654e+00,1.000000e-05,8.892171e-09
1.616667e+01,2.417472e+01,1.623455e+01,2.393654e+00,1.000000e-05,2.047517e-08
1.633333e+01,2.458598e+01,1.658372e+01,2.393654e+00,1.000000e-05,2.592820e-08
1.650000e+01,2.487558e+01,1.692569e+01,2.393654e+00,1.000000e-05,1.646236e-08
1.666667e+01,2.504773e+01,1.709411e+01,2.393654e+00,1.000000e-05,8.667027e-09
1.683333e+01,2.521871e+01,1.734367e+01,2.393654e+00,1.000000e-05,7.458184e-09
1.700000e+01,2.533205e+01,1.750807e+01,2.393654e+00,1.000000e-05,4.254534e-09
1.716667e+01,2.550112e+01,1.767094e+01,2.393654e+00,1.000000e-05,5.442395e-09
1.733333e+01,2.583594e+01,1.791246e+01,2.393654e+00,1.000000e-05,9.269401e-09
1.750000e+01,2.611168e+01,1.815078e+01,2.393654e+00,1.000000e-05,6.577712e-09
1.766667e+01,2.627573e+01,1.854116e+01,2.393654e+00,1.000000e-05,3.362824e-09
1.783333e+01,2.643877e+01,1.869503e+01,2.393654e+00,1.000000e-05,2.871795e-09
1.800000e+01,2.670828e+01,1.884765e+01,2.393654e+00,1.000000e-05,4.091218e-09
1.816667e+01,2.697511e+01,1.914923e+01,2.393654e+00,1.000000e-05,3.510458e-09
1.833333e+01,2.739662e+01,1.951966e+01,2.393654e+00,1.000000e-05,4.839444e-09
1.850000e+01,2.781174e+01,1.959290e+01,2.393654e+00,1.000000e-05,4.162635e-09
1.866667e+01,2.801700e+01,1.988318e+01,2.393654e+00,1.000000e-05,1.797611e-09
1.883333e+01,2.832209e+01,2.009814e+01,2.393654e+00,1.000000e-05,2.341332e-09
1.900000e+01,2.842306e+01,2.045139e+01,2.393654e+00,1.000000e-05,6.809717e-10
1.916667e+01,2.872384e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.791285e-09
1.933333e+01,2.921827e+01,2.093592e+01,2.393654e+00,1.000000e-05,2.626323e-09
1.950000e+01,2.941371e+01,2.114018e+01,2.393654e+00,1.000000e-05,9.281505e-10
1.966667e+01,2.975264e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.441381e-09
1.983333e+01,2.989672e+01,2.154288e+01,2.931615e+00,1.000000e-05,5.494872e-10
2.000000e+01,3.008776e+01,2.187281e+01,2.931615e+00,1.000000e-05,6.460471e-10
2.016667e+01,3.032486e+01,2.239058e+01,2.931615e+00,1.000000e-05,7.236813e-10
2.033333e+01,3.084007e+01,2.270819e+01,2.931615e+00,1.000000e-05,1.432946e-09
2.050000e+01,3.102530e+01,2.295912e+01,2.931615e+00,1.000000e-05,4.706038e-10
2.066667e+01,3.148360e+01,2.320733e+01,2.931615e+00,1.000000e-05,1.064889e-09
2.083333e+01,3.175540e+01,2.333045e+01,3.385138e+00,1.000000e-05,5.802189e-10
2.100000e+01,3.202490e+01,2.369596e+01,3.385138e+00,1.000000e-05,5.272983e-10
2.116667e+01,3.260118e+01,2.417472e+01,3.385138e+00,1.000000e-05,1.048356e-09
2.133333e+01,3.286374e+01,2.446918e+01,3.385138e+00,1.000000e-05,4.446339e-10
2.150000e+01,3.321060e+01,2.470223e+01,3.385138e+00,1.000000e-05,5.454958e-10
2.166667e+01,3.372419e+01,2.487558e+01,3.385138e+00,1.000000e-05,7.539974e-10
2.183333e+01,3.414629e+01,2.521871e+01,4.145930e+00,1.000000e-05,5.799559e-10
2.200000e+01,3.439706e+01,2.561321e+01,4.145930e+00,1.000000e-05,3.214828e-10
2.216667e+01,3.485212e+01,2.594659e+01,4.478116e+00,1.000000e-05,5.465024e-10
2.233333e+01,3.517938e+01,2.622116e+01,4.478116e+00,1.000000e-05,3.688433e-10
2.250000e+01,3.554394e+01,2.649289e+01,5.077706e+00,1.000000e-05,3.870968e-10
2.266667e+01,3.590481e+01,2.681533e+01,5.613615e+00,1.000000e-05,3.609368e-10
2.283333e+01,3.622255e+01,2.702816e+01,5.613615e+00,1.000000e-05,3.012462e-10
2.300000e+01,3.630156e+01,2.760496e+01,5.613615e+00,1.000000e-05,7.087148e-11
2.316667e+01,3.665496e+01,2.801700e+01,6.102643e+00,1.000000e-05,2.999549e-10
2.333333e+01,3.692749e+01,2.842306e+01,6.102643e+00,1.000000e-05,2.193068e-10
2.350000e+01,3.739007e+01,2.862393e+01,6.978640e+00,1.000000e-05,3.551353e-10
2.366667e+01,3.780912e+01,2.916920e+01,6.978640e+00,1.000000e-05,3.072515e-10
2.383333e+01,3.841050e+01,2.941371e+01,7.756324e+00,1.000000e-05,4.252463e-10
2.400000e+01,3.885542e+01,2.960786e+01,7.756324e+00,1.000000e-05,3.025173e-10
2.416667e+01,3.922234e+01,2.980075e+01,8.117275e+00,1.000000e-05,2.407934e-10
2.433333e+01,3.973033e+01,3.023024e+01,8.117275e+00,1.000000e-05,3.214819e-10
2.450000e+01,4.019628e+01,3.032486e+01,8.291860e+00,1.000000e-05,2.853214e-10
2.466667e+01,4.065690e+01,3.051322e+01,8.794845e+00,1.000000e-05,2.723249e-10
2.483333e+01,4.118198e+01,3.065372e+01,9.114762e+00,1.000000e-05,3.002051e-10
2.500000e+01,4.173478e+01,3.088648e+01,9.574615e+00,1.000000e-05,3.071496e-10
2.516667e+01,4.204254e+01,3.120943e+01,9.869287e+00,1.000000e-05,1.660539e-10
2.533333e+01,4.255052e+01,3.175540e+01,1.001337e+01,1.000000e-05,2.670139e-10
2.550000e+01,4.281898e+01,3.211423e+01,1.057009e+01,1.000000e-05,1.374945e-10
2.566667e+01,4.315221e+01,3.233648e+01,1.083773e+01,1.000000e-05,1.657789e-10
2.583333e+01,4.328478e+01,3.273272e+01,1.147956e+01,1.000000e-05,6.418516e-11
2.600000e+01,4.377835e+01,3.290730e+01,1.147956e+01,1.000000e-05,2.332615e-10
2.616667e+01,4.410433e+01,3.321060e+01,1.147956e+01,1.000000e-05,1.511622e-10
2.633333e+01,4.446014e+01,3.393590e+01,1.208736e+01,1.000000e-05,1.613297e-10
2.650000e+01,4.481314e+01,3.414629e+01,1.289022e+01,1.000000e-05,1.562898e-10
2.666667e+01,4.516337e+01,3.443868e+01,1.332730e+01,1.000000e-05,1.522158e-10
2.683333e+01,4.551090e+01,3.509785e+01,1.385427e+01,1.000000e-05,1.492042e-10
2.700000e+01,4.569936e+01,3.550362e+01,1.416105e+01,1.000000e-05,7.993412e-11
2.716667e+01,4.591824e+01,3.570478e+01,1.446131e+01,1.000000e-05,9.186088e-11
2.733333e+01,4.616712e+01,3.598451e+01,1.475547e+01,1.000000e-05,1.033731e-10
2.750000e+01,4.653795e+01,3.610373e+01,1.485223e+01,1.000000e-05,1.527355e-10
2.766667e+01,4.693637e+01,3.641974e+01,1.532686e+01,1.000000e-05,1.631113e-10
2.783333e+01,4.757293e+01,3.684983e+01,1.569624e+01,1.000000e-05,2.595478e-10
2.800000e+01,4.772324e+01,3.742836e+01,1.623455e+01,1.000000e-05,6.101785e-11
2.816667e+01,4.805226e+01,3.773328e+01,1.666987e+01,1.000000e-05,1.327448e-10
2.833333e+01,4.840865e+01,3.803575e+01,1.692569e+01,1.000000e-05,1.437766e-10
2.850000e+01,4.861534e+01,3.841050e+01,1.701011e+01,1.000000e-05,8.339692e-11
2.866667e+01,4.887979e+01,3.885542e+01,1.734367e+01,1.000000e-05,1.066150e-10
2.883333e+01,4.925928e+01,3.918580e+01,1.750807e+01,1.000000e-05,1.526825e-10
2.900000e+01,4.946241e+01,3.929531e+01,1.775181e+01,1.000000e-05,8.147458e-11
2.916667e+01,4.972236e+01,3.980237e+01,1.815078e+01,1.000000e-05,1.037407e-10
2.933333e+01,5.023822e+01,4.026749e+01,1.838600e+01,1.000000e-05,2.056349e-10
2.950000e+01,5.052254e+01,4.062165e+01,1.861826e+01,1.000000e-05,1.133392e-10
2.966667e+01,5.074885e+01,4.090277e+01,1.892349e+01,1.000000e-05,8.986732e-11
2.983333e+01,5.108642e+01,4.111235e+01,1.907428e+01,1.000000e-05,1.336871e-10
3.000000e+01,5.153309e+01,4.145930e+01,1.914923e+01,1.000000e-05,1.770456e-10
3.016667e+01,5.194835e+01,4.173478e+01,1.944613e+01,1.000000e-05,1.647511e-10
3.033333e+01,5.219592e+01,4.204254e+01,1.988318e+01,1.000000e-05,9.788108e-11
3.050000e+01,5.233296e+01,4.248314e+01,2.016928e+01,1.000000e-05,5.389064e-11
3.066667e+01,5.263317e+01,4.291922e+01,2.045139e+01,1.000000e-05,1.177633e-10
3.083333e+01,5.295874e+01,4.325167e+01,2.079863e+01,1.000000e-05,1.277284e-10
3.100000e+01,5.330920e+01,4.341695e+01,2.134248e+01,1.000000e-05,1.376920e-10
3.116667e+01,5.371073e+01,4.368008e+01,2.147629e+01,1.000000e-05,1.579916e-10
3.133333e+01,5.402981e+01,4.403932e+01,2.147629e+01,1.000000e-05,1.261862e-10
3.150000e+01,5.434701e+01,4.442791e+01,2.174144e+01,1.000000e-05,1.257674e-10
3.166667e+01,5.450492e+01,4.468510e+01,2.174144e+01,1.000000e-05,6.242213e-11
3.183333e+01,5.497593e+01,4.494081e+01,2.206840e+01,1.000000e-05,1.858346e-10
3.200000e+01,5.539124e+01,4.538484e+01,2.226227e+01,1.000000e-05,1.633177e-10
3.216667e+01,5.577778e+01,4.566800e+01,2.239058e+01,1.000000e-05,1.516139e-10
3.233333e+01,5.605955e+01,4.598059e+01,2.270819e+01,1.000000e-05,1.100394e-10
3.250000e+01,5.639074e+01,4.635290e+01,2.289665e+01,1.000000e-05,1.285876e-10
3.266667e+01,5.679571e+01,4.672226e+01,2.295912e+01,1.000000e-05,1.564060e-10
3.283333e+01,5.714770e+01,4.687529e+01,2.333045e+01,1.000000e-05,1.350706e-10
3.300000e+01,5.749753e+01,4.721023e+01,2.375633e+01,1.000000e-05,1.328316e-10
3.316667e+01,5.767166e+01,4.769321e+01,2.393654e+01,1.000000e-05,6.537962e-11
3.333333e+01,5.806769e+01,4.802244e+01,2.417472e+01,1.000000e-05,1.475047e-10
3.350000e+01,5.831384e+01,4.817135e+01,2.441057e+01,1.000000e-05,9.083623e-11
3.366667e+01,5.855897e+01,4.852686e+01,2.452765e+01,1.000000e-05,8.937576e-11
3.383333e+01,5.890042e+01,4.896763e+01,2.481793e+01,1.000000e-05,1.229954e-10
3.400000e+01,5.931240e+01,4.917196e+01,2.504773e+01,1.000000e-05,1.465532e-10
3.416667e+01,5.967355e+01,4.943344e+01,2.544489e+01,1.000000e-05,1.269609e-10
3.433333e+01,6.008023e+01,4.998096e+01,2.555723e+01,1.000000e-05,1.412318e-10
3.450000e+01,6.050785e+01,5.020970e+01,2.572482e+01,1.000000e-05,1.469010e-10
3.466667e+01,6.088544e+01,5.052254e+01,2.600173e+01,1.000000e-05,1.279048e-10
3.483333e+01,6.116710e+01,5.080526e+01,2.633019e+01,1.000000e-05,9.383107e-11
3.500000e+01,6.149408e+01,5.097415e+01,2.654690e+01,1.000000e-05,1.071173e-10
3.516667e+01,6.177296e+01,5.119846e+01,2.670828e+01,1.000000e-05,8.993180e-11
3.533333e+01,6.207368e+01,5.169959e+01,2.708110e+01,1.000000e-05,9.539725e-11
3.550000e+01,6.237294e+01,5.214101e+01,2.729185e+01,1.000000e-05,9.330736e-11
3.566667e+01,6.267077e+01,5.246963e+01,2.776019e+01,1.000000e-05,9.127744e-11
3.583333e+01,6.303541e+01,5.293169e+01,2.806808e+01,1.000000e-05,1.099124e-10
3.600000e+01,6.344311e+01,5.309381e+01,2.822076e+01,1.000000e-05,1.213079e-10
3.616667e+01,6.398268e+01,5.328232e+01,2.842306e+01,1.000000e-05,1.587141e-10
3.633333e+01,6.427306e+01,5.357722e+01,2.867393e+01,1.000000e-05,8.419476e-11
3.650000e+01,6.460648e+01,5.376404e+01,2.907082e+01,1.000000e-05,9.509724e-11
3.666667e+01,6.484991e+01,5.405631e+01,2.946237e+01,1.000000e-05,6.825719e-11
3.683333e+01,6.513641e+01,5.445233e+01,2.965620e+01,1.000000e-05,7.896470e-11
3.700000e+01,6.550919e+01,5.476709e+01,2.984878e+01,1.000000e-05,1.012408e-10
3.716667e+01,6.590159e+01,5.502801e+01,3.027759e+01,1.000000e-05,1.050133e-10
3.733333e+01,6.622682e+01,5.526179e+01,3.046624e+01,1.000000e-05,8.563178e-11
3.750000e+01,6.670095e+01,5.562349e+01,3.093282e+01,1.000000e-05,1.230781e-10
3.766667e+01,6.708639e+01,5.595725e+01,3.111750e+01,1.000000e-05,9.858570e-11
3.783333e+01,6.744839e+01,5.646689e+01,3.143807e+01,1.000000e-05,9.130483e-11
3.800000e+01,6.778733e+01,5.679571e+01,3.175540e+01,1.000000e-05,8.421497e-11
3.816667e+01,6.831355e+01,5.727289e+01,3.211423e+01,1.000000e-05,1.290447e-10
3.833333e+01,6.868994e+01,5.754734e+01,3.251318e+01,1.000000e-05,9.114627e-11
3.850000e+01,6.896049e+01,5.774612e+01,3.321060e+01,1.000000e-05,6.461759e-11
3.866667e+01,6.922999e+01,5.819090e+01,3.355387e+01,1.000000e-05,6.348850e-11
3.883333e+01,6.951905e+01,5.843653e+01,3.380903e+01,1.000000e-05,6.747130e-11
3.900000e+01,6.995041e+01,5.875433e+01,3.423008e+01,1.000000e-05,9.992660e-11
3.916667e+01,7.025690e+01,5.904615e+01,3.448025e+01,1.000000e-05,7.041841e-11
3.933333e+01,7.056205e+01,5.945712e+01,3.460465e+01,1.000000e-05,6.955885e-11
3.950000e+01,7.094670e+01,5.986527e+01,3.485212e+01,1.000000e-05,8.702296e-11
3.966667e+01,7.126900e+01,6.036565e+01,3.534187e+01,1.000000e-05,7.226779e-11
3.983333e+01,7.166984e+01,6.076770e+01,3.570478e+01,1.000000e-05,8.909940e-11
4.000000e+01,7.214791e+01,6.114368e+01,3.606403e+01,1.000000e-05,1.056712e-10
4.016667e+01,7.244511e+01,6.158718e+01,3.638039e+01,1.000000e-05,6.531237e-11
4.033333e+01,7.281981e+01,6.181932e+01,3.692749e+01,1.000000e-05,8.187005e-11
4.050000e+01,7.325128e+01,6.228101e+01,3.731337e+01,1.000000e-05,9.377571e-11
4.066667e+01,7.354401e+01,6.285335e+01,3.777122e+01,1.000000e-05,6.338502e-11
4.083333e+01,7.393252e+01,6.323959e+01,3.811100e+01,1.000000e-05,8.387895e-11
4.100000e+01,7.428044e+01,6.357843e+01,3.837319e+01,1.000000e-05,7.500837e-11
4.116667e+01,7.456913e+01,6.375842e+01,3.863360e+01,1.000000e-05,6.207993e-11
4.133333e+01,7.495233e+01,6.436214e+01,3.896586e+01,1.000000e-05,8.218317e-11
4.150000e+01,7.535258e+01,6.467296e+01,3.918580e+01,1.000000e-05,8.567965e-11
4.166667e+01,7.567505e+01,6.509242e+01,3.954965e+01,1.000000e-05,6.880111e-11
4.183333e+01,7.588297e+01,6.544356e+01,4.008923e+01,1.000000e-05,4.411350e-11
4.200000e+01,7.620320e+01,6.592333e+01,4.055106e+01,1.000000e-05,6.760479e-11
4.216667e+01,7.659692e+01,6.633488e+01,4.093778e+01,1.000000e-05,8.305233e-11
4.233333e+01,7.689554e+01,6.655046e+01,4.142473e+01,1.000000e-05,6.299700e-11
4.250000e+01,7.713732e+01,6.670095e+01,4.187184e+01,1.000000e-05,5.100936e-11
4.266667e+01,7.754477e+01,6.702230e+01,4.211062e+01,1.000000e-05,8.612961e-11
4.283333e+01,7.798684e+01,6.734212e+01,4.255052e+01,1.000000e-05,9.388436e-11
4.300000e+01,7.831675e+01,6.780845e+01,4.301922e+01,1.000000e-05,7.029018e-11
4.316667e+01,7.868169e+01,6.799830e+01,4.331786e+01,1.000000e-05,7.798579e-11
4.333333e+01,7.911741e+01,6.837643e+01,4.354871e+01,1.000000e-05,9.360475e-11
4.350000e+01,7.946065e+01,6.856470e+01,4.377835e+01,1.000000e-05,7.411258e-11
4.366667e+01,7.983831e+01,6.877330e+01,4.413679e+01,1.000000e-05,8.183204e-11
4.383333e+01,8.017847e+01,6.898126e+01,4.439566e+01,1.000000e-05,7.391001e-11
4.400000e+01,8.053498e+01,6.933337e+01,4.455669e+01,1.000000e-05,7.766456e-11
4.416667e+01,8.090762e+01,6.970425e+01,4.506812e+01,1.000000e-05,8.137535e-11
4.433333e+01,8.119039e+01,6.997088e+01,4.544791e+01,1.000000e-05,6.177571e-11
4.450000e+01,8.163026e+01,7.035876e+01,4.601173e+01,1.000000e-05,9.638356e-11
4.466667e+01,8.196298e+01,7.064320e+01,4.622913e+01,1.000000e-05,7.314929e-11
4.483333e+01,8.225954e+01,7.094670e+01,4.647635e+01,1.000000e-05,6.549624e-11
4.500000e+01,8.258972e+01,7.136942e+01,4.672226e+01,1.000000e-05,7.318843e-11
4.516667e+01,8.290132e+01,7.162986e+01,4.687529e+01,1.000000e-05,6.923096e-11
4.533333e+01,8.328057e+01,7.184949e+01,4.727087e+01,1.000000e-05,8.437599e-11
4.550000e+01,8.369235e+01,7.222729e+01,4.745234e+01,1.000000e-05,9.165582e-11
4.566667e+01,8.399985e+01,7.252415e+01,4.784314e+01,1.000000e-05,6.849326e-11
4.583333e+01,8.444205e+01,7.281981e+01,4.811184e+01,1.000000e-05,9.847940e-11
4.600000e+01,8.483130e+01,7.323172e+01,4.840865e+01,1.000000e-05,8.675414e-11
4.616667e+01,8.521878e+01,7.352453e+01,4.870365e+01,1.000000e-05,8.638959e-11
4.633333e+01,8.555429e+01,7.393252e+01,4.905530e+01,1.000000e-05,7.473712e-11
4.650000e+01,8.588848e+01,7.424186e+01,4.931740e+01,1.000000e-05,7.437057e-11
4.666667e+01,8.608838e+01,7.456913e+01,4.954921e+01,1.000000e-05,4.440486e-11
4.683333e+01,8.633760e+01,7.500964e+01,4.986619e+01,1.000000e-05,5.522711e-11
4.700000e+01,8.661918e+01,7.531455e+01,5.023822e+01,1.000000e-05,6.224484e-11
4.716667e+01,8.685038e+01,7.571290e+01,5.063582e+01,1.000000e-05,5.097217e-11
4.733333e+01,8.717961e+01,7.599615e+01,5.094604e+01,1.000000e-05,7.243715e-11
4.750000e+01,8.754034e+01,7.629712e+01,5.122643e+01,1.000000e-05,7.935321e-11
4.766667e+01,8.785068e+01,7.661562e+01,5.167188e+01,1.000000e-05,6.822108e-11
4.783333e+01,8.817617e+01,7.687691e+01,5.186557e+01,1.000000e-05,7.144923e-11
4.800000e+01,8.848428e+01,7.719301e+01,5.219592e+01,1.000000e-05,6.763211e-11
4.816667e+01,8.885583e+01,7.752630e+01,5.241500e+01,1.000000e-05,8.147943e-11
