Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.649444e-06,9.999985e-01,1.000000e+00,1.369100e-02,1.094420e-01,9.728725e-03,1.706308e-03,9.043093e-03
1.133333e+01,1.767129e-06,9.999983e-01,1.000000e+00,1.511556e-02,1.204740e-01,1.093044e-02,1.956889e-03,9.849655e-03
1.150000e+01,1.886786e-06,9.999981e-01,1.000000e+00,1.660633e-02,1.321669e-01,1.223402e-02,2.235351e-03,1.069228e-02
1.166667e+01,2.008780e-06,9.999979e-01,1.000000e+00,1.816444e-02,1.445396e-01,1.364375e-02,2.543619e-03,1.157396e-02
1.183333e+01,2.133624e-06,9.999977e-01,1.000000e+00,1.979256e-02,1.576160e-01,1.516407e-02,2.883661e-03,1.249854e-02
1.200000e+01,2.261969e-06,9.999975e-01,1.000000e+00,2.149498e-02,1.714259e-01,1.679973e-02,3.257495e-03,1.347066e-02
1.216667e+01,2.394655e-06,9.999973e-01,1.000000e+00,2.327756e-02,1.860047e-01,1.855581e-02,3.667197e-03,1.449592e-02
1.233333e+01,2.532668e-06,9.999970e-01,1.000000e+00,2.514782e-02,2.013946e-01,2.043783e-02,4.114913e-03,1.558081e-02
1.250000e+01,2.677149e-06,9.999968e-01,1.000000e+00,2.711506e-02,2.176437e-01,2.245184e-02,4.602872e-03,1.673266e-02
1.266667e+01,2.829406e-06,9.999965e-01,1.000000e+00,2.919033e-02,2.348062e-01,2.460445e-02,5.133402e-03,1.795988e-02
1.283333e+01,2.990876e-06,9.999962e-01,1.000000e+00,3.138647e-02,2.529420e-01,2.690291e-02,5.708941e-03,1.927145e-02
1.300000e+01,3.163161e-06,9.999959e-01,1.000000e+00,3.371825e-02,2.721158e-01,2.935516e-02,6.332060e-03,2.067767e-02
1.316667e+01,3.347963e-06,9.999956e-01,1.000000e+00,3.620205e-02,2.923968e-01,3.196983e-02,7.005473e-03,2.218949e-02
1.333333e+01,3.547035e-06,9.999953e-01,1.000000e+00,3.885632e-02,3.138579e-01,3.475625e-02,7.732058e-03,2.381854e-02
1.350000e+01,3.762230e-06,9.999949e-01,1.000000e+00,4.170124e-02,3.365746e-01,3.772446e-02,8.514866e-03,2.557724e-02
1.366667e+01,3.995372e-06,9.999946e-01,1.000000e+00,4.475858e-02,3.606244e-01,4.088522e-02,9.357143e-03,2.747844e-02
1.383333e+01,4.248259e-06,9.999942e-01,1.000000e+00,4.805169e-02,3.860861e-01,4.424992e-02,1.026234e-02,2.953486e-02
1.400000e+01,4.522638e-06,9.999937e-01,1.000000e+00,5.160517e-02,4.130388e-01,4.783062e-02,1.123410e-02,3.176005e-02
1.416667e+01,4.820165e-06,9.999933e-01,1.000000e+00,5.544419e-02,4.415615e-01,5.163993e-02,1.227633e-02,3.416701e-02
1.433333e+01,5.142390e-06,9.999928e-01,1.000000e+00,5.959498e-02,4.717321e-01,5.569102e-02,1.339311e-02,3.676865e-02
1.450000e+01,5.490760e-06,9.999923e-01,1.000000e+00,6.408386e-02,5.036269e-01,5.999751e-02,1.458880e-02,3.957785e-02
1.466667e+01,5.866629e-06,9.999918e-01,1.000000e+00,6.893709e-02,5.373206e-01,6.457345e-02,1.586795e-02,4.260635e-02
1.483333e+01,6.271260e-06,9.999912e-01,1.000000e+00,7.418086e-02,5.728860e-01,6.943326e-02,1.723537e-02,4.586651e-02
1.500000e+01,6.705914e-06,9.999906e-01,1.000000e+00,7.984029e-02,6.103943e-01,7.459168e-02,1.869608e-02,4.937021e-02
1.516667e+01,7.171835e-06,9.999899e-01,1.000000e+00,8.594047e-02,6.499159e-01,8.006372e-02,2.025533e-02,5.312932e-02
1.533333e+01,7.670344e-06,9.999892e-01,1.000000e+00,9.250607e-02,6.915214e-01,8.586467e-02,2.191858e-02,5.715563e-02
1.550000e+01,8.202863e-06,9.999884e-01,1.000000e+00,9.956146e-02,7.352828e-01,9.201010e-02,2.369152e-02,6.146154e-02
1.566667e+01,8.771033e-06,9.999876e-01,1.000000e+00,1.071308e-01,7.812752e-01,9.851590e-02,2.558004e-02,6.606040e-02
1.583333e+01,9.376762e-06,9.999868e-01,1.000000e+00,1.152388e-01,8.295785e-01,1.053983e-01,2.759024e-02,7.096636e-02
1.600000e+01,1.002232e-05,9.999858e-01,1.000000e+00,1.239112e-01,8.802786e-01,1.126741e-01,2.972844e-02,7.619505e-02
1.616667e+01,1.071037e-05,9.999848e-01,1.000000e+00,1.331750e-01,9.334697e-01,1.203605e-01,3.200115e-02,8.176390e-02
1.633333e+01,1.144408e-05,9.999838e-01,1.000000e+00,1.430596e-01,9.892559e-01,1.284754e-01,3.441512e-02,8.769271e-02
1.650000e+01,1.222713e-05,9.999826e-01,1.000000e+00,1.535970e-01,1.047752e+00,1.370376e-01,3.697733e-02,9.400350e-02
1.666667e+01,1.306379e-05,9.999814e-01,1.000000e+00,1.648230e-01,1.109086e+00,1.460668e-01,3.969499e-02,1.007214e-01
1.683333e+01,1.395889e-05,9.999801e-01,1.000000e+00,1.767776e-01,1.173396e+00,1.555838e-01,4.257559e-02,1.078743e-01
1.700000e+01,1.491783e-05,9.999787e-01,1.000000e+00,1.895056e-01,1.240838e+00,1.656106e-01,4.562692e-02,1.154931e-01
1.716667e+01,1.594658e-05,9.999773e-01,1.000000e+00,2.030575e-01,1.311575e+00,1.761706e-01,4.885705e-02,1.236119e-01
1.733333e+01,1.705155e-05,9.999757e-01,1.000000e+00,2.174893e-01,1.385785e+00,1.872887e-01,5.227441e-02,1.322680e-01
1.750000e+01,1.823963e-05,9.999740e-01,1.000000e+00,2.328632e-01,1.463651e+00,1.989911e-01,5.588781e-02,1.415011e-01
1.766667e+01,1.951801e-05,9.999721e-01,1.000000e+00,2.492474e-01,1.545363e+00,2.113056e-01,5.970643e-02,1.513536e-01
1.783333e+01,2.089409e-05,9.999702e-01,1.000000e+00,2.667160e-01,1.631114e+00,2.242613e-01,6.373987e-02,1.618700e-01
1.800000e+01,2.237530e-05,9.999681e-01,1.000000e+00,2.853485e-01,1.721091e+00,2.378885e-01,6.799818e-02,1.730955e-01
1.816667e+01,2.396899e-05,9.999659e-01,1.000000e+00,3.052293e-01,1.815480e+00,2.522189e-01,7.249184e-02,1.850771e-01
1.833333e+01,2.568218e-05,9.999635e-01,1.000000e+00,3.264464e-01,1.914452e+00,2.672846e-01,7.723177e-02,1.978612e-01
1.850000e+01,2.752147e-05,9.999609e-01,1.000000e+00,3.490911e-01,2.018166e+00,2.831185e-01,8.222936e-02,2.114928e-01
1.866667e+01,2.949276e-05,9.999581e-01,1.000000e+00,3.732560e-01,2.126765e+00,2.997537e-01,8.749639e-02,2.260158e-01
1.883333e+01,3.160119e-05,9.999551e-01,1.000000e+00,3.990331e-01,2.240372e+00,3.172233e-01,9.304505e-02,2.414707e-01
1.900000e+01,3.385096e-05,9.999519e-01,1.000000e+00,4.265130e-01,2.359090e+00,3.355597e-01,9.888788e-02,2.578943e-01
1.916667e+01,3.624529e-05,9.999485e-01,1.000000e+00,4.557827e-01,2.482997e+00,3.547948e-01,1.050377e-01,2.753195e-01
1.933333e+01,3.878639e-05,9.999449e-01,1.000000e+00,4.869233e-01,2.612153e+00,3.749594e-01,1.115077e-01,2.937737e-01
1.950000e+01,4.147549e-05,9.999409e-01,1.000000e+00,5.200093e-01,2.746593e+00,3.960827e-01,1.183111e-01,3.132802e-01
1.966667e+01,4.431287e-05,9.999368e-01,1.000000e+00,5.551067e-01,2.886332e+00,4.181926e-01,1.254614e-01,3.338563e-01
1.983333e+01,4.729802e-05,9.999323e-01,1.000000e+00,5.922727e-01,3.031365e+00,4.413151e-01,1.329719e-01,3.555157e-01
2.000000e+01,5.042969e-05,9.999275e-01,1.000000e+00,6.315543e-01,3.181669e+00,4.654741e-01,1.408562e-01,3.782662e-01
2.016667e+01,5.370604e-05,9.999224e-01,1.000000e+00,6.729900e-01,3.337203e+00,4.906915e-01,1.491274e-01,4.021119e-01
2.033333e+01,5.712473e-05,9.999170e-01,1.000000e+00,7.166074e-01,3.497913e+00,5.169872e-01,1.577989e-01,4.270538e-01
2.050000e+01,6.068313e-05,9.999112e-01,1.000000e+00,7.624257e-01,3.663731e+00,5.443784e-01,1.668835e-01,4.530899e-01
2.066667e+01,6.437830e-05,9.999051e-01,1.000000e+00,8.104557e-01,3.834573e+00,5.728804e-01,1.763938e-01,4.802160e-01
2.083333e+01,6.820711e-05,9.998986e-01,1.000000e+00,8.607018e-01,4.010346e+00,6.025060e-01,1.863419e-01,5.084246e-01
2.100000e+01,7.216622e-05,9.998917e-01,1.000000e+00,9.131622e-01,4.190946e+00,6.332656e-01,1.967397e-01,5.377084e-01
2.116667e+01,7.625202e-05,9.998845e-01,1.000000e+00,9.678290e-01,4.376257e+00,6.651675e-01,2.075983e-01,5.680573e-01
2.133333e+01,8.046056e-05,9.998768e-01,1.000000e+00,1.024691e+00,4.566159e+00,6.982174e-01,2.189285e-01,5.994588e-01
2.150000e+01,8.478749e-05,9.998687e-01,1.000000e+00,1.083733e+00,4.760524e+00,7.324190e-01,2.307403e-01,6.318988e-01
2.166667e+01,8.922792e-05,9.998602e-01,1.000000e+00,1.144935e+00,4.959224e+00,7.677737e-01,2.430432e-01,6.653611e-01
2.183333e+01,9.377651e-05,9.998513e-01,1.000000e+00,1.208273e+00,5.162129e+00,8.042811e-01,2.558459e-01,6.998247e-01
2.200000e+01,9.842748e-05,9.998419e-01,1.000000e+00,1.273718e+00,5.369110e+00,8.419386e-01,2.691565e-01,7.352666e-01
2.216667e+01,1.031747e-04,9.998321e-01,1.000000e+00,1.341237e+00,5.580043e+00,8.807421e-01,2.829823e-01,7.716608e-01
2.233333e+01,1.080121e-04,9.998218e-01,1.000000e+00,1.410789e+00,5.794803e+00,9.206860e-01,2.973299e-01,8.089788e-01
2.250000e+01,1.129333e-04,9.998111e-01,1.000000e+00,1.482327e+00,6.013270e+00,9.617630e-01,3.122050e-01,8.471902e-01
2.266667e+01,1.179323e-04,9.997999e-01,1.000000e+00,1.555801e+00,6.235327e+00,1.003965e+00,3.276128e-01,8.862653e-01
2.283333e+01,1.230036e-04,9.997882e-01,1.000000e+00,1.631154e+00,6.460856e+00,1.047282e+00,3.435575e-01,9.261718e-01
2.300000e+01,1.281419e-04,9.997761e-01,1.000000e+00,1.708328e+00,6.689742e+00,1.091703e+00,3.600428e-01,9.668814e-01
2.316667e+01,1.333426e-04,9.997635e-01,1.000000e+00,1.787262e+00,6.921869e+00,1.137217e+00,3.770716e-01,1.008365e+00
2.333333e+01,1.386014e-04,9.997504e-01,1.000000e+00,1.867895e+00,7.157123e+00,1.183810e+00,3.946459e-01,1.050597e+00
2.350000e+01,1.439144e-04,9.997368e-01,1.000000e+00,1.950169e+00,7.395389e+00,1.231470e+00,4.127673e-01,1.093553e+00
2.366667e+01,1.492783e-04,9.997227e-01,1.000000e+00,2.034028e+00,7.636556e+00,1.280181e+00,4.314366e-01,1.137210e+00
2.383333e+01,1.546898e-04,9.997081e-01,1.000000e+00,2.119419e+00,7.880516e+00,1.329928e+00,4.506538e-01,1.181547e+00
2.400000e+01,1.601458e-04,9.996931e-01,1.000000e+00,2.206291e+00,8.127164e+00,1.380695e+00,4.704185e-01,1.226543e+00
2.416667e+01,1.656434e-04,9.996775e-01,1.000000e+00,2.294598e+00,8.376402e+00,1.432465e+00,4.907297e-01,1.272179e+00
2.433333e+01,1.711798e-04,9.996615e-01,1.000000e+00,2.384295e+00,8.628137e+00,1.485222e+00,5.115855e-01,1.318435e+00
2.450000e+01,1.767521e-04,9.996450e-01,1.000000e+00,2.475340e+00,8.882284e+00,1.538949e+00,5.329839e-01,1.365291e+00
2.466667e+01,1.803286e-04,9.996308e-01,9.999641e-01,2.567692e+00,9.091742e+00,1.586875e+00,5.530897e-01,1.401889e+00
2.483333e+01,1.859038e-04,9.996135e-01,9.999641e-01,2.650615e+00,9.349513e+00,1.642207e+00,5.754455e-01,1.449526e+00
2.500000e+01,1.885446e-04,9.996037e-01,9.999283e-01,2.738567e+00,9.552049e+00,1.687936e+00,5.943444e-01,1.482546e+00
2.516667e+01,1.941841e-04,9.995857e-01,9.999283e-01,2.809373e+00,9.813330e+00,1.745009e+00,6.176856e-01,1.531326e+00
2.533333e+01,1.998683e-04,9.995671e-01,9.999283e-01,2.893904e+00,1.007655e+01,1.802967e+00,6.415543e-01,1.580678e+00
2.550000e+01,2.055901e-04,9.995481e-01,9.999283e-01,2.983646e+00,1.034188e+01,1.861792e+00,6.659458e-01,1.630619e+00
2.566667e+01,2.113436e-04,9.995285e-01,9.999283e-01,3.077558e+00,1.060943e+01,1.921473e+00,6.908549e-01,1.681118e+00
2.583333e+01,2.171247e-04,9.995085e-01,9.999283e-01,3.174460e+00,1.087928e+01,1.981999e+00,7.162766e-01,1.732141e+00
2.600000e+01,2.229311e-04,9.994880e-01,9.999283e-01,3.273554e+00,1.115149e+01,2.043359e+00,7.422057e-01,1.783659e+00
2.616667e+01,2.287617e-04,9.994669e-01,9.999283e-01,3.374337e+00,1.142611e+01,2.105547e+00,7.686370e-01,1.835655e+00
2.633333e+01,2.346169e-04,9.994454e-01,9.999283e-01,3.476506e+00,1.170318e+01,2.168555e+00,7.955655e-01,1.888118e+00
2.650000e+01,2.404979e-04,9.994234e-01,9.999283e-01,3.579872e+00,1.198275e+01,2.232379e+00,8.229862e-01,1.941045e+00
2.666667e+01,2.464070e-04,9.994009e-01,9.999283e-01,3.684325e+00,1.226489e+01,2.297012e+00,8.508943e-01,1.994434e+00
2.683333e+01,2.523472e-04,9.993779e-01,9.999283e-01,3.789803e+00,1.254967e+01,2.362453e+00,8.792852e-01,2.048292e+00
2.700000e+01,2.583224e-04,9.993544e-01,9.999283e-01,3.896270e+00,1.283716e+01,2.428698e+00,9.081545e-01,2.102630e+00
2.716667e+01,2.643367e-04,9.993305e-01,9.999283e-01,4.003713e+00,1.312745e+01,2.495747e+00,9.374982e-01,2.157463e+00
2.733333e+01,2.703949e-04,9.993060e-01,9.999283e-01,4.112138e+00,1.342066e+01,2.563600e+00,9.673124e-01,2.212809e+00
2.750000e+01,2.765018e-04,9.992810e-01,9.999283e-01,4.221559e+00,1.371687e+01,2.632261e+00,9.975938e-01,2.268689e+00
2.766667e+01,2.826627e-04,9.992555e-01,9.999283e-01,4.332004e+00,1.401622e+01,2.701733e+00,1.028339e+00,2.325126e+00
2.783333e+01,2.888823e-04,9.992296e-01,9.999283e-01,4.443507e+00,1.431881e+01,2.772022e+00,1.059547e+00,2.382145e+00
2.800000e+01,2.951658e-04,9.992031e-01,9.999283e-01,4.556109e+00,1.462479e+01,2.843135e+00,1.091213e+00,2.439771e+00
2.816667e+01,3.004146e-04,9.991803e-01,9.998924e-01,4.669853e+00,1.486742e+01,2.895506e+00,1.113986e+00,2.482633e+00
2.833333e+01,3.068362e-04,9.991529e-01,9.998924e-01,4.755883e+00,1.518053e+01,2.968167e+00,1.146455e+00,2.541450e+00
2.850000e+01,3.133430e-04,9.991250e-01,9.998924e-01,4.862831e+00,1.549740e+01,3.041689e+00,1.179385e+00,2.600955e+00
2.866667e+01,3.199371e-04,9.990965e-01,9.998924e-01,4.974121e+00,1.581815e+01,3.116084e+00,1.212775e+00,2.661196e+00
2.883333e+01,3.266206e-04,9.990675e-01,9.998924e-01,5.089205e+00,1.614294e+01,3.191367e+00,1.246625e+00,2.722194e+00
2.900000e+01,3.333963e-04,9.990379e-01,9.998924e-01,5.207218e+00,1.647189e+01,3.267553e+00,1.280937e+00,2.783963e+00
2.916667e+01,3.402678e-04,9.990078e-01,9.998924e-01,5.327582e+00,1.680516e+01,3.344658e+00,1.315713e+00,2.846526e+00
2.933333e+01,3.472388e-04,9.989772e-01,9.998924e-01,5.449964e+00,1.714286e+01,3.422699e+00,1.350954e+00,2.909903e+00
2.950000e+01,3.528938e-04,9.989528e-01,9.998566e-01,5.574196e+00,1.742093e+01,3.483076e+00,1.377302e+00,2.958653e+00
2.966667e+01,3.600775e-04,9.989211e-01,9.998566e-01,5.670501e+00,1.776808e+01,3.563049e+00,1.413446e+00,3.023760e+00
2.983333e+01,3.673816e-04,9.988888e-01,9.998566e-01,5.789098e+00,1.812005e+01,3.644023e+00,1.450070e+00,3.089767e+00
3.000000e+01,3.748092e-04,9.988559e-01,9.998566e-01,5.912603e+00,1.847699e+01,3.726018e+00,1.487178e+00,3.156723e+00
3.016667e+01,3.823635e-04,9.988225e-01,9.998566e-01,6.040424e+00,1.883901e+01,3.809057e+00,1.524775e+00,3.224657e+00
3.033333e+01,3.900486e-04,9.987884e-01,9.998566e-01,6.171662e+00,1.920622e+01,3.893159e+00,1.562866e+00,3.293596e+00
3.050000e+01,3.978688e-04,9.987537e-01,9.998566e-01,6.305723e+00,1.957873e+01,3.978348e+00,1.601458e+00,3.363569e+00
3.066667e+01,4.058281e-04,9.987183e-01,9.998566e-01,6.442278e+00,1.995661e+01,4.064646e+00,1.640557e+00,3.434603e+00
3.083333e+01,4.139302e-04,9.986823e-01,9.998566e-01,6.581164e+00,2.033996e+01,4.152074e+00,1.680170e+00,3.506725e+00
3.100000e+01,4.221782e-04,9.986456e-01,9.998566e-01,6.722316e+00,2.072883e+01,4.240653e+00,1.720303e+00,3.579966e+00
3.116667e+01,4.305748e-04,9.986082e-01,9.998566e-01,6.865723e+00,2.112329e+01,4.330406e+00,1.760964e+00,3.654348e+00
3.133333e+01,4.391220e-04,9.985702e-01,9.998566e-01,7.011404e+00,2.152339e+01,4.421353e+00,1.802161e+00,3.729889e+00
3.150000e+01,4.465777e-04,9.985356e-01,9.998207e-01,7.159393e+00,2.186385e+01,4.496013e+00,1.835942e+00,3.792233e+00
3.166667e+01,4.554253e-04,9.984963e-01,9.998207e-01,7.282667e+00,2.227532e+01,4.589262e+00,1.878114e+00,3.870034e+00
3.183333e+01,4.628147e-04,9.984673e-01,9.997849e-01,7.427185e+00,2.263563e+01,4.669382e+00,1.913200e+00,3.936703e+00
3.200000e+01,4.719971e-04,9.984265e-01,9.997849e-01,7.546131e+00,2.305887e+01,4.765294e+00,1.956560e+00,4.017114e+00
