Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013609e-07,9.999992e-01,1.000000e+00,1.066636e-02,8.549926e-02,7.321955e-03,1.233760e-03,7.266841e-03
1.066667e+01,9.699712e-07,9.999991e-01,1.000000e+00,1.191198e-02,9.471558e-02,8.292545e-03,1.427513e-03,7.970624e-03
1.083333e+01,1.038103e-06,9.999990e-01,1.000000e+00,1.321790e-02,1.044826e-01,9.351270e-03,1.644612e-03,8.698783e-03
1.100000e+01,1.105456e-06,9.999989e-01,1.000000e+00,1.458021e-02,1.147951e-01,1.050126e-02,1.886783e-03,9.450597e-03
1.116667e+01,1.171774e-06,9.999988e-01,1.000000e+00,1.599574e-02,1.256479e-01,1.174546e-02,2.155763e-03,1.022576e-02
1.133333e+01,1.236847e-06,9.999987e-01,1.000000e+00,1.746208e-02,1.370372e-01,1.308666e-02,2.453292e-03,1.102448e-02
1.150000e+01,1.300503e-06,9.999986e-01,1.000000e+00,1.897766e-02,1.489605e-01,1.452752e-02,2.781109e-03,1.184719e-02
1.166667e+01,1.362602e-06,9.999984e-01,1.000000e+00,2.054183e-02,1.614171e-01,1.607065e-02,3.140954e-03,1.269467e-02
1.183333e+01,1.423031e-06,9.999983e-01,1.000000e+00,2.215463e-02,1.744087e-01,1.771864e-02,3.534562e-03,1.356801e-02
1.200000e+01,1.481704e-06,9.999981e-01,1.000000e+00,2.381682e-02,1.879395e-01,1.947409e-02,3.963667e-03,1.446853e-02
1.216667e+01,1.538556e-06,9.999980e-01,1.000000e+00,2.552983e-02,2.020156e-01,2.133969e-02,4.430000e-03,1.539775e-02
1.233333e+01,1.593538e-06,9.999978e-01,1.000000e+00,2.729564e-02,2.166460e-01,2.331823e-02,4.935301e-03,1.635741e-02
1.250000e+01,1.646648e-06,9.999977e-01,1.000000e+00,2.911678e-02,2.318416e-01,2.541267e-02,5.481314e-03,1.734967e-02
1.266667e+01,1.697823e-06,9.999975e-01,1.000000e+00,3.099622e-02,2.476158e-01,2.762606e-02,6.069804e-03,1.837621e-02
1.283333e+01,1.747073e-06,9.999973e-01,1.000000e+00,3.293757e-02,2.639838e-01,2.996170e-02,6.702549e-03,1.943947e-02
1.300000e+01,1.794404e-06,9.999972e-01,1.000000e+00,3.494437e-02,2.809627e-01,3.242309e-02,7.381355e-03,2.054181e-02
1.316667e+01,1.839814e-06,9.999970e-01,1.000000e+00,3.702079e-02,2.985713e-01,3.501395e-02,8.108064e-03,2.168567e-02
1.333333e+01,1.883321e-06,9.999968e-01,1.000000e+00,3.917129e-02,3.168296e-01,3.773823e-02,8.884553e-03,2.287368e-02
1.350000e+01,1.924947e-06,9.999966e-01,1.000000e+00,4.140058e-02,3.357590e-01,4.060011e-02,9.712747e-03,2.410869e-02
1.366667e+01,1.964728e-06,9.999964e-01,1.000000e+00,4.371363e-02,3.553819e-01,4.360401e-02,1.059462e-02,2.539366e-02
1.383333e+01,2.002682e-06,9.999962e-01,1.000000e+00,4.611579e-02,3.757216e-01,4.675462e-02,1.153221e-02,2.673123e-02
1.400000e+01,2.038854e-06,9.999961e-01,1.000000e+00,4.861272e-02,3.968021e-01,5.005681e-02,1.252761e-02,2.812495e-02
1.416667e+01,2.073288e-06,9.999959e-01,1.000000e+00,5.120994e-02,4.186481e-01,5.351574e-02,1.358299e-02,2.957804e-02
1.433333e+01,2.106022e-06,9.999957e-01,1.000000e+00,5.391375e-02,4.412845e-01,5.713676e-02,1.470059e-02,3.109388e-02
1.450000e+01,2.137092e-06,9.999955e-01,1.000000e+00,5.673054e-02,4.647370e-01,6.092545e-02,1.588271e-02,3.267595e-02
1.466667e+01,2.166550e-06,9.999953e-01,1.000000e+00,5.966694e-02,4.890312e-01,6.488763e-02,1.713175e-02,3.432821e-02
1.483333e+01,2.194436e-06,9.999951e-01,1.000000e+00,6.272977e-02,5.141929e-01,6.902930e-02,1.845020e-02,3.605387e-02
1.500000e+01,2.220811e-06,9.999949e-01,1.000000e+00,6.592641e-02,5.402478e-01,7.335667e-02,1.984062e-02,3.785734e-02
1.516667e+01,2.245722e-06,9.999947e-01,1.000000e+00,6.926383e-02,5.672218e-01,7.787618e-02,2.130566e-02,3.974256e-02
1.533333e+01,2.269238e-06,9.999945e-01,1.000000e+00,7.274993e-02,5.951409e-01,8.259437e-02,2.284807e-02,4.171384e-02
1.550000e+01,2.291413e-06,9.999943e-01,1.000000e+00,7.639264e-02,6.240311e-01,8.751801e-02,2.447069e-02,4.377564e-02
1.566667e+01,2.312304e-06,9.999941e-01,1.000000e+00,8.020028e-02,6.539185e-01,9.265407e-02,2.617645e-02,4.593219e-02
1.583333e+01,2.331982e-06,9.999939e-01,1.000000e+00,8.418151e-02,6.848291e-01,9.800964e-02,2.796837e-02,4.818818e-02
1.600000e+01,2.350521e-06,9.999936e-01,1.000000e+00,8.834494e-02,7.167892e-01,1.035920e-01,2.984959e-02,5.054848e-02
1.616667e+01,2.368003e-06,9.999934e-01,1.000000e+00,9.269960e-02,7.498252e-01,1.094087e-01,3.182331e-02,5.301812e-02
1.633333e+01,2.384510e-06,9.999932e-01,1.000000e+00,9.725493e-02,7.839637e-01,1.154672e-01,3.389287e-02,5.560225e-02
1.650000e+01,2.400141e-06,9.999930e-01,1.000000e+00,1.020207e-01,8.192317e-01,1.217754e-01,3.606166e-02,5.830624e-02
1.666667e+01,2.415002e-06,9.999928e-01,1.000000e+00,1.070070e-01,8.556564e-01,1.283412e-01,3.833321e-02,6.113535e-02
1.683333e+01,2.429199e-06,9.999926e-01,1.000000e+00,1.122243e-01,8.932657e-01,1.351727e-01,4.071113e-02,6.409528e-02
1.700000e+01,2.442869e-06,9.999924e-01,1.000000e+00,1.176832e-01,9.320879e-01,1.422784e-01,4.319912e-02,6.719196e-02
1.716667e+01,2.456164e-06,9.999922e-01,1.000000e+00,1.233947e-01,9.721519e-01,1.496666e-01,4.580101e-02,7.043149e-02
1.733333e+01,2.469262e-06,9.999920e-01,1.000000e+00,1.293703e-01,1.013488e+00,1.573460e-01,4.852070e-02,7.382029e-02
1.750000e+01,2.482360e-06,9.999918e-01,1.000000e+00,1.356218e-01,1.056126e+00,1.653256e-01,5.136222e-02,7.736497e-02
1.766667e+01,2.495682e-06,9.999916e-01,1.000000e+00,1.421617e-01,1.100099e+00,1.736144e-01,5.432967e-02,8.107251e-02
1.783333e+01,2.509506e-06,9.999914e-01,1.000000e+00,1.490030e-01,1.145440e+00,1.822218e-01,5.742730e-02,8.494994e-02
1.800000e+01,2.524130e-06,9.999912e-01,1.000000e+00,1.561590e-01,1.192185e+00,1.911573e-01,6.065943e-02,8.900548e-02
1.816667e+01,2.539922e-06,9.999910e-01,1.000000e+00,1.636435e-01,1.240373e+00,2.004308e-01,6.403051e-02,9.324677e-02
1.833333e+01,2.557327e-06,9.999908e-01,1.000000e+00,1.714719e-01,1.290042e+00,2.100525e-01,6.754511e-02,9.768259e-02
1.850000e+01,2.576831e-06,9.999906e-01,1.000000e+00,1.796592e-01,1.341238e+00,2.200329e-01,7.120790e-02,1.023222e-01
1.866667e+01,2.599025e-06,9.999904e-01,1.000000e+00,1.882221e-01,1.394008e+00,2.303828e-01,7.502369e-02,1.071753e-01
1.883333e+01,2.624608e-06,9.999902e-01,1.000000e+00,1.971780e-01,1.448404e+00,2.411137e-01,7.899743e-02,1.122527e-01
1.900000e+01,2.654392e-06,9.999900e-01,1.000000e+00,2.065456e-01,1.504484e+00,2.522372e-01,8.313419e-02,1.175659e-01
1.916667e+01,2.689331e-06,9.999898e-01,1.000000e+00,2.163448e-01,1.562313e+00,2.637659e-01,8.743920e-02,1.231273e-01
1.933333e+01,2.730548e-06,9.999895e-01,1.000000e+00,2.265973e-01,1.621963e+00,2.757128e-01,9.191785e-02,1.289508e-01
1.950000e+01,2.779365e-06,9.999893e-01,1.000000e+00,2.373264e-01,1.683513e+00,2.880916e-01,9.657571e-02,1.350515e-01
1.966667e+01,2.837337e-06,9.999891e-01,1.000000e+00,2.485575e-01,1.747054e+00,3.009170e-01,1.014185e-01,1.414460e-01
1.983333e+01,2.906269e-06,9.999889e-01,1.000000e+00,2.603184e-01,1.812685e+00,3.142045e-01,1.064523e-01,1.481529e-01
2.000000e+01,2.988276e-06,9.999887e-01,1.000000e+00,2.726399e-01,1.880521e+00,3.279709e-01,1.116832e-01,1.551927e-01
2.016667e+01,3.085819e-06,9.999884e-01,1.000000e+00,2.855557e-01,1.950688e+00,3.422340e-01,1.171178e-01,1.625888e-01
2.033333e+01,3.201739e-06,9.999882e-01,1.000000e+00,2.991034e-01,2.023327e+00,3.570131e-01,1.227627e-01,1.703668e-01
2.050000e+01,3.339327e-06,9.999879e-01,1.000000e+00,3.133249e-01,2.098595e+00,3.723292e-01,1.286250e-01,1.785557e-01
2.066667e+01,3.502355e-06,9.999876e-01,1.000000e+00,3.282668e-01,2.176662e+00,3.882045e-01,1.347123e-01,1.871879e-01
2.083333e+01,3.695127e-06,9.999873e-01,1.000000e+00,3.439814e-01,2.257718e+00,4.046636e-01,1.410323e-01,1.962998e-01
2.100000e+01,3.922529e-06,9.999870e-01,1.000000e+00,3.605272e-01,2.341967e+00,4.217325e-01,1.475934e-01,2.059319e-01
2.116667e+01,4.190033e-06,9.999867e-01,1.000000e+00,3.779697e-01,2.429625e+00,4.394397e-01,1.544041e-01,2.161296e-01
2.133333e+01,4.503689e-06,9.999863e-01,1.000000e+00,3.963823e-01,2.520924e+00,4.578155e-01,1.614739e-01,2.269426e-01
2.150000e+01,4.870180e-06,9.999859e-01,1.000000e+00,4.158468e-01,2.616105e+00,4.768925e-01,1.688126e-01,2.384260e-01
2.166667e+01,5.296734e-06,9.999854e-01,1.000000e+00,4.364537e-01,2.715413e+00,4.967054e-01,1.764305e-01,2.506397e-01
2.183333e+01,5.791039e-06,9.999849e-01,1.000000e+00,4.583037e-01,2.819100e+00,5.172909e-01,1.843387e-01,2.636482e-01
2.200000e+01,6.361198e-06,9.999844e-01,1.000000e+00,4.815067e-01,2.927416e+00,5.386875e-01,1.925490e-01,2.775205e-01
2.216667e+01,7.015575e-06,9.999838e-01,1.000000e+00,5.061826e-01,3.040604e+00,5.609356e-01,2.010738e-01,2.923289e-01
2.233333e+01,7.762598e-06,9.999831e-01,1.000000e+00,5.324604e-01,3.158901e+00,5.840768e-01,2.099262e-01,3.081486e-01
2.250000e+01,8.610645e-06,9.999823e-01,1.000000e+00,5.604772e-01,3.282529e+00,6.081540e-01,2.191199e-01,3.250562e-01
2.266667e+01,9.567885e-06,9.999815e-01,1.000000e+00,5.903774e-01,3.411693e+00,6.332109e-01,2.286694e-01,3.431287e-01
2.283333e+01,1.064204e-05,9.999805e-01,1.000000e+00,6.223104e-01,3.546581e+00,6.592916e-01,2.385898e-01,3.624424e-01
2.300000e+01,1.184028e-05,9.999794e-01,1.000000e+00,6.564289e-01,3.687355e+00,6.864402e-01,2.488969e-01,3.830708e-01
2.316667e+01,1.316904e-05,9.999782e-01,1.000000e+00,6.928865e-01,3.834157e+00,7.147006e-01,2.596071e-01,4.050842e-01
2.333333e+01,1.463400e-05,9.999768e-01,1.000000e+00,7.318347e-01,3.987099e+00,7.441159e-01,2.707371e-01,4.285480e-01
2.350000e+01,1.623992e-05,9.999753e-01,1.000000e+00,7.734210e-01,4.146271e+00,7.747283e-01,2.823042e-01,4.535221e-01
2.366667e+01,1.799060e-05,9.999736e-01,1.000000e+00,8.177861e-01,4.311732e+00,8.065783e-01,2.943261e-01,4.800603e-01
2.383333e+01,1.988894e-05,9.999717e-01,1.000000e+00,8.650621e-01,4.483517e+00,8.397051e-01,3.068208e-01,5.082093e-01
2.400000e+01,2.193680e-05,9.999696e-01,1.000000e+00,9.153701e-01,4.661635e+00,8.741453e-01,3.198063e-01,5.380086e-01
2.416667e+01,2.413511e-05,9.999672e-01,1.000000e+00,9.688196e-01,4.846071e+00,9.099338e-01,3.333010e-01,5.694908e-01
2.433333e+01,2.648377e-05,9.999647e-01,1.000000e+00,1.025506e+00,5.036787e+00,9.471027e-01,3.473230e-01,6.026802e-01
2.450000e+01,2.898181e-05,9.999619e-01,1.000000e+00,1.085512e+00,5.233726e+00,9.856816e-01,3.618906e-01,6.375939e-01
2.466667e+01,3.162729e-05,9.999588e-01,1.000000e+00,1.148905e+00,5.436814e+00,1.025697e+00,3.770217e-01,6.742417e-01
2.483333e+01,3.441736e-05,9.999554e-01,1.000000e+00,1.215736e+00,5.645961e+00,1.067174e+00,3.927339e-01,7.126253e-01
2.500000e+01,3.734838e-05,9.999518e-01,1.000000e+00,1.286043e+00,5.861061e+00,1.110134e+00,4.090446e-01,7.527395e-01
2.516667e+01,4.041588e-05,9.999478e-01,1.000000e+00,1.359847e+00,6.081997e+00,1.154594e+00,4.259707e-01,7.945714e-01
2.533333e+01,4.361465e-05,9.999435e-01,1.000000e+00,1.437156e+00,6.308640e+00,1.200570e+00,4.435284e-01,8.381024e-01
2.550000e+01,4.693874e-05,9.999389e-01,1.000000e+00,1.517961e+00,6.540850e+00,1.248076e+00,4.617335e-01,8.833058e-01
2.566667e+01,5.038159e-05,9.999339e-01,1.000000e+00,1.602241e+00,6.778475e+00,1.297122e+00,4.806010e-01,9.301505e-01
2.583333e+01,5.393600e-05,9.999286e-01,1.000000e+00,1.689958e+00,7.021358e+00,1.347714e+00,5.001452e-01,9.785972e-01
2.600000e+01,5.759417e-05,9.999229e-01,1.000000e+00,1.781063e+00,7.269333e+00,1.399857e+00,5.203796e-01,1.028602e+00
2.616667e+01,6.134785e-05,9.999168e-01,1.000000e+00,1.875495e+00,7.522231e+00,1.453553e+00,5.413168e-01,1.080116e+00
2.633333e+01,6.518832e-05,9.999103e-01,1.000000e+00,1.973176e+00,7.779882e+00,1.508802e+00,5.629685e-01,1.133085e+00
2.650000e+01,6.910660e-05,9.999034e-01,1.000000e+00,2.074022e+00,8.042112e+00,1.565601e+00,5.853455e-01,1.187450e+00
2.666667e+01,7.309355e-05,9.998962e-01,1.000000e+00,2.177935e+00,8.308751e+00,1.623944e+00,6.084578e-01,1.243149e+00
2.683333e+01,7.713994e-05,9.998885e-01,1.000000e+00,2.284807e+00,8.579631e+00,1.683824e+00,6.323141e-01,1.300119e+00
2.700000e+01,8.123668e-05,9.998804e-01,1.000000e+00,2.394524e+00,8.854585e+00,1.745233e+00,6.569224e-01,1.358292e+00
2.716667e+01,8.537493e-05,9.998720e-01,1.000000e+00,2.506962e+00,9.133450e+00,1.808158e+00,6.822895e-01,1.417601e+00
2.733333e+01,8.954625e-05,9.998631e-01,1.000000e+00,2.621992e+00,9.416066e+00,1.872588e+00,7.084212e-01,1.477981e+00
2.750000e+01,9.374273e-05,9.998538e-01,1.000000e+00,2.739485e+00,9.702275e+00,1.938509e+00,7.353227e-01,1.539369e+00
2.766667e+01,9.795697e-05,9.998440e-01,1.000000e+00,2.859306e+00,9.991922e+00,2.005904e+00,7.629976e-01,1.601703e+00
2.783333e+01,1.013312e-04,9.998350e-01,9.999641e-01,2.981325e+00,1.023946e+01,2.068304e+00,7.897436e-01,1.657164e+00
2.800000e+01,1.055284e-04,9.998245e-01,9.999641e-01,3.092297e+00,1.053434e+01,2.138270e+00,8.188462e-01,1.720838e+00
2.816667e+01,1.097336e-04,9.998136e-01,9.999641e-01,3.213069e+00,1.083215e+01,2.209657e+00,8.487249e-01,1.785301e+00
2.833333e+01,1.139400e-04,9.998024e-01,9.999641e-01,3.337013e+00,1.113279e+01,2.282444e+00,8.793802e-01,1.850550e+00
2.850000e+01,1.181418e-04,9.997907e-01,9.999641e-01,3.463788e+00,1.143616e+01,2.356610e+00,9.108118e-01,1.916539e+00
2.866667e+01,1.223350e-04,9.997786e-01,9.999641e-01,3.592910e+00,1.174217e+01,2.432135e+00,9.430184e-01,1.983221e+00
2.883333e+01,1.265162e-04,9.997661e-01,9.999641e-01,3.724014e+00,1.205074e+01,2.508999e+00,9.759982e-01,2.050556e+00
2.900000e+01,1.306834e-04,9.997532e-01,9.999641e-01,3.856845e+00,1.236178e+01,2.587180e+00,1.009749e+00,2.118516e+00
2.916667e+01,1.348347e-04,9.997400e-01,9.999641e-01,3.991224e+00,1.267520e+01,2.666658e+00,1.044266e+00,2.187074e+00
2.933333e+01,1.389692e-04,9.997263e-01,9.999641e-01,4.127024e+00,1.299092e+01,2.747412e+00,1.079547e+00,2.256212e+00
2.950000e+01,1.430859e-04,9.997123e-01,9.999641e-01,4.264155e+00,1.330889e+01,2.829423e+00,1.115588e+00,2.325913e+00
2.966667e+01,1.471842e-04,9.996978e-01,9.999641e-01,4.402550e+00,1.362904e+01,2.912671e+00,1.152382e+00,2.396164e+00
2.983333e+01,1.512638e-04,9.996830e-01,9.999641e-01,4.542157e+00,1.395133e+01,2.997135e+00,1.189926e+00,2.466953e+00
3.000000e+01,1.553244e-04,9.996679e-01,9.999641e-01,4.682935e+00,1.427576e+01,3.082799e+00,1.228213e+00,2.538270e+00
3.016667e+01,1.593661e-04,9.996523e-01,9.999641e-01,4.824854e+00,1.460232e+01,3.169644e+00,1.267238e+00,2.610106e+00
3.033333e+01,1.633890e-04,9.996364e-01,9.999641e-01,4.967885e+00,1.493102e+01,3.257654e+00,1.306994e+00,2.682456e+00
3.050000e+01,1.673937e-04,9.996202e-01,9.999641e-01,5.112006e+00,1.526190e+01,3.346815e+00,1.347475e+00,2.755314e+00
3.066667e+01,1.713808e-04,9.996036e-01,9.999641e-01,5.257200e+00,1.559499e+01,3.437114e+00,1.388675e+00,2.828677e+00
3.083333e+01,1.753514e-04,9.995866e-01,9.999641e-01,5.403453e+00,1.593035e+01,3.528539e+00,1.430588e+00,2.902545e+00
3.100000e+01,1.793071e-04,9.995693e-01,9.999641e-01,5.550754e+00,1.626806e+01,3.621080e+00,1.473207e+00,2.976921e+00
3.116667e+01,1.832494e-04,9.995516e-01,9.999641e-01,5.699097e+00,1.660819e+01,3.714730e+00,1.516526e+00,3.051809e+00
3.133333e+01,1.871806e-04,9.995336e-01,9.999641e-01,5.848482e+00,1.695084e+01,3.809481e+00,1.560540e+00,3.127219e+00
3.150000e+01,1.911030e-04,9.995152e-01,9.999641e-01,5.998914e+00,1.729612e+01,3.905331e+00,1.605241e+00,3.203160e+00
3.166667e+01,1.950194e-04,9.994965e-01,9.999641e-01,6.150402e+00,1.764414e+01,4.002277e+00,1.650626e+00,3.279647e+00
3.183333e+01,1.989329e-04,9.994775e-01,9.999641e-01,6.302963e+00,1.799503e+01,4.100319e+00,1.696688e+00,3.356701e+00
3.200000e+01,2.028471e-04,9.994581e-01,9.999641e-01,6.456617e+00,1.834895e+01,4.199459e+00,1.743424e+00,3.434341e+00
