Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.313240e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.251264e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.402702e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.182028e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.748517e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.401875e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.249416e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.612181e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.451405e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.838342e-07
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.411145e-06
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.795776e-07
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.534838e-06
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.066618e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.298597e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.051482e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.554427e-07
9.666667e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.673583e-07
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.634727e-08
1.000000e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.386102e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.376979e-08
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.168108e-07
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.700537e-08
1.083333e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.161866e-07
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.014885e-07
1.116667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.464751e-08
1.133333e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.913437e-08
1.150000e+01,1.416105e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.764988e-08
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.109737e-07
1.183333e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.730918e-08
1.200000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.604727e-08
1.216667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.571414e-08
1.233333e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.281570e-08
1.250000e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.019864e-08
1.266667e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.494477e-08
1.283333e+01,1.717770e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.490030e-08
1.300000e+01,1.726088e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.156620e-09
1.316667e+01,1.750807e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.295921e-08
1.333333e+01,1.807169e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.043708e-08
1.350000e+01,1.830793e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.040910e-08
1.366667e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.440375e-09
1.383333e+01,1.869503e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.445111e-08
1.400000e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.744183e-08
1.416667e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.907428e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.056787e-08
1.450000e+01,1.951966e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.029683e-08
1.466667e+01,1.959290e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.829854e-09
1.483333e+01,1.966587e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.623654e-09
1.500000e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.657683e-08
1.516667e+01,2.093592e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.094554e-08
1.533333e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.220289e-08
1.550000e+01,2.154288e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.288969e-08
1.566667e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.579895e-09
1.583333e+01,2.206840e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.352417e-08
1.600000e+01,2.245446e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.892914e-08
1.616667e+01,2.283400e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.774988e-08
1.633333e+01,2.289665e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.772565e-09
1.650000e+01,2.314553e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.037158e-08
1.666667e+01,2.339177e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.666221e-09
1.683333e+01,2.363544e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.003716e-09
1.700000e+01,2.393654e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.047396e-08
1.716667e+01,2.417472e+01,1.632254e+01,0.000000e+00,1.000000e-05,7.792122e-09
1.733333e+01,2.452765e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.086223e-08
1.750000e+01,2.481793e+01,1.632254e+01,0.000000e+00,1.000000e-05,8.396786e-09
1.766667e+01,2.504773e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.227475e-09
1.783333e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.213311e-09
1.800000e+01,2.583594e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.202881e-08
1.816667e+01,2.589132e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.236339e-09
1.833333e+01,2.627573e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.006472e-09
1.850000e+01,2.643877e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.163954e-09
1.866667e+01,2.676186e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.838474e-09
1.883333e+01,2.686870e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.796499e-09
1.900000e+01,2.702816e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.489513e-09
1.916667e+01,2.729185e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.836978e-09
1.933333e+01,2.744885e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.130526e-09
1.950000e+01,2.786320e+01,2.016928e+01,0.000000e+00,1.000000e-05,5.259640e-09
1.966667e+01,2.816996e+01,2.066043e+01,0.000000e+00,1.000000e-05,3.655704e-09
1.983333e+01,2.842306e+01,2.093592e+01,0.000000e+00,1.000000e-05,2.827262e-09
2.000000e+01,2.877367e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.673479e-09
2.016667e+01,2.902151e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.439284e-09
2.033333e+01,2.941371e+01,2.140949e+01,0.000000e+00,1.000000e-05,3.635051e-09
2.050000e+01,2.955944e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.271622e-09
2.066667e+01,2.975264e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.584491e-09
2.083333e+01,3.013533e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.966677e-09
2.100000e+01,3.032486e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.388005e-09
2.116667e+01,3.093282e+01,2.270819e+01,0.000000e+00,1.000000e-05,4.227913e-09
2.133333e+01,3.125529e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.137205e-09
2.150000e+01,3.157446e+01,2.314553e+01,0.000000e+00,1.000000e-05,2.008521e-09
2.166667e+01,3.171027e+01,2.345292e+01,0.000000e+00,1.000000e-05,8.102451e-10
2.183333e+01,3.189044e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.018606e-09
2.200000e+01,3.202490e+01,2.393654e+01,0.000000e+00,1.000000e-05,7.183946e-10
2.216667e+01,3.233648e+01,2.452765e+01,0.000000e+00,1.000000e-05,1.578260e-09
2.233333e+01,3.273272e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.914823e-09
2.250000e+01,3.308095e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.607411e-09
2.266667e+01,3.363914e+01,2.550112e+01,1.692569e+00,1.000000e-05,2.474059e-09
2.283333e+01,3.389366e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.083006e-09
2.300000e+01,3.410432e+01,2.616648e+01,1.692569e+00,1.000000e-05,8.536897e-10
2.316667e+01,3.439706e+01,2.638454e+01,1.692569e+00,1.000000e-05,1.132857e-09
2.333333e+01,3.489320e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.842171e-09
2.350000e+01,3.530132e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.458844e-09
2.366667e+01,3.570478e+01,2.734429e+01,1.692569e+00,1.000000e-05,1.388507e-09
2.383333e+01,3.610373e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.322205e-09
2.400000e+01,3.638039e+01,2.781174e+01,1.692569e+00,1.000000e-05,8.822969e-10
2.416667e+01,3.669402e+01,2.816996e+01,2.393654e+00,1.000000e-05,9.616876e-10
2.433333e+01,3.704368e+01,2.837262e+01,2.393654e+00,1.000000e-05,1.033491e-09
2.450000e+01,3.731337e+01,2.882341e+01,2.393654e+00,1.000000e-05,7.704919e-10
2.466667e+01,3.761922e+01,2.916920e+01,2.931615e+00,1.000000e-05,8.448965e-10
2.483333e+01,3.796036e+01,2.951094e+01,2.931615e+00,1.000000e-05,9.128895e-10
2.500000e+01,3.826104e+01,2.965620e+01,2.931615e+00,1.000000e-05,7.814037e-10
2.516667e+01,3.870768e+01,2.989672e+01,2.931615e+00,1.000000e-05,1.129518e-09
2.533333e+01,3.892908e+01,3.023024e+01,2.931615e+00,1.000000e-05,5.438829e-10
2.550000e+01,3.918580e+01,3.051322e+01,3.385138e+00,1.000000e-05,6.114192e-10
2.566667e+01,3.962202e+01,3.074704e+01,3.385138e+00,1.000000e-05,1.010837e-09
2.583333e+01,4.008923e+01,3.102530e+01,3.385138e+00,1.000000e-05,1.057109e-09
2.600000e+01,4.044496e+01,3.116350e+01,3.385138e+00,1.000000e-05,7.853305e-10
2.616667e+01,4.076245e+01,3.148360e+01,3.385138e+00,1.000000e-05,6.829385e-10
2.633333e+01,4.121674e+01,3.189044e+01,3.385138e+00,1.000000e-05,9.538395e-10
2.650000e+01,4.159727e+01,3.220332e+01,3.385138e+00,1.000000e-05,7.802517e-10
2.666667e+01,4.217860e+01,3.273272e+01,4.145930e+00,1.000000e-05,1.165577e-09
2.683333e+01,4.241565e+01,3.290730e+01,4.145930e+00,1.000000e-05,4.638521e-10
2.700000e+01,4.258417e+01,3.316744e+01,4.145930e+00,1.000000e-05,3.210199e-10
2.716667e+01,4.295258e+01,3.376664e+01,4.478116e+00,1.000000e-05,6.846551e-10
2.733333e+01,4.344992e+01,3.393590e+01,4.478116e+00,1.000000e-05,9.052708e-10
2.750000e+01,4.377835e+01,3.418821e+01,4.787307e+00,1.000000e-05,5.852709e-10
2.766667e+01,4.400679e+01,3.443868e+01,4.787307e+00,1.000000e-05,3.974119e-10
2.783333e+01,4.433109e+01,3.460465e+01,4.787307e+00,1.000000e-05,5.511296e-10
2.800000e+01,4.458883e+01,3.464602e+01,5.077706e+00,1.000000e-05,4.281933e-10
2.816667e+01,4.497267e+01,3.497520e+01,5.352372e+00,1.000000e-05,6.240590e-10
2.833333e+01,4.525841e+01,3.530132e+01,5.352372e+00,1.000000e-05,4.553749e-10
2.850000e+01,4.554237e+01,3.566464e+01,5.613615e+00,1.000000e-05,4.435580e-10
2.866667e+01,4.591824e+01,3.590481e+01,5.613615e+00,1.000000e-05,5.756104e-10
2.883333e+01,4.610503e+01,3.614338e+01,5.613615e+00,1.000000e-05,2.803298e-10
2.900000e+01,4.656872e+01,3.638039e+01,5.613615e+00,1.000000e-05,6.831209e-10
2.916667e+01,4.678353e+01,3.649831e+01,5.613615e+00,1.000000e-05,3.107667e-10
2.933333e+01,4.711912e+01,3.684983e+01,5.613615e+00,1.000000e-05,4.762843e-10
2.950000e+01,4.739193e+01,3.704368e+01,5.613615e+00,1.000000e-05,3.801818e-10
2.966667e+01,4.784314e+01,3.727496e+01,5.863230e+00,1.000000e-05,6.185646e-10
2.983333e+01,4.811184e+01,3.765728e+01,6.102643e+00,1.000000e-05,3.623797e-10
3.000000e+01,4.834943e+01,3.822358e+01,6.102643e+00,1.000000e-05,3.148864e-10
3.016667e+01,4.879180e+01,3.852221e+01,6.102643e+00,1.000000e-05,5.768006e-10
3.033333e+01,4.911367e+01,3.881854e+01,6.102643e+00,1.000000e-05,4.132805e-10
3.050000e+01,4.931740e+01,3.911262e+01,6.333012e+00,1.000000e-05,2.569499e-10
3.066667e+01,4.972236e+01,3.933174e+01,6.333012e+00,1.000000e-05,5.021198e-10
3.083333e+01,4.995229e+01,3.954965e+01,6.555291e+00,1.000000e-05,2.806404e-10
3.100000e+01,5.038058e+01,4.016063e+01,6.770275e+00,1.000000e-05,5.148858e-10
3.116667e+01,5.072061e+01,4.040953e+01,6.770275e+00,1.000000e-05,4.033473e-10
3.133333e+01,5.105838e+01,4.065690e+01,7.180961e+00,1.000000e-05,3.951194e-10
3.150000e+01,5.133815e+01,4.090277e+01,7.377736e+00,1.000000e-05,3.225976e-10
3.166667e+01,5.164415e+01,4.135552e+01,7.377736e+00,1.000000e-05,3.479654e-10
3.183333e+01,5.203101e+01,4.152834e+01,7.377736e+00,1.000000e-05,4.344841e-10
3.200000e+01,5.238767e+01,4.190603e+01,7.377736e+00,1.000000e-05,3.957939e-10
3.216667e+01,5.268757e+01,4.211062e+01,7.377736e+00,1.000000e-05,3.285488e-10
3.233333e+01,5.301281e+01,4.228035e+01,7.377736e+00,1.000000e-05,3.516295e-10
3.250000e+01,5.352372e+01,4.275202e+01,7.938851e+00,1.000000e-05,5.464381e-10
3.266667e+01,5.389709e+01,4.298592e+01,8.630441e+00,1.000000e-05,3.950096e-10
3.283333e+01,5.405631e+01,4.328478e+01,8.794845e+00,1.000000e-05,1.663395e-10
3.300000e+01,5.432065e+01,4.358159e+01,8.956232e+00,1.000000e-05,2.728796e-10
3.316667e+01,5.442602e+01,4.397423e+01,8.956232e+00,1.000000e-05,1.074387e-10
3.333333e+01,5.466237e+01,4.423405e+01,9.423824e+00,1.000000e-05,2.380180e-10
3.350000e+01,5.484550e+01,4.452453e+01,9.423824e+00,1.000000e-05,1.822217e-10
3.366667e+01,5.518397e+01,4.478116e+01,9.574615e+00,1.000000e-05,3.335369e-10
3.383333e+01,5.546876e+01,4.497267e+01,9.574615e+00,1.000000e-05,2.780456e-10
3.400000e+01,5.580346e+01,4.535326e+01,9.723067e+00,1.000000e-05,3.237136e-10
3.416667e+01,5.616167e+01,4.557381e+01,9.723067e+00,1.000000e-05,3.432001e-10
3.433333e+01,5.644152e+01,4.579329e+01,9.869287e+00,1.000000e-05,2.653980e-10
3.450000e+01,5.684613e+01,4.613608e+01,1.001337e+01,1.000000e-05,3.798590e-10
3.466667e+01,5.729789e+01,4.644552e+01,1.015541e+01,1.000000e-05,4.205992e-10
3.483333e+01,5.754734e+01,4.666090e+01,1.029549e+01,1.000000e-05,2.299360e-10
3.500000e+01,5.777092e+01,4.714951e+01,1.029549e+01,1.000000e-05,2.036460e-10
3.516667e+01,5.804302e+01,4.748251e+01,1.043369e+01,1.000000e-05,2.449765e-10
3.533333e+01,5.836295e+01,4.790298e+01,1.043369e+01,1.000000e-05,2.847889e-10
3.550000e+01,5.870555e+01,4.817135e+01,1.043369e+01,1.000000e-05,3.017034e-10
3.566667e+01,5.914311e+01,4.834943e+01,1.057009e+01,1.000000e-05,3.815454e-10
3.583333e+01,5.940892e+01,4.870365e+01,1.070474e+01,1.000000e-05,2.292535e-10
3.600000e+01,5.974552e+01,4.920108e+01,1.083773e+01,1.000000e-05,2.869695e-10
3.616667e+01,6.000866e+01,4.952029e+01,1.083773e+01,1.000000e-05,2.217201e-10
3.633333e+01,6.022311e+01,4.975116e+01,1.096910e+01,1.000000e-05,1.783569e-10
3.650000e+01,6.057883e+01,5.009546e+01,1.096910e+01,1.000000e-05,2.921499e-10
3.666667e+01,6.083837e+01,5.032369e+01,1.135410e+01,1.000000e-05,2.105270e-10
3.683333e+01,6.123732e+01,5.052254e+01,1.160367e+01,1.000000e-05,3.196719e-10
3.700000e+01,6.144747e+01,5.074885e+01,1.172646e+01,1.000000e-05,1.663990e-10
3.716667e+01,6.181932e+01,5.111446e+01,1.172646e+01,1.000000e-05,2.910629e-10
3.733333e+01,6.221198e+01,5.142179e+01,1.172646e+01,1.000000e-05,3.042438e-10
3.750000e+01,6.246473e+01,5.178265e+01,1.208736e+01,1.000000e-05,1.935775e-10
3.766667e+01,6.289892e+01,5.211353e+01,1.208736e+01,1.000000e-05,3.288560e-10
3.783333e+01,6.308084e+01,5.241500e+01,1.255243e+01,1.000000e-05,1.361927e-10
3.800000e+01,6.351081e+01,5.276907e+01,1.266602e+01,1.000000e-05,3.182481e-10
3.816667e+01,6.389307e+01,5.303982e+01,1.300087e+01,1.000000e-05,2.804243e-10
3.833333e+01,6.429534e+01,5.344338e+01,1.321938e+01,1.000000e-05,2.924684e-10
3.850000e+01,6.473937e+01,5.384391e+01,1.321938e+01,1.000000e-05,3.202507e-10
3.866667e+01,6.515840e+01,5.410928e+01,1.343435e+01,1.000000e-05,2.998297e-10
3.883333e+01,6.555291e+01,5.426788e+01,1.364593e+01,1.000000e-05,2.798235e-10
3.900000e+01,6.592333e+01,5.474093e+01,1.416105e+01,1.000000e-05,2.603594e-10
3.916667e+01,6.622682e+01,5.500197e+01,1.446131e+01,1.000000e-05,2.112450e-10
3.933333e+01,6.655046e+01,5.539124e+01,1.475547e+01,1.000000e-05,2.232336e-10
3.950000e+01,6.691536e+01,5.564923e+01,1.504388e+01,1.000000e-05,2.496049e-10
3.966667e+01,6.723568e+01,5.593165e+01,1.532686e+01,1.000000e-05,2.172893e-10
3.983333e+01,6.757569e+01,5.608510e+01,1.542004e+01,1.000000e-05,2.287794e-10
4.000000e+01,6.791399e+01,5.639074e+01,1.569624e+01,1.000000e-05,2.257795e-10
4.016667e+01,6.827160e+01,5.659359e+01,1.587770e+01,1.000000e-05,2.367176e-10
4.033333e+01,6.860647e+01,5.694683e+01,1.605712e+01,1.000000e-05,2.198475e-10
4.050000e+01,6.893972e+01,5.732288e+01,1.632254e+01,1.000000e-05,2.169472e-10
4.066667e+01,6.912646e+01,5.789476e+01,1.632254e+01,1.000000e-05,1.203920e-10
4.083333e+01,6.951905e+01,5.833840e+01,1.641006e+01,1.000000e-05,2.508257e-10
4.100000e+01,6.976587e+01,5.863230e+01,1.666987e+01,1.000000e-05,1.561888e-10
4.116667e+01,7.003227e+01,5.887610e+01,1.692569e+01,1.000000e-05,1.667781e-10
4.133333e+01,7.033840e+01,5.911888e+01,1.726088e+01,1.000000e-05,1.897566e-10
4.150000e+01,7.058235e+01,5.952935e+01,1.750807e+01,1.000000e-05,1.497513e-10
4.166667e+01,7.086590e+01,5.996091e+01,1.750807e+01,1.000000e-05,1.724652e-10
4.183333e+01,7.120868e+01,6.048418e+01,1.791246e+01,1.000000e-05,2.068232e-10
4.200000e+01,7.162986e+01,6.076770e+01,1.815078e+01,1.000000e-05,2.522338e-10
4.216667e+01,7.200881e+01,6.104990e+01,1.830793e+01,1.000000e-05,2.253994e-10
4.233333e+01,7.218761e+01,6.142416e+01,1.838600e+01,1.000000e-05,1.054412e-10
4.250000e+01,7.252415e+01,6.174977e+01,1.854116e+01,1.000000e-05,1.967592e-10
4.266667e+01,7.280013e+01,6.198130e+01,1.861826e+01,1.000000e-05,1.600306e-10
4.283333e+01,7.321216e+01,6.232699e+01,1.877150e+01,1.000000e-05,2.371761e-10
4.300000e+01,7.356349e+01,6.248766e+01,1.892349e+01,1.000000e-05,2.008057e-10
4.316667e+01,7.385498e+01,6.285335e+01,1.907428e+01,1.000000e-05,1.652656e-10
4.333333e+01,7.406802e+01,6.317160e+01,1.914923e+01,1.000000e-05,1.196541e-10
4.350000e+01,7.458834e+01,6.342053e+01,1.937233e+01,1.000000e-05,2.901376e-10
4.366667e+01,7.516225e+01,6.389307e+01,1.951966e+01,1.000000e-05,3.184825e-10
4.383333e+01,7.556140e+01,6.416153e+01,1.966587e+01,1.000000e-05,2.202895e-10
4.400000e+01,7.603384e+01,6.442887e+01,1.966587e+01,1.000000e-05,2.591576e-10
4.416667e+01,7.640968e+01,6.467296e+01,1.981101e+01,1.000000e-05,2.048931e-10
4.433333e+01,7.674638e+01,6.491613e+01,2.016928e+01,1.000000e-05,1.821572e-10
4.450000e+01,7.710018e+01,6.522432e+01,2.031083e+01,1.000000e-05,1.899865e-10
4.466667e+01,7.741536e+01,6.553105e+01,2.052131e+01,1.000000e-05,1.680465e-10
4.483333e+01,7.780295e+01,6.581460e+01,2.079863e+01,1.000000e-05,2.052916e-10
4.500000e+01,7.804192e+01,6.624845e+01,2.100423e+01,1.000000e-05,1.256718e-10
4.516667e+01,7.831675e+01,6.650740e+01,2.134248e+01,1.000000e-05,1.434689e-10
4.533333e+01,7.860884e+01,6.676535e+01,2.147629e+01,1.000000e-05,1.514079e-10
4.550000e+01,7.899057e+01,6.721438e+01,2.160927e+01,1.000000e-05,1.966873e-10
4.566667e+01,7.924404e+01,6.757569e+01,2.187281e+01,1.000000e-05,1.297586e-10
4.583333e+01,7.953272e+01,6.797724e+01,2.213321e+01,1.000000e-05,1.467587e-10
4.600000e+01,7.982037e+01,6.827160e+01,2.232652e+01,1.000000e-05,1.452782e-10
4.616667e+01,8.016060e+01,6.862735e+01,2.239058e+01,1.000000e-05,1.708642e-10
4.633333e+01,8.044600e+01,6.910574e+01,2.258168e+01,1.000000e-05,1.424964e-10
4.650000e+01,8.062386e+01,6.929204e+01,2.264503e+01,1.000000e-05,8.815645e-11
4.666667e+01,8.092532e+01,6.966314e+01,2.270819e+01,1.000000e-05,1.484021e-10
4.683333e+01,8.127855e+01,7.007316e+01,2.295912e+01,1.000000e-05,1.728879e-10
4.700000e+01,8.170042e+01,7.035876e+01,2.320733e+01,1.000000e-05,2.054285e-10
4.716667e+01,8.192802e+01,7.060264e+01,2.333045e+01,1.000000e-05,1.101519e-10
4.733333e+01,8.225954e+01,7.094670e+01,2.363544e+01,1.000000e-05,1.594439e-10
4.750000e+01,8.253768e+01,7.130919e+01,2.399630e+01,1.000000e-05,1.329549e-10
4.766667e+01,8.284947e+01,7.168983e+01,2.423390e+01,1.000000e-05,1.481679e-10
4.783333e+01,8.316009e+01,7.212806e+01,2.435182e+01,1.000000e-05,1.468365e-10
4.800000e+01,8.340089e+01,7.252415e+01,2.458598e+01,1.000000e-05,1.131797e-10
4.816667e+01,8.367523e+01,7.291809e+01,2.481793e+01,1.000000e-05,1.281597e-10
