Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731430e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308123e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362324e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815189e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335239e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964257e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744467e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722890e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.954892e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.507758e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112890e-02,9.464345e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570539e-02,1.192769e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475235e-02,1.502605e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095346e-01,1.891950e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516207e-01,2.380803e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029601e-01,2.994192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659794e-01,3.763397e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437022e-01,4.727530e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399001e-01,5.935488e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.592796e-01,7.448447e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077167e-01,9.342885e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.925502e-01,1.171440e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.122947e+00,1.468257e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410359e+00,1.839688e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769096e+00,2.304414e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217033e+00,2.890515e-01
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.776507e+00,3.622285e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.475417e+00,4.540802e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.348618e+00,5.687191e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.439635e+00,7.118671e-01
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.802816e+00,8.907120e-01
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.505999e+00,1.114674e+00
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.064074e+01,1.394400e+00
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.330682e+01,1.743750e+00
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.663614e+01,2.180036e+00
