Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.912269e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.091575e-06
5.666667e+00,6.140189e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081940e-05,4.150872e-06,5.048234e-07,5.117331e-06
5.833333e+00,7.674632e-09,1.000000e+00,1.000000e+00,6.722049e-06,8.859703e-05,5.197531e-06,6.331978e-07,6.399225e-06
6.000000e+00,9.591879e-09,1.000000e+00,1.000000e+00,8.408670e-06,1.108129e-04,6.506406e-06,7.938605e-07,8.001335e-06
6.166667e+00,1.199015e-08,1.000000e+00,1.000000e+00,1.051653e-05,1.385663e-04,8.142798e-06,9.948871e-07,1.000538e-05
6.333333e+00,1.498261e-08,1.000000e+00,1.000000e+00,1.315088e-05,1.732303e-04,1.018816e-05,1.246360e-06,1.250774e-05
6.500000e+00,1.871941e-08,1.000000e+00,1.000000e+00,1.644489e-05,2.165059e-04,1.274399e-05,1.560862e-06,1.563338e-05
6.666667e+00,2.338742e-08,1.000000e+00,1.000000e+00,2.056045e-05,2.705052e-04,1.593663e-05,1.954089e-06,1.953886e-05
6.833333e+00,2.921884e-08,1.000000e+00,1.000000e+00,2.570170e-05,3.378503e-04,1.992318e-05,2.445606e-06,2.441910e-05
7.000000e+00,3.649254e-08,1.000000e+00,1.000000e+00,3.212505e-05,4.217921e-04,2.489890e-05,3.059785e-06,3.051053e-05
7.166667e+00,4.555381e-08,1.000000e+00,1.000000e+00,4.015103e-05,5.263350e-04,3.110603e-05,3.826956e-06,3.810546e-05
7.333333e+00,5.684154e-08,1.000000e+00,1.000000e+00,5.017346e-05,6.563875e-04,3.884428e-05,4.784826e-06,4.757353e-05
7.500000e+00,7.088713e-08,1.000000e+00,1.000000e+00,6.267801e-05,8.179581e-04,4.848341e-05,5.980195e-06,5.936699e-05
7.666667e+00,8.835197e-08,1.000000e+00,1.000000e+00,7.827211e-05,1.018360e-03,6.047823e-05,7.471035e-06,7.404803e-05
7.833333e+00,1.100379e-07,9.999999e-01,1.000000e+00,9.770608e-05,1.266452e-03,7.538611e-05,9.328994e-06,9.230377e-05
8.000000e+00,1.369159e-07,9.999999e-01,1.000000e+00,1.219101e-04,1.572877e-03,9.388711e-05,1.164238e-05,1.149713e-04
8.166667e+00,1.701626e-07,9.999999e-01,1.000000e+00,1.520281e-04,1.950299e-03,1.168064e-04,1.451969e-05,1.430708e-04
8.333333e+00,2.111752e-07,9.999999e-01,1.000000e+00,1.894596e-04,2.413626e-03,1.451383e-04,1.809366e-05,1.778280e-04
8.500000e+00,2.616198e-07,9.999999e-01,1.000000e+00,2.359129e-04,2.980168e-03,1.800717e-04,2.252597e-05,2.207167e-04
8.666667e+00,3.234169e-07,9.999998e-01,1.000000e+00,2.934551e-04,3.669734e-03,2.230144e-04,2.801234e-05,2.734676e-04
8.833333e+00,3.987862e-07,9.999998e-01,1.000000e+00,3.645787e-04,4.504570e-03,2.756157e-04,3.478821e-05,3.381112e-04
9.000000e+00,4.902025e-07,9.999998e-01,1.000000e+00,4.522459e-04,5.509178e-03,3.397832e-04,4.313456e-05,4.169655e-04
9.166667e+00,6.003646e-07,9.999997e-01,1.000000e+00,5.599521e-04,6.709945e-03,4.176932e-04,5.338374e-05,5.126335e-04
9.333333e+00,7.321006e-07,9.999996e-01,1.000000e+00,6.917495e-04,8.134609e-03,5.117902e-04,6.592497e-05,6.279438e-04
9.500000e+00,8.882754e-07,9.999995e-01,1.000000e+00,8.522571e-04,9.811611e-03,6.247757e-04,8.120911e-05,7.659009e-04
9.666667e+00,1.071566e-06,9.999994e-01,1.000000e+00,1.046610e-03,1.176944e-02,7.595845e-04,9.975220e-05,9.295062e-04
9.833333e+00,1.284288e-06,9.999993e-01,1.000000e+00,1.280387e-03,1.403601e-02,9.193515e-04,1.221376e-04,1.121591e-03
1.000000e+01,1.528137e-06,9.999992e-01,1.000000e+00,1.559402e-03,1.663806e-02,1.107370e-03,1.490162e-04,1.344608e-03
1.016667e+01,1.804034e-06,9.999990e-01,1.000000e+00,1.889440e-03,1.960082e-02,1.327046e-03,1.811053e-04,1.600384e-03
1.033333e+01,2.111898e-06,9.999988e-01,1.000000e+00,2.275912e-03,2.294768e-02,1.581849e-03,2.191849e-04,1.889865e-03
1.050000e+01,2.450611e-06,9.999986e-01,1.000000e+00,2.723447e-03,2.669984e-02,1.875268e-03,2.640933e-04,2.212977e-03
1.066667e+01,2.818042e-06,9.999983e-01,1.000000e+00,3.235427e-03,3.087597e-02,2.210764e-03,3.167212e-04,2.568452e-03
1.083333e+01,3.211225e-06,9.999980e-01,1.000000e+00,3.813608e-03,3.549167e-02,2.591723e-03,3.780052e-04,2.954038e-03
1.100000e+01,3.626531e-06,9.999977e-01,1.000000e+00,4.457751e-03,4.055902e-02,3.021412e-03,4.489205e-04,3.366457e-03
1.116667e+01,4.059939e-06,9.999973e-01,1.000000e+00,5.165628e-03,4.608612e-02,3.502933e-03,5.304738e-04,3.801759e-03
1.133333e+01,4.507341e-06,9.999969e-01,1.000000e+00,5.932970e-03,5.207683e-02,4.039184e-03,6.236963e-04,4.255625e-03
1.150000e+01,4.964697e-06,9.999964e-01,1.000000e+00,6.753785e-03,5.853085e-02,4.632825e-03,7.296371e-04,4.723650e-03
1.166667e+01,5.428271e-06,9.999959e-01,1.000000e+00,7.620803e-03,6.544413e-02,5.286256e-03,8.493575e-04,5.201691e-03
1.183333e+01,5.894740e-06,9.999954e-01,1.000000e+00,8.525985e-03,7.280963e-02,6.001616e-03,9.839264e-04,5.686058e-03
1.200000e+01,6.361262e-06,9.999948e-01,1.000000e+00,9.461124e-03,8.061842e-02,6.780792e-03,1.134417e-03,6.173710e-03
1.216667e+01,6.825544e-06,9.999942e-01,1.000000e+00,1.041834e-02,8.886083e-02,7.625461e-03,1.301907e-03,6.662380e-03
1.233333e+01,7.285782e-06,9.999936e-01,1.000000e+00,1.139054e-02,9.752777e-02,8.537140e-03,1.487476e-03,7.150722e-03
1.250000e+01,7.740685e-06,9.999930e-01,1.000000e+00,1.237178e-02,1.066120e-01,9.517259e-03,1.692213e-03,7.638145e-03
1.266667e+01,8.189461e-06,9.999923e-01,1.000000e+00,1.335759e-02,1.161091e-01,1.056724e-02,1.917219e-03,8.124941e-03
1.283333e+01,8.631816e-06,9.999916e-01,1.000000e+00,1.434501e-02,1.260188e-01,1.168859e-02,2.163612e-03,8.612294e-03
1.300000e+01,9.067917e-06,9.999909e-01,1.000000e+00,1.533272e-02,1.363456e-01,1.288300e-02,2.432544e-03,9.102166e-03
1.316667e+01,9.498403e-06,9.999902e-01,1.000000e+00,1.632109e-02,1.470995e-01,1.415244e-02,2.725204e-03,9.597312e-03
1.333333e+01,9.924369e-06,9.999894e-01,1.000000e+00,1.731219e-02,1.582965e-01,1.549925e-02,3.042834e-03,1.010134e-02
1.350000e+01,1.034746e-05,9.999886e-01,1.000000e+00,1.830967e-02,1.699594e-01,1.692623e-02,3.386745e-03,1.061832e-02
1.366667e+01,1.076981e-05,9.999879e-01,1.000000e+00,1.931890e-02,1.821178e-01,1.843673e-02,3.758327e-03,1.115352e-02
1.383333e+01,1.119415e-05,9.999871e-01,1.000000e+00,2.034658e-02,1.948084e-01,2.003472e-02,4.159066e-03,1.171267e-02
1.400000e+01,1.162384e-05,9.999863e-01,1.000000e+00,2.140122e-02,2.080757e-01,2.172487e-02,4.590564e-03,1.230235e-02
1.416667e+01,1.206294e-05,9.999855e-01,1.000000e+00,2.249281e-02,2.219716e-01,2.351261e-02,5.054544e-03,1.292991e-02
1.433333e+01,1.251633e-05,9.999847e-01,1.000000e+00,2.363284e-02,2.365562e-01,2.540419e-02,5.552876e-03,1.360358e-02
1.450000e+01,1.298976e-05,9.999839e-01,1.000000e+00,2.483442e-02,2.518977e-01,2.740675e-02,6.087588e-03,1.433251e-02
1.466667e+01,1.348995e-05,9.999830e-01,1.000000e+00,2.611229e-02,2.680728e-01,2.952834e-02,6.660881e-03,1.512678e-02
1.483333e+01,1.402477e-05,9.999821e-01,1.000000e+00,2.748295e-02,2.851667e-01,3.177801e-02,7.275146e-03,1.599762e-02
1.500000e+01,1.460332e-05,9.999813e-01,1.000000e+00,2.896475e-02,3.032735e-01,3.416580e-02,7.932984e-03,1.695737e-02
1.516667e+01,1.523606e-05,9.999804e-01,1.000000e+00,3.057805e-02,3.224964e-01,3.670285e-02,8.637214e-03,1.801965e-02
1.533333e+01,1.593499e-05,9.999794e-01,1.000000e+00,3.234539e-02,3.429476e-01,3.940138e-02,9.390893e-03,1.919951e-02
1.550000e+01,1.671371e-05,9.999784e-01,1.000000e+00,3.429166e-02,3.647484e-01,4.227474e-02,1.019733e-02,2.051341e-02
1.566667e+01,1.758756e-05,9.999774e-01,1.000000e+00,3.644433e-02,3.880291e-01,4.533743e-02,1.106010e-02,2.197951e-02
1.583333e+01,1.857370e-05,9.999763e-01,1.000000e+00,3.883363e-02,4.129286e-01,4.860514e-02,1.198307e-02,2.361759e-02
1.600000e+01,1.969120e-05,9.999751e-01,1.000000e+00,4.149283e-02,4.395941e-01,5.209471e-02,1.297038e-02,2.544918e-02
1.616667e+01,2.096100e-05,9.999738e-01,1.000000e+00,4.445837e-02,4.681802e-01,5.582417e-02,1.402648e-02,2.749753e-02
1.633333e+01,2.240591e-05,9.999724e-01,1.000000e+00,4.777002e-02,4.988488e-01,5.981266e-02,1.515616e-02,2.978768e-02
1.650000e+01,2.405051e-05,9.999709e-01,1.000000e+00,5.147098e-02,5.317679e-01,6.408044e-02,1.636451e-02,3.234624e-02
1.666667e+01,2.592109e-05,9.999692e-01,1.000000e+00,5.560794e-02,5.671109e-01,6.864880e-02,1.765693e-02,3.520141e-02
1.683333e+01,2.804547e-05,9.999673e-01,1.000000e+00,6.023097e-02,6.050556e-01,7.353999e-02,1.903918e-02,3.838266e-02
1.700000e+01,3.045286e-05,9.999652e-01,1.000000e+00,6.539345e-02,6.457832e-01,7.877717e-02,2.051732e-02,4.192056e-02
1.716667e+01,3.317379e-05,9.999629e-01,1.000000e+00,7.115170e-02,6.894769e-01,8.438425e-02,2.209773e-02,4.584676e-02
1.733333e+01,3.623993e-05,9.999603e-01,1.000000e+00,7.756469e-02,7.363201e-01,9.038577e-02,2.378707e-02,5.019352e-02
1.750000e+01,3.968401e-05,9.999574e-01,1.000000e+00,8.469381e-02,7.864948e-01,9.680677e-02,2.559232e-02,5.499353e-02
1.766667e+01,4.353963e-05,9.999542e-01,1.000000e+00,9.260233e-02,8.401798e-01,1.036726e-01,2.752068e-02,6.027985e-02
1.783333e+01,4.784102e-05,9.999505e-01,1.000000e+00,1.013549e-01,8.975487e-01,1.110087e-01,2.957961e-02,6.608559e-02
1.800000e+01,5.262274e-05,9.999464e-01,1.000000e+00,1.110174e-01,9.587685e-01,1.188404e-01,3.177676e-02,7.244358e-02
1.816667e+01,5.791926e-05,9.999419e-01,1.000000e+00,1.216563e-01,1.023998e+00,1.271927e-01,3.411990e-02,7.938600e-02
1.833333e+01,6.376460e-05,9.999367e-01,1.000000e+00,1.333380e-01,1.093387e+00,1.360902e-01,3.661696e-02,8.694402e-02
1.850000e+01,7.019179e-05,9.999310e-01,1.000000e+00,1.461285e-01,1.167075e+00,1.455564e-01,3.927587e-02,9.514709e-02
1.866667e+01,7.723247e-05,9.999247e-01,1.000000e+00,1.600926e-01,1.245190e+00,1.556140e-01,4.210460e-02,1.040224e-01
1.883333e+01,8.491647e-05,9.999176e-01,1.000000e+00,1.752927e-01,1.327848e+00,1.662844e-01,4.511103e-02,1.135948e-01
1.900000e+01,9.327147e-05,9.999097e-01,1.000000e+00,1.917880e-01,1.415151e+00,1.775875e-01,4.830293e-02,1.238856e-01
1.916667e+01,1.023226e-04,9.999011e-01,1.000000e+00,2.096335e-01,1.507187e+00,1.895416e-01,5.168786e-02,1.349128e-01
1.933333e+01,1.120922e-04,9.998915e-01,1.000000e+00,2.288788e-01,1.604027e+00,2.021629e-01,5.527314e-02,1.466898e-01
1.950000e+01,1.225996e-04,9.998810e-01,1.000000e+00,2.495677e-01,1.705725e+00,2.154656e-01,5.906574e-02,1.592262e-01
1.966667e+01,1.338605e-04,9.998695e-01,1.000000e+00,2.717361e-01,1.812316e+00,2.294616e-01,6.307223e-02,1.725268e-01
1.983333e+01,1.458872e-04,9.998569e-01,1.000000e+00,2.954125e-01,1.923815e+00,2.441602e-01,6.729873e-02,1.865911e-01
2.000000e+01,1.586877e-04,9.998432e-01,1.000000e+00,3.206167e-01,2.040220e+00,2.595678e-01,7.175080e-02,2.014138e-01
2.016667e+01,1.722664e-04,9.998283e-01,1.000000e+00,3.473590e-01,2.161507e+00,2.756884e-01,7.643341e-02,2.169838e-01
2.033333e+01,1.866235e-04,9.998121e-01,1.000000e+00,3.756399e-01,2.287634e+00,2.925225e-01,8.135088e-02,2.332846e-01
2.050000e+01,2.017554e-04,9.997946e-01,1.000000e+00,4.054494e-01,2.418539e+00,3.100681e-01,8.650681e-02,2.502945e-01
2.066667e+01,2.176554e-04,9.997758e-01,1.000000e+00,4.367666e-01,2.554147e+00,3.283198e-01,9.190404e-02,2.679873e-01
2.083333e+01,2.343144e-04,9.997556e-01,1.000000e+00,4.695599e-01,2.694362e+00,3.472694e-01,9.754461e-02,2.863318e-01
2.100000e+01,2.517214e-04,9.997339e-01,1.000000e+00,5.037881e-01,2.839077e+00,3.669058e-01,1.034298e-01,3.052942e-01
2.116667e+01,2.698647e-04,9.997107e-01,1.000000e+00,5.393994e-01,2.988173e+00,3.872150e-01,1.095599e-01,3.248383e-01
2.133333e+01,2.887326e-04,9.996861e-01,1.000000e+00,5.763344e-01,3.141522e+00,4.081806e-01,1.159346e-01,3.449266e-01
2.150000e+01,2.979469e-04,9.996915e-01,9.999641e-01,6.145274e-01,3.281566e+00,4.290354e-01,1.220928e-01,3.642258e-01
2.166667e+01,3.184403e-04,9.996637e-01,9.999641e-01,6.421063e-01,3.443507e+00,4.513011e-01,1.289721e-01,3.853589e-01
2.183333e+01,3.396331e-04,9.996344e-01,9.999641e-01,6.816176e-01,3.609289e+00,4.741587e-01,1.360891e-01,4.069260e-01
2.200000e+01,3.615189e-04,9.996034e-01,9.999641e-01,7.224800e-01,3.778794e+00,4.975849e-01,1.434405e-01,4.288976e-01
2.216667e+01,3.840933e-04,9.995707e-01,9.999641e-01,7.645556e-01,3.951916e+00,5.215557e-01,1.510220e-01,4.512466e-01
2.233333e+01,4.073550e-04,9.995362e-01,9.999641e-01,8.076868e-01,4.128556e+00,5.460470e-01,1.588292e-01,4.739484e-01
2.250000e+01,4.313051e-04,9.995001e-01,9.999641e-01,8.517509e-01,4.308626e+00,5.710347e-01,1.668569e-01,4.969839e-01
2.266667e+01,4.559470e-04,9.994622e-01,9.999641e-01,8.966559e-01,4.492047e+00,5.964953e-01,1.750998e-01,5.203367e-01
2.283333e+01,4.812854e-04,9.994225e-01,9.999641e-01,9.423331e-01,4.678744e+00,6.224061e-01,1.835522e-01,5.439950e-01
2.300000e+01,5.073254e-04,9.993810e-01,9.999641e-01,9.887300e-01,4.868644e+00,6.487452e-01,1.922084e-01,5.679506e-01
2.316667e+01,5.116474e-04,9.993687e-01,9.998566e-01,1.035807e+00,4.960383e+00,6.645927e-01,1.981720e-01,5.766502e-01
2.333333e+01,5.383939e-04,9.993251e-01,9.998566e-01,1.061033e+00,5.154391e+00,6.914215e-01,2.071077e-01,6.007908e-01
2.350000e+01,5.659726e-04,9.992796e-01,9.998566e-01,1.099384e+00,5.350548e+00,7.186262e-01,2.162297e-01,6.252471e-01
2.366667e+01,5.943618e-04,9.992323e-01,9.998566e-01,1.141260e+00,5.549218e+00,7.461780e-01,2.255324e-01,6.500810e-01
2.383333e+01,6.235304e-04,9.991830e-01,9.998566e-01,1.186122e+00,5.750656e+00,7.740565e-01,2.350100e-01,6.752788e-01
2.400000e+01,6.534456e-04,9.991318e-01,9.998566e-01,1.233131e+00,5.954943e+00,8.022466e-01,2.446569e-01,7.008065e-01
2.416667e+01,6.840719e-04,9.990787e-01,9.998566e-01,1.281694e+00,6.162035e+00,8.307348e-01,2.544674e-01,7.266261e-01
2.433333e+01,7.094249e-04,9.990308e-01,9.998207e-01,1.331427e+00,6.329191e+00,8.537407e-01,2.628403e-01,7.465926e-01
2.450000e+01,7.281628e-04,9.989929e-01,9.997490e-01,1.371502e+00,6.447042e+00,8.684057e-01,2.682896e-01,7.591492e-01
2.466667e+01,7.601621e-04,9.989354e-01,9.997490e-01,1.396289e+00,6.660444e+00,8.974010e-01,2.783607e-01,7.853100e-01
2.483333e+01,7.928240e-04,9.988759e-01,9.997490e-01,1.438026e+00,6.876010e+00,9.266767e-01,2.885862e-01,8.116476e-01
2.500000e+01,8.260642e-04,9.988144e-01,9.997490e-01,1.483522e+00,7.093601e+00,9.562118e-01,2.989613e-01,8.381402e-01
2.516667e+01,8.527115e-04,9.987603e-01,9.997131e-01,1.532001e+00,7.269729e+00,9.801862e-01,3.078397e-01,8.581499e-01
2.533333e+01,8.651138e-04,9.987329e-01,9.996414e-01,1.571561e+00,7.408519e+00,9.999614e-01,3.148256e-01,8.722010e-01
2.550000e+01,8.878727e-04,9.986866e-01,9.996056e-01,1.599768e+00,7.592383e+00,1.025861e+00,3.241410e-01,8.928702e-01
2.566667e+01,9.140413e-04,9.986364e-01,9.995697e-01,1.632891e+00,7.771689e+00,1.050034e+00,3.325384e-01,9.136206e-01
2.583333e+01,9.446815e-04,9.985725e-01,9.995339e-01,1.664827e+00,7.955288e+00,1.074998e+00,3.419679e-01,9.352624e-01
2.600000e+01,9.478933e-04,9.985476e-01,9.993904e-01,1.700000e+00,8.018049e+00,1.085129e+00,3.470618e-01,9.366733e-01
2.616667e+01,9.542500e-04,9.985456e-01,9.992829e-01,1.705693e+00,8.132127e+00,1.103278e+00,3.526347e-01,9.496428e-01
2.633333e+01,9.895438e-04,9.984749e-01,9.992829e-01,1.701415e+00,8.360610e+00,1.134579e+00,3.639206e-01,9.761333e-01
2.650000e+01,1.017403e-03,9.984114e-01,9.992470e-01,1.734088e+00,8.551079e+00,1.161340e+00,3.741584e-01,9.958094e-01
2.666667e+01,1.053353e-03,9.983376e-01,9.992470e-01,1.766831e+00,8.780677e+00,1.192775e+00,3.856378e-01,1.022026e+00
2.683333e+01,1.081010e-03,9.982756e-01,9.992112e-01,1.808233e+00,8.966639e+00,1.218349e+00,3.953319e-01,1.041351e+00
2.700000e+01,1.111291e-03,9.982143e-01,9.991753e-01,1.844124e+00,9.147756e+00,1.240748e+00,4.025879e-01,1.060586e+00
2.716667e+01,1.120469e-03,9.981966e-01,9.990677e-01,1.878634e+00,9.257613e+00,1.256807e+00,4.077594e-01,1.070813e+00
2.733333e+01,1.147668e-03,9.981424e-01,9.990319e-01,1.893136e+00,9.458649e+00,1.285808e+00,4.182121e-01,1.093233e+00
2.750000e+01,1.173699e-03,9.980849e-01,9.989960e-01,1.925258e+00,9.659075e+00,1.314739e+00,4.290179e-01,1.114497e+00
2.766667e+01,1.203302e-03,9.980241e-01,9.989602e-01,1.957645e+00,9.855703e+00,1.341729e+00,4.384537e-01,1.135556e+00
2.783333e+01,1.222147e-03,9.979675e-01,9.988526e-01,1.992496e+00,9.972917e+00,1.358283e+00,4.460159e-01,1.144225e+00
2.800000e+01,1.256296e-03,9.978896e-01,9.988167e-01,2.009947e+00,1.015737e+01,1.380539e+00,4.544903e-01,1.162596e+00
2.816667e+01,1.294022e-03,9.978049e-01,9.988167e-01,2.035922e+00,1.039720e+01,1.413441e+00,4.669457e-01,1.187691e+00
2.833333e+01,1.315816e-03,9.977521e-01,9.987450e-01,2.075507e+00,1.054634e+01,1.432708e+00,4.739384e-01,1.200417e+00
2.850000e+01,1.336217e-03,9.977064e-01,9.986733e-01,2.099986e+00,1.070651e+01,1.455063e+00,4.815747e-01,1.215269e+00
2.866667e+01,1.353633e-03,9.976588e-01,9.986016e-01,2.123905e+00,1.087186e+01,1.479144e+00,4.905355e-01,1.229124e+00
2.883333e+01,1.382778e-03,9.975864e-01,9.985657e-01,2.149697e+00,1.107429e+01,1.507375e+00,5.014886e-01,1.248069e+00
2.900000e+01,1.393332e-03,9.975429e-01,9.984582e-01,2.178233e+00,1.120203e+01,1.526872e+00,5.095853e-01,1.254765e+00
2.916667e+01,1.413367e-03,9.974861e-01,9.983865e-01,2.193568e+00,1.136333e+01,1.549905e+00,5.187041e-01,1.267610e+00
2.933333e+01,1.435571e-03,9.974200e-01,9.983147e-01,2.210257e+00,1.152231e+01,1.572270e+00,5.280610e-01,1.279593e+00
2.950000e+01,1.443844e-03,9.973935e-01,9.982072e-01,2.227404e+00,1.165964e+01,1.594977e+00,5.365115e-01,1.290719e+00
2.966667e+01,1.464034e-03,9.973329e-01,9.981355e-01,2.236377e+00,1.182358e+01,1.618932e+00,5.461474e-01,1.303520e+00
2.983333e+01,1.470311e-03,9.973154e-01,9.979920e-01,2.252396e+00,1.191030e+01,1.632199e+00,5.505671e-01,1.308750e+00
3.000000e+01,1.492639e-03,9.972716e-01,9.979203e-01,2.249657e+00,1.209693e+01,1.660233e+00,5.598219e-01,1.328455e+00
3.016667e+01,1.523176e-03,9.971958e-01,9.978845e-01,2.267187e+00,1.231474e+01,1.692231e+00,5.723376e-01,1.350200e+00
3.033333e+01,1.555066e-03,9.971219e-01,9.978486e-01,2.296606e+00,1.253638e+01,1.723944e+00,5.838983e-01,1.373117e+00
3.050000e+01,1.585380e-03,9.970487e-01,9.978128e-01,2.334981e+00,1.276695e+01,1.758450e+00,5.971666e-01,1.397153e+00
3.066667e+01,1.601589e-03,9.970240e-01,9.977052e-01,2.376890e+00,1.294576e+01,1.786821e+00,6.073813e-01,1.415730e+00
3.083333e+01,1.616317e-03,9.969875e-01,9.975976e-01,2.409703e+00,1.310577e+01,1.811844e+00,6.164462e-01,1.430504e+00
3.100000e+01,1.658779e-03,9.968897e-01,9.975976e-01,2.438097e+00,1.339057e+01,1.853158e+00,6.323881e-01,1.461658e+00
3.116667e+01,1.678652e-03,9.968351e-01,9.975259e-01,2.489912e+00,1.360650e+01,1.887329e+00,6.456623e-01,1.483387e+00
3.133333e+01,1.688060e-03,9.968260e-01,9.973825e-01,2.525409e+00,1.376083e+01,1.911664e+00,6.533214e-01,1.499193e+00
3.150000e+01,1.722179e-03,9.967490e-01,9.973466e-01,2.553663e+00,1.402840e+01,1.952262e+00,6.687351e-01,1.529146e+00
3.166667e+01,1.732298e-03,9.967307e-01,9.972032e-01,2.601125e+00,1.419508e+01,1.980155e+00,6.793490e-01,1.545867e+00
3.183333e+01,1.759705e-03,9.966607e-01,9.971315e-01,2.628658e+00,1.442226e+01,2.014696e+00,6.929092e-01,1.569232e+00
3.200000e+01,1.807224e-03,9.965553e-01,9.971315e-01,2.665897e+00,1.474136e+01,2.061588e+00,7.108265e-01,1.606476e+00
