Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689964e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655683e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.978966e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.760980e-02,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212718e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623348e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127396e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749046e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518461e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473281e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.660503e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.138812e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.981519e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128020e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414926e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773164e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.220589e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.779505e+00,5.418027e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477766e+00,6.781417e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.350153e+00,8.493165e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440084e+00,1.063098e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801737e+00,1.330077e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.502685e+00,1.663551e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062716e+01,2.080061e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.328009e+01,2.600884e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659206e+01,3.250839e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.072538e+01,4.062332e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.588155e+01,5.073994e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.231026e+01,6.334461e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.032020e+01,7.904475e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.029202e+01,9.858460e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.269347e+01,1.228585e+01
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.809694e+01,1.529642e+01
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.719924e+01,1.902378e+01
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.208432e+02,2.362664e+01
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.500405e+02,2.929433e+01
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.859934e+02,3.624987e+01
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.301146e+02,4.474925e+01
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.840402e+02,5.508440e+01
8.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.496335e+02,6.757855e+01
8.333333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.289730e+02,8.257984e+01
8.500000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.243215e+02,1.004522e+02
8.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,6.380722e+02,1.215598e+02
8.833333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,7.726708e+02,1.462482e+02
9.000000e+00,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,9.305156e+02,1.748247e+02
9.166667e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.113844e+03,2.075379e+02
9.333333e+00,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.324615e+03,2.445582e+02
9.500000e+00,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.564417e+03,2.859699e+02
9.666667e+00,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.834342e+03,3.317763e+02
9.833333e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,2.134971e+03,3.818927e+02
1.000000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,2.466341e+03,4.361772e+02
1.016667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,2.828082e+03,4.944470e+02
1.033333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,3.219122e+03,5.564967e+02
1.050000e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,3.638921e+03,6.221224e+02
1.066667e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,4.085031e+03,6.911459e+02
1.083333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,4.555492e+03,7.634254e+02
1.100000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,5.048133e+03,8.388637e+02
1.116667e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,5.560951e+03,9.174174e+02
1.133333e+01,9.973825e-01,2.187242e-03,4.302772e-04,0.000000e+00,6.091380e+03,9.991052e+02
1.150000e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,6.637094e+03,1.084008e+03
1.166667e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,7.197607e+03,1.172264e+03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,7.769219e+03,1.264074e+03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,8.351714e+03,1.359698e+03
1.216667e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,8.947321e+03,1.459464e+03
1.233333e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,9.549510e+03,1.563755e+03
1.250000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,1.015691e+04,1.673025e+03
1.266667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.076919e+04,1.787812e+03
1.283333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.138531e+04,1.908709e+03
1.300000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.200475e+04,2.036409e+03
1.316667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.262891e+04,2.171697e+03
1.333333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.325704e+04,2.315463e+03
1.350000e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.389047e+04,2.468707e+03
1.366667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.453028e+04,2.632572e+03
