Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,2.327039e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,3.405809e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,4.537972e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.838107e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031206e-02,7.410682e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719052e-02,9.361218e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563426e-02,1.180727e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604848e-02,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893863e-02,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493563e-02,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482722e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195975e-01,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504758e-01,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889985e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370857e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971374e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721535e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658839e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830166e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294117e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123952e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141125e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427052e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784486e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231321e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789923e+00,9.036040e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488249e+00,1.131176e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361247e+00,1.415817e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452596e+00,1.771808e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816888e+00,2.216999e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522350e+00,2.773693e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065423e+01,3.469760e-01
